dates,sar0831-0000,sar0831-0001,sar0831-0002,sar0831-0003,sar0831-0004,sar0831-0005,sar0831-0006,sar0831-0007,satname
1984-05-06 09:33:51+00:00,237.46,244.57,248.98,235.49,241.63,244.35,239.58,240.23,L5
1984-08-19 09:30:15+00:00,243.86,248.66,255.27,242.73,250.56,247.61,242.58,244.58,L5
1984-09-04 09:30:25+00:00,246.55,247.88,254.10,243.10,250.48,249.01,244.73,246.47,L5
1984-09-11 09:36:38+00:00,245.63,247.85,253.34,241.95,250.35,248.91,245.13,246.65,L5
1984-09-27 09:36:39+00:00,246.28,248.64,253.69,242.64,251.67,250.52,246.84,247.90,L5
1984-10-29 09:36:32+00:00,246.37,248.57,254.23,242.83,252.06,251.01,247.15,247.99,L5
1985-06-26 09:36:35+00:00,240.05,248.50,258.42,238.88,248.15,246.85,240.03,242.03,L5
1985-07-28 09:36:22+00:00,246.19,252.07,261.23,242.44,252.46,250.55,246.73,246.53,L5
1985-08-13 09:36:12+00:00,250.38,253.85,261.15,242.82,252.91,252.10,249.20,248.88,L5
1985-08-29 09:36:02+00:00,249.89,253.32,260.86,243.41,253.00,252.52,250.15,249.93,L5
1985-09-14 09:35:49+00:00,249.15,252.48,260.01,243.50,253.18,253.00,249.58,248.72,L5
1985-12-03 09:34:43+00:00,249.39,253.37,260.47,245.09,254.02,254.55,251.07,249.69,L5
1986-01-04 09:34:08+00:00,250.19,252.79,259.47,245.53,254.91,255.24,253.48,251.69,L5
1986-04-10 09:32:04+00:00,247.11,252.55,258.74,247.14,254.90,255.08,255.69,250.50,L5
1986-05-12 09:31:17+00:00,248.58,252.17,258.97,246.69,255.22,256.35,256.50,251.10,L5
1986-05-28 09:30:50+00:00,247.72,249.96,257.28,244.55,252.68,254.68,253.81,249.13,L5
1986-06-29 09:29:50+00:00,244.93,246.90,255.25,239.95,249.25,251.38,250.17,247.32,L5
1986-07-15 09:29:17+00:00,243.06,245.27,254.58,238.03,246.59,250.36,247.08,245.61,L5
1986-07-31 09:28:43+00:00,242.72,244.33,254.07,237.66,246.81,250.28,246.89,245.67,L5
1986-09-01 09:27:32+00:00,243.65,244.31,253.76,236.65,246.28,249.51,245.46,244.63,L5
1986-09-17 09:27:01+00:00,245.45,245.23,254.42,237.27,247.65,249.70,245.58,244.70,L5
1987-05-15 09:30:21+00:00,237.81,243.79,256.35,240.44,252.93,255.43,254.11,253.87,L5
1987-05-31 09:30:45+00:00,236.21,239.73,253.68,236.70,247.34,250.00,246.31,248.04,L5
1987-06-16 09:31:07+00:00,235.98,238.75,254.96,238.30,248.97,250.36,246.63,249.19,L5
1987-07-02 09:31:27+00:00,236.58,237.87,253.09,236.16,247.13,248.62,244.82,247.94,L5
1987-07-18 09:31:44+00:00,238.62,237.86,253.11,236.56,246.85,248.01,243.94,246.24,L5
1987-08-03 09:32:13+00:00,240.62,239.60,254.06,237.92,247.69,248.84,244.61,246.71,L5
1987-08-19 09:32:41+00:00,241.48,239.59,253.70,237.60,247.77,248.89,244.80,246.34,L5
1987-09-20 09:33:30+00:00,243.20,240.78,254.22,238.54,249.11,249.53,245.65,246.25,L5
1987-10-06 09:33:50+00:00,243.20,241.95,254.07,239.73,250.00,249.78,245.62,246.41,L5
1987-11-07 09:34:26+00:00,245.21,243.33,254.77,240.79,251.32,250.95,246.82,247.42,L5
1987-12-09 09:34:58+00:00,248.86,245.54,255.56,240.96,252.31,251.05,246.95,247.26,L5
1987-12-25 09:35:13+00:00,251.51,246.86,255.64,240.88,252.45,251.27,247.36,246.54,L5
1988-01-10 09:35:29+00:00,254.16,249.25,257.31,243.73,255.72,254.07,250.80,249.14,L5
1988-02-11 09:36:05+00:00,257.56,252.82,258.81,245.90,258.82,256.84,254.64,252.19,L5
1988-04-15 09:36:38+00:00,257.66,255.13,260.73,247.10,260.42,259.54,258.95,255.50,L5
1988-05-01 09:36:45+00:00,255.63,254.32,260.75,247.01,259.59,258.83,257.85,253.92,L5
1988-05-17 09:36:55+00:00,253.10,253.09,260.04,245.91,256.77,257.94,256.36,251.60,L5
1988-06-02 09:37:02+00:00,250.91,251.05,258.67,245.03,255.54,256.77,254.51,249.65,L5
1988-07-04 09:37:12+00:00,248.93,249.08,257.27,246.52,255.26,257.60,254.16,249.27,L5
1988-08-05 09:37:16+00:00,247.87,248.36,257.42,246.38,254.56,257.07,253.27,247.82,L5
1988-08-21 09:37:17+00:00,245.93,245.98,256.50,244.87,253.17,254.88,251.10,245.30,L5
1988-09-06 09:37:19+00:00,246.94,246.27,256.84,245.38,253.70,255.39,251.97,246.02,L5
1988-09-22 09:37:13+00:00,248.25,248.03,257.61,245.95,255.14,256.71,253.25,247.81,L5
1988-10-24 09:37:05+00:00,249.11,248.33,257.65,245.81,255.42,256.83,253.23,248.19,L5
1988-12-11 09:36:57+00:00,253.97,251.81,260.34,249.36,258.75,259.30,256.29,251.44,L5
1988-12-27 09:36:51+00:00,254.56,252.16,260.17,248.94,258.58,259.65,255.98,250.99,L5
1989-01-12 09:36:44+00:00,255.40,254.18,260.79,249.72,259.44,260.68,257.03,251.49,L5
1989-01-28 09:36:31+00:00,256.29,254.57,260.75,249.55,259.88,261.06,257.49,251.75,L5
1989-02-13 09:36:33+00:00,261.32,259.09,263.47,251.53,262.19,263.50,260.68,254.95,L5
1989-03-01 09:36:18+00:00,259.99,258.75,261.89,250.46,261.51,263.22,260.42,254.36,L5
1989-03-17 09:35:40+00:00,260.07,259.05,261.91,250.38,261.09,262.89,259.84,253.69,L5
1989-04-02 09:35:35+00:00,259.77,258.83,261.69,251.20,260.63,262.33,259.65,253.10,L5
1989-05-20 09:34:56+00:00,259.84,258.77,261.08,251.21,260.56,262.02,259.51,252.42,L5
1989-06-21 09:34:19+00:00,259.66,258.32,260.16,249.74,260.00,261.90,259.21,252.51,L5
1989-07-23 09:33:45+00:00,260.01,259.02,261.94,250.75,259.73,260.75,259.06,252.48,L5
1989-08-24 09:33:03+00:00,254.16,254.32,258.59,248.32,255.43,255.78,253.35,247.60,L5
1989-09-25 09:32:16+00:00,257.72,257.40,261.93,251.37,259.59,259.33,257.09,251.96,L5
1989-10-11 09:31:53+00:00,257.57,255.22,260.56,249.33,258.64,258.32,255.81,250.77,L5
1989-10-27 09:31:15+00:00,256.99,254.81,260.50,249.63,258.61,258.85,255.89,251.61,L5
1989-11-12 09:30:54+00:00,258.24,256.39,261.66,249.16,258.78,259.11,255.30,251.53,L5
1990-01-15 09:28:57+00:00,259.41,257.90,263.18,250.92,260.48,260.40,255.98,252.34,L5
1990-02-16 09:27:59+00:00,259.07,257.84,261.93,250.31,261.99,261.69,257.22,254.00,L5
1990-03-04 09:27:26+00:00,257.79,256.75,262.02,249.75,262.62,263.13,257.49,253.42,L5
1990-04-21 09:26:46+00:00,256.19,257.78,263.00,250.35,262.77,263.47,256.40,253.10,L5
