dates,satname,sar0831-0000,sar0831-0001,sar0831-0002,sar0831-0003,sar0831-0004,sar0831-0005,sar0831-0006,sar0831-0007
1984-05-06 09:33:51+00:00,L5,237.46,244.57,248.98,235.49,241.63,244.35,239.58,240.23
1984-08-19 09:30:15+00:00,L5,250.25,252.75,261.57,249.97,259.48,250.86,245.58,248.93
1984-09-04 09:30:25+00:00,L5,251.94,246.31,251.74,243.83,250.34,251.82,249.02,250.25
1984-09-11 09:36:38+00:00,L5,242.88,247.78,251.07,238.52,249.94,248.62,246.33,247.18
1984-09-27 09:36:39+00:00,L5,248.88,251.79,255.08,245.37,256.94,256.95,253.69,252.93
1984-10-29 09:36:32+00:00,L5,246.79,248.24,256.92,243.77,254.04,253.47,248.69,248.41
1985-06-26 09:36:35+00:00,L5,240.05,248.50,258.42,238.88,248.15,246.85,240.03,242.03
1985-07-28 09:36:22+00:00,L5,252.34,255.65,264.04,246.00,256.78,254.25,253.43,251.03
1985-08-13 09:36:12+00:00,L5,258.76,257.39,261.00,243.57,253.81,255.19,254.14,253.58
1985-08-29 09:36:02+00:00,L5,248.41,251.75,259.97,245.19,253.28,253.78,252.99,253.07
1985-09-14 09:35:49+00:00,L5,246.20,249.09,256.64,243.88,253.89,254.91,247.32,243.89
1985-12-03 09:34:43+00:00,L5,250.58,257.85,262.77,253.02,258.23,262.33,258.53,254.55
1986-01-04 09:34:08+00:00,L5,244.85,245.03,252.40,241.50,253.49,251.00,254.46,254.03
1986-04-10 09:32:04+00:00,L5,245.90,254.78,261.05,246.90,252.98,251.90,254.08,242.93
1986-05-12 09:31:17+00:00,L5,252.98,251.03,259.67,245.34,256.18,260.17,258.95,252.91
1986-05-28 09:30:50+00:00,L5,244.27,241.10,250.49,236.00,242.54,247.98,243.05,241.23
1986-06-29 09:29:50+00:00,L5,236.66,242.56,252.63,230.01,241.05,245.87,240.33,245.49
1986-07-15 09:29:17+00:00,L5,235.51,236.86,249.07,231.92,240.18,245.87,238.99,245.47
1986-07-31 09:28:43+00:00,L5,240.97,239.66,251.48,235.80,247.94,249.90,245.97,246.00
1986-09-01 09:27:32+00:00,L5,249.25,244.17,251.94,230.57,243.07,244.88,236.85,238.38
1986-09-17 09:27:01+00:00,L5,258.03,251.67,259.00,241.60,257.25,251.05,246.44,245.21
1987-05-15 09:30:21+00:00,L5,237.81,243.79,256.35,240.44,252.93,255.43,254.11,253.87
1987-05-31 09:30:45+00:00,L5,234.61,235.67,251.01,232.96,241.74,244.56,238.50,242.21
1987-06-16 09:31:07+00:00,L5,235.52,236.79,257.52,241.50,252.23,251.09,247.29,251.48
1987-07-02 09:31:27+00:00,L5,238.37,235.24,247.49,229.73,241.62,243.41,239.37,244.19
1987-07-18 09:31:44+00:00,L5,246.77,237.82,253.17,238.17,245.74,245.54,240.44,239.45
1987-08-03 09:32:13+00:00,L5,250.66,248.29,258.85,244.74,251.87,253.00,247.95,249.05
1987-08-19 09:32:41+00:00,L5,246.59,239.55,251.48,235.67,248.24,249.19,245.91,244.12
1987-09-20 09:33:30+00:00,L5,255.24,249.12,257.87,245.13,258.49,254.00,251.60,245.65
1987-10-06 09:33:50+00:00,L5,,251.24,252.89,249.27,257.18,251.76,245.41,247.65
1987-11-07 09:34:26+00:00,L5,261.33,255.84,261.04,250.28,263.13,261.56,257.65,256.49
1987-12-09 09:34:58+00:00,L5,256.41,255.96,259.77,234.15,,249.87,360.34,363.62
1987-12-25 09:35:13+00:00,L5,256.74,248.70,258.24,240.82,253.34,253.10,250.58,245.70
1988-01-10 09:35:29+00:00,L5,259.57,256.74,262.51,255.36,267.75,268.58,266.83,265.02
1988-02-11 09:36:05+00:00,L5,267.04,265.44,266.64,256.51,263.58,266.65,264.50,260.73
1988-04-15 09:36:38+00:00,L5,244.86,248.12,256.21,245.45,254.31,257.50,255.20,249.55
1988-05-01 09:36:45+00:00,L5,243.46,249.47,260.81,246.52,255.44,254.54,252.31,246.03
1988-05-17 09:36:55+00:00,L5,243.62,247.21,256.09,242.59,246.22,255.36,248.73,242.59
1988-06-02 09:37:02+00:00,L5,235.54,236.79,249.12,238.82,248.13,248.57,243.44,237.92
1988-07-04 09:37:12+00:00,L5,248.41,239.76,249.50,240.36,251.37,252.03,248.11,243.08
1988-08-05 09:37:16+00:00,L5,252.16,251.72,263.59,254.42,262.84,264.84,260.58,254.85
1988-08-21 09:37:17+00:00,L5,253.46,248.81,260.16,245.90,253.85,251.34,249.34,243.11
1988-09-06 09:37:19+00:00,L5,254.02,248.28,259.21,248.94,257.43,258.97,258.06,251.00
1988-09-22 09:37:13+00:00,L5,258.70,262.11,263.78,250.57,266.69,267.24,263.47,262.15
1988-10-24 09:37:05+00:00,L5,252.59,250.85,256.62,244.18,256.78,258.58,255.00,253.00
1988-12-11 09:36:57+00:00,L5,258.47,261.11,269.53,261.17,262.30,262.11,259.46,252.91
1988-12-27 09:36:51+00:00,L5,258.66,254.61,258.95,245.99,257.37,262.08,253.85,247.83
1989-01-12 09:36:44+00:00,L5,255.17,255.98,254.47,246.59,258.30,260.25,256.48,247.07
1989-01-28 09:36:31+00:00,L5,263.40,257.66,260.45,248.21,263.32,264.12,261.21,253.81
1989-02-13 09:36:33+00:00,L5,297.44,292.37,288.08,272.22,283.64,286.82,289.22,283.63
1989-03-01 09:36:18+00:00,L5,241.44,245.80,245.90,236.28,247.72,248.85,247.06,237.83
1989-03-17 09:35:40+00:00,L5,254.74,250.92,259.37,248.25,253.72,255.99,252.84,244.96
1989-04-02 09:35:35+00:00,L5,256.03,260.15,261.83,257.89,262.55,262.15,261.74,256.82
1989-05-20 09:34:56+00:00,L5,253.19,250.29,251.10,244.32,256.09,255.85,253.73,246.88
1989-06-21 09:34:19+00:00,L5,256.89,257.11,261.25,247.93,257.30,260.97,256.72,253.75
1989-07-23 09:33:45+00:00,L5,256.94,257.90,267.58,250.93,253.51,251.21,249.97,242.19
1989-08-24 09:33:03+00:00,L5,259.92,258.04,263.10,252.64,257.10,255.47,251.37,250.75
1989-09-25 09:32:16+00:00,L5,263.37,260.91,266.70,254.50,271.02,270.32,269.02,261.39
1989-10-11 09:31:53+00:00,L5,255.14,247.06,253.63,245.65,256.84,256.11,254.06,249.66
1989-10-27 09:31:15+00:00,L5,253.48,252.36,260.14,251.41,258.41,262.00,256.37,256.63
1989-11-12 09:30:54+00:00,L5,266.96,267.47,269.76,245.89,259.94,260.93,251.12,250.95
1990-01-15 09:28:57+00:00,L5,260.03,261.53,261.37,255.40,266.55,266.74,259.97,254.79
1990-02-16 09:27:59+00:00,L5,254.59,257.49,258.83,246.69,264.08,260.23,258.62,253.81
1990-03-04 09:27:26+00:00,L5,250.97,250.45,263.71,248.68,261.50,265.57,253.24,246.71
1990-04-21 09:26:46+00:00,L5,251.14,257.40,264.18,254.03,266.15,265.34,259.06,255.72
1990-05-07 09:26:43+00:00,L5,253.48,257.67,262.01,255.42,267.30,270.86,262.84,264.34
1990-05-23 09:26:44+00:00,L5,233.74,241.19,249.78,233.31,248.58,247.46,246.08,245.36
1990-06-08 09:26:43+00:00,L5,238.59,234.68,250.69,235.97,249.71,248.16,247.25,241.52
1990-06-24 09:26:42+00:00,L5,245.05,245.53,255.18,232.73,245.92,241.94,236.89,231.33
1990-07-10 09:26:40+00:00,L5,249.03,251.08,261.14,253.17,263.11,261.43,256.34,251.76
1990-08-11 09:26:31+00:00,L5,252.05,250.06,256.91,246.62,256.95,255.28,253.56,247.83
1990-09-28 09:26:14+00:00,L5,252.85,247.50,258.32,243.51,258.47,252.30,256.66,250.61
1990-10-14 09:26:08+00:00,L5,257.43,250.24,252.96,243.24,259.25,255.96,252.65,245.02
1990-10-30 09:25:59+00:00,L5,260.40,255.87,253.43,244.05,259.80,258.68,253.63,249.52
1991-01-18 09:26:53+00:00,L5,261.88,260.50,260.44,248.95,261.49,264.09,259.92,249.17
1991-04-08 09:28:18+00:00,L5,256.38,260.19,258.79,249.71,265.59,268.96,266.72,255.67
1991-04-24 09:28:34+00:00,L5,,,,89.00,262.38,274.56,267.94,263.61
1991-05-26 09:29:10+00:00,L5,248.42,249.48,257.72,245.04,260.45,264.39,264.02,256.14
1991-06-27 09:29:37+00:00,L5,260.00,252.40,255.25,244.29,256.20,259.23,249.03,244.44
1991-07-13 09:29:45+00:00,L5,247.24,234.44,245.06,233.53,240.56,247.11,238.37,239.26
1991-07-29 09:30:00+00:00,L5,235.60,232.27,252.04,229.74,243.37,243.99,245.13,241.92
1991-08-14 09:30:03+00:00,L5,249.70,243.29,256.66,236.23,250.26,246.58,242.42,238.14
1991-08-30 09:30:13+00:00,L5,243.44,236.50,247.39,233.84,249.10,251.77,244.80,243.96
1991-09-15 09:30:26+00:00,L5,219.24,,212.02,211.90,252.92,252.30,250.24,245.03
1991-10-17 09:30:42+00:00,L5,251.30,248.71,251.14,236.86,254.17,247.89,246.52,243.75
1991-11-02 09:30:40+00:00,L5,256.13,245.23,249.72,231.62,245.91,251.95,242.62,239.97
1992-01-21 09:30:48+00:00,L5,248.45,244.20,246.24,231.33,247.67,245.07,243.71,231.82
1992-02-22 09:30:41+00:00,L5,252.43,249.21,252.99,248.44,259.65,259.52,258.34,250.65
1992-03-09 09:30:43+00:00,L5,242.04,242.59,243.98,235.23,253.52,254.43,256.25,248.87
1992-04-26 09:30:22+00:00,L5,249.60,249.55,251.00,243.75,256.29,257.63,245.56,234.03
1992-05-12 09:30:15+00:00,L5,236.34,234.39,245.26,229.26,,,,
1992-05-28 09:30:06+00:00,L5,245.62,248.34,252.02,239.92,253.26,252.18,249.86,244.58
1992-06-29 09:29:44+00:00,L5,237.22,233.16,244.30,228.14,244.57,243.41,246.41,244.91
1992-07-31 09:29:20+00:00,L5,262.54,258.86,266.43,248.37,266.27,264.67,260.67,255.57
1992-08-16 09:29:05+00:00,L5,249.77,246.31,254.23,243.61,255.30,257.00,254.12,248.78
1992-09-01 09:28:50+00:00,L5,252.52,249.37,249.93,242.10,250.92,250.99,246.64,241.94
1992-09-17 09:28:36+00:00,L5,256.62,254.56,257.36,242.91,253.21,250.81,250.70,241.82
1992-11-04 09:27:46+00:00,L5,258.08,255.02,246.35,240.92,250.63,253.35,248.47,244.79
1992-12-06 09:27:46+00:00,L5,259.75,248.78,255.06,237.20,248.64,251.03,246.42,242.57
1993-03-12 09:28:42+00:00,L5,253.75,252.35,256.85,243.50,255.38,257.71,254.41,244.08
1993-05-31 09:29:04+00:00,L5,246.51,247.22,251.86,242.46,249.68,251.81,249.51,241.07
1993-06-16 09:29:02+00:00,L5,254.41,258.16,260.22,248.44,261.70,265.79,265.02,259.21
1993-07-18 09:28:56+00:00,L5,265.58,259.75,266.48,242.54,255.36,259.44,251.15,249.14
1993-08-03 09:28:56+00:00,L5,261.72,256.52,263.67,247.76,262.00,263.59,255.81,251.11
1993-08-19 09:28:55+00:00,L5,257.23,244.10,256.92,239.65,250.14,249.71,246.03,237.90
1993-09-20 09:28:50+00:00,L5,262.80,246.85,246.34,232.34,248.74,244.13,242.98,232.13
1993-11-07 09:28:34+00:00,L5,257.34,251.20,250.85,241.35,250.56,243.12,235.69,231.73
1993-11-23 09:28:27+00:00,L5,269.10,261.73,258.95,245.71,256.75,260.97,252.91,243.37
1994-02-27 09:27:23+00:00,L5,253.91,255.61,256.06,245.33,253.97,257.19,252.17,244.96
1994-03-31 09:26:54+00:00,L5,256.60,260.49,261.00,254.03,263.74,270.63,265.42,251.11
1994-05-02 09:26:17+00:00,L5,248.00,248.69,250.68,239.17,253.21,257.19,253.78,245.54
1994-07-21 09:24:31+00:00,L5,253.77,248.88,251.10,241.97,249.30,249.59,245.34,239.14
1994-08-22 09:23:41+00:00,L5,260.06,249.82,261.33,242.50,256.87,255.12,259.10,255.85
1994-09-07 09:23:17+00:00,L5,265.24,262.55,264.42,246.17,256.64,263.22,255.34,248.16
1994-10-25 09:21:52+00:00,L5,267.89,261.22,258.07,245.99,255.67,257.33,249.14,240.70
1994-12-12 09:20:16+00:00,L5,269.77,258.69,259.00,251.73,261.87,263.03,257.53,253.28
1995-01-13 09:19:10+00:00,L5,265.91,263.72,264.81,248.61,255.70,268.80,255.56,248.41
