,dates,mex0337-0000,mex0337-0001
473,2011-10-01 17:23:22+00:00,,215.73530033835735
474,2011-10-17 17:23:24+00:00,,
475,2011-10-26 17:17:41+00:00,,
476,2011-11-02 17:23:29+00:00,,213.1143904090772
477,2011-11-18 17:23:43+00:00,,219.69849660905152
478,2011-11-27 17:18:02+00:00,,
479,2011-12-04 17:23:52+00:00,,201.80438556304918
480,2011-12-13 17:18:06+00:00,,197.18755945215653
481,2012-01-05 17:24:08+00:00,,
482,2012-03-25 17:24:14+00:00,,
483,2012-04-03 17:18:25+00:00,188.6678395137384,181.54590171510304
484,2012-04-19 17:18:27+00:00,,
485,2012-05-05 17:18:53+00:00,216.81762872217433,199.1546224971029
486,2012-05-21 17:18:59+00:00,212.59058015256187,194.96031829194726
487,2012-06-06 17:18:39+00:00,,
488,2012-08-09 17:19:24+00:00,,196.3068575166137
489,2012-09-01 17:25:25+00:00,,
490,2012-09-17 17:25:33+00:00,,
491,2012-10-03 17:25:44+00:00,,
492,2012-10-12 17:20:01+00:00,222.96969269514398,205.9528079765976
493,2012-10-19 17:25:53+00:00,,
494,2012-10-28 17:20:10+00:00,,201.05770218395492
495,2012-11-29 17:20:18+00:00,,200.91828228841928
496,2012-12-06 17:26:06+00:00,219.50999515099087,
497,2012-12-15 17:20:25+00:00,,
498,2012-12-22 17:26:15+00:00,213.9276519509148,198.99691104978348
499,2013-01-07 17:26:16+00:00,,
500,2013-02-08 17:26:19+00:00,250.05598935115464,229.78809802611298
501,2013-02-17 17:20:31+00:00,212.7064745119699,191.14638765286253
502,2013-03-21 17:20:24+00:00,,
503,2013-04-06 17:20:22+00:00,189.73182385869052,
504,2013-04-07 17:29:35+00:00,,190.33144065434692
505,2013-04-22 17:20:14+00:00,,
506,2013-05-08 17:20:12+00:00,,
507,2013-05-16 17:26:19+00:00,,204.1889412836899
508,2013-06-01 17:26:23+00:00,200.48984769846055,188.33496044691665
509,2013-06-17 17:26:17+00:00,207.23440191567596,203.60676142852833
510,2013-07-19 17:26:17+00:00,201.88374555085352,198.1254163486799
511,2013-08-04 17:26:20+00:00,,204.54799567347501
512,2013-08-19 17:25:27+00:00,,
513,2013-08-20 17:26:21+00:00,220.52342950828327,202.08579329248516
514,2013-09-12 17:32:06+00:00,193.2082145427049,174.90741832881932
515,2013-09-29 17:20:07+00:00,,
516,2013-10-06 17:26:00+00:00,,
517,2013-10-07 17:26:13+00:00,,203.73555677515608
518,2013-10-14 17:31:58+00:00,230.20594733422752,207.16264447775688
519,2013-10-15 17:20:20+00:00,208.35411727604944,188.4231990053879
520,2013-10-23 17:26:06+00:00,,198.3726135737734
521,2013-10-31 17:20:23+00:00,,
522,2013-11-23 17:26:20+00:00,,
523,2013-12-02 17:20:39+00:00,,186.88102986908723
524,2013-12-09 17:26:28+00:00,,
525,2013-12-10 17:25:55+00:00,218.9258809071277,200.00814890964952
526,2013-12-17 17:31:36+00:00,235.1101694356409,204.5781929142007
527,2013-12-18 17:20:39+00:00,,
528,2013-12-25 17:26:30+00:00,,
529,2014-01-02 17:31:29+00:00,,202.21953497959308
530,2014-01-03 17:20:46+00:00,,
531,2014-01-10 17:26:34+00:00,228.8259247336764,216.62746185127622
532,2014-01-18 17:31:15+00:00,,214.09550379549162
533,2014-01-19 17:21:00+00:00,,203.22630371751907
534,2014-01-27 17:25:26+00:00,194.11859165514383,169.35962032206854
535,2014-02-03 17:31:08+00:00,,218.7383245082481
536,2014-02-11 17:26:56+00:00,,
537,2014-02-12 17:25:11+00:00,212.42870689840927,200.84446048600114
538,2014-02-19 17:30:55+00:00,,212.59921495039674
539,2014-02-20 17:21:02+00:00,,
540,2014-02-27 17:26:49+00:00,,
541,2014-02-28 17:24:58+00:00,,201.33668400939058
542,2014-03-07 17:30:40+00:00,228.70286626227022,192.58711141110322
543,2014-03-08 17:21:08+00:00,,
544,2014-03-15 17:26:58+00:00,,213.97082997808735
545,2014-03-16 17:24:49+00:00,,204.06277749810667
546,2014-03-24 17:21:14+00:00,,
547,2014-03-31 17:27:05+00:00,,
548,2014-04-01 17:24:32+00:00,,199.04790966058354
549,2014-05-03 17:24:00+00:00,,187.16673629825397
550,2014-06-04 17:23:58+00:00,,194.7392380228964
551,2014-06-12 17:21:44+00:00,,
552,2014-06-20 17:24:02+00:00,216.07831850462196,199.5180041542038
553,2014-06-28 17:21:49+00:00,,
554,2014-07-05 17:27:38+00:00,,
555,2014-07-06 17:24:09+00:00,,201.2431755224532
556,2014-07-22 17:24:12+00:00,218.0635678652375,204.87304478781607
557,2014-08-22 17:27:44+00:00,223.4937675978819,
558,2014-08-30 17:30:12+00:00,203.52143064234627,182.5888830590093
559,2014-09-08 17:24:28+00:00,,193.66239878603471
560,2014-09-15 17:30:39+00:00,185.68142610331515,170.50976282622506
561,2014-10-10 17:24:32+00:00,224.18170215848542,202.71626336737668
562,2014-10-17 17:30:21+00:00,,200.6154291922824
563,2014-10-18 17:22:21+00:00,,
564,2014-10-25 17:28:12+00:00,,
565,2014-10-26 17:24:31+00:00,,196.1862228535371
566,2014-11-02 17:30:42+00:00,210.05719945399488,195.93284415742218
567,2014-11-18 17:30:41+00:00,,189.2708088374311
568,2014-11-26 17:28:25+00:00,,200.6390954514965
569,2014-12-12 17:28:33+00:00,,
570,2014-12-21 17:22:52+00:00,,
571,2014-12-28 17:28:37+00:00,200.37643768735975,189.80135164746915
572,2014-12-29 17:24:22+00:00,212.50728005191266,192.47454244728485
573,2015-01-14 17:24:21+00:00,209.78775162601852,188.9293040242085
574,2015-02-07 17:23:01+00:00,,203.2790713906176
575,2015-02-15 17:24:08+00:00,199.6422392949703,179.75181725684618
576,2015-02-22 17:29:55+00:00,,201.00886087917726
577,2015-02-23 17:23:08+00:00,,
578,2015-03-02 17:28:59+00:00,216.3520820913671,204.7920361996958
579,2015-03-10 17:29:45+00:00,,204.72787283764066
580,2015-03-11 17:23:14+00:00,,193.23161449148895
581,2015-03-18 17:29:06+00:00,,
582,2015-03-19 17:23:54+00:00,203.3257019739119,191.4011643567181
583,2015-03-27 17:23:23+00:00,201.93047480177012,197.72668770752568
584,2015-04-04 17:23:42+00:00,,200.91762654952635
585,2015-04-20 17:23:42+00:00,222.88586569004693,203.83183545301574
586,2015-05-06 17:23:27+00:00,,183.49205824535153
587,2015-05-14 17:23:46+00:00,195.9882019706433,182.14716734710487
588,2015-06-07 17:23:32+00:00,186.73872270000842,171.9932439287113
589,2015-06-23 17:23:39+00:00,196.1081564978564,184.1432994494212
590,2015-07-25 17:23:56+00:00,215.72451682279413,202.33079441164517
591,2015-08-10 17:23:59+00:00,,194.39144984747745
592,2015-09-02 17:29:55+00:00,,186.08195912197306
593,2015-09-03 17:24:10+00:00,,
594,2015-09-19 17:24:17+00:00,,203.64126709820493
595,2015-09-26 17:30:05+00:00,,
596,2015-09-27 17:24:20+00:00,,204.26311352343987
597,2015-10-13 17:24:20+00:00,,192.2942676774835
598,2015-10-20 17:30:10+00:00,,196.5830421759148
599,2015-10-21 17:24:39+00:00,202.81306846670455,189.0561473122691
600,2015-10-28 17:30:31+00:00,,197.46967725819513
601,2015-11-05 17:30:13+00:00,,196.44854147818876
602,2015-11-06 17:24:52+00:00,,184.76400325313026
603,2015-11-13 17:30:48+00:00,,196.6203306673079
604,2015-11-14 17:24:26+00:00,,196.1336256448864
605,2015-11-21 17:30:15+00:00,226.8254280787453,200.46051527057492
606,2015-11-22 17:25:09+00:00,212.57192881083472,196.60522544413215
607,2015-11-29 17:31:00+00:00,,198.97722543947148
608,2015-11-30 17:24:29+00:00,201.13286147884455,196.6507132774521
609,2015-12-07 17:30:38+00:00,191.7466342787756,170.12765707224645
610,2015-12-15 17:31:18+00:00,,
611,2015-12-23 17:30:15+00:00,229.16443937366103,203.05491053450402
612,2015-12-24 17:25:38+00:00,,
613,2016-01-01 17:24:26+00:00,198.37175456527248,187.85763917577475
614,2016-01-16 17:31:45+00:00,224.25649215475724,203.44160206019583
615,2016-01-17 17:24:25+00:00,198.65252960787555,195.2587396248019
616,2016-01-24 17:30:11+00:00,,176.00006733600642
617,2016-02-01 17:31:55+00:00,,
618,2016-02-02 17:24:22+00:00,193.205445924139,176.04110968658043
619,2016-02-09 17:30:06+00:00,207.46531726527434,190.91878277492606
620,2016-02-10 17:26:11+00:00,,199.2806960744051
621,2016-02-17 17:31:59+00:00,237.0289246293904,220.50348506382528
622,2016-02-18 17:24:13+00:00,215.778706906791,199.24138680485612
623,2016-03-04 17:32:06+00:00,,
624,2016-03-05 17:24:13+00:00,208.75982775418277,195.7850092171252
625,2016-03-12 17:29:57+00:00,,195.992831984464
626,2016-03-13 17:26:24+00:00,199.15766251591825,177.16113218704365
627,2016-03-21 17:24:06+00:00,202.04866859086064,179.63801264473827
628,2016-03-28 17:29:48+00:00,,210.1816867487113
629,2016-04-30 17:26:42+00:00,188.37820433839056,188.7426889469252
630,2016-05-08 17:23:54+00:00,199.38747268641555,183.33533235886074
631,2016-05-24 17:23:57+00:00,221.0976970669536,200.1745165121962
632,2016-06-01 17:26:50+00:00,194.2296093803064,
633,2016-06-09 17:24:01+00:00,213.99210753867033,194.3823355151579
634,2016-06-25 17:24:07+00:00,200.12227503885475,186.40489643824293
635,2016-07-03 17:26:53+00:00,189.05019131232254,177.0112034460634
636,2016-07-11 17:24:15+00:00,186.9523107957529,182.83590883602292
637,2016-07-19 17:26:54+00:00,,
638,2016-07-27 17:24:20+00:00,,205.16722998921227
639,2016-08-04 17:26:57+00:00,193.6761422479939,183.53068131764797
640,2016-08-28 17:24:29+00:00,,202.58031165669072
641,2016-09-04 17:30:19+00:00,,
642,2016-09-13 17:24:33+00:00,217.1525773087295,202.66204956439634
643,2016-09-20 17:30:21+00:00,,191.57624967776079
644,2016-09-21 17:27:03+00:00,,
645,2016-09-29 17:24:33+00:00,221.3030409944841,203.4726798520063
646,2016-10-07 17:27:05+00:00,,
647,2016-10-14 17:32:51+00:00,,
648,2016-10-15 17:24:39+00:00,,204.85849369990078
649,2016-10-23 17:27:02+00:00,,206.62202680982588
650,2016-10-30 17:32:47+00:00,,
651,2016-10-31 17:24:40+00:00,220.21592603959326,202.401303400047
652,2016-11-07 17:30:26+00:00,,206.13203706424085
653,2016-11-08 17:26:56+00:00,,191.87991270700653
654,2016-11-15 17:32:38+00:00,,
655,2016-11-16 17:24:40+00:00,223.56763223870496,198.92797124454412
656,2016-11-24 17:26:51+00:00,210.19292721323075,202.97420334067428
657,2016-12-01 17:32:37+00:00,218.39246985182467,199.44951851509163
658,2016-12-02 17:24:39+00:00,204.49461713948244,200.07287798537317
659,2016-12-09 17:30:24+00:00,242.80877257499682,211.04954604676902
660,2016-12-10 17:26:47+00:00,211.68813917627438,193.16550436377716
661,2016-12-17 17:32:32+00:00,,
662,2016-12-26 17:26:41+00:00,,193.41541034822313
663,2017-01-02 17:32:23+00:00,,
664,2017-01-03 17:24:32+00:00,,197.04589169007767
665,2017-01-10 17:30:17+00:00,230.2795407624563,205.23172131074656
666,2017-01-11 17:26:31+00:00,,
667,2017-01-26 17:30:12+00:00,,192.3133849512452
668,2017-01-27 17:26:21+00:00,189.67528026566046,171.0682051430612
669,2017-02-03 17:32:06+00:00,,
670,2017-02-04 17:24:20+00:00,209.66590516464416,197.44813882667563
671,2017-02-12 17:26:15+00:00,,
672,2017-02-20 17:24:14+00:00,183.33760636151777,169.85434004144574
673,2017-02-27 17:29:58+00:00,233.31284833975383,196.3753024590585
674,2017-02-28 17:26:24+00:00,212.59984285398218,197.7368169091793
675,2017-03-07 17:32:14+00:00,,
676,2017-03-15 17:29:50+00:00,237.01646952212474,207.59844365607606
677,2017-03-16 17:26:30+00:00,,196.06683304337704
678,2017-03-23 17:32:19+00:00,,200.07410212424315
679,2017-03-24 17:23:57+00:00,212.42971174456386,192.80704911415836
680,2017-03-31 17:29:41+00:00,,160.18693878056874
681,2017-04-01 17:26:34+00:00,212.2721517465034,198.4826845774378
682,2017-04-09 17:23:50+00:00,203.73344554588155,186.47575134679903
683,2017-05-03 17:26:47+00:00,199.7652493890707,185.84476200051984
684,2017-05-11 17:23:43+00:00,218.59822749243136,204.0419490646446
685,2017-05-19 17:26:49+00:00,,188.6787156305919
686,2017-05-27 17:23:53+00:00,,201.41127585713602
687,2017-06-04 17:26:54+00:00,,
688,2017-07-14 17:24:09+00:00,,206.45906230800446
689,2017-07-30 17:24:17+00:00,,198.66845236480336
690,2017-08-07 17:26:57+00:00,209.63176490630616,196.64210976051
691,2017-08-15 17:24:23+00:00,,204.58062912096827
692,2017-09-15 17:32:41+00:00,,
693,2017-10-01 17:32:42+00:00,,
694,2017-10-02 17:24:34+00:00,217.59537444881752,205.79710495278414
695,2017-10-09 17:30:23+00:00,,196.1943106093869
696,2017-10-10 17:26:57+00:00,,199.3919123257396
697,2017-10-17 17:32:45+00:00,200.6912973967521,
698,2017-10-18 17:24:37+00:00,,197.38342504898353
699,2017-10-25 17:30:25+00:00,,209.42895280152294
700,2017-10-26 17:26:58+00:00,220.6964158021521,195.36958941787438
701,2017-11-03 17:24:37+00:00,,202.7932658528932
702,2017-11-10 17:30:23+00:00,230.51994439725124,204.53639974074397
703,2017-11-11 17:26:56+00:00,206.82809500661335,195.2796031048383
704,2017-11-18 17:32:41+00:00,,
705,2017-11-26 17:30:40+00:00,,198.80720394131268
706,2017-11-27 17:26:51+00:00,,204.90598035380515
707,2017-12-13 17:26:42+00:00,,201.4711961216468
708,2017-12-21 17:24:32+00:00,220.30299879575853,195.89850556184095
709,2018-01-05 17:32:13+00:00,238.42978113931215,221.05965302993738
710,2018-01-06 17:24:27+00:00,,193.52476762282083
711,2018-01-13 17:30:10+00:00,229.82238656585037,202.70287800584939
712,2018-01-14 17:26:18+00:00,200.4598429502884,182.33828232539116
713,2018-01-21 17:31:58+00:00,,
714,2018-01-29 17:30:25+00:00,203.08341896065633,186.71392704786103
715,2018-02-06 17:31:42+00:00,231.75571544525798,215.4803848177033
716,2018-02-14 17:30:19+00:00,,199.30002795288425
717,2018-02-15 17:25:50+00:00,,186.40708877345634
718,2018-02-23 17:24:04+00:00,205.08095142060284,191.03281735800599
719,2018-03-02 17:29:48+00:00,214.9613422067885,189.65330205047027
720,2018-03-03 17:25:40+00:00,,199.37650988622943
721,2018-03-10 17:31:22+00:00,213.7769709196192,195.4572126388527
722,2018-03-18 17:29:39+00:00,,184.82075926700702
723,2018-03-19 17:25:28+00:00,,
724,2018-03-26 17:31:09+00:00,240.95923337471086,
725,2018-03-27 17:23:48+00:00,209.3076114201258,198.05377058434448
726,2018-04-03 17:29:56+00:00,,190.55467398516836
727,2018-04-04 17:25:14+00:00,,
728,2018-04-12 17:23:40+00:00,203.52647273243124,189.52784868852004
729,2018-04-20 17:24:58+00:00,209.1656894547607,202.7895950055231
730,2018-04-28 17:23:31+00:00,217.20697832855893,198.66223929116927
731,2018-05-06 17:24:41+00:00,,
732,2018-05-14 17:23:21+00:00,203.2841554276351,193.893159016454
733,2018-06-14 17:29:49+00:00,210.4849228697953,197.47863056352858
734,2018-06-15 17:23:13+00:00,,180.5647623540189
735,2018-06-23 17:23:52+00:00,,
736,2018-07-01 17:23:23+00:00,202.21378090465848,199.03175858224532
737,2018-07-09 17:23:33+00:00,,
738,2018-08-02 17:23:38+00:00,,207.72850746969632
739,2018-08-10 17:22:59+00:00,,187.728568844266
740,2018-08-18 17:23:47+00:00,,198.612099607506
741,2018-08-26 17:22:40+00:00,221.53184527687063,206.42183073037748
742,2018-09-02 17:28:18+00:00,,211.36867774420756
743,2018-09-03 17:23:54+00:00,212.52062679187264,197.24517995783768
744,2018-09-11 17:22:19+00:00,219.021716611633,
745,2018-09-18 17:27:57+00:00,,223.52976149583571
746,2018-09-19 17:23:58+00:00,,207.75656028983025
747,2018-09-26 17:29:48+00:00,,199.79495214753504
748,2018-10-04 17:27:34+00:00,,
749,2018-10-05 17:24:06+00:00,184.5964212773518,177.09531652109166
750,2018-10-12 17:29:56+00:00,199.3515407407277,180.8700686418698
751,2018-10-13 17:21:33+00:00,194.03783275554417,182.2317609084523
752,2018-10-28 17:30:01+00:00,,192.26171556436267
753,2018-10-29 17:21:13+00:00,,
754,2018-11-06 17:24:15+00:00,218.9072257781138,204.70105815859867
755,2018-11-13 17:30:03+00:00,220.22879419638042,191.11699786062925
756,2018-11-14 17:20:51+00:00,214.51307621283314,187.72338321342806
757,2018-11-21 17:26:27+00:00,,219.4676822803661
758,2018-11-22 17:24:16+00:00,,198.86585167410288
759,2018-11-29 17:30:26+00:00,,184.397257439059
760,2018-11-30 17:20:27+00:00,,176.4582186793277
761,2018-12-07 17:26:02+00:00,,
762,2018-12-15 17:29:59+00:00,,207.21395221785963
763,2018-12-23 17:25:35+00:00,,
764,2018-12-31 17:30:23+00:00,195.10217681649408,173.8554849075132
765,2019-01-08 17:25:06+00:00,197.19537388826822,
766,2019-01-09 17:24:11+00:00,205.73932742290435,198.37947574472503
767,2019-01-24 17:24:35+00:00,,204.03122109324872
768,2019-02-01 17:30:16+00:00,200.5715410354633,197.45182624447003
769,2019-02-02 17:18:31+00:00,,
770,2019-02-09 17:24:06+00:00,,
771,2019-02-10 17:24:05+00:00,215.582879851219,198.97885789874718
772,2019-02-17 17:29:50+00:00,196.4343662849073,179.79559376678864
773,2019-02-18 17:18:03+00:00,,
774,2019-02-26 17:24:01+00:00,,205.28327030829143
775,2019-03-05 17:30:10+00:00,201.16688061022307,193.929312392365
776,2019-03-06 17:17:33+00:00,,
777,2019-03-14 17:23:55+00:00,196.8535207502778,177.92583076360452
778,2019-03-21 17:29:41+00:00,,174.10545080238836
779,2019-03-22 17:17:01+00:00,,
780,2019-03-29 17:22:34+00:00,,195.77188570040255
781,2019-03-30 17:23:52+00:00,205.61454822450452,192.15099707396027
782,2019-04-06 17:29:37+00:00,,180.91425943444895
783,2019-04-07 17:16:28+00:00,201.1719463997121,192.28011522261625
784,2019-04-23 17:15:53+00:00,,186.230725922909
785,2019-05-01 17:23:45+00:00,216.72640406396567,197.4310430217072
786,2019-05-25 17:14:40+00:00,,192.49970158187958
787,2019-06-26 17:13:31+00:00,,191.62896921453657
788,2019-07-04 17:24:15+00:00,210.11078142762125,189.86268985599142
789,2019-07-12 17:12:54+00:00,,
790,2019-07-28 17:12:16+00:00,217.45230797303404,205.81642343328514
791,2019-08-12 17:30:14+00:00,,201.98968699628057
792,2019-08-21 17:24:29+00:00,221.13863573937388,203.61968721703258
793,2019-08-29 17:10:55+00:00,,203.39896561299258
794,2019-09-05 17:16:24+00:00,,
795,2019-09-06 17:24:33+00:00,204.85485445646805,199.32217140910114
796,2019-09-13 17:30:22+00:00,235.3050389457387,204.2286379371885
797,2019-09-14 17:10:13+00:00,,189.0658890664823
798,2019-09-21 17:15:41+00:00,,176.44409833428793
799,2019-09-22 17:24:39+00:00,201.70180450724277,185.4245908914792
800,2019-10-08 17:24:42+00:00,,233.54221840672108
801,2019-10-15 17:30:30+00:00,,199.28986826333903
802,2019-10-23 17:14:21+00:00,,
803,2019-10-24 17:24:43+00:00,215.18345512414254,205.94266873619168
804,2019-10-31 17:30:30+00:00,,203.2241940134967
805,2019-11-01 17:08:10+00:00,200.74744252559915,
806,2019-11-08 17:13:38+00:00,247.61809830288635,231.22752950275702
807,2019-11-09 17:24:42+00:00,218.4647354811867,194.6718376689023
808,2019-11-24 17:12:53+00:00,209.79022370566014,
809,2019-11-25 17:24:39+00:00,,182.73077569987456
810,2019-12-02 17:30:49+00:00,197.97083856956718,180.9442413077709
811,2019-12-03 17:06:40+00:00,,
812,2019-12-10 17:12:06+00:00,,205.93705056147533
813,2019-12-11 17:24:38+00:00,193.5472045219743,179.84792482785346
814,2019-12-18 17:30:23+00:00,204.4848060577659,193.98490720385007
815,2019-12-19 17:05:52+00:00,,183.11274637561982
816,2019-12-26 17:11:17+00:00,,
817,2019-12-27 17:24:34+00:00,,196.3935704499775
818,2020-01-03 17:30:19+00:00,,182.80694647253776
819,2020-01-11 17:10:27+00:00,,
820,2020-01-19 17:30:16+00:00,226.30063726826475,202.83790907951928
821,2020-01-20 17:04:14+00:00,211.66359246871767,
822,2020-01-27 17:09:40+00:00,,189.3424014545664
823,2020-01-28 17:24:26+00:00,,172.77449919136416
824,2020-02-13 17:24:22+00:00,200.37423885000175,181.09006118704897
825,2020-02-20 17:30:07+00:00,,203.29595960821862
826,2020-02-21 17:02:36+00:00,,198.46979545453235
827,2020-02-28 17:08:01+00:00,,
828,2020-02-29 17:24:17+00:00,,198.8256662104806
829,2020-03-15 17:07:09+00:00,222.4378638140673,204.59312869259466
830,2020-03-16 17:24:10+00:00,211.4118643927415,201.25373690323443
831,2020-03-23 17:29:53+00:00,,202.94367116152392
832,2020-03-24 17:00:52+00:00,,201.08798855142973
833,2020-03-31 17:06:15+00:00,224.92384464857696,208.61955836258628
834,2020-04-01 17:24:01+00:00,199.47803002844316,179.594366458722
835,2020-04-09 16:59:57+00:00,196.50157223937697,183.45536451872798
836,2020-04-16 17:05:20+00:00,,
837,2020-04-17 17:23:54+00:00,222.03907858675402,204.88693218556446
838,2020-04-25 16:59:01+00:00,,
839,2020-05-03 17:23:46+00:00,201.5221720860142,193.5627992766824
840,2020-05-11 16:58:03+00:00,,
841,2020-05-19 17:23:46+00:00,202.48738577620912,191.9948161050161
842,2020-05-27 16:57:04+00:00,,
843,2020-06-03 17:02:27+00:00,,
844,2020-06-19 17:01:31+00:00,,204.55123105642448
845,2020-06-20 17:24:01+00:00,201.46679119724266,197.01418472648274
846,2020-07-05 17:00:33+00:00,207.2469478841417,201.06728437578224
847,2020-07-06 17:24:09+00:00,205.90922547266,195.8878099442783
848,2020-07-14 16:54:14+00:00,208.5795167979921,192.47958097201533
849,2020-07-21 16:59:35+00:00,,224.59715923519926
850,2020-07-22 17:24:14+00:00,,199.02393767354582
851,2020-08-07 17:24:18+00:00,217.83410974326463,204.95463074591152
852,2020-08-15 16:52:13+00:00,,200.23753648520145
853,2020-08-23 17:24:25+00:00,,199.10790225277148
854,2020-09-24 17:24:37+00:00,,200.5317671200381
855,2020-10-02 16:49:06+00:00,,203.06191706922345
856,2020-10-09 16:54:26+00:00,,
857,2020-10-10 17:24:39+00:00,219.67886963581765,205.25267377734016
858,2020-10-17 17:30:51+00:00,,202.83573233337592
859,2020-10-25 16:53:24+00:00,254.71795806353668,215.8151252591014
860,2020-10-26 17:24:39+00:00,216.56485861264304,204.62271591455863
861,2020-11-03 16:47:00+00:00,,201.01087635670186
862,2020-11-10 16:52:19+00:00,,
863,2020-11-18 17:30:49+00:00,,192.5824331223872
864,2020-11-19 16:45:54+00:00,217.86526965877468,199.7728092020907
865,2020-11-26 16:51:11+00:00,,
866,2020-11-27 17:24:40+00:00,,205.44236773723696
867,2020-12-20 17:30:26+00:00,,199.48204092322698
868,2020-12-28 16:48:49+00:00,,
869,2020-12-29 17:24:37+00:00,,198.98738010494571
870,2021-01-05 17:30:21+00:00,,172.6450178655482
871,2021-01-06 16:42:25+00:00,193.7583790756478,182.93714253442204
872,2021-01-14 17:24:30+00:00,205.08722922781044,182.23638631290086
873,2021-01-21 17:30:15+00:00,200.57709095298327,183.36570649316354
874,2021-01-22 16:41:17+00:00,,191.31229993686756
875,2021-01-29 16:46:33+00:00,,
876,2021-01-30 17:24:28+00:00,,189.99312782552917
877,2021-02-06 17:30:37+00:00,207.75252838961683,187.09970424461685
878,2021-02-07 16:40:07+00:00,219.13476499144772,
879,2021-02-14 16:45:22+00:00,,
880,2021-02-15 17:24:24+00:00,,203.58483893610276
881,2021-02-22 17:30:32+00:00,202.88145056794468,195.61261119486224
882,2021-02-23 16:38:54+00:00,,
883,2021-03-02 16:44:09+00:00,237.94428342914415,204.89405799867325
884,2021-03-03 17:24:17+00:00,216.8227473456684,190.17662138310502
885,2021-03-10 17:30:24+00:00,211.72957496704979,189.1068598381514
886,2021-03-11 16:37:39+00:00,,195.96390015773258
887,2021-03-18 16:42:53+00:00,,
888,2021-03-19 17:24:09+00:00,214.0146716809395,192.79089724911083
889,2021-03-26 17:30:18+00:00,183.07947185609103,174.75958699614523
890,2021-03-27 16:36:22+00:00,,202.7462119887114
891,2021-04-03 16:41:35+00:00,242.511023524637,223.60060924658995
892,2021-04-04 17:24:05+00:00,203.85072727431054,192.4915057085919
893,2021-04-11 17:29:49+00:00,,201.75513364769756
894,2021-04-12 16:35:03+00:00,214.3830523958447,
895,2021-04-19 16:40:14+00:00,,
896,2021-04-20 17:23:58+00:00,199.7995535315341,186.13299911868106
897,2021-05-05 16:38:54+00:00,227.02473829540259,
898,2021-05-06 17:23:48+00:00,199.63038758515313,192.89581245603097
899,2021-05-22 17:23:59+00:00,,204.6974442172494
900,2021-06-06 16:36:12+00:00,,
901,2021-06-07 17:24:07+00:00,206.11308538233672,198.29374303551424
902,2021-07-17 16:27:00+00:00,,196.1707238502629
903,2021-07-25 17:24:20+00:00,,194.3176205036509
904,2021-08-09 16:30:45+00:00,247.364946585039,224.9888807284796
905,2021-08-10 17:24:27+00:00,194.01598246616513,181.84671799098004
906,2021-08-18 16:24:10+00:00,202.91319808422827,188.374497428024
907,2021-09-03 16:22:48+00:00,220.51059989176719,209.7591082218049
908,2021-09-11 17:24:36+00:00,,193.4875215366568
909,2021-09-18 17:30:48+00:00,,184.54913706952323
910,2021-10-20 17:30:32+00:00,,191.6692702480799
911,2021-10-21 16:18:32+00:00,,
912,2021-10-28 16:23:40+00:00,,
913,2021-10-29 17:24:45+00:00,202.02873595303186,193.60614797631092
914,2021-11-05 17:30:31+00:00,203.58384046385595,211.4711418419038
915,2021-11-05 17:30:55+00:00,,213.79075778636084
916,2021-11-06 16:17:03+00:00,,
917,2021-11-13 16:22:09+00:00,216.3661579360294,208.20455295758336
918,2021-11-14 17:24:58+00:00,213.30369094090454,213.74315605486748
919,2021-11-19 17:27:26+00:00,213.9050651328757,214.6112553422571
920,2021-11-21 17:30:27+00:00,,214.37408596821456
921,2021-11-21 17:30:51+00:00,219.13467665721151,214.19899402427424
922,2021-11-24 17:29:29+00:00,,220.30941397829457
923,2021-11-29 16:20:37+00:00,,206.85950789080877
924,2021-11-30 17:24:41+00:00,204.93557079032774,210.67011587867447
925,2021-12-07 17:30:52+00:00,,204.6064650796567
926,2021-12-08 16:13:59+00:00,,208.65969605775746
927,2021-12-08 17:24:41+00:00,,218.30826560182481
928,2021-12-15 17:30:47+00:00,,215.60046931689297
929,2021-12-16 17:24:40+00:00,205.0484209228773,207.44302698945998
930,2021-12-23 17:30:25+00:00,,215.66477700684484
931,2021-12-23 17:30:49+00:00,,215.62867507122144
932,2021-12-24 16:12:26+00:00,,203.97477565955418
933,2021-12-24 17:24:37+00:00,,218.00863020773562
934,2021-12-31 16:17:31+00:00,223.55085814670514,217.4523392859865
935,2021-12-31 17:30:24+00:00,,212.93183041046598
936,2022-01-01 17:24:34+00:00,,214.75003788271724
937,2022-01-09 17:24:35+00:00,218.03292386059545,208.6261153976939
938,2022-01-16 17:30:21+00:00,203.26540452346865,197.49141413784196
939,2022-01-17 17:24:32+00:00,189.20971431356088,177.9754468412437
940,2022-01-25 17:24:36+00:00,216.2726929366379,211.9479164791319
941,2022-02-01 17:30:47+00:00,,216.22884384262642
942,2022-02-02 17:24:28+00:00,,202.39853457986283
943,2022-02-09 17:30:37+00:00,,214.98926550193465
944,2022-02-10 17:24:34+00:00,,215.31039563635687
945,2022-02-17 17:30:17+00:00,210.0162196210555,208.74553097920833
946,2022-02-18 17:24:22+00:00,,209.24220321950727
947,2022-02-25 17:30:08+00:00,192.236491500543,188.09564653018663
948,2022-03-05 17:30:32+00:00,192.82260850570418,180.94287344521376
949,2022-03-06 17:24:19+00:00,204.72082349641477,199.38600921648668
950,2022-03-13 17:30:27+00:00,200.52654398210515,193.2296938984333
