,dates,mex0337-0000,mex0337-0001
473,2011-10-01 17:23:22+00:00,,211.27186769178007
474,2011-10-17 17:23:24+00:00,,
475,2011-10-26 17:17:41+00:00,,
476,2011-11-02 17:23:29+00:00,,212.67089206073058
477,2011-11-18 17:23:43+00:00,,219.38058619486478
478,2011-11-27 17:18:02+00:00,,
479,2011-12-04 17:23:52+00:00,,203.80013705646618
480,2011-12-13 17:18:06+00:00,,193.39565762590485
481,2012-01-05 17:24:08+00:00,,
482,2012-03-25 17:24:14+00:00,,
483,2012-04-03 17:18:25+00:00,191.88536494120285,183.55685510726832
484,2012-04-19 17:18:27+00:00,,
485,2012-05-05 17:18:53+00:00,214.19829945936993,197.51754170785014
486,2012-05-21 17:18:59+00:00,210.03262279248872,193.36159494190153
487,2012-06-06 17:18:39+00:00,,
488,2012-08-09 17:19:24+00:00,,194.57409438641082
489,2012-09-01 17:25:25+00:00,,
490,2012-09-17 17:25:33+00:00,,
491,2012-10-03 17:25:44+00:00,,
492,2012-10-12 17:20:01+00:00,225.15871005257281,207.32094382499062
493,2012-10-19 17:25:53+00:00,,
494,2012-10-28 17:20:10+00:00,,200.94897541020646
495,2012-11-29 17:20:18+00:00,,198.89733669423265
496,2012-12-06 17:26:06+00:00,219.6879280262477,
497,2012-12-15 17:20:25+00:00,,
498,2012-12-22 17:26:15+00:00,217.72953958829868,201.3730908231484
499,2013-01-07 17:26:16+00:00,,
500,2013-02-08 17:26:19+00:00,250.4922978091455,230.06079081235725
501,2013-02-17 17:20:31+00:00,214.54794600360566,192.2973073351349
502,2013-03-21 17:20:24+00:00,,
503,2013-04-06 17:20:22+00:00,192.98942063017623,
504,2013-04-07 17:29:35+00:00,,191.4221935150574
505,2013-04-22 17:20:14+00:00,,
506,2013-05-08 17:20:12+00:00,,
507,2013-05-16 17:26:19+00:00,,204.61819779146415
508,2013-06-01 17:26:23+00:00,203.21192721491155,190.03626014469853
509,2013-06-17 17:26:17+00:00,208.33829993373544,204.29669768981552
510,2013-07-19 17:26:17+00:00,202.30800981428075,198.3905815133219
511,2013-08-04 17:26:20+00:00,,203.81963511418496
512,2013-08-19 17:25:27+00:00,,
513,2013-08-20 17:26:21+00:00,217.50415608268656,200.19874740148722
514,2013-09-12 17:32:06+00:00,189.88419988188718,172.82990916580826
515,2013-09-29 17:20:07+00:00,,
516,2013-10-06 17:26:00+00:00,,
517,2013-10-07 17:26:13+00:00,,199.75297346897105
518,2013-10-14 17:31:58+00:00,232.94164629623208,208.87245632900974
519,2013-10-15 17:20:20+00:00,210.77267046719075,189.93479474985122
520,2013-10-23 17:26:06+00:00,,195.25104108777035
521,2013-10-31 17:20:23+00:00,,
522,2013-11-23 17:26:20+00:00,,
523,2013-12-02 17:20:39+00:00,,186.14998856643206
524,2013-12-09 17:26:28+00:00,,
525,2013-12-10 17:25:55+00:00,221.94967458919967,201.8980199609445
526,2013-12-17 17:31:36+00:00,232.9521417024025,203.22942558092672
527,2013-12-18 17:20:39+00:00,,
528,2013-12-25 17:26:30+00:00,,
529,2014-01-02 17:31:29+00:00,,198.27224680186
530,2014-01-03 17:20:46+00:00,,
531,2014-01-10 17:26:34+00:00,232.93238805241174,219.19400142548582
532,2014-01-18 17:31:15+00:00,,210.8231719282752
533,2014-01-19 17:21:00+00:00,,199.72165480649002
534,2014-01-27 17:25:26+00:00,199.1822752726203,172.52442258299132
535,2014-02-03 17:31:08+00:00,,215.34201741430155
536,2014-02-11 17:26:56+00:00,,
537,2014-02-12 17:25:11+00:00,212.5695902407466,200.93251257496198
538,2014-02-19 17:30:55+00:00,,210.1503681622607
539,2014-02-20 17:21:02+00:00,,
540,2014-02-27 17:26:49+00:00,,
541,2014-02-28 17:24:58+00:00,,199.5854965191557
542,2014-03-07 17:30:40+00:00,230.25370756899693,193.55638722780742
543,2014-03-08 17:21:08+00:00,,
544,2014-03-15 17:26:58+00:00,,212.86880468092508
545,2014-03-16 17:24:49+00:00,,201.992184515016
546,2014-03-24 17:21:14+00:00,,
547,2014-03-31 17:27:05+00:00,,
548,2014-04-01 17:24:32+00:00,,195.8409904074558
549,2014-05-03 17:24:00+00:00,,186.40384116825285
550,2014-06-04 17:23:58+00:00,,194.96179749627362
551,2014-06-12 17:21:44+00:00,,
552,2014-06-20 17:24:02+00:00,217.88952368630788,200.6500073927575
553,2014-06-28 17:21:49+00:00,,
554,2014-07-05 17:27:38+00:00,,
555,2014-07-06 17:24:09+00:00,,201.39218571614805
556,2014-07-22 17:24:12+00:00,217.9032961329583,204.7728749551416
557,2014-08-22 17:27:44+00:00,222.82340497743823,
558,2014-08-30 17:30:12+00:00,197.93131032935827,179.0950578633918
559,2014-09-08 17:24:28+00:00,,191.95945404154332
560,2014-09-15 17:30:39+00:00,182.82915817078927,168.7270953683964
561,2014-10-10 17:24:32+00:00,217.66670332469528,198.64438909625784
562,2014-10-17 17:30:21+00:00,,201.0386574283043
563,2014-10-18 17:22:21+00:00,,
564,2014-10-25 17:28:12+00:00,,
565,2014-10-26 17:24:31+00:00,,192.59045388074117
566,2014-11-02 17:30:42+00:00,213.7371291799015,198.23280023611383
567,2014-11-18 17:30:41+00:00,,191.43248517917368
568,2014-11-26 17:28:25+00:00,,196.80538246134233
569,2014-12-12 17:28:33+00:00,,
570,2014-12-21 17:22:52+00:00,,
571,2014-12-28 17:28:37+00:00,201.22756295734536,190.33330494121014
572,2014-12-29 17:24:22+00:00,215.77449515433102,194.51655188629633
573,2015-01-14 17:24:21+00:00,212.7526900368318,190.7823905309668
574,2015-02-07 17:23:01+00:00,,200.0241323616487
575,2015-02-15 17:24:08+00:00,204.09723287517892,182.53618824447656
576,2015-02-22 17:29:55+00:00,,197.79261314646544
577,2015-02-23 17:23:08+00:00,,
578,2015-03-02 17:28:59+00:00,217.60594008717348,205.5756974470748
579,2015-03-10 17:29:45+00:00,,202.83929849673638
580,2015-03-11 17:23:14+00:00,,192.37482405872123
581,2015-03-18 17:29:06+00:00,,
582,2015-03-19 17:23:54+00:00,200.7299799788258,189.77883810978932
583,2015-03-27 17:23:23+00:00,205.66183686193838,200.05878899513084
584,2015-04-04 17:23:42+00:00,,198.88898388599722
585,2015-04-20 17:23:42+00:00,217.8663042412846,200.6946095475393
586,2015-05-06 17:23:27+00:00,,181.3811759356491
587,2015-05-14 17:23:46+00:00,199.52790178333566,184.3594797300376
588,2015-06-07 17:23:32+00:00,185.84605162466545,171.43532450662195
589,2015-06-23 17:23:39+00:00,196.104222685383,184.1408408166253
590,2015-07-25 17:23:56+00:00,215.4273050675886,202.1450370646417
591,2015-08-10 17:23:59+00:00,,194.275482152526
592,2015-09-02 17:29:55+00:00,,181.68610462979953
593,2015-09-03 17:24:10+00:00,,
594,2015-09-19 17:24:17+00:00,,200.7294573379282
595,2015-09-26 17:30:05+00:00,,
596,2015-09-27 17:24:20+00:00,,202.93134482291782
597,2015-10-13 17:24:20+00:00,,190.49581843208628
598,2015-10-20 17:30:10+00:00,,195.11961765323315
599,2015-10-21 17:24:39+00:00,202.39344040731834,188.79387977515273
600,2015-10-28 17:30:31+00:00,,194.35388823084298
601,2015-11-05 17:30:13+00:00,,197.54930072086918
602,2015-11-06 17:24:52+00:00,,186.12150048178836
603,2015-11-13 17:30:48+00:00,,194.12710857868655
604,2015-11-14 17:24:26+00:00,,192.821847781778
605,2015-11-21 17:30:15+00:00,231.10445797801663,203.1349089576195
606,2015-11-22 17:25:09+00:00,217.1861459536534,199.48911115839383
607,2015-11-29 17:31:00+00:00,,195.33472343545824
608,2015-11-30 17:24:29+00:00,196.60360305533484,193.81992676275854
609,2015-12-07 17:30:38+00:00,195.1728434604126,172.2690378107696
610,2015-12-15 17:31:18+00:00,,
611,2015-12-23 17:30:15+00:00,231.4554359603105,204.48678340115993
612,2015-12-24 17:25:38+00:00,,
613,2016-01-01 17:24:26+00:00,198.06801932857803,187.66780465284072
614,2016-01-16 17:31:45+00:00,224.83546815126,203.80346205801004
615,2016-01-17 17:24:25+00:00,201.85474876923678,197.26012660065265
616,2016-01-24 17:30:11+00:00,,173.17372150815547
617,2016-02-01 17:31:55+00:00,,
618,2016-02-02 17:24:22+00:00,196.3551884261201,178.0096987503186
619,2016-02-09 17:30:06+00:00,201.30801204790131,187.07046701406793
620,2016-02-10 17:26:11+00:00,,194.6099164660749
621,2016-02-17 17:31:59+00:00,241.9853167956266,223.60123016772292
622,2016-02-18 17:24:13+00:00,219.45413667310345,201.5385304088014
623,2016-03-04 17:32:06+00:00,,
624,2016-03-05 17:24:13+00:00,212.6109463397328,198.191958333094
625,2016-03-12 17:29:57+00:00,,193.0768250823865
626,2016-03-13 17:26:24+00:00,197.39688307067175,176.0606450337646
627,2016-03-21 17:24:06+00:00,201.0433499330431,179.0096884836023
628,2016-03-28 17:29:48+00:00,,208.93418096914718
629,2016-04-30 17:26:42+00:00,192.46652377529944,191.29788859499325
630,2016-05-08 17:23:54+00:00,194.5600655233631,180.31820288195294
631,2016-05-24 17:23:57+00:00,218.21872550968047,198.37515928890048
632,2016-06-01 17:26:50+00:00,197.50524194385528,
633,2016-06-09 17:24:01+00:00,213.06064770477977,193.80017311897632
634,2016-06-25 17:24:07+00:00,198.44121852698063,185.3542361183216
635,2016-07-03 17:26:53+00:00,186.72310821552352,175.55677651056402
636,2016-07-11 17:24:15+00:00,186.53866651916917,182.5773811631581
637,2016-07-19 17:26:54+00:00,,
638,2016-07-27 17:24:20+00:00,,204.95217464654272
639,2016-08-04 17:26:57+00:00,188.81912804101182,180.4950474382842
640,2016-08-28 17:24:29+00:00,,202.595533160873
641,2016-09-04 17:30:19+00:00,,
642,2016-09-13 17:24:33+00:00,217.4876577375466,202.87147483240705
643,2016-09-20 17:30:21+00:00,,187.06788431442308
644,2016-09-21 17:27:03+00:00,,
645,2016-09-29 17:24:33+00:00,219.99547412040891,202.6554505557093
646,2016-10-07 17:27:05+00:00,,
647,2016-10-14 17:32:51+00:00,,
648,2016-10-15 17:24:39+00:00,,203.96454654019863
649,2016-10-23 17:27:02+00:00,,206.72363175806333
650,2016-10-30 17:32:47+00:00,,
651,2016-10-31 17:24:40+00:00,217.29055948964398,200.57294930632872
652,2016-11-07 17:30:26+00:00,,205.1224743963153
653,2016-11-08 17:26:56+00:00,,192.01562953743118
654,2016-11-15 17:32:38+00:00,,
655,2016-11-16 17:24:40+00:00,216.5268754601628,194.5274982579553
656,2016-11-24 17:26:51+00:00,213.0895900777689,204.7846176310106
657,2016-12-01 17:32:37+00:00,214.36050540945814,196.92954073861253
658,2016-12-02 17:24:39+00:00,199.33669473347334,196.84917648161746
659,2016-12-09 17:30:24+00:00,247.3912353904066,213.91358530640014
660,2016-12-10 17:26:47+00:00,216.81484755213918,196.36969709869268
661,2016-12-17 17:32:32+00:00,,
662,2016-12-26 17:26:41+00:00,,194.6423535825388
663,2017-01-02 17:32:23+00:00,,
664,2017-01-03 17:24:32+00:00,,194.38694755620426
665,2017-01-10 17:30:17+00:00,232.6404745986448,206.70730495836438
666,2017-01-11 17:26:31+00:00,,
667,2017-01-26 17:30:12+00:00,,192.06912960911893
668,2017-01-27 17:26:21+00:00,187.03384309175107,169.41730690936782
669,2017-02-03 17:32:06+00:00,,
670,2017-02-04 17:24:20+00:00,212.76150093697652,199.38288618438335
671,2017-02-12 17:26:15+00:00,,
672,2017-02-20 17:24:14+00:00,186.7142700700325,171.96475485926743
673,2017-02-27 17:29:58+00:00,227.64689211735282,192.83407982005787
674,2017-02-28 17:26:24+00:00,205.90764444974775,193.5541929065328
675,2017-03-07 17:32:14+00:00,,
676,2017-03-15 17:29:50+00:00,232.33096072838364,204.67000065998786
677,2017-03-16 17:26:30+00:00,,193.79210176806964
678,2017-03-23 17:32:19+00:00,,202.78283936309924
679,2017-03-24 17:23:57+00:00,215.63210394543677,194.80854423970393
680,2017-03-31 17:29:41+00:00,,157.72855105315838
681,2017-04-01 17:26:34+00:00,211.0182994203482,197.69902687359078
682,2017-04-09 17:23:50+00:00,202.50225308720957,185.70625606012905
683,2017-05-03 17:26:47+00:00,204.63770740808084,188.89004826240117
684,2017-05-11 17:23:43+00:00,215.61588543489268,202.1779852786829
685,2017-05-19 17:26:49+00:00,,190.98233309779695
686,2017-05-27 17:23:53+00:00,,198.57923687185075
687,2017-06-04 17:26:54+00:00,,
688,2017-07-14 17:24:09+00:00,,204.92260534631197
689,2017-07-30 17:24:17+00:00,,198.08287298090087
690,2017-08-07 17:26:57+00:00,206.74683584071272,194.8390290945141
691,2017-08-15 17:24:23+00:00,,203.64787774084286
692,2017-09-15 17:32:41+00:00,,
693,2017-10-01 17:32:42+00:00,,
694,2017-10-02 17:24:34+00:00,218.17157226877794,206.1572285902594
695,2017-10-09 17:30:23+00:00,,191.8121970325517
696,2017-10-10 17:26:57+00:00,,195.61710729849767
697,2017-10-17 17:32:45+00:00,201.51759389463834,
698,2017-10-18 17:24:37+00:00,,196.76222754749548
699,2017-10-25 17:30:25+00:00,,206.8035152471091
700,2017-10-26 17:26:58+00:00,217.4503845377792,193.3408198776413
701,2017-11-03 17:24:37+00:00,,202.27963377688098
702,2017-11-10 17:30:23+00:00,229.03896795260846,203.61078946284223
703,2017-11-11 17:26:56+00:00,207.59060635387195,195.7561726968749
704,2017-11-18 17:32:41+00:00,,
705,2017-11-26 17:30:40+00:00,,198.3142162027106
706,2017-11-27 17:26:51+00:00,,205.50021171804624
707,2017-12-13 17:26:42+00:00,,203.6552528521019
708,2017-12-21 17:24:32+00:00,214.99064280821392,192.57828306962557
709,2018-01-05 17:32:13+00:00,231.52811794934107,216.74611353620546
710,2018-01-06 17:24:27+00:00,,190.64446885880355
711,2018-01-13 17:30:10+00:00,232.41041166808157,204.32039369474387
712,2018-01-14 17:26:18+00:00,201.5846837465152,183.04130782303292
713,2018-01-21 17:31:58+00:00,,
714,2018-01-29 17:30:25+00:00,205.45007725882192,188.1930884842145
715,2018-02-06 17:31:42+00:00,231.6967272340795,215.44351718571676
716,2018-02-14 17:30:19+00:00,,198.47522664160223
717,2018-02-15 17:25:50+00:00,,184.3248654267441
718,2018-02-23 17:24:04+00:00,208.24864466369607,193.01262563493924
719,2018-03-02 17:29:48+00:00,209.01756242614988,185.93843968757113
720,2018-03-03 17:25:40+00:00,,195.01237644967455
721,2018-03-10 17:31:22+00:00,217.2126869170534,197.60453513724906
722,2018-03-18 17:29:39+00:00,,181.68329108392038
723,2018-03-19 17:25:28+00:00,,
724,2018-03-26 17:31:09+00:00,246.91945837055914,
725,2018-03-27 17:23:48+00:00,214.07740296885086,201.03489030229764
726,2018-04-03 17:29:56+00:00,,188.09567660435238
727,2018-04-04 17:25:14+00:00,,
728,2018-04-12 17:23:40+00:00,206.05113496173988,191.10576258183792
729,2018-04-20 17:24:58+00:00,208.54399760003471,202.40103759631936
730,2018-04-28 17:23:31+00:00,215.89962609823323,197.8451441472157
731,2018-05-06 17:24:41+00:00,,
732,2018-05-14 17:23:21+00:00,201.56809589264716,192.82062180708652
733,2018-06-14 17:29:49+00:00,206.60199795748386,195.05180249333392
734,2018-06-15 17:23:13+00:00,,177.93235168826254
735,2018-06-23 17:23:52+00:00,,
736,2018-07-01 17:23:23+00:00,199.59928045409146,197.39769580064095
737,2018-07-09 17:23:33+00:00,,
738,2018-08-02 17:23:38+00:00,,205.6626389832968
739,2018-08-10 17:22:59+00:00,,185.9232429063474
740,2018-08-18 17:23:47+00:00,,197.63303152332674
741,2018-08-26 17:22:40+00:00,218.2333007716846,204.36024041463622
742,2018-09-02 17:28:18+00:00,,209.04251703952235
743,2018-09-03 17:23:54+00:00,210.1327206961399,195.7527386480047
744,2018-09-11 17:22:19+00:00,212.34742240903492,
745,2018-09-18 17:27:57+00:00,,222.85717174388083
746,2018-09-19 17:23:58+00:00,,207.4026321858664
747,2018-09-26 17:29:48+00:00,,196.96381866318956
748,2018-10-04 17:27:34+00:00,,
749,2018-10-05 17:24:06+00:00,185.74884609303373,177.81558203089287
750,2018-10-12 17:29:56+00:00,193.33666007310705,177.11076822460691
751,2018-10-13 17:21:33+00:00,188.50210467822473,178.77193086012764
752,2018-10-28 17:30:01+00:00,,188.19228952458417
753,2018-10-29 17:21:13+00:00,,
754,2018-11-06 17:24:15+00:00,218.45603171307073,204.41906186794674
755,2018-11-13 17:30:03+00:00,216.66346028276135,188.88866416461732
756,2018-11-14 17:20:51+00:00,212.1121722302526,186.22281822431523
757,2018-11-21 17:26:27+00:00,,220.42329406483202
758,2018-11-22 17:24:16+00:00,,198.5680952979451
759,2018-11-29 17:30:26+00:00,,183.51859393765875
760,2018-11-30 17:20:27+00:00,,177.1752663369669
761,2018-12-07 17:26:02+00:00,,
762,2018-12-15 17:29:59+00:00,,207.29095156676706
763,2018-12-23 17:25:35+00:00,,
764,2018-12-31 17:30:23+00:00,199.45844996365193,176.57815562448684
765,2019-01-08 17:25:06+00:00,191.75954178138792,
766,2019-01-09 17:24:11+00:00,200.17101701584636,194.8992817403138
767,2019-01-24 17:24:35+00:00,,199.5303475815779
768,2019-02-01 17:30:16+00:00,202.63320290733498,198.74036491438983
769,2019-02-02 17:18:31+00:00,,
770,2019-02-09 17:24:06+00:00,,
771,2019-02-10 17:24:05+00:00,212.52159559822587,197.06555524062648
772,2019-02-17 17:29:50+00:00,198.60705401804717,181.15352360000105
773,2019-02-18 17:18:03+00:00,,
774,2019-02-26 17:24:01+00:00,,207.17652435953767
775,2019-03-05 17:30:10+00:00,199.12468776132346,192.65294186180273
776,2019-03-06 17:17:33+00:00,,
777,2019-03-14 17:23:55+00:00,200.35842937794405,180.11639865589592
778,2019-03-21 17:29:41+00:00,,170.41792867714727
779,2019-03-22 17:17:01+00:00,,
780,2019-03-29 17:22:34+00:00,,198.29033952678537
781,2019-03-30 17:23:52+00:00,209.43273695667494,194.53736503156676
782,2019-04-06 17:29:37+00:00,,178.2697247992249
783,2019-04-07 17:16:28+00:00,196.45907591264063,189.33457116819656
784,2019-04-23 17:15:53+00:00,,185.64817021104864
785,2019-05-01 17:23:45+00:00,218.5428205663689,198.56630333570922
786,2019-05-25 17:14:40+00:00,,194.03844966255423
787,2019-06-26 17:13:31+00:00,,192.8572652761521
788,2019-07-04 17:24:15+00:00,206.04224121819672,187.3198522251011
789,2019-07-12 17:12:54+00:00,,
790,2019-07-28 17:12:16+00:00,217.35294750503738,205.75432314078722
791,2019-08-12 17:30:14+00:00,,201.20991927024005
792,2019-08-21 17:24:29+00:00,216.9847241905652,201.02349249902716
793,2019-08-29 17:10:55+00:00,,201.2634621050613
794,2019-09-05 17:16:24+00:00,,
795,2019-09-06 17:24:33+00:00,202.74967159588186,198.00643212123478
796,2019-09-13 17:30:22+00:00,232.97461915063894,202.77212556525114
797,2019-09-14 17:10:13+00:00,,186.56901143351806
798,2019-09-21 17:15:41+00:00,,173.97323231036208
799,2019-09-22 17:24:39+00:00,199.0038643080412,183.7383782669782
800,2019-10-08 17:24:42+00:00,,233.58834734036108
801,2019-10-15 17:30:30+00:00,,196.73971221342936
802,2019-10-23 17:14:21+00:00,,
803,2019-10-24 17:24:43+00:00,217.37382813823373,207.31165186999868
804,2019-10-31 17:30:30+00:00,,199.2708875289494
805,2019-11-01 17:08:10+00:00,195.09435908400968,
806,2019-11-08 17:13:38+00:00,249.00918896014338,232.09696116354266
807,2019-11-09 17:24:42+00:00,220.0889975178374,195.687001441809
808,2019-11-24 17:12:53+00:00,211.47412925746346,
809,2019-11-25 17:24:39+00:00,,182.9259817389451
810,2019-12-02 17:30:49+00:00,195.10720261054684,179.1544688333832
811,2019-12-03 17:06:40+00:00,,
812,2019-12-10 17:12:06+00:00,,206.23592605409283
813,2019-12-11 17:24:38+00:00,193.0143004896682,179.51485980766216
814,2019-12-18 17:30:23+00:00,203.07301406725176,193.10253720977875
815,2019-12-19 17:05:52+00:00,,184.02131949014324
816,2019-12-26 17:11:17+00:00,,
817,2019-12-27 17:24:34+00:00,,193.2088468558331
818,2020-01-03 17:30:19+00:00,,183.50383584677837
819,2020-01-11 17:10:27+00:00,,
820,2020-01-19 17:30:16+00:00,231.31753632752438,205.97347099155655
821,2020-01-20 17:04:14+00:00,215.35032578758828,
822,2020-01-27 17:09:40+00:00,,185.35200934771035
823,2020-01-28 17:24:26+00:00,,169.27182243675836
824,2020-02-13 17:24:22+00:00,196.10442216431784,178.42142575849653
825,2020-02-20 17:30:07+00:00,,204.32456955201417
826,2020-02-21 17:02:36+00:00,,197.19465962862597
827,2020-02-28 17:08:01+00:00,,
828,2020-02-29 17:24:17+00:00,,197.67206606907374
829,2020-03-15 17:07:09+00:00,225.0611037684639,206.23265366409254
830,2020-03-16 17:24:10+00:00,215.642661363544,203.89798500998597
831,2020-03-23 17:29:53+00:00,,201.41577994629725
832,2020-03-24 17:00:52+00:00,,197.99460658363614
833,2020-03-31 17:06:15+00:00,227.1945958047721,210.03877783520824
834,2020-04-01 17:24:01+00:00,203.51596291857024,182.11807451505143
835,2020-04-09 16:59:57+00:00,189.83947707465657,179.29155504077772
836,2020-04-16 17:05:20+00:00,,
837,2020-04-17 17:23:54+00:00,226.01471154246457,207.37170278288355
838,2020-04-25 16:59:01+00:00,,
839,2020-05-03 17:23:46+00:00,206.74656326265276,196.8280437620815
840,2020-05-11 16:58:03+00:00,,
841,2020-05-19 17:23:46+00:00,203.4975944629416,192.6261965342239
842,2020-05-27 16:57:04+00:00,,
843,2020-06-03 17:02:27+00:00,,
844,2020-06-19 17:01:31+00:00,,203.54241178584562
845,2020-06-20 17:24:01+00:00,199.5874923711571,195.83962296017927
846,2020-07-05 17:00:33+00:00,203.46085348297967,198.70097537505598
847,2020-07-06 17:24:09+00:00,202.34927028697956,193.662837953228
848,2020-07-14 16:54:14+00:00,209.1249267605277,192.82046219860007
849,2020-07-21 16:59:35+00:00,,222.03789470662431
850,2020-07-22 17:24:14+00:00,,196.33500780019745
851,2020-08-07 17:24:18+00:00,213.78707453781595,202.4252337425061
852,2020-08-15 16:52:13+00:00,,199.3326570425278
853,2020-08-23 17:24:25+00:00,,195.5104675303478
854,2020-09-24 17:24:37+00:00,,199.1328215455587
855,2020-10-02 16:49:06+00:00,,199.89589588605222
856,2020-10-09 16:54:26+00:00,,
857,2020-10-10 17:24:39+00:00,217.46030639380177,203.86607175108026
858,2020-10-17 17:30:51+00:00,,200.0692314043833
859,2020-10-25 16:53:24+00:00,254.60303999510472,215.74330146633142
860,2020-10-26 17:24:39+00:00,217.73523989820137,205.35420421803258
861,2020-11-03 16:47:00+00:00,,197.0895193354046
862,2020-11-10 16:52:19+00:00,,
863,2020-11-18 17:30:49+00:00,,188.43287722059404
864,2020-11-19 16:45:54+00:00,212.27300098238365,196.2776412793463
865,2020-11-26 16:51:11+00:00,,
866,2020-11-27 17:24:40+00:00,,206.7469443365648
867,2020-12-20 17:30:26+00:00,,198.1625282026151
868,2020-12-28 16:48:49+00:00,,
869,2020-12-29 17:24:37+00:00,,198.22027830810242
870,2021-01-05 17:30:21+00:00,,171.80547227861388
871,2021-01-06 16:42:25+00:00,195.6068279880352,184.09242310466416
872,2021-01-14 17:24:30+00:00,198.62425212894354,178.19702562610905
873,2021-01-21 17:30:15+00:00,202.70862107650083,184.69791282036203
874,2021-01-22 16:41:17+00:00,,192.83826197457986
875,2021-01-29 16:46:33+00:00,,
876,2021-01-30 17:24:28+00:00,,185.62008477508695
877,2021-02-06 17:30:37+00:00,213.26100631220797,190.5425029462363
878,2021-02-07 16:40:07+00:00,222.11267328017362,
879,2021-02-14 16:45:22+00:00,,
880,2021-02-15 17:24:24+00:00,,200.3791764593941
881,2021-02-22 17:30:32+00:00,207.12556645238834,198.26518362263954
882,2021-02-23 16:38:54+00:00,,
883,2021-03-02 16:44:09+00:00,232.0672781067908,201.22092967220243
884,2021-03-03 17:24:17+00:00,213.3037730216427,187.97726243058895
885,2021-03-10 17:30:24+00:00,213.33419787339423,190.10974915461668
886,2021-03-11 16:37:39+00:00,,193.41767399874803
887,2021-03-18 16:42:53+00:00,,
888,2021-03-19 17:24:09+00:00,213.74881713520665,192.6247381580278
889,2021-03-26 17:30:18+00:00,184.65805568502432,175.74620188922853
890,2021-03-27 16:36:22+00:00,,199.7202936697572
891,2021-04-03 16:41:35+00:00,246.45780046451043,226.06734483401084
892,2021-04-04 17:24:05+00:00,209.0831576082924,195.76177466733054
893,2021-04-11 17:29:49+00:00,,200.18832553994784
894,2021-04-12 16:35:03+00:00,209.15211689257188,
895,2021-04-19 16:40:14+00:00,,
896,2021-04-20 17:23:58+00:00,204.310151208673,188.95212266689288
897,2021-05-05 16:38:54+00:00,230.92052618612917,
898,2021-05-06 17:23:48+00:00,203.58819188690313,195.36944014462472
899,2021-05-22 17:23:59+00:00,,207.46623207049964
900,2021-06-06 16:36:12+00:00,,
901,2021-06-07 17:24:07+00:00,206.1933562231183,198.34391231100273
902,2021-07-17 16:27:00+00:00,,196.8855804232669
903,2021-07-25 17:24:20+00:00,,191.4844537621779
904,2021-08-09 16:30:45+00:00,242.6364895355731,222.0335950725634
905,2021-08-10 17:24:27+00:00,189.15464146302847,178.80837986401963
906,2021-08-18 16:24:10+00:00,200.9575499626347,187.152217352028
907,2021-09-03 16:22:48+00:00,217.81643295002593,208.07525388321662
908,2021-09-11 17:24:36+00:00,,189.2172086600529
909,2021-09-18 17:30:48+00:00,,184.070057328894
910,2021-10-20 17:30:32+00:00,,190.47022315390979
911,2021-10-21 16:18:32+00:00,,
912,2021-10-28 16:23:40+00:00,,
913,2021-10-29 17:24:45+00:00,200.95050692377418,192.93225483302487
914,2021-11-05 17:30:31+00:00,200.18137603076292,209.34460157122066
915,2021-11-05 17:30:55+00:00,,211.6836104188581
916,2021-11-06 16:17:03+00:00,,
917,2021-11-13 16:22:09+00:00,216.62546922836796,208.36662251529495
918,2021-11-14 17:24:58+00:00,215.92932822440955,215.38417935705812
919,2021-11-19 17:27:26+00:00,212.43064832916525,213.68974483993804
920,2021-11-21 17:30:27+00:00,,212.05493073287911
921,2021-11-21 17:30:51+00:00,215.44406416253716,211.89236121510277
922,2021-11-24 17:29:29+00:00,,217.43265834761888
923,2021-11-29 16:20:37+00:00,,207.828399833862
924,2021-11-30 17:24:41+00:00,209.44032726755788,213.48558867694328
925,2021-12-07 17:30:52+00:00,,200.1848460472698
926,2021-12-08 16:13:59+00:00,,205.49755423941855
927,2021-12-08 17:24:41+00:00,,214.77706931701624
928,2021-12-15 17:30:47+00:00,,217.68341390752207
929,2021-12-16 17:24:40+00:00,207.1619534798646,208.76398483757703
930,2021-12-23 17:30:25+00:00,,212.38422501931421
931,2021-12-23 17:30:49+00:00,,212.35238571140215
932,2021-12-24 16:12:26+00:00,,201.33068154711492
933,2021-12-24 17:24:37+00:00,,215.21295239346944
934,2021-12-31 16:17:31+00:00,222.74852723399076,216.95088246554002
935,2021-12-31 17:30:24+00:00,,215.6701494624847
936,2022-01-01 17:24:34+00:00,,215.3349306975562
937,2022-01-09 17:24:35+00:00,219.01414317213758,209.23937746740773
938,2022-01-16 17:30:21+00:00,203.07263683697946,197.3709343337862
939,2022-01-17 17:24:32+00:00,186.8008200173262,176.469887906097
940,2022-01-25 17:24:36+00:00,218.05946829466978,213.06465107790183
941,2022-02-01 17:30:47+00:00,,212.81980833882764
942,2022-02-02 17:24:28+00:00,,197.65096438794953
943,2022-02-09 17:30:37+00:00,,216.92590379552573
944,2022-02-10 17:24:34+00:00,,217.54583449791704
945,2022-02-17 17:30:17+00:00,204.7584201349233,205.4594063003757
946,2022-02-18 17:24:22+00:00,,205.1906052638143
947,2022-02-25 17:30:08+00:00,198.096829471908,191.75835776228976
948,2022-03-05 17:30:32+00:00,187.24322953958853,177.45576159139148
949,2022-03-06 17:24:19+00:00,200.71522692718008,196.882511360715
950,2022-03-13 17:30:27+00:00,204.41473060778264,195.65981053948175
