,dates,nzd0129-0000,nzd0129-0001,nzd0129-0002,nzd0129-0003,nzd0129-0004,nzd0129-0005,nzd0129-0006,nzd0129-0007
414,2017-12-18 22:05:49+00:00,156.63145288798418,155.87533691121806,154.32245039096983,160.49139781545384,170.55170131461722,175.16680657223426,171.63574181238462,174.34283234840262
415,2018-01-11 22:07:39+00:00,149.92108552440985,144.4771611383836,148.49897981897172,144.77934928204465,165.976002501945,167.04764920129193,173.57655720620562,174.8115576819677
416,2018-01-19 22:05:38+00:00,156.2898876634678,154.95071865127656,153.995939788665,152.9868461181308,166.4752532321533,163.22422107849206,164.9111056004576,169.5331642079186
417,2018-01-27 22:07:23+00:00,,157.7299218666255,163.6995745048797,153.9750867110452,,,,
418,2018-02-04 22:05:29+00:00,159.23322661127585,160.94254102180446,159.53167379563348,155.9903808791118,162.73975992639626,157.5295318822654,169.44025090703724,172.72519343448886
419,2018-03-08 22:05:39+00:00,152.3491119566303,152.14773966284812,148.57491999742393,155.06052786908432,161.92795051945333,167.3811257182665,163.22530381979035,166.43558781403422
420,2018-03-15 22:11:22+00:00,132.12609415053734,145.54921231551796,157.86385793015702,154.64689023300093,172.3937622983358,171.12538153698236,183.01062804289595,171.8610124665737
421,2018-03-24 22:05:08+00:00,149.59288501869122,149.34905019515435,147.57777836081343,148.3761633062908,163.24772390996876,163.2691669378232,163.31501774796163,162.85638310361884
422,2018-03-31 22:11:15+00:00,146.52529970119838,145.26849743168327,149.18637526149902,148.30154465786106,158.60553764107388,166.88130274750657,163.49419173253173,165.56211590557615
423,2018-04-08 22:12:39+00:00,144.56014308810293,146.1240984767519,150.50923691309887,,,,,170.15768152528446
424,2018-04-24 22:12:23+00:00,164.60547151910967,158.3861852391061,164.80526289370403,162.8717387199916,170.16391024352262,174.77060603116013,,
425,2018-04-25 22:05:14+00:00,162.45251699931362,167.87650809222367,167.21422345729945,164.3359132722783,173.34990470488458,,,181.72214648627292
426,2018-05-02 22:10:57+00:00,135.57683652151456,145.15836199794185,149.17910460302693,146.5238093136972,152.83061203220637,164.97491044012042,164.6543973009138,162.3940347567616
427,2018-05-03 22:06:02+00:00,,,,146.2664405170237,172.517434828207,157.6826554348367,167.93190549777793,175.02218202952443
428,2018-05-19 22:05:47+00:00,,,147.01467055277652,165.61200698243104,169.9423267156363,172.50971714341583,178.58621183027518,180.58474945203014
429,2018-07-05 22:10:54+00:00,104.40778163665084,114.29539670524991,143.74514198596688,157.50085080901104,166.96456974927506,170.65138927543785,170.29462949874463,170.24360142016593
430,2018-07-06 22:04:54+00:00,97.71948280128132,137.9154586450238,158.86209798676896,163.99005194863614,184.87513902440236,180.52816188963484,179.97757495542376,183.78193355252586
431,2018-07-22 22:04:37+00:00,,,165.52757100196214,167.95729325083903,186.5254973529106,,,
432,2018-07-29 22:10:41+00:00,136.33620995160658,145.50621562345984,162.78158012938576,151.5168622222601,,164.67546175187258,169.17313089468703,
433,2018-08-14 22:10:23+00:00,,,,,,162.83676943276458,162.46275787089894,163.9107649802821
434,2018-08-23 22:04:01+00:00,158.31323730614852,151.10740582163268,161.57876709443343,166.90938071261007,169.71771818595073,173.32521408020477,175.09831638804545,
435,2018-08-30 22:10:04+00:00,,,,,163.3338978105647,156.56868293567226,166.26859484021028,161.4984086114204
436,2018-09-07 22:11:24+00:00,166.30318995724366,162.66470701516812,162.877340947713,157.4259583915963,161.87395440396017,164.5636335224548,163.2820677760314,166.27554956437862
437,2018-09-16 22:05:39+00:00,,,,,,170.85800861154647,166.92115004850794,169.41230467080484
438,2018-09-23 22:11:29+00:00,153.2129904166927,146.19494737284245,149.95147843859948,,,,,
439,2018-10-02 22:05:23+00:00,165.31446335570882,154.6311589659528,158.38796556335376,154.94524823014788,174.8054979463983,169.04177775383658,176.65094387336876,170.22631345465965
440,2018-10-18 22:05:53+00:00,166.73198143611725,163.17144209923273,160.1561306991203,163.6399369218394,168.72128708062718,176.23091048856134,179.15876153155168,173.54714730389531
441,2018-11-03 22:05:33+00:00,159.00281815659855,158.87943150862628,158.36195583208902,157.99213163683726,,,,
442,2018-12-13 22:01:23+00:00,,,,,167.31795925670323,174.20927756750513,172.68030726101296,172.71160803473057
443,2019-01-05 22:06:53+00:00,,,159.27295578702302,162.04305719613617,176.59003181319295,177.01136808920975,181.21651212891962,173.1626585152345
444,2019-01-14 22:00:25+00:00,159.55278386797139,155.64483420999028,153.51053291273146,,,,,
445,2019-01-29 22:11:35+00:00,158.02519447770305,149.1799405512098,142.74168620948893,149.11037241644974,159.45989622912342,164.03627337976627,160.67620911504497,134.97962846928488
446,2019-01-30 21:59:54+00:00,164.0681189748419,161.4889021977906,162.9102123552009,164.3450240161838,166.49790691702185,,,
447,2019-02-07 22:05:23+00:00,155.45527796078997,151.250563461423,151.6708622237333,151.8360989787314,154.78232962988469,153.97697496417285,161.27190849397655,156.1226533003797
448,2019-02-14 22:11:33+00:00,162.0823777911317,155.56766483358464,151.467513281148,155.00623555756408,162.19969610215384,166.3196948442244,168.17753214631577,168.9963709579336
449,2019-02-15 21:59:26+00:00,,,158.1282597735524,161.57542412064177,162.59134024826886,164.96341776725353,162.55810428663256,167.75512932642184
450,2019-02-23 22:05:20+00:00,161.8584524767812,160.6823477441375,160.76504273696062,159.32880923954355,162.63242450114655,162.35435459530527,170.5294381780735,167.47982563387504
451,2019-03-02 22:11:29+00:00,161.5651711503416,157.64410030546392,156.9648716969665,151.8903492602612,165.27828177930436,165.3770865238609,172.54858942773143,168.06548777306045
452,2019-03-03 21:58:56+00:00,156.5138155424084,155.51149852959904,153.2713711711616,154.57259611116535,,,,
453,2019-03-10 22:04:54+00:00,,,,129.3185879434402,153.26206827607274,,164.88480701725223,179.99923444124653
454,2019-04-03 22:11:20+00:00,162.58913331622497,157.42357359088658,135.08659472073253,132.50525711634378,148.6849820262026,150.36006450934133,156.8258757785087,168.57180369992244
455,2019-04-11 22:03:48+00:00,153.2067512349658,149.01267193140558,163.13978487735312,163.33101320998043,,,,
456,2019-04-12 22:05:30+00:00,151.51352937984498,153.9727307538885,149.9814547602159,159.3459151874971,167.16706311096885,169.84773750516092,168.88036136449625,174.84887028662988
457,2019-04-20 21:57:18+00:00,,,,,,176.38074355615834,179.65959172914214,181.68489103092892
458,2019-04-28 22:05:26+00:00,150.4564504656366,150.44559587784627,151.78216481496418,150.0999710341931,167.16590065391955,164.0099234516871,174.00707925035206,168.19595438898
459,2019-05-22 21:56:04+00:00,98.98694718264366,140.12131763780252,151.725366977909,175.73709107471305,186.16087483596505,185.52288111141692,192.45861829154174,
460,2019-05-29 22:02:00+00:00,84.85327963171615,,,,,177.08545598774933,181.14504304061737,189.34598826446478
461,2019-06-07 21:55:30+00:00,,,,166.82545914080404,162.64855723948776,160.60937039595302,169.88140602241802,169.6234180750912
462,2019-06-14 22:01:26+00:00,86.97248432517766,,,157.7425239804853,163.35795581525102,171.86383843004677,,
463,2019-06-15 22:05:27+00:00,88.52294446388892,96.3529263740382,,153.73233821715127,167.89241540111308,170.31370437826283,180.12321439408495,183.74645728174409
464,2019-06-22 22:11:40+00:00,116.57029992437059,122.125634976316,136.801225713655,152.66852766241607,163.74373305835212,175.78169932853467,174.87151617560272,177.7551640842241
465,2019-06-23 21:54:55+00:00,92.85987124156237,112.39580508316821,143.1308407926041,164.35091694942693,176.99752623431095,,,
466,2019-06-30 22:00:50+00:00,,,,,,166.28469193899747,168.2999816131526,169.1832741790938
467,2019-07-08 22:11:44+00:00,112.11930358206934,115.62788646577631,141.68309461275092,154.583072369913,175.73250707521217,172.6585437320366,185.70749742333757,176.44671712885258
468,2019-07-09 21:54:18+00:00,88.16866840670188,,161.29097839159925,163.97473757484894,169.24425831001494,,,
469,2019-07-17 22:05:59+00:00,111.33006423676065,117.14707142032273,153.71426923706304,161.00144484647555,180.50383303491785,175.5542891836317,186.9138294207641,180.34036318680853
470,2019-08-02 22:05:42+00:00,124.49846460431905,146.9494966425731,152.44151171944594,159.36999475215543,174.4563569886022,176.91764639828776,,
471,2019-08-09 22:11:55+00:00,,148.3564095668655,148.66613746564195,148.68004923026368,162.58888013485762,162.81948985593218,177.18261236402148,172.25674726445487
472,2019-08-10 21:53:01+00:00,,149.86376734466964,152.2455767320408,157.03793497920836,161.71528660480453,171.24397094583856,177.86463987736906,184.1654275674456
473,2019-08-26 21:52:21+00:00,,165.88119262908592,172.43366173567065,164.19173514446538,168.30924811097066,204.76933218929557,201.05277438905594,192.2083056348239
474,2019-10-29 21:49:36+00:00,167.21664576363702,163.47662726211507,162.2692218239291,161.31637173639345,,,,
475,2019-11-06 22:06:00+00:00,162.38770168358022,156.8235734262621,159.54370104261008,159.64230378148906,170.06482730074467,171.33484152638886,166.99251347178247,166.52645517116494
476,2019-11-13 22:12:10+00:00,,,,152.63257446767426,164.7618330515552,168.57184131942543,163.84019297774307,166.32213020238598
477,2019-11-14 21:48:52+00:00,161.16203865542437,160.35019782185213,163.493729919266,169.85433020364152,172.87888729063513,,,
478,2019-11-21 21:54:43+00:00,161.33753774511226,157.9081741890714,158.87168352851563,155.53284352870642,164.82249842017532,,,
479,2019-11-22 22:05:57+00:00,165.00723172437074,165.54338277607377,165.8006299234174,158.2089054658833,168.59341927352753,169.48562177334927,169.89835040900206,167.71179832695563
480,2019-11-30 21:48:06+00:00,170.71690380381472,166.8033693793049,166.74273379089524,168.1832310379765,,,,
481,2019-12-08 22:05:56+00:00,161.9399423796563,147.54040732068967,129.59232026688954,152.6760311658376,171.2505663569866,168.8550138583626,168.25981036615732,168.06844043609917
482,2019-12-24 22:06:17+00:00,147.514323129478,141.21719109004923,151.48040315233484,182.8133103018541,169.28712084926497,,,
483,2020-01-08 21:52:18+00:00,,,,137.5522470016679,,,,173.14963517740108
484,2020-01-16 22:11:59+00:00,150.12970019470401,146.95678929917048,147.2790011641504,144.30448012885012,160.0747309085703,157.0242867607568,159.23885523649815,158.19079446545618
485,2020-01-17 21:45:41+00:00,153.1243511013292,148.8612239380082,147.60192438769002,,,,,
486,2020-01-24 21:51:31+00:00,163.30354539278474,161.04674858779444,,,,,173.52717050972763,176.41608217729663
487,2020-01-25 22:05:45+00:00,164.33365112451216,161.08939735702805,159.42478522221066,157.98783581244044,169.72516401872403,170.08336996987566,175.1691215652746,178.27384241341994
488,2020-02-01 22:11:53+00:00,166.63457378149567,156.2786774716739,160.74166687442536,152.34066788026078,171.55019941744834,170.60669684133572,183.33940866215437,176.6763589696022
489,2020-02-09 21:50:42+00:00,161.4066564937608,165.79805711166756,152.413986052776,166.9700073109858,181.67985813280453,185.41633165882723,177.86256855932336,168.5995049270653
490,2020-02-10 22:05:40+00:00,163.30771549700225,164.5471383677035,168.44165372329,178.04228296845582,178.21451262270202,179.81436493858988,174.4648698027935,178.71341236174976
491,2020-02-25 21:49:52+00:00,159.36671003527732,158.06153699281253,156.56813486018726,153.29715832490558,168.56286968182872,171.47158720860486,179.64706950550485,179.0144351352562
492,2020-02-26 22:05:36+00:00,159.17876565323357,157.93739456373385,155.23738706317985,156.8068113952809,169.11110891641545,168.37078722393935,169.9620473138462,169.91905714251416
493,2020-03-05 21:43:12+00:00,,160.15675322865073,156.9448564251566,150.02976658481722,159.68857508993133,159.37347931408638,158.38593195205485,163.59704264710047
494,2020-03-12 21:49:00+00:00,158.70969588185193,164.12723615734166,159.3805389660065,155.32716130730194,155.03837413045886,,,
495,2020-03-13 22:05:54+00:00,159.13689449296925,158.82041768890576,157.97162754574984,154.613517435306,159.30669972854534,159.62900380266487,165.56146948164582,158.53631261749166
496,2020-03-21 21:42:19+00:00,161.94980461510636,154.30762749091406,158.68262339659677,160.06521863013805,,,,
497,2020-04-06 21:41:25+00:00,157.02182001987777,152.5228062345749,150.72287456314066,156.85508286778662,166.5353414177886,165.81331912341074,,
498,2020-04-21 22:11:21+00:00,153.63870496905426,160.10929822464695,155.42143901989897,156.68110306986256,172.44232585773867,170.07050283040738,184.94891037055456,172.75816005369256
499,2020-05-08 21:39:31+00:00,,146.6874228761672,142.25558491462004,173.51868207185458,175.9513663237011,178.12361521649655,188.25237104816597,181.19301084548397
500,2020-05-15 21:45:16+00:00,,,,157.2051912148553,167.8493585855935,166.60515422721244,,
501,2020-06-08 22:11:24+00:00,124.74950900764333,129.00564485098965,133.9509898260936,140.81561828209104,167.6340292649456,156.62542243556152,166.02399447447365,169.213021365802
502,2020-06-09 21:37:36+00:00,116.57344303148055,,,,,,171.668747176989,171.90125763934853
503,2020-06-24 22:11:32+00:00,124.69668929170408,125.95902635495175,141.17848397213484,139.771877540966,146.1938158559141,147.35581582668908,160.05411392624782,161.46639519793254
504,2020-07-02 21:42:25+00:00,,,,,,186.38261631838046,176.93053326686203,179.4002278370624
505,2020-07-10 22:11:39+00:00,118.00777397525646,120.61602255787032,146.3004078267662,153.50119988093334,177.08382641619397,176.41884040003572,171.51632354128856,175.29571813142252
506,2020-07-18 21:41:27+00:00,108.05484023615504,,156.61651471344013,153.92795695841554,157.89698015568777,,,
507,2020-07-27 21:34:43+00:00,,123.34275088233436,132.21911454616682,124.93233118363656,,,,
508,2020-08-03 21:40:27+00:00,122.24049945985772,143.3939343038442,149.98321384317768,152.2609666821687,161.3728991746316,162.77942524952203,157.8453343667557,163.20499802877416
509,2020-08-11 22:11:47+00:00,131.7094538051974,132.3216309189521,139.4549936893321,138.16405963867194,,,,
510,2020-08-12 21:33:42+00:00,113.87594643325133,,,,,163.89298475764423,162.70684724950667,171.02414395183004
511,2020-08-27 22:11:56+00:00,,,159.36955521158316,161.23522007258967,170.24661775404218,176.70396950003993,182.00792792719426,187.68899185438792
512,2020-08-28 21:32:41+00:00,,,186.08362230267133,179.68738361185189,169.34693956965944,177.7038549254945,183.76215132257119,189.5203989136556
513,2020-09-20 21:37:20+00:00,163.96026074498667,163.227549337381,162.6783071455945,,,,167.98672716757585,157.92977733397927
514,2020-09-21 22:06:18+00:00,,,,,,,,162.21603082623864
515,2020-10-15 21:29:33+00:00,157.10458691722627,153.11629965636337,151.06227379817997,147.4288572326815,157.81831592084387,,,
516,2020-10-23 22:06:22+00:00,161.49666042884297,155.10878159186376,149.54919936067088,154.9751888869396,168.74896391445137,169.7340577794181,165.38954362063578,167.83046395073544
517,2020-11-07 21:34:12+00:00,149.7623450588768,,,,163.5846588306555,164.38221569762933,167.90651246715873,165.89813992083484
518,2020-11-08 22:05:55+00:00,160.93925987051136,148.35030417289994,152.56064654471766,149.10268523275818,170.65425646761688,165.50139097517797,167.1720103019265,167.5475907040917
519,2020-12-01 22:12:09+00:00,148.49222016673434,144.0086735213014,144.69249176452988,140.51295701200084,151.45454194819038,158.81984626684059,157.22728996414867,157.24356550043032
520,2020-12-09 21:31:55+00:00,163.88258073215218,154.28916335602594,163.13173680845262,158.18555670546237,162.68181968563042,,,
521,2020-12-25 21:30:43+00:00,155.052231854507,156.5259614674216,149.80619175655156,156.6142689618991,175.38053457807874,172.2923282876969,177.26794683676866,
522,2021-01-03 21:23:55+00:00,160.78322050482296,160.35905750466202,155.08453735288103,162.82000920093478,,,,
523,2021-01-11 22:05:50+00:00,144.73327674021613,147.1813767427919,137.99415872963576,144.2482919536894,158.71591455970997,164.30728839206662,161.42282581407912,164.37739449036548
524,2021-02-03 22:11:56+00:00,150.92142698936382,150.88821582029993,150.07311588029555,146.7155236621776,173.58775124982702,170.2511659623788,174.44867304359715,172.03543754808715
525,2021-02-11 21:27:17+00:00,,,,145.57371872765307,170.85674093729705,175.21347453055304,169.94429002459216,158.49158845870303
526,2021-02-12 22:05:43+00:00,159.4128937565361,155.61898990706968,156.585743997963,157.70292054582472,173.41892379617715,171.51559528476668,174.65635932832114,173.94633089210097
527,2021-02-19 22:11:51+00:00,161.71230983317852,155.773324338482,154.1279649697831,151.52898089349532,171.33481978229835,169.20192860585735,174.9481871890672,169.7297890032486
528,2021-02-20 21:20:25+00:00,148.9089218342039,153.71098046485022,163.28754952105865,,,,,
529,2021-02-27 21:26:04+00:00,,,155.87049919749631,151.2800462194179,158.95683860470268,163.84119700774474,168.67535190844757,163.61994406971036
530,2021-03-23 22:11:37+00:00,155.14614735743635,155.4766934047381,154.01494676237994,148.39649608071912,166.57424116987,165.0754557302051,173.12083875296722,169.10443524393145
531,2021-03-24 21:17:54+00:00,,,152.03887547127667,156.71818350522616,163.36191026454765,165.42583986118817,167.8373856195551,175.37712889062433
532,2021-04-01 22:05:48+00:00,154.46547454611107,155.79764779473078,157.1102095651013,152.2091766833603,160.67007123118276,166.61034812855465,165.4637353780908,172.25328061834233
533,2021-04-17 22:05:42+00:00,140.37400958867516,146.14202970115818,149.5489447923879,149.1246277232302,178.27244248895548,175.82311582051236,183.81048089779105,178.4589341959028
534,2021-04-24 22:11:25+00:00,,155.95943165402025,157.5631423668076,155.768678669609,163.81894301774915,169.49612427812517,177.90309723458685,182.23792286610131
535,2021-05-02 21:20:50+00:00,,149.9061008177852,152.81197426221985,155.67329310527634,,,,193.61443669553125
536,2021-05-19 22:05:16+00:00,99.23285451447335,132.6150179108696,145.43706896657258,157.51569045088291,172.40204860617808,176.7951214764072,187.66507604026967,189.4414080484516
537,2021-05-26 22:11:31+00:00,110.85534628484724,109.17060994043901,140.5312326965096,137.24306817246537,159.05374070073736,156.20620264545204,161.41423676337118,163.41295356824716
538,2021-06-03 21:18:07+00:00,,,152.57986727883625,147.4750829273472,,,,
539,2021-06-11 22:11:38+00:00,116.29415011051263,121.18077340510827,135.83033273428953,142.2197921712194,163.68104630766322,160.913736704598,164.74924467195174,166.20362035272365
540,2021-06-20 22:05:53+00:00,79.31057506811537,87.42264291730142,140.35146938310425,,,,,157.1287955247259
541,2021-07-13 22:11:43+00:00,127.22387477292949,127.02026203736611,149.09387746139984,137.9663506759173,162.22775335584998,155.75875027790286,165.0874855116566,153.71876807164819
542,2021-07-21 21:14:07+00:00,127.84035655354432,157.01015743867762,181.1261875385376,146.90283931119052,171.64749975866303,161.63752866351288,169.49946964179767,166.5707246945246
543,2021-08-06 21:12:42+00:00,,138.70157585777045,155.15415090063306,,173.62884764407656,172.83988347708507,,
544,2021-08-15 21:05:43+00:00,,,152.31228450996852,154.9631022084541,168.49005464903948,171.84249146872847,,
545,2021-08-22 21:11:18+00:00,140.54553544349739,147.842244296313,,,,169.4133131628605,179.67092556285715,170.41087532847203
546,2021-08-23 22:06:13+00:00,146.38648447567778,146.91450994998138,151.20340336684828,152.16725532070788,164.50308387854218,164.55134052493207,164.3522976904816,161.50197413781362
547,2021-10-18 21:00:05+00:00,156.90417192988738,153.0040966993952,149.5818475534087,150.4674767381299,176.36794968933916,174.00412764091465,,
548,2021-10-26 22:06:04+00:00,163.8162482875077,153.83338830783526,152.3059651604505,155.65965947810207,162.84502360923193,162.93198342354376,162.22529165525518,164.17914400822625
549,2021-11-06 22:12:48+00:00,153.5605891883237,153.01441491335828,150.94912919971927,148.98171069168347,151.2516011619472,148.1774811316474,150.3077260526943,152.60623749518868
550,2021-11-10 21:04:07+00:00,,,,158.8084924652181,176.9790904919317,176.18675291084895,177.85238842126319,172.95699447439532
551,2021-11-18 22:12:08+00:00,157.3119821182655,152.07079081607773,149.92473372073476,154.8137910339601,165.55083749304887,170.94917886810217,165.37620044885685,165.62494832417
552,2021-11-26 21:02:34+00:00,160.8376950528793,154.1000406916281,151.43156900785053,,,,170.42192983384837,170.07138742111354
553,2022-01-21 22:11:59+00:00,152.1929335661035,152.65932059966448,151.24958081167148,145.533656312591,159.09093189948706,151.85038724844006,160.98632404915563,158.89017121312654
554,2022-01-22 22:05:54+00:00,160.05085376043948,156.27138307815812,155.10638607172353,151.96378484544974,167.29675470721392,159.5304642347283,167.2203947929698,170.7033172544338
555,2022-01-29 22:12:05+00:00,156.57840954214984,152.3960958125038,155.08150812530982,148.54478111181595,161.35213720552932,161.909066865958,164.38306946009345,163.73386626121635
556,2022-02-14 22:12:01+00:00,151.56879074127582,146.21785607846542,145.46958074156768,142.62191456571816,159.41235414557667,161.95074188749393,164.61517355662008,166.89498943917346
557,2022-02-22 22:11:50+00:00,151.9581946381999,150.05443415852935,148.80201427737939,147.11640132066398,160.96990534507876,173.83269286424175,170.47233268193247,172.56682542443167
558,2022-02-23 22:05:44+00:00,144.94199110259848,144.75717268899731,143.95351770216848,140.55417266046982,162.96336399010573,159.87254748604832,164.5902748878522,168.95612146359457
559,2022-03-02 22:11:50+00:00,140.9624370824393,140.07194936429033,148.98636302534806,138.05586926027357,,152.948481584212,156.18608763966455,157.8803915974604
560,2022-03-11 22:06:03+00:00,145.38762775026655,143.97006851545422,146.00559020459588,142.44233379436304,161.50495926554734,161.40316069982435,167.54074047035547,165.66107361623776
561,2022-03-27 22:05:34+00:00,153.94321632726223,153.07213469289147,149.16666581459074,147.48452665991115,161.6028117097045,165.25231849588482,167.61211581550393,170.3662609848738
562,2022-04-03 22:11:45+00:00,149.84026260774368,150.39715949502792,152.24768263136886,148.41534980274284,164.13310193440316,178.66930992556954,176.39069534435657,178.86378900827222
563,2022-05-05 22:11:31+00:00,126.96052206177247,135.81199159983214,145.51785209978723,141.6623338797815,151.63789168625144,161.37507919762257,160.88653192371436,161.4193156329006
564,2022-05-06 22:05:29+00:00,115.74681178314978,136.9446900178484,143.02930474702137,142.09105363553576,169.24299508811475,163.92014125234698,167.73076529548405,167.3924644119755
565,2022-05-21 22:11:19+00:00,,,,,,,,
566,2022-05-22 22:05:58+00:00,,,,,,,,
567,2022-06-07 22:05:43+00:00,94.70642191494387,102.21509782304643,130.1546843952003,145.02654213713788,169.8861710006561,166.50332068093434,177.59432434361747,171.36941892270443
568,2022-06-14 22:11:59+00:00,108.74180412620227,106.85210415038168,136.9451191238309,151.5650173682075,170.7896114810343,172.8213148910938,186.34337540795528,175.86947705884342
569,2022-06-22 22:11:38+00:00,91.3053411611593,,,155.34674311494985,171.06980104230928,172.6393508153421,175.34128028616274,172.9901741498052
570,2022-06-30 22:12:03+00:00,,,,,160.22883911472394,169.71053821933722,177.3806222751129,183.23075425241734
571,2022-07-01 22:05:30+00:00,116.6757133557367,124.61099453295388,139.63924989427122,147.97416648961547,165.31303606426783,177.60468770207402,172.98544321618596,174.97455125296955
572,2022-07-08 22:11:39+00:00,,,,,,,,
573,2022-07-16 22:12:03+00:00,130.57456713334426,131.35038223005753,148.7204383793799,150.39244032020235,170.09847242403472,169.95769389844392,178.50265210773807,178.56179735247284
574,2022-07-25 22:05:59+00:00,,143.40019467753112,144.03188659052162,,,,164.1363815624431,162.85370324565702
575,2022-08-02 22:05:43+00:00,134.83618738590872,144.19763616442015,150.21725510050186,148.2167246169384,161.0864918157866,172.43882732017315,167.88620538635914,167.56728761124248
576,2022-09-27 22:06:16+00:00,157.8506817019636,155.31444173671989,152.02701100342497,145.34862255021673,152.16155469419482,158.50850836377586,159.710797732098,155.30663946620382
577,2022-11-22 22:06:05+00:00,151.24036208255018,152.6845896108714,146.60590262396323,145.06030810327434,161.5771749987913,158.73065438285565,159.37202131967223,166.04965289734753
578,2022-12-24 22:06:02+00:00,154.8720462063675,154.36282248751786,153.7828649200536,150.1597133076028,162.762165140822,157.34778151030983,161.83665850453755,164.70312581737255
579,2023-01-01 22:06:27+00:00,152.3317873857945,146.19273411655107,142.8885749575479,143.03809111347286,157.62803576645027,156.70456364373985,154.6221580686331,159.05022258909707
580,2023-01-17 22:05:54+00:00,153.2320705140858,148.4943807209681,148.80327149702643,145.7829642355002,159.68975278547018,160.56139645334568,156.7030484024974,161.89202714434137
581,2023-01-24 22:12:10+00:00,159.66093973213628,160.5817558832209,161.9536940483484,135.131994958033,140.9335981738973,144.41318089453281,152.7267253334231,150.70345678310318
582,2023-02-09 22:12:09+00:00,155.57265071588242,153.95913897850292,151.69535647644082,147.8819973604112,156.443499195422,158.4820521263741,163.63938855702406,165.6929448880823
583,2023-02-17 22:12:13+00:00,152.4069803252284,149.18818435699086,157.1397813343918,154.84957697769022,173.11349816310886,168.9383210985735,158.1617634372023,153.0921045396885
584,2023-02-18 22:06:13+00:00,154.31891922906226,149.98383462963383,154.56298806123493,154.19289068546482,168.7659582141408,163.55260984850304,157.31212442518267,157.87278376917936
585,2023-02-25 22:11:52+00:00,153.568087507522,150.49052840243692,151.3022181143016,150.65429161527953,156.0310538420542,152.22483897614364,154.75853930077648,153.17179861097574
586,2023-03-05 22:12:01+00:00,147.1018624664249,147.05322089855048,143.22139616753708,145.30090393776194,160.63287330846117,161.9676500291441,158.4736051858946,160.27394998284814
587,2023-03-13 22:11:47+00:00,151.08732219031234,151.09230296430192,151.71933705170107,156.14661316741774,164.83242696827475,170.6553651061856,165.14583035117283,167.4865268103065
588,2023-03-14 22:06:11+00:00,153.50103881844475,147.28310958574568,151.73603670371276,152.36401766267426,171.5326583078958,165.9491944754665,164.0734769083664,167.97064884629873
589,2023-03-21 22:11:55+00:00,144.1735900155985,144.50017281019166,146.01907152759227,148.5525500460994,166.3445914618415,159.35151321879377,161.41600004922765,161.31311931404255
590,2023-03-22 22:05:28+00:00,154.98340163397242,154.0653406231592,154.03201957107996,157.51529320773776,159.05200789006352,168.53111037175574,167.54195188794841,160.96955615675188
591,2023-03-29 22:11:37+00:00,145.785251862795,148.91791364407948,145.5600281109649,145.82916217670163,168.74903270538013,167.1926607556224,163.5098691776144,162.4719766859206
592,2023-03-30 22:05:59+00:00,154.86483518560766,152.13038534014163,147.15622876076242,146.21966499770238,167.6602590048013,164.96121954258456,167.12596078396714,166.11540980986797
593,2023-04-07 22:05:40+00:00,146.84064754369743,144.96546455335277,150.60251059185256,145.789193689233,152.00621147780544,148.48327159002736,151.13802879659437,148.20188531553416
594,2023-04-23 22:05:33+00:00,141.4381067806447,145.61638292495462,152.41747407467926,145.90139492861292,152.8929104038871,153.46952385880826,162.77868641856153,150.58922371938306
595,2023-05-16 22:11:04+00:00,,,155.7379345670593,,164.38673914680243,169.85219913067618,175.17737756086976,169.0815135447233
596,2023-05-24 22:11:17+00:00,116.76969811903427,122.06171111866223,139.74451578153622,137.41134420876566,163.35510034438684,173.31178154758885,168.7405887540072,169.3937535332036
597,2023-05-25 22:05:20+00:00,106.22327683470948,118.01796264416183,140.37244912156342,141.8925667102092,171.17214036096613,171.34236074921432,169.83588135096176,172.48634634659922
598,2023-06-01 22:11:07+00:00,,,,,,151.52508246172755,152.1300987461295,160.83509721554452
599,2023-06-09 22:11:12+00:00,112.29645287660352,117.34223632754396,137.21846793573698,135.99238848608042,149.31879526920525,158.22994078621895,159.4842302683487,161.47959561732046
600,2023-06-10 22:05:03+00:00,96.43738444470105,101.04666603348937,134.11064338332088,136.80326082411065,155.9805349746694,160.375352232488,161.44902033033682,165.35875645995188
601,2023-06-17 22:11:17+00:00,112.96549736601591,116.15027286053953,135.63242999196243,141.55060595731317,160.730992765926,162.25229984038316,165.9835045823247,168.0243753927989
602,2023-06-18 22:05:21+00:00,102.61352797518002,111.24262369207074,135.32199661647658,140.500159956427,161.12713028235706,164.2868579716951,165.5919785082905,168.7709384996274
603,2023-06-25 22:11:08+00:00,101.79970277813568,108.33568244395833,130.1939318120547,126.3481476194442,146.31566722639764,147.87353749553708,157.05215188569323,157.54193648201365
604,2023-07-11 22:11:24+00:00,,92.01628418498764,,,,,,143.67992032205532
605,2023-07-12 22:05:44+00:00,77.61460090018888,,,170.92975952089841,180.4167008238017,167.75061284553564,173.68162486529786,181.6342320508823
606,2023-07-27 22:11:26+00:00,93.57569204866945,144.09818957681918,144.52367282915804,148.32692931446428,166.35552917431426,163.15520164412828,166.5055730508372,169.24371576623872
607,2023-07-28 22:05:50+00:00,,139.99397553281375,154.15911141176812,154.62259631750538,163.59522625430262,166.59077025669245,,
608,2023-08-04 22:11:40+00:00,139.9581636980938,144.0174741883837,153.41704268625736,151.93920119014356,161.24683823420392,175.90792499725595,175.9362419828281,177.55194047106954
