,dates,nzd0129-0000,nzd0129-0001,nzd0129-0002,nzd0129-0003,nzd0129-0004,nzd0129-0005,nzd0129-0006,nzd0129-0007
204,2010-02-06 21:57:27+00:00,169.36104582013962,166.8394810357866,161.81178516683258,,,,,
205,2010-02-21 22:02:44+00:00,,,,,,161.3325006221054,163.3399880358677,166.4010589981736
206,2010-03-10 21:57:44+00:00,,,,,,168.01152107278256,169.1024032771228,171.51370809303364
207,2010-03-17 22:03:57+00:00,142.69904355738095,,,,,,157.97934890100674,157.86982058069708
208,2010-04-02 22:04:01+00:00,,,,122.3236930240808,141.0749421444529,141.4682628232654,141.92396331940432,144.16261388736706
209,2010-04-11 21:57:51+00:00,167.3994941218811,167.1552317230443,161.54099639173722,,172.3131031685833,,,
210,2010-04-18 22:04:01+00:00,,,,,,,,
211,2010-05-13 21:57:45+00:00,,,,,,157.03855557913053,158.2737155098561,154.87246097350837
212,2010-05-29 21:57:45+00:00,,,,,156.0568497224175,161.26254330179222,163.0895556658573,168.2968500345349
213,2010-06-21 22:03:58+00:00,,,,,177.15242770921236,,,
214,2010-06-30 21:57:49+00:00,,,129.4617833788986,149.29171606671898,168.78757067396953,168.38669788594592,173.9671980048534,
215,2010-07-16 21:57:51+00:00,,,,,,139.961479949507,144.5413039248371,149.7134247552663
216,2010-07-23 22:04:02+00:00,,,,,173.96446732310955,172.3975827685984,182.27230158885706,172.00659115608076
217,2010-08-08 22:04:01+00:00,,176.1797928948008,166.94965841676935,172.81257749242536,181.2241140751699,,,
218,2010-09-09 22:04:06+00:00,,142.16510347785578,144.542708604553,144.0961017145446,,,,
219,2010-09-18 21:57:55+00:00,,,182.07333421604298,182.0597021233865,177.24033344263006,167.7298223457776,173.9763532338778,175.17732972900671
220,2010-10-04 21:57:53+00:00,,,,,,,,170.00690555973932
221,2010-10-11 22:04:09+00:00,,123.86607705275941,136.17380966331467,122.71959961165521,140.92498795185185,140.33596450455678,147.8180272675595,144.4950830096672
222,2010-10-27 22:04:18+00:00,139.80400210474698,144.48492111449002,144.5145782060522,140.1628477007306,,,,
223,2010-11-28 22:04:41+00:00,158.32361138169824,153.65989886354208,154.45285379847053,,,,,
224,2010-12-30 22:04:58+00:00,,,169.35899646875606,170.83647130342166,171.00328112817715,173.09147273892387,180.22715862959922,175.68862757610546
225,2011-01-07 22:01:44+00:00,142.639734783184,139.94341187508346,143.3657012805288,141.71858260321,155.22619981005536,161.47867572859104,167.63229986547043,162.62288981374874
226,2011-02-09 21:59:03+00:00,,,,,,,,
227,2011-02-16 22:05:15+00:00,171.7385671723879,167.15134247393647,165.60054270908074,,,,,165.30953144607636
228,2011-02-17 21:55:37+00:00,157.6395536932888,153.43086177027237,153.28794529193812,152.90405675573683,163.32957638711676,160.230892306285,167.1362265749501,166.01892904845144
229,2011-03-28 22:01:38+00:00,177.2728248862648,168.4455946000915,163.57874617214964,163.8905064097401,171.94316973574132,170.31403882953194,173.80260615370207,168.0811156559048
230,2011-03-29 21:59:14+00:00,165.4430563096807,,,,,,166.27972049272302,169.16408588911798
231,2011-04-13 22:01:34+00:00,172.0882760977951,166.39316941099457,167.03168757577862,165.9633807354477,170.05980765340615,171.57485890997617,169.76221894256057,176.86890130592317
232,2011-04-14 21:59:14+00:00,180.2202807161261,178.68711849197666,173.53751958365,173.75875042309053,,,,
233,2011-05-07 22:05:25+00:00,,,,,141.6145837364228,146.29715135765957,147.71716304435677,141.589600232556
234,2011-05-23 22:05:23+00:00,,,140.21438525144202,148.80613384888227,171.68248699474313,165.55577505417216,168.48695006101664,168.24133376644193
235,2011-06-24 22:05:21+00:00,,,138.59025853699958,151.94945314858703,164.9864149399454,163.9340313990702,,
236,2011-07-10 22:05:20+00:00,,144.67013469449643,,,,,185.05604942672036,182.57779288449078
237,2011-07-26 22:05:18+00:00,,191.71818075704877,181.15075341913098,180.3579545586843,189.62252641623542,185.36182486554105,,
238,2011-08-20 21:59:02+00:00,148.48113452496833,154.609329230447,,,,,,169.22816413507675
239,2011-08-27 22:05:11+00:00,166.63458927990752,165.07277238161316,157.71676721196002,160.8214574000555,,,,
240,2011-09-04 22:00:27+00:00,150.84575501370995,149.26482757676325,150.14376545706378,152.00697109816343,166.35440170165538,167.77105253368026,169.20632944044303,172.0391666285765
241,2011-09-05 21:58:58+00:00,173.7217307834968,168.87661542546823,163.11888628919218,164.13351777091341,177.56181059782512,,,
242,2011-09-12 22:05:05+00:00,153.6213787676644,148.49544347177041,150.77494724212508,153.6973454898437,164.92480023136676,164.53964502311015,163.59596666598662,165.60218696910923
243,2011-09-13 21:54:09+00:00,144.02881955907358,141.98437737424626,140.10687775822925,140.16110243260897,154.42552458985267,158.86518766642138,,
244,2011-11-15 22:05:23+00:00,148.13207397653747,142.07783210393035,,,,,,
245,2012-03-15 21:59:45+00:00,,,,158.30898648535543,176.45962244758346,174.76427418886436,180.27789322628732,175.22095612340112
246,2012-03-22 22:05:56+00:00,,136.28350889388096,140.23439902670842,139.99268681081247,148.12606599834115,153.64366242516098,162.61076665158146,163.63396712711483
247,2012-04-07 22:05:52+00:00,,,,,137.8781865516998,143.18848554786638,146.20952080925395,145.42829856058503
248,2012-05-02 22:00:07+00:00,,,,185.70333612654792,191.43784890650363,191.4743740371114,190.3019313365406,
249,2012-05-18 22:00:20+00:00,,,,,,176.33092850615276,180.57740492633695,176.03530024410807
250,2012-06-03 21:59:59+00:00,,,,157.85888714583638,170.9153945038532,170.40718549437824,177.79532801465052,173.10719425216635
251,2012-06-10 22:06:11+00:00,,,,,,,,
252,2012-06-19 22:00:05+00:00,,,,,,,,
253,2012-06-26 22:06:18+00:00,,107.0115493997336,118.60557235686093,154.86492207983002,166.9198938703247,169.5643943003844,181.4502834848716,176.55937334150062
254,2012-09-30 22:07:25+00:00,,,,,,,,151.256965060974
255,2012-10-25 22:01:27+00:00,178.5554705139466,174.38841345167106,170.88426078335831,,,,,
256,2012-11-26 22:01:37+00:00,159.16448038102197,159.48211732068063,156.86930502932583,159.70222500260365,170.3426492280547,170.5161350248609,177.96842426851566,174.2814730231668
257,2012-12-12 22:01:41+00:00,157.65831421387895,160.3197615972652,156.9805730715602,157.89870072458788,,,,
258,2012-12-28 22:01:47+00:00,153.3970772758477,149.7346334034633,155.40558729270276,155.1807730762788,169.2941559345244,,,
259,2013-01-04 22:07:58+00:00,146.29033181353472,145.80986077207928,146.38376840051768,146.32163690852798,160.70217402036894,163.19546619433424,162.44447412018843,
260,2013-02-05 22:08:01+00:00,,,164.72621769107013,162.69528909515404,170.68840049683996,170.90015691759848,173.0903167374427,174.93189816894363
261,2013-02-21 22:07:58+00:00,,159.17180889412657,159.43278740715044,161.34794446678424,168.16105250763212,166.99732608896474,178.44116834735215,183.11468689734767
262,2013-03-09 22:07:57+00:00,165.43339416615711,162.26087952916362,161.5812003357699,155.22190281845099,,,,
263,2013-03-25 22:07:51+00:00,164.4160948070849,,,,,170.65989876042036,173.4517122902746,169.69385805068788
264,2013-04-11 22:07:51+00:00,129.39543378095078,133.63761087476558,141.8201302743998,140.8899493997988,163.91612569162479,167.53357735860746,169.9497017300005,170.20843455948054
265,2013-04-27 22:07:23+00:00,,,,,149.31832510598485,149.24221364147107,152.8633530602914,153.82428531498385
266,2013-05-12 22:07:41+00:00,115.45033802985144,120.51869904582419,139.925938381194,,,,,171.2459985455402
267,2013-05-20 22:13:50+00:00,,,160.6842026481499,173.86652525728633,174.57948343040277,178.5229646444743,188.54502159390987,192.44063425846517
268,2013-05-28 22:07:35+00:00,102.98216970089479,108.76532121454814,,,,,168.80984120485653,172.42548523319974
269,2013-05-29 22:07:41+00:00,100.01049302592563,108.68755873962581,131.39149574857117,134.52329625903977,167.4265600920806,169.15957507601095,174.38556250234006,172.86723310523573
270,2013-06-05 22:13:51+00:00,102.4245647991585,,165.22982049896763,167.3815934463852,172.9444302433196,173.17883392100995,177.7158805562079,174.20079451308803
271,2013-06-21 22:13:43+00:00,111.62873367796544,,175.60026738085799,179.7226165076591,175.48466453916842,176.3201781276656,188.04467424772454,193.62721981975983
272,2013-06-22 22:01:14+00:00,,,,155.9233650404601,169.05677760966847,187.4120516845315,188.6426815749664,191.54088867223348
273,2013-06-30 22:08:00+00:00,97.08940974226007,108.5809019788481,168.76943282216368,170.31781173938327,175.78518142212408,175.86080061286643,184.515578064551,177.16389678016066
274,2013-07-07 22:13:48+00:00,,,,150.293488961392,164.54249750710488,167.62531276016696,165.17651627409828,168.1257312106816
275,2013-07-08 22:01:03+00:00,,,,156.28469075417047,171.03230228642437,169.15996985043068,174.27596704194985,178.06046812105484
276,2013-07-24 22:00:56+00:00,99.41821228506853,113.0624393003716,136.37632677291043,135.3405425490884,150.50352231942207,,,
277,2013-08-17 22:08:03+00:00,,185.05120567179722,183.99131995389484,182.84705560336067,192.5800933393216,177.59124649283865,189.0638126972638,178.35166685764136
278,2013-09-01 22:07:18+00:00,,,,,,164.50472593290974,163.73601747920995,164.30938728933415
279,2013-09-02 22:08:04+00:00,175.99716173529282,171.106325168185,162.0652719600988,166.09524819099408,173.7942574363332,173.6865822066417,171.74175118143822,174.43842393860749
280,2013-09-17 22:07:29+00:00,,,171.69816901519175,174.02207836323987,179.97655781578192,177.18564511632567,181.72571564560192,170.71678128740314
281,2013-10-19 22:07:51+00:00,154.69562438615114,154.46125570371717,154.2225259765671,156.89712316340177,167.7840639713291,167.74642331462582,,
282,2013-11-05 22:07:22+00:00,140.02427249185354,140.8044318076922,145.5595460446836,137.84432986143304,151.9192201134067,146.56541899118469,152.56463391469984,154.49352349412595
283,2013-11-12 22:13:32+00:00,179.09267943571575,176.68233162824947,173.04145361515774,168.92970482357745,174.20701136254536,172.5681562844112,178.20008716174564,173.35366649659358
284,2013-11-13 22:01:48+00:00,178.18076745492232,173.52625900431423,168.58644882042233,163.07205299794467,172.49393382556545,170.87657916521704,174.3287765025296,175.1894025596262
285,2013-11-21 22:07:13+00:00,143.8931055146047,141.45604843125858,146.67858427110303,147.8089866776117,158.6518747288391,159.1291496870779,158.85886630564613,162.15897166006462
286,2013-11-28 22:13:25+00:00,168.0376695949701,166.2352324061552,151.5749686954207,167.53366324427333,173.5275482935224,175.72660074440378,186.58996313885206,177.36960106668985
287,2013-12-14 22:13:21+00:00,177.09401548939633,172.50185192053772,167.47541862963803,171.26691190224778,175.4214146816455,180.47520380752746,184.93764543394514,188.07643672039708
288,2013-12-15 22:01:57+00:00,162.1169830200612,158.99292034907106,162.4919162424506,163.3796676067679,171.6562353441018,,,
289,2013-12-22 22:08:11+00:00,,,,139.38985470348604,151.9514461325091,155.38451571674813,160.11588375701217,166.55135413832932
290,2014-01-08 22:06:55+00:00,160.74134538502906,157.6483976154737,157.16830655108026,158.77439823875824,169.20568578415396,169.0937316691315,169.6781008711178,175.74448613430556
291,2014-01-24 22:06:45+00:00,163.13777186695972,160.92269795995338,159.48961260116806,162.31956024917775,171.76280722233264,170.94873805392115,170.8526930074304,172.6243749970193
292,2014-01-31 22:12:52+00:00,136.92797153664998,136.6142446749144,138.17122580201755,133.69658447165608,142.581596876412,145.07204060994235,150.18988156056417,152.42653929164464
293,2014-02-01 22:02:30+00:00,,,,133.73033162826675,143.20199277757257,143.16785753035617,145.2111210007305,142.3408955665291
294,2014-02-16 22:12:38+00:00,133.88809323860778,132.6197934737861,136.22396502510082,134.10133373809433,143.72637955454348,147.0322062124274,148.21852944318516,150.2783421271052
295,2014-02-17 22:02:20+00:00,139.48491963299608,141.02966193895116,140.12732446959382,135.89567258005962,,,,
296,2014-03-05 22:02:25+00:00,145.06470875740575,144.64258452108442,148.61760330765856,142.89489724791093,156.93836376738673,158.43216456399065,158.60642668760877,
297,2014-03-20 22:12:13+00:00,133.99691905460583,135.45433353944065,140.10928175920702,131.18450170142904,149.48944618137187,145.87855676226658,155.46795995980918,143.75744099080737
298,2014-03-21 22:02:32+00:00,134.73491267299812,141.34240383708445,143.9399068206001,139.33789869252064,148.43269674494658,148.73353745155964,151.4604897599491,148.87970033745054
299,2014-03-28 22:08:46+00:00,172.48649013456964,166.87919028071724,162.09209296403822,162.9456206733966,180.42207179396468,181.4216296537433,183.48710242351294,
300,2014-03-29 22:06:15+00:00,144.71051485374508,156.4533550320795,153.7920037341026,153.40024188393926,167.69875457305827,176.91410976165264,170.65849463687175,163.98419241456617
301,2014-04-05 22:11:58+00:00,134.4278169776544,134.207771556095,141.5599164738293,139.5975217284872,153.02212189638192,158.64210282756693,158.310963440972,160.02698033970046
302,2014-04-21 22:11:42+00:00,135.56508718742936,136.86833838313117,146.92202015856128,152.4050221329909,164.38043669581273,169.31272601211754,166.47429019164133,168.47557495088472
303,2014-04-29 22:09:01+00:00,121.75579240499168,146.98870704341374,157.24265708937867,149.98205353898635,171.10490332426127,172.33938994147775,,
304,2014-04-30 22:05:22+00:00,118.64303714718619,133.13751999511697,145.10112625718233,145.0994114000038,168.71630326546557,168.45425140267895,172.20964615421485,171.15718676221022
305,2014-05-15 22:09:08+00:00,105.0257604333042,120.73670751436646,146.10172349162409,154.54922805315,174.64820660678856,176.56619126124886,182.06873472745934,179.90524581309185
306,2014-05-16 22:05:09+00:00,104.42792868302215,134.6028368200661,136.8940603465307,135.4747611575781,158.01423032349567,176.2877681385886,177.14721157843394,195.06785840169073
307,2014-05-31 22:09:12+00:00,102.1461439647534,113.66601384080737,,,,,146.81600001589578,146.90393191044788
308,2014-06-17 22:05:44+00:00,,,,,,,,
309,2014-07-02 22:09:19+00:00,,98.28084216865287,124.96313010091633,,159.54932464770275,162.9858238114963,163.61076546729524,162.39538738851485
310,2014-07-26 22:11:43+00:00,113.73388311105099,134.3299037600419,154.61717689026216,145.5341829443247,162.02474095174506,163.3623273686698,159.61079485118518,157.71379639349038
311,2014-07-27 22:03:14+00:00,97.98150504261153,123.76465525051258,139.54586951057567,140.68341883056308,158.8049348449253,163.7895999933748,162.11128000472948,
312,2014-08-03 22:09:27+00:00,108.8937363822904,,,,,,166.34454747008118,163.67027091826807
313,2014-08-12 22:03:17+00:00,,,,,141.29244982878885,153.76746515147056,148.00620384731454,148.05903372813356
314,2014-08-20 22:05:42+00:00,,,177.9895896410717,178.74607200052895,176.24341516128118,174.57098688464492,175.11168248260182,170.48491267288512
315,2014-08-28 22:03:15+00:00,130.99405621863346,133.91544072046528,143.5694663259183,,,,,
316,2014-09-05 22:05:45+00:00,,,,193.8096855476216,193.2383192872504,174.71978645485308,178.22656963519137,167.22714060744917
317,2014-09-20 22:09:32+00:00,,161.0824125902819,158.80180032977017,157.8646816378348,176.8503860802967,170.38861963301107,,
318,2014-09-29 22:03:28+00:00,145.07370085013324,143.5008640032178,145.43699519870557,137.1273919461034,144.25686585541234,146.04180894520343,143.59179930968168,
319,2014-10-06 22:09:44+00:00,,,,,177.14213547143044,172.48187013940455,171.24123423075062,169.3740196597174
320,2014-10-14 22:12:02+00:00,161.36501984885933,160.86324550826922,148.29124061106836,,,,,
321,2014-11-08 22:05:52+00:00,146.6310684097246,142.5729724852914,149.52538566889757,146.79077373251212,163.63601258796925,160.48883443676544,160.73649202069385,165.32227323887741
322,2014-12-01 22:12:00+00:00,183.4248817139726,180.6822685718787,177.94538388583516,179.16173895508018,173.7292947263429,175.87520842589703,173.4476492393099,179.829915239155
323,2014-12-02 22:04:00+00:00,,,195.59972546500427,187.49272284085248,181.0321536957262,176.80065187563497,183.26253825436413,186.6350961646513
324,2014-12-18 22:04:09+00:00,174.74079447910998,171.74221571929945,178.78248768717634,172.7773417978083,,,,
325,2015-01-02 22:11:50+00:00,173.67138793274333,164.7182627872426,172.0904372883457,167.84799146181126,172.64658338205084,165.42989886654092,163.71849468664675,167.96463133644428
326,2015-01-26 22:10:26+00:00,147.51743257941297,147.17386321986942,148.18727509142684,145.68992187235827,155.62679393460286,,,
327,2015-02-27 22:10:40+00:00,177.36285291324327,171.94124386022708,164.83513221261597,,,,,
328,2015-02-28 22:05:24+00:00,180.04095602695492,175.26679987631823,172.1865895330508,172.61976861316364,173.56822867480477,169.18160809265933,170.52034869426546,172.45821564667358
329,2015-03-07 22:11:30+00:00,137.99338457146382,139.55417294334956,143.22047459270726,134.84812821977516,153.41769346842824,150.42768728677873,159.80033731161265,165.03881364651602
330,2015-03-16 22:05:37+00:00,175.53744320590283,173.44037624877194,165.25873132136152,165.65351228953193,163.8150479972427,164.81435209072845,163.10466625195392,166.3920069399507
331,2015-03-23 22:11:21+00:00,,133.8298739691822,139.95900248521713,132.39165295300336,140.01514554193437,141.78608047408875,139.7013858876707,146.64595923527003
332,2015-03-24 22:04:40+00:00,,,135.97435571626568,134.57579057391044,150.37162118789456,148.7379026968307,155.56585233746614,156.2644498927056
333,2015-03-31 22:10:52+00:00,173.67965650300056,169.75789695194084,165.351235626736,167.3770306276138,172.83863724697142,175.32985416773485,,
334,2015-04-01 22:05:01+00:00,167.24101886679284,165.66317062719457,161.2286052074797,168.0010766653253,174.4693728149647,172.437373515901,169.1424760005318,175.09885947704197
335,2015-04-24 22:11:08+00:00,132.61411154458222,137.08395107995284,139.1804144926748,133.406148753874,144.33092690380798,148.87349829272978,150.56312786255168,153.58919252242734
336,2015-04-25 22:04:54+00:00,153.92111882721284,152.87965025445095,,,,,150.581235654161,149.4635903409404
337,2015-05-03 22:04:48+00:00,133.03928484904657,136.73698835270653,149.3756615583048,152.49805936006405,169.93174079458532,168.51350522188812,167.5550955857792,169.82598368398854
338,2015-05-10 22:10:52+00:00,112.92988415809779,130.1622106988002,140.74804081425583,142.25745471523737,162.6755605285899,168.71552212749654,170.44800336492366,170.5697289465677
339,2015-05-18 22:11:16+00:00,,,,,,,,
340,2015-05-19 22:04:40+00:00,104.69454825263477,113.65331643129973,134.45564531687683,132.88207742484553,147.8038444508349,166.3564688028806,160.57702795659048,168.01099206852305
341,2015-05-27 22:05:06+00:00,100.71119062437369,,,,,169.57801770909182,180.99043681648376,173.48436645755962
342,2015-06-03 22:11:21+00:00,,,,,,,167.33354378421475,165.6752114263611
343,2015-06-20 22:05:20+00:00,99.32682719051488,102.56921815657304,123.55291669264344,125.73951572311915,159.71694390009532,157.66737702008743,160.94324010596193,166.76923898912145
344,2015-06-27 22:11:10+00:00,,,,,,166.17290033585994,,
345,2015-07-21 22:11:34+00:00,107.9890562916753,113.90695604449554,134.61335665457,,,,178.60628439327226,171.26138017306266
346,2015-07-22 22:05:37+00:00,,,142.1812785673797,150.0718534020482,171.0593859855221,164.75961527457568,168.06698878552044,
347,2015-07-29 22:11:25+00:00,,174.5452718453396,167.31497672226482,174.1063414475617,175.564503103344,175.46233658689854,181.94025600169164,187.5542268621363
348,2015-08-06 22:11:37+00:00,,,143.84935202456776,150.2826049679855,166.36715375179023,167.28014669654985,167.1315502033599,161.81835191977942
349,2015-08-22 22:11:39+00:00,,149.77656016648098,147.07981858225338,160.26740671913578,163.80006164175614,167.28395370559994,170.3936532579692,175.3364786920706
350,2015-08-23 22:05:24+00:00,168.28807245111187,161.9915849446283,161.83753178313697,166.5180165129711,173.8850210921696,171.39738369743117,180.21909318492087,173.44747655945702
351,2015-09-16 22:05:34+00:00,,141.81491368517416,145.69925624185805,150.55237295676272,161.27663948549812,167.53275579953527,172.6802374589744,172.31802596553757
352,2015-10-02 22:05:34+00:00,,,,,,122.73287049606374,157.90716406491785,161.16286480777777
353,2015-11-27 22:05:47+00:00,139.56959472359398,139.4531958347878,144.41739491756076,138.77627839600433,154.95072571135012,152.9185327790872,157.40459612266417,162.93608783784606
354,2015-12-20 22:11:57+00:00,,176.39425029828436,175.78181041190325,173.1791618902734,173.58284806226845,173.91738489339767,178.69112959492074,178.08115160996658
355,2015-12-28 22:13:09+00:00,136.49900104687273,135.82748611458723,138.6681541351232,133.7179755816175,,,,
356,2016-01-14 22:05:43+00:00,142.4381928357117,138.12743332529507,141.1742418758961,137.58582807042876,147.46783577232418,147.34730248413632,152.88913551060003,146.4919868416018
357,2016-01-22 22:07:21+00:00,,,,,167.49502684271727,165.99912927498937,164.19111154661056,164.99085796610535
358,2016-01-29 22:13:36+00:00,152.3156193068367,147.53426182358646,147.16884034298653,148.7116187012389,162.5141879868848,,,
359,2016-02-22 22:11:42+00:00,142.05060287592917,142.01449145512447,141.2704602828398,139.33418628065013,152.4905897633545,155.83464173471208,160.88965596830826,162.82202213181654
360,2016-02-23 22:07:30+00:00,148.11174633423533,146.49960268466305,150.80774380167463,147.11524886730967,159.424255742887,157.8754280660679,160.27034674688753,164.10226655369587
361,2016-03-02 22:05:55+00:00,158.14314509520366,157.88878653887872,153.91174851544483,154.8864117882338,160.991139581448,162.48749424053113,164.19196305981052,165.36479549819055
362,2016-03-09 22:11:40+00:00,140.43416660150132,138.95138394142467,140.54070244734817,142.03772256874868,153.80585432507698,165.78743161062388,163.0459545199431,166.48926091762834
363,2016-03-18 22:05:26+00:00,176.63396454229144,174.39986383094788,168.08526097244533,167.87914638361423,172.4872194937671,170.995230309826,172.3135594415756,172.92853596027626
364,2016-04-11 22:07:52+00:00,132.91747678430963,136.74855501282357,139.38734135854122,136.76957223791453,157.15926753158266,167.39040173367874,166.62393977822853,
365,2016-04-19 22:05:11+00:00,158.39879577429724,157.35657213962043,158.71756373262735,159.88715897963522,169.61121929684987,167.91692749438167,169.02778330586472,169.27353760651442
366,2016-04-26 22:11:21+00:00,122.58311301742903,127.2896387377556,137.36988234346614,134.5314678802411,153.05560559963558,169.5110599575794,162.55203015959285,167.4093952477155
367,2016-05-12 22:11:20+00:00,115.24303969007332,126.75072250802268,135.53941489988927,133.32725341165659,166.7131115585767,165.0092078138016,164.28610148190054,174.71923973673185
368,2016-05-13 22:08:02+00:00,111.12649506527103,139.5965635379932,148.81787483469702,162.97450873615458,175.72003778035273,173.31805219024514,183.57368624138087,
369,2016-05-21 22:05:14+00:00,103.08629595678535,115.88646024122144,132.9490712428331,139.7483106947769,158.61440611075358,168.58613080388346,163.72827422865456,172.1395778294672
370,2016-05-29 22:08:07+00:00,,,137.9530742180738,168.34299952347246,174.74344807116347,179.66222791353096,184.2967989726105,
371,2016-06-13 22:11:30+00:00,,,176.78401880198552,,,,,
372,2016-06-14 22:08:11+00:00,,,169.13120081982066,184.84157770691655,192.08665665501442,180.0388201738417,187.14291708980045,192.59178617038344
373,2016-06-30 22:08:12+00:00,,,,180.7497433170713,177.18579591106166,172.79386313880866,182.90460674905734,180.21951058175492
374,2016-07-15 22:11:46+00:00,,,87.28632361981747,,,146.5357971771225,153.28462329989458,166.8326366138102
375,2016-07-16 22:08:12+00:00,100.08952584449395,,,,,173.95317527880192,185.97706534704156,183.2328050202907
376,2016-07-23 22:14:24+00:00,89.09383432680158,87.59936786491957,120.24377367519291,,127.87292267869556,,,
377,2016-07-24 22:05:37+00:00,105.30789613047716,117.82457212993695,133.78667372193107,128.83724886535538,151.3767062471184,152.31635254400666,160.5924097605195,164.0323484754911
378,2016-08-01 22:08:14+00:00,164.83303651990605,160.63238848555534,156.5841220123042,159.41074327632646,181.44929693797863,174.44549925393966,179.46187281733958,176.20101231888106
379,2016-08-16 22:11:53+00:00,171.22073986618085,170.4748080924677,161.40814218877858,168.9839265582052,182.2428532759841,178.19676242108775,175.45299367302584,173.3602063307051
380,2016-08-17 22:08:15+00:00,,154.59536181045735,151.9875213141869,156.59754736822185,,,,
381,2016-09-09 22:14:31+00:00,146.09576601163988,146.32158506905486,152.19118821349718,145.5749553335652,162.85055335193863,165.27207671943788,166.55881552976803,169.3564518959803
382,2016-09-10 22:05:51+00:00,171.0731135557681,165.54478156708214,156.87172848030383,159.8731654310763,172.994394507466,170.88874367701285,172.11739356040607,170.061780225382
383,2016-09-18 22:08:21+00:00,139.57535262377496,138.44406659083285,146.02077007052662,,,,,162.4368367252618
384,2016-09-26 22:06:15+00:00,174.8785176148084,167.68982074288644,169.9612489109075,162.30866056802267,179.26981115443965,177.59053003518727,179.11149121241934,176.4300823046198
385,2016-11-21 22:08:09+00:00,164.05828066349716,164.24892778759818,156.91378585676287,159.90077254801562,,,,
386,2016-12-22 22:12:03+00:00,161.7867486401309,155.18514544046354,147.06803728152084,151.630136538677,162.23946725286626,167.34277737775002,167.3570083032923,168.51478393113402
387,2017-01-16 22:05:47+00:00,140.55432054784745,140.84296684825262,141.004991475287,142.32450596895606,161.2784891703027,165.08308322217445,,
388,2017-02-01 22:05:40+00:00,147.62138825896267,143.38948324497716,147.12091342541527,148.57034899818422,169.69388941015401,168.9376106107392,169.5604533657071,169.3393836488905
389,2017-02-09 22:07:31+00:00,159.94565464564454,150.45815346586846,148.2204258951345,148.96011453723824,156.11955027122838,166.00393390014455,163.3975257825465,165.09597540164813
390,2017-02-25 22:07:41+00:00,160.17159819178767,155.00230844826385,157.8429582448577,163.06874140547296,174.45992599102695,172.69397312958185,,
391,2017-03-05 22:05:50+00:00,166.99483300207544,159.1430865503982,157.29839121273093,161.88800758610193,173.10326566293708,171.2467095497985,172.61380180050102,175.97571321416837
392,2017-03-29 22:07:52+00:00,136.52946026612963,142.4815213192505,146.47968645372364,142.3279073510484,155.35464373121442,,,
393,2017-04-05 22:14:04+00:00,175.8848717915017,168.7268290195854,158.57470493338968,157.59801159679154,,,,
394,2017-04-14 22:07:58+00:00,,,,,151.1523253665623,142.71700249744035,143.27247764701087,148.90390499558112
395,2017-04-30 22:08:04+00:00,109.32272101483626,,135.2486383516557,132.14300527771735,148.60030912299845,163.91092622238932,169.65500694690473,201.29697708491233
396,2017-05-08 22:04:59+00:00,,166.31840452956743,155.79716554606833,162.04715713008173,174.25639907812487,172.4854310516864,178.34778045178092,175.9040031482684
397,2017-05-23 22:14:19+00:00,,,,,,,179.01362804561595,167.54081316460878
398,2017-05-24 22:05:10+00:00,98.00581312630638,,161.75534274188044,164.12598902965803,174.54073675026495,174.03816891380717,183.19939351117495,176.31544130432457
399,2017-06-08 22:14:24+00:00,101.32502238104792,,,,,176.8770379061276,187.69003351530566,187.11634940998385
400,2017-07-03 22:08:17+00:00,,,,,,,,
401,2017-07-11 22:05:50+00:00,99.70335206993533,,132.80407617844637,139.59598364477688,161.70674532349432,167.88892208507005,164.46932937405978,173.52415922578612
402,2017-07-26 22:14:27+00:00,109.90727990621244,,123.35924783913391,112.23316872179194,,,,165.805166682608
403,2017-08-03 22:11:47+00:00,,177.65689119644492,178.89812131580118,175.05120175136625,173.44540804052968,174.12686085800502,173.2853877956362,174.07269166196537
404,2017-08-04 22:08:15+00:00,,170.83582246493174,173.2790504913164,167.12269411237006,175.8218467267753,174.01566710098916,177.7196277418179,
405,2017-08-19 22:11:53+00:00,175.10644627305385,173.693328108072,168.30074875907155,170.8223628302012,173.38801557710764,170.86438790853634,,
406,2017-08-20 22:08:14+00:00,,149.96200849311626,155.37065153083506,162.24885091199758,172.4461428593455,171.26390704511954,179.81615589592496,172.9899824300008
407,2017-08-28 22:05:44+00:00,,,,,159.09128046583623,160.53308756796696,160.89047887501687,160.9191682052909
408,2017-10-07 22:08:14+00:00,138.59737604219163,139.01505317460146,141.13920906494857,142.99198724116044,157.82273000533516,162.7518080391593,162.51271570279835,166.57939489497747
409,2017-10-23 22:08:16+00:00,,,,,,161.8497861682118,162.4505465939238,165.58740965155206
410,2017-11-15 22:14:24+00:00,,,,,,160.5297393432065,166.91995140233936,162.59319324149868
411,2017-12-01 22:14:18+00:00,177.1704728904054,170.5253181226975,171.79651665399734,166.97957807892982,174.82329764541748,172.05307921487915,177.66930050715513,
412,2017-12-02 22:06:10+00:00,166.0387954355508,156.54091747635968,160.48640954778642,155.0896228939657,171.57287824997687,167.39104980655065,168.54835535885132,168.33577709058736
413,2017-12-10 22:08:02+00:00,,,,,142.36715277721663,146.18069496386897,,145.6395898149122
