dates,sar0666-0000,sar0666-0001,sar0666-0002,sar0666-0003,sar0666-0004,sar0666-0005,sar0666-0006,sar0666-0007,satname
1984-05-06 09:33:27+00:00,185.16,,172.35,178.32,193.4,199.89,183.96,205.41,L5
1984-06-07 09:34:18+00:00,,,172.84,161.91,173.34,198.69,182.85,202.42,L5
1984-08-26 09:36:09+00:00,182.46,174.18,143.84,157.92,,188.13,183.65,,L5
1985-05-25 09:36:15+00:00,178.7,180.03,157.2,166.36,191.47,200.44,185.52,203.47,L5
1985-07-28 09:35:58+00:00,185.07,175.49,153.88,162.5,667.3,191.07,183.36,204.22,L5
1985-08-13 09:35:48+00:00,178.42,179.27,155.17,168.06,671.68,197.16,187.25,200.99,L5
1985-08-29 09:35:38+00:00,178.98,168.93,,158.63,674.14,188.35,183.77,199.8,L5
1985-12-03 09:34:19+00:00,185.68,183.94,170.72,173.0,671.43,191.12,184.58,202.83,L5
1986-03-25 09:32:01+00:00,176.4,171.03,166.49,175.27,,189.21,178.05,196.39,L5
1986-05-12 09:30:53+00:00,199.1,188.63,174.66,194.35,656.5,202.75,189.78,206.36,L5
1986-05-28 09:30:26+00:00,197.89,177.97,158.87,172.02,659.21,190.58,179.41,196.89,L5
1986-07-31 09:28:19+00:00,179.29,170.91,146.13,163.79,667.75,189.92,182.57,200.2,L5
1986-09-01 09:27:08+00:00,176.85,175.46,156.25,170.12,,198.47,181.82,199.34,L5
1986-09-17 09:26:37+00:00,187.61,178.31,165.16,179.37,,200.36,190.53,210.11,L5
1987-01-07 09:25:37+00:00,193.36,,186.96,,676.04,185.51,166.16,166.2,L5
1987-01-23 09:26:04+00:00,187.38,177.61,170.77,178.78,672.92,185.84,,,L5
1987-04-29 09:29:30+00:00,189.2,177.17,163.4,177.19,665.23,196.05,187.08,196.94,L5
1987-06-16 09:30:43+00:00,185.59,173.7,159.55,174.07,671.4,195.52,185.38,203.0,L5
1987-07-02 09:31:03+00:00,196.57,176.9,,164.13,662.65,196.56,186.48,203.58,L5
1987-07-18 09:31:20+00:00,189.8,170.89,155.53,163.01,666.04,188.53,180.31,200.31,L5
1987-08-03 09:31:49+00:00,193.74,180.66,162.84,181.9,663.18,201.21,187.88,207.27,L5
1987-08-19 09:32:18+00:00,189.41,173.73,151.51,161.93,672.09,190.98,183.91,202.61,L5
