dates,sar0666-0000,sar0666-0001,sar0666-0002,sar0666-0003,sar0666-0004,sar0666-0005,sar0666-0006,sar0666-0007,satname
1984-05-06 09:33:27+00:00,185.16,,172.35,178.32,193.40,199.89,183.96,205.41,L5
1984-06-07 09:34:18+00:00,185.16,,172.59,170.12,183.37,199.29,183.41,203.91,L5
1984-08-26 09:36:09+00:00,183.81,174.18,163.01,166.05,183.37,195.57,183.49,203.91,L5
1985-05-25 09:36:15+00:00,178.70,180.03,157.20,166.36,191.47,200.44,185.52,203.47,L5
1985-07-28 09:35:58+00:00,181.88,177.76,155.54,164.43,429.38,195.75,184.44,203.84,L5
1985-08-13 09:35:48+00:00,180.73,178.26,155.42,165.64,510.15,196.22,185.38,202.89,L5
1985-08-29 09:35:38+00:00,180.29,175.93,155.42,163.89,551.15,194.25,184.98,202.12,L5
1985-12-03 09:34:19+00:00,182.04,176.91,159.92,165.55,671.14,191.92,184.74,201.96,L5
1986-03-25 09:32:01+00:00,181.04,177.49,168.61,174.13,671.43,190.17,181.31,199.61,L5
1986-05-12 09:30:53+00:00,187.06,181.20,170.62,180.87,663.96,194.36,184.14,201.86,L5
1986-05-28 09:30:26+00:00,189.77,180.39,167.69,178.66,662.38,193.42,182.96,200.62,L5
1986-07-31 09:28:19+00:00,188.17,177.13,161.54,176.36,661.15,193.12,182.45,199.96,L5
1986-09-01 09:27:08+00:00,185.91,176.80,160.48,175.11,661.15,194.19,182.33,199.84,L5
1986-09-17 09:26:37+00:00,186.19,177.05,161.26,175.82,661.15,195.22,183.69,201.55,L5
1987-01-07 09:25:37+00:00,184.28,174.89,163.62,171.09,671.89,193.56,180.27,193.96,L5
1987-01-23 09:26:04+00:00,184.90,175.57,165.05,173.02,672.24,192.02,180.27,193.96,L5
1987-04-29 09:29:30+00:00,189.98,177.39,173.71,177.99,671.40,189.13,176.62,181.57,L5
1987-06-16 09:30:43+00:00,188.88,176.16,170.17,176.68,671.40,190.73,179.54,188.71,L5
1987-07-02 09:31:03+00:00,190.42,176.34,170.17,173.54,669.65,191.90,181.28,192.43,L5
1987-07-18 09:31:20+00:00,189.71,175.25,162.31,171.44,667.65,192.50,184.81,200.96,L5
1987-08-03 09:31:49+00:00,190.98,175.86,160.33,172.06,665.70,195.57,185.43,202.22,L5
1987-08-19 09:32:18+00:00,190.72,175.51,158.57,170.37,666.76,194.81,185.17,202.28,L5
1987-09-04 09:32:43+00:00,189.04,175.02,157.75,169.35,667.07,193.85,185.29,202.44,L5
1987-09-20 09:33:05+00:00,189.50,175.26,158.04,168.60,666.59,193.92,185.32,202.70,L5
1987-10-06 09:33:26+00:00,188.96,172.94,158.04,168.05,666.59,192.31,182.95,201.48,L5
1987-11-07 09:34:02+00:00,187.23,172.53,157.15,167.04,667.89,191.81,183.05,202.40,L5
