dates,satname,sar0666-0000,sar0666-0001,sar0666-0002,sar0666-0003,sar0666-0004,sar0666-0005,sar0666-0006,sar0666-0007
1984-05-06 09:33:27+00:00,L5,185.16,182.37,172.35,178.32,193.40,199.89,183.96,205.41
1984-06-07 09:34:18+00:00,L5,,276.31,172.84,161.91,173.34,198.69,182.85,202.42
1984-08-26 09:36:09+00:00,L5,182.46,174.18,143.84,157.92,667.77,188.13,183.65,
1985-05-25 09:36:15+00:00,L5,178.70,180.03,157.20,166.36,191.47,200.44,185.52,203.47
1985-07-28 09:35:58+00:00,L5,185.07,175.49,153.88,162.50,667.30,191.07,183.36,204.22
1985-08-13 09:35:48+00:00,L5,178.42,179.27,155.17,168.06,671.68,197.16,187.25,200.99
1985-08-29 09:35:38+00:00,L5,178.98,168.93,,158.63,674.14,188.35,183.77,199.80
1985-12-03 09:34:19+00:00,L5,185.68,183.94,170.72,173.00,671.43,191.12,184.58,202.83
1986-03-25 09:32:01+00:00,L5,176.40,171.03,166.49,175.27,171.83,189.21,178.05,196.39
1986-05-12 09:30:53+00:00,L5,199.10,188.63,174.66,194.35,656.50,202.75,189.78,206.36
1986-05-28 09:30:26+00:00,L5,197.89,177.97,158.87,172.02,659.21,190.58,179.41,196.89
1986-07-31 09:28:19+00:00,L5,179.29,170.91,146.13,163.79,667.75,189.92,182.57,200.20
1986-09-01 09:27:08+00:00,L5,176.85,175.46,156.25,170.12,178.48,198.47,181.82,199.34
1986-09-17 09:26:37+00:00,L5,187.61,178.31,165.16,179.37,190.88,200.36,190.53,210.11
1987-01-07 09:25:37+00:00,L5,193.36,,186.96,,676.04,185.51,166.16,166.20
1987-01-23 09:26:04+00:00,L5,187.38,177.61,170.77,178.78,672.92,185.84,,
1987-04-29 09:29:30+00:00,L5,189.20,177.17,163.40,177.19,665.23,196.05,187.08,196.94
1987-06-16 09:30:43+00:00,L5,185.59,173.70,159.55,174.07,671.40,195.52,185.38,203.00
1987-07-02 09:31:03+00:00,L5,196.57,176.90,,164.13,662.65,196.56,186.48,203.58
1987-07-18 09:31:20+00:00,L5,189.80,170.89,155.53,163.01,666.04,188.53,180.31,200.31
1987-08-03 09:31:49+00:00,L5,193.74,180.66,162.84,181.90,663.18,201.21,187.88,207.27
1987-08-19 09:32:18+00:00,L5,189.41,173.73,151.51,161.93,672.09,190.98,183.91,202.61
1987-09-04 09:32:43+00:00,L5,178.99,172.10,153.66,163.21,668.89,188.11,186.01,203.39
1987-09-20 09:33:05+00:00,L5,192.70,176.93,159.79,163.35,663.20,194.40,185.51,204.52
1987-10-06 09:33:26+00:00,L5,184.64,154.37,,163.63,184.63,179.47,164.01,191.66
1987-11-07 09:34:02+00:00,L5,173.59,173.49,,168.16,675.66,191.48,187.92,205.24
1987-12-25 09:35:13+00:00,L5,191.27,180.96,169.59,180.02,664.73,184.82,174.14,193.36
1988-01-10 09:35:29+00:00,L5,187.65,181.97,174.26,186.28,667.31,185.27,174.18,188.67
1988-02-11 09:35:41+00:00,L5,193.18,191.21,178.36,188.93,668.70,190.93,182.32,203.47
1988-03-14 09:36:03+00:00,L5,189.59,182.16,173.92,180.78,663.63,189.14,183.28,200.07
1988-04-15 09:36:14+00:00,L5,195.02,182.57,168.66,176.80,660.48,188.75,173.18,196.62
1988-05-17 09:36:32+00:00,L5,193.41,184.04,164.81,170.93,664.94,189.27,182.47,200.51
1988-06-02 09:36:38+00:00,L5,188.46,176.27,159.60,160.75,670.71,188.99,181.01,174.21
1988-07-04 09:36:48+00:00,L5,178.98,172.48,154.52,158.65,178.28,191.42,185.02,201.46
1988-07-20 09:36:51+00:00,L5,180.52,166.57,,145.97,673.09,186.50,173.19,193.90
1988-08-05 09:36:52+00:00,L5,181.41,170.10,,162.23,178.83,194.32,186.29,202.11
1988-08-21 09:36:53+00:00,L5,177.70,171.20,153.76,162.39,669.17,188.63,184.26,201.00
1988-09-22 09:36:50+00:00,L5,190.62,175.28,158.94,163.03,674.20,188.25,182.03,202.71
1988-10-08 09:36:45+00:00,L5,182.91,179.94,,173.31,676.05,191.55,178.83,198.46
1988-11-09 09:36:45+00:00,L5,167.82,128.47,94.52,156.20,172.62,191.09,183.99,202.02
1988-12-11 09:36:33+00:00,L5,192.05,165.21,164.66,173.02,172.06,187.59,174.99,200.12
1988-12-27 09:36:27+00:00,L5,171.86,158.58,127.59,,168.66,187.45,178.47,203.58
1989-01-12 09:36:20+00:00,L5,178.84,168.89,158.04,164.83,171.92,187.05,175.39,193.75
1989-01-28 09:36:07+00:00,L5,188.41,174.32,163.47,176.21,671.51,181.92,172.93,188.60
1989-02-13 09:36:09+00:00,L5,197.18,209.99,186.94,206.92,670.68,188.86,182.41,199.22
1989-03-01 09:35:54+00:00,L5,195.78,187.53,177.86,179.34,676.20,198.47,186.35,202.52
1989-03-17 09:35:16+00:00,L5,194.95,181.48,170.64,175.35,670.43,189.69,180.60,199.35
1989-04-02 09:35:12+00:00,L5,194.96,184.82,173.60,183.41,666.36,190.09,184.93,203.22
1989-05-20 09:34:32+00:00,L5,194.58,181.12,164.82,172.06,658.07,188.93,175.40,197.24
1989-06-21 09:33:55+00:00,L5,187.95,177.28,,160.54,669.59,189.09,179.82,197.10
1989-07-07 09:33:39+00:00,L5,178.88,171.28,142.32,158.35,171.57,186.63,173.17,195.20
1989-07-23 09:33:21+00:00,L5,177.53,170.71,143.31,163.35,173.61,189.78,180.79,200.63
1989-08-24 09:32:39+00:00,L5,182.84,172.65,154.44,163.12,670.40,188.76,181.30,199.15
1989-09-25 09:31:52+00:00,L5,191.95,184.60,167.32,177.56,674.03,192.43,186.82,205.27
1989-10-11 09:31:29+00:00,L5,183.17,176.43,135.59,164.17,187.42,205.18,199.82,205.90
1989-10-27 09:30:51+00:00,L5,190.23,186.32,171.60,180.76,667.30,199.35,190.28,210.86
1989-11-12 09:30:31+00:00,L5,191.45,177.26,161.54,164.95,662.61,185.03,173.29,195.79
1990-01-15 09:28:57+00:00,L5,190.08,180.71,168.87,181.31,665.89,185.73,172.96,189.99
1990-01-31 09:28:06+00:00,L5,188.49,187.23,173.26,175.36,173.90,188.44,173.86,194.66
1990-03-04 09:27:26+00:00,L5,187.07,175.23,163.87,171.90,668.27,187.67,173.27,197.13
1990-04-21 09:26:22+00:00,L5,126.60,111.04,66.55,,188.62,195.28,185.41,203.96
1990-05-07 09:26:19+00:00,L5,189.27,184.05,168.76,169.02,178.68,188.75,176.27,197.35
1990-06-08 09:26:19+00:00,L5,194.06,182.47,164.83,163.75,663.36,191.62,183.30,201.72
1990-06-24 09:26:18+00:00,L5,191.29,177.53,161.82,172.03,665.82,194.34,183.55,201.81
1990-07-10 09:26:16+00:00,L5,200.65,189.75,172.19,178.93,656.14,197.46,185.96,208.37
1990-07-26 09:26:12+00:00,L5,181.02,172.10,147.72,160.31,668.73,188.68,174.58,194.11
1990-08-11 09:26:07+00:00,L5,192.49,189.84,161.83,169.74,664.10,195.72,186.37,208.54
1990-09-12 09:25:59+00:00,L5,190.62,182.14,,164.50,664.52,194.71,186.57,206.25
1990-09-28 09:25:50+00:00,L5,201.46,192.22,168.96,178.16,661.39,193.09,184.81,209.24
1990-11-15 09:25:37+00:00,L5,184.76,,-27.23,-1.95,,,,
1991-01-02 09:26:01+00:00,L5,182.57,139.19,,,172.59,184.23,171.47,181.71
1991-05-26 09:28:46+00:00,L5,202.55,194.28,180.92,192.23,651.99,188.54,173.23,193.41
1991-06-27 09:29:13+00:00,L5,196.91,190.89,173.00,176.61,666.44,189.42,181.76,202.47
1991-07-13 09:29:45+00:00,L5,202.64,194.91,175.54,177.71,664.03,196.45,186.23,209.39
1991-07-29 09:29:36+00:00,L5,191.41,185.35,,173.65,666.90,195.81,188.31,202.07
1991-08-30 09:29:49+00:00,L5,185.89,168.74,,143.19,665.53,168.30,158.09,178.93
1991-10-01 09:30:07+00:00,L5,156.09,153.33,,,,,,
1991-10-17 09:30:18+00:00,L5,135.71,113.16,50.55,,170.27,176.18,173.00,195.30
1991-11-02 09:30:16+00:00,L5,126.56,111.84,66.20,,175.47,188.70,184.56,199.21
1991-12-04 09:30:36+00:00,L5,232.15,170.69,159.83,,,,,
1992-01-05 09:30:23+00:00,L5,199.01,190.98,176.54,204.25,668.79,180.59,172.38,193.28
1992-02-22 09:30:41+00:00,L5,185.16,175.56,170.64,177.38,676.35,185.19,173.27,194.22
1992-05-12 09:29:51+00:00,L5,204.90,201.27,190.97,194.09,662.39,200.55,188.06,204.42
1992-05-28 09:29:42+00:00,L5,199.12,189.84,178.43,177.30,661.15,196.63,185.83,206.15
1992-06-13 09:29:31+00:00,L5,195.20,179.52,170.63,169.65,665.27,193.11,179.85,199.67
1992-06-29 09:29:20+00:00,L5,196.09,189.33,173.43,172.86,660.05,187.73,181.11,198.43
1992-07-15 09:29:08+00:00,L5,208.44,191.40,175.96,181.73,652.69,186.54,175.73,200.98
1992-07-31 09:28:56+00:00,L5,199.49,191.80,173.88,177.29,658.51,188.99,184.91,203.48
1992-09-01 09:28:26+00:00,L5,150.42,167.43,171.48,166.68,188.21,185.13,174.25,199.25
1992-11-04 09:27:22+00:00,L5,192.40,188.22,176.23,189.45,166.62,189.21,178.04,199.39
1993-01-07 09:28:04+00:00,L5,126.64,171.03,160.10,180.89,148.81,171.05,158.18,177.03
1993-02-08 09:28:02+00:00,L5,,,,,652.47,,,
1993-02-24 09:28:05+00:00,L5,179.50,180.84,176.46,177.65,176.05,189.35,177.85,198.85
1993-03-12 09:28:18+00:00,L5,194.19,191.65,175.67,197.66,171.46,185.94,173.23,196.92
1993-05-15 09:28:37+00:00,L5,165.58,175.69,159.52,168.71,177.92,189.14,179.72,196.21
1993-05-31 09:28:40+00:00,L5,199.64,188.30,170.28,179.04,657.34,189.70,175.76,196.44
1993-06-16 09:28:38+00:00,L5,192.15,190.15,173.01,181.24,661.81,198.29,186.93,202.98
1993-07-18 09:28:32+00:00,L5,203.32,189.39,176.20,177.23,662.69,190.03,185.58,201.22
1993-08-03 09:28:32+00:00,L5,194.89,181.50,172.12,174.68,667.44,191.68,184.28,201.72
1993-08-19 09:28:32+00:00,L5,192.60,191.13,170.32,175.18,667.62,194.66,184.10,201.41
1993-09-20 09:28:26+00:00,L5,169.16,177.33,155.25,165.63,171.71,187.67,176.42,197.36
1993-10-06 09:28:23+00:00,L5,178.38,180.09,148.90,158.77,171.81,188.18,175.10,198.83
1993-11-07 09:28:10+00:00,L5,162.41,167.41,130.53,145.12,,,,
1993-11-23 09:28:03+00:00,L5,178.43,174.82,145.90,162.51,173.41,189.58,185.81,200.78
