,dates,chi0013-0000,chi0013-0001,chi0013-0002,chi0013-0003
290,2019-10-12 14:26:45+00:00,,208.7715862713355,207.79809331043418,200.39186394276828
291,2019-11-13 14:25:20+00:00,218.97067978345964,196.16576039897862,201.66083593711045,196.1628115274511
292,2019-11-21 14:42:21+00:00,257.0683343294144,204.58711448274187,203.27975011081978,199.91875414712814
293,2019-12-15 14:23:47+00:00,284.6745215564371,221.78064461184346,220.5003285643556,207.92814908642876
294,2019-12-31 14:22:58+00:00,255.6209722147917,208.18638262390544,202.25801653898543,194.47650613044775
295,2020-01-08 14:42:14+00:00,268.9069292544897,220.33004540342154,211.15102911233475,197.2403292080989
296,2020-01-16 14:22:09+00:00,267.41893609930446,200.6940146356154,204.59319130740764,199.96403025196952
297,2020-02-01 14:21:21+00:00,260.00846862170386,210.38931942939905,204.08625340056093,195.69163033362665
298,2020-02-09 14:42:05+00:00,280.42568323489184,200.05688988475643,206.3293051669763,198.3847538533801
299,2020-02-17 14:20:32+00:00,279.478626652489,211.8939101952468,209.95139212499478,200.16326247497898
300,2020-02-25 14:42:01+00:00,267.82067889915254,205.2043589100536,200.87883740320962,197.9682235678053
301,2020-12-09 14:42:23+00:00,261.58315572747256,214.85200928179034,204.5390206792746,192.3112262294337
302,2020-12-17 14:01:33+00:00,261.46235456390815,207.36787143390956,199.3904085855728,188.63802074393107
303,2020-12-25 14:42:21+00:00,252.29899062920256,204.94211652735092,201.54993346309143,192.8940845546758
304,2021-01-10 14:42:15+00:00,257.17699807738336,217.06150795718168,205.11968940624405,203.76537999931526
305,2021-01-18 13:59:17+00:00,267.92456091012093,208.34840978301978,206.5642946448476,198.15905028532694
306,2021-01-26 14:42:11+00:00,266.8316323808924,222.2571387648859,210.5508222195316,203.10729939170312
307,2021-02-03 13:58:08+00:00,264.07389206707455,210.98585578337787,213.2242941727521,212.0406190621367
308,2021-02-11 14:42:08+00:00,289.03974237901406,225.8028280141516,218.06858527308444,216.74591208217848
309,2021-02-19 13:56:56+00:00,250.95266858742053,212.25075878914424,,
310,2021-02-27 14:42:02+00:00,272.38485561593393,207.49781748495795,209.12418667672105,208.90356396474172
311,2021-03-07 13:55:41+00:00,258.93767430926516,203.77130077824958,,203.65069483195236
312,2021-03-15 14:41:53+00:00,231.05781637727736,205.56217903887378,201.07712643143438,191.9046328964926
313,2021-04-16 14:41:43+00:00,252.94802536588736,202.23216099161047,202.28306634400852,188.4851704005061
314,2021-05-02 14:41:34+00:00,266.7251913530315,186.9538407642082,184.6246622574818,171.8391901633922
315,2021-11-02 13:35:09+00:00,256.9391184359425,196.65244657317405,195.09814994672578,175.44443563736024
316,2022-01-13 14:42:16+00:00,269.7951903604501,205.10054631988766,209.1424204594084,205.3666843183668
317,2022-01-29 14:42:11+00:00,268.68698006604876,211.13999582788813,214.29746143887536,212.14470193052256
318,2022-02-06 14:42:18+00:00,276.42865706358384,207.7110359651377,214.5731858148883,202.49018778745918
319,2022-03-02 14:42:03+00:00,263.4492897472179,201.70657001956582,207.6630191548736,198.29189031908433
320,2022-03-18 14:41:56+00:00,278.6002753632235,205.5501926542231,202.1942151693609,190.23811331484464
321,2022-04-03 14:41:47+00:00,273.1426039671254,197.38088907509072,196.3785140553558,178.26296470213504
322,2022-04-19 14:41:52+00:00,270.20764311702686,205.00843660966743,202.9111964563409,184.4974945695677
323,2022-05-05 14:41:53+00:00,263.48472685907336,197.50349675072874,,181.26246335672573
324,2022-10-28 14:42:40+00:00,277.8231273814584,229.96015946001324,221.11400785295496,214.78531053021948
325,2022-11-13 14:42:36+00:00,279.8351829844476,224.60882820966765,213.32062938531175,217.79462610547296
326,2022-12-07 14:42:29+00:00,281.85803702768857,216.77685261225648,217.90723980646382,219.0750389231741
327,2022-12-31 14:42:27+00:00,256.0330384600081,211.90825540783615,212.93587478623232,205.48030477898763
328,2023-01-08 14:42:29+00:00,272.0894584185133,213.0068159333352,215.14510807683268,213.95447557694635
329,2023-01-16 14:42:20+00:00,276.46190001615076,218.2609257980301,218.92780504682563,214.12632492683056
330,2023-01-24 14:42:24+00:00,,207.3559010816862,203.51162506367442,198.48646560199373
331,2023-02-01 14:42:25+00:00,269.27844557527175,218.30896914647982,213.55084955825183,206.27995563564178
332,2023-02-17 14:42:16+00:00,273.52348151197174,207.3650080906555,214.99306015876104,206.08780300481158
333,2023-02-25 14:42:18+00:00,263.35404116323167,212.35373432222906,219.23379451481952,212.13180329327412
334,2023-03-05 14:42:04+00:00,256.8852142000656,201.39290469379787,208.10493661204714,199.4988619274581
335,2023-03-13 14:42:11+00:00,257.02053255245556,200.28285349973365,209.01693061431035,201.11655533790247
336,2023-03-21 14:41:55+00:00,283.9963865844912,219.59159695942424,216.8083673134671,208.79320789267712
337,2023-03-29 14:41:59+00:00,259.09106624344685,207.0683755995729,208.94669202382087,203.15351845443053
338,2023-04-06 14:41:42+00:00,265.43243161366513,214.88106166578217,213.80564023567257,208.63361506693352
339,2023-04-14 14:41:53+00:00,279.650246940078,218.56536765693627,216.11142457900687,215.23075416871401
340,2023-04-22 14:41:33+00:00,281.58270949783645,207.50235810823622,212.82199264985496,211.98699842326275
341,2023-05-08 14:41:24+00:00,233.86617020284072,190.3044210916411,,203.07819203740144
342,2023-05-16 14:41:38+00:00,265.4704043369267,201.33032931639116,,
343,2023-10-15 14:42:12+00:00,273.00603794757603,186.18533473288159,196.32620805347585,176.01746065818617
344,2023-11-08 14:42:13+00:00,269.1648993948419,192.60811318689758,195.9164333478897,188.0075397799134
345,2024-01-03 14:42:07+00:00,278.09841032956365,210.0048215330639,199.89754544093844,191.4894854707178
346,2024-01-11 14:42:19+00:00,266.79487867674493,202.9193029527872,199.64898064096457,187.94878197883233
347,2024-01-19 14:42:08+00:00,246.50075382355064,195.80632425113362,197.76722101571886,184.4199618247874
348,2024-01-27 14:42:17+00:00,259.549399173522,196.4804721497017,195.49105083346095,184.43083584456193
349,2024-02-04 14:42:08+00:00,258.83768849601535,193.94791548121358,194.66594180177202,185.72020724990992
350,2024-02-20 14:42:06+00:00,258.64804070080515,199.3979780172112,200.08976537290303,186.0150845739842
351,2024-03-15 14:42:12+00:00,269.8491695634535,186.27054110525157,189.33858436777746,177.66780750739625
352,2024-04-16 14:41:54+00:00,274.15276931900274,199.97907995340677,198.9888441351663,184.88744836863503
353,2024-04-24 14:41:29+00:00,281.2843406268392,,189.5393299531145,187.63352122688516
354,2024-10-17 14:42:06+00:00,276.9412654048635,209.45500085968956,202.81056059212858,195.2227757823458
355,2024-11-02 14:41:59+00:00,256.199484683244,190.1607878260083,190.8069355611432,178.14591494609414
356,2024-11-10 14:42:06+00:00,249.84973999310571,183.48591206342488,189.66296535696878,173.23093083405493
357,2024-11-18 14:42:06+00:00,230.33419529728144,170.478911150127,185.81113018657442,171.32914056321783
358,2024-12-04 14:42:11+00:00,254.2385898353672,177.83772228350668,186.7031272093013,180.52585949762405
359,2024-12-28 14:42:12+00:00,259.36175999701396,194.43963682764684,194.4261113713918,193.03594313425384
360,2025-01-13 14:42:13+00:00,274.43784881943463,212.17903910404965,200.81710334909715,194.71254101965306
361,2025-01-21 14:42:03+00:00,270.56402222458155,203.44892240422823,203.25230656916128,193.95012008023394
362,2025-01-29 14:42:08+00:00,280.39930806123186,199.1117202247124,198.2541659962878,194.41901241128565
363,2025-02-06 14:42:06+00:00,275.30331083909596,195.5526404152083,200.94752285888126,192.9597686352237
364,2025-02-22 14:41:57+00:00,260.0434268519668,210.40638388709812,208.81244863457627,200.48283182695457
365,2025-03-02 14:42:06+00:00,287.3500928414174,210.7893322052416,205.04152125841304,193.3551855861145
366,2025-04-03 14:41:51+00:00,260.54619970537175,180.26609995754544,184.04787435307028,178.15585030798454
367,2025-04-19 14:41:51+00:00,278.6989989673359,192.11267445269505,190.96671840560145,
368,2025-04-27 14:41:27+00:00,,,,162.10337347126196
