,dates,chi0013-0000,chi0013-0001,chi0013-0002,chi0013-0003
21,1991-02-09 14:02:42+00:00,276.0038469768954,189.28830060339186,195.9837924956695,189.1817635269191
22,1991-03-29 14:03:36+00:00,,,,181.1826724145192
23,1991-12-26 14:06:22+00:00,263.75571294939607,195.79926650219596,191.90455812822194,192.33224909440645
24,1992-02-28 14:06:12+00:00,251.77433028620322,193.4852383632225,,187.6714143992835
25,1992-03-15 14:06:13+00:00,267.36337149679804,208.95703350717304,,188.5313175841814
26,1992-11-10 14:03:07+00:00,273.91310500879433,166.46955386222243,183.31321049260083,176.04151842347977
27,1993-01-29 14:03:50+00:00,262.30872859527125,187.0045097858616,194.64558602412157,176.9781801001964
28,1993-02-14 14:03:59+00:00,248.61780926083492,195.24744137003137,192.21995984193072,180.96706685604124
29,1993-03-18 14:04:12+00:00,,185.31544459379933,,186.7003221943637
30,1993-10-28 14:04:09+00:00,,162.36080975735206,161.6744496830298,146.91622449347534
31,1993-11-29 14:03:56+00:00,226.23312985031396,183.52685415603975,186.8956719989804,175.99767118426146
32,1993-12-31 14:03:39+00:00,277.02169771797503,193.59244187207096,197.61404823779202,182.3602627845622
33,1994-01-16 14:03:24+00:00,267.62233859419695,192.17357030128932,194.01745866828924,183.3324629878254
34,1994-10-31 13:57:08+00:00,259.99816717787803,202.61716128046777,204.16196734563044,192.6030050483183
35,1995-11-03 13:41:33+00:00,249.15097510110087,202.96973244396213,196.78347763302284,192.6418816901278
36,1995-12-05 13:42:21+00:00,260.8024930784401,187.0394799513451,190.7643495698038,181.94651214715014
37,1996-02-07 13:46:57+00:00,243.81278434763584,185.8553744237625,,181.82526862187223
38,1996-02-23 13:48:02+00:00,227.8856668337412,,,170.00871028378782
39,1996-11-05 14:02:23+00:00,248.5400205336345,198.33671540989218,198.6770095174163,178.90452684805723
40,1996-11-21 14:03:06+00:00,242.9702272180374,203.5832117919084,196.94273017032387,202.72873594295046
41,1996-12-07 14:03:54+00:00,254.5650260101849,216.77691789926808,208.67754068171485,203.74104410261617
42,1996-12-23 14:04:39+00:00,266.43709587520374,208.259619651536,214.17759069540006,213.1028224824247
43,1997-01-08 14:05:25+00:00,236.25361433359603,191.98815697303564,195.84595325834505,187.89040869854
44,1997-01-24 14:06:09+00:00,280.24718714721035,221.7019052677229,220.72451302022972,212.18188745139196
45,1997-02-09 14:06:51+00:00,246.5430360907897,199.35134127135916,197.8968873317536,194.3070880601005
46,1997-09-21 14:14:37+00:00,278.7828282708473,195.44046908180565,205.42792620052134,188.84603736389863
47,1998-01-11 14:17:26+00:00,246.25868901500417,197.73413611515898,200.0118714483204,189.7313524240757
48,1998-02-12 14:18:07+00:00,244.63412316968999,191.78257121371044,183.53756104398207,163.26508230647352
49,1998-03-16 14:18:39+00:00,226.31015296376694,184.27840875252332,183.2236799666478,169.36838658637572
50,1998-09-08 14:20:44+00:00,,,162.76187194728683,150.71053576588122
51,1998-10-10 14:20:52+00:00,245.8450600838878,172.27486954410892,180.1968069347562,177.57188731665366
52,1998-12-13 14:20:59+00:00,244.07506906939523,192.07746927563846,187.6874681940564,175.18574193447336
53,1999-01-14 14:21:01+00:00,245.83021500568813,197.01308955640565,190.42476827712704,176.94896070308084
54,1999-01-30 14:21:05+00:00,246.8249001041783,193.48387986421997,193.85556886852046,173.615254406161
55,1999-03-03 14:21:13+00:00,216.92533899051898,172.03604593946943,181.1456112914844,168.7132781173028
56,1999-03-19 14:21:00+00:00,245.5525283168683,,187.8249448359789,169.8420177843089
57,1999-10-13 14:18:40+00:00,220.702624871657,175.16774479202252,181.53731389369443,173.8345899099308
58,1999-11-06 14:34:56+00:00,,,,
59,1999-11-22 14:34:50+00:00,217.38893870613379,178.09178305771204,180.06910885732105,169.7107998174564
60,1999-11-30 14:17:13+00:00,,,,
61,1999-12-16 14:17:10+00:00,239.053170254953,194.66645650224774,188.09855704442995,175.13088441712245
62,1999-12-24 14:34:54+00:00,262.89886365219485,188.34708051108785,193.07758501732428,174.98047786958918
63,2000-01-09 14:34:53+00:00,265.5706508901052,189.170714442847,195.3272909133846,177.48076587653105
64,2000-01-17 14:16:53+00:00,286.1696376088553,195.3985025698086,204.59796102312663,190.72504238234114
65,2000-02-02 14:16:19+00:00,257.14532606347257,193.82403921483007,203.17983359205866,191.31905221333045
66,2000-02-10 14:34:46+00:00,268.1455440869347,196.14014259114506,199.07354671673505,192.1995546920377
67,2000-02-18 14:15:48+00:00,222.28922674985375,179.75061557311196,170.1211500397935,176.83826209285826
68,2000-03-05 14:15:21+00:00,240.9973498533912,170.74600263485496,180.2242993663363,164.9081208443008
69,2000-03-13 14:34:36+00:00,250.60513045851252,191.78510852906197,188.80761877557427,177.14812859673026
70,2000-03-29 14:34:34+00:00,257.1840488870066,192.53734975856668,194.58399960054962,173.78350050601244
71,2000-04-14 14:34:21+00:00,269.9001478133359,205.6957246830436,202.19464697487643,185.9595455991721
72,2000-11-08 14:32:21+00:00,233.0165731595423,189.04514389524624,193.75493196353727,176.65446176258723
73,2000-11-24 14:32:22+00:00,273.46101069548354,205.74796280112537,208.20124767576164,189.58975176857075
74,2000-12-18 14:21:34+00:00,257.93039831441087,192.38849541980528,194.98198128459626,185.61637460212745
75,2000-12-26 14:32:30+00:00,259.7290921618343,189.67222504071617,197.93010379083097,186.64929700711468
76,2001-01-11 14:32:31+00:00,212.1079777756684,175.3225567496964,181.99838348198367,171.46020358630614
77,2001-01-19 14:21:55+00:00,246.65945139140513,197.52660110278973,198.28473605466945,185.3272967221996
78,2001-01-27 14:32:33+00:00,267.28288290316533,202.82931818228445,196.92114025319384,181.18195300778336
79,2001-02-04 14:22:03+00:00,260.9750863182236,192.58114993065143,197.36737996665227,180.71085470863864
80,2001-02-12 14:32:28+00:00,253.47762912879165,185.39829757188585,190.16633462093927,174.15023348542314
81,2001-02-20 14:22:06+00:00,260.1976147845829,196.66738353691858,195.2829428724519,196.56415381473002
82,2001-03-08 14:22:10+00:00,252.69807844944444,173.03286173184415,179.5322621078749,176.09154644486577
83,2001-03-16 14:32:18+00:00,270.9920571009494,199.1068198392949,196.2340250069709,184.64510294802434
84,2001-04-01 14:32:09+00:00,,,180.43976818278685,172.12106669446842
85,2001-04-25 14:22:09+00:00,,,,
86,2001-12-05 14:21:31+00:00,246.60910352608062,181.9581624711209,188.2274620542791,184.15509984925205
87,2001-12-21 14:21:26+00:00,,210.3633156992354,205.42504185335412,198.37544571452506
88,2002-01-06 14:21:03+00:00,248.60519502273206,196.84321293451097,191.83297750476078,191.66394590327263
89,2002-01-14 14:30:48+00:00,,,189.84337116533766,173.89416522573816
90,2002-01-22 14:21:02+00:00,238.14708695703587,185.83976743276537,188.80674871341802,177.1523860111014
91,2002-01-30 14:30:49+00:00,232.40470537439484,180.7510365837972,179.84592325061215,175.90968807741828
92,2002-02-07 14:20:45+00:00,,,,
93,2002-02-15 14:30:56+00:00,273.11445950872894,193.81918684279435,199.63387247572348,190.61840653265315
94,2002-02-23 14:20:23+00:00,245.32584327949647,203.2312909034448,198.16782711123167,182.18458887834151
95,2002-03-03 14:30:59+00:00,,,193.52631938728595,188.5266084342075
96,2002-03-11 14:20:07+00:00,259.3483642600963,180.2853010112949,188.1010868083411,178.20117878016575
97,2002-03-19 14:30:48+00:00,268.50884246658313,201.24085205401036,198.14880752998903,184.9874832506027
98,2002-08-26 14:30:02+00:00,,,,148.86664534901792
99,2002-09-27 14:29:47+00:00,255.4418199363035,183.92200313979782,177.18574629879203,166.0371065717935
100,2002-11-30 14:30:17+00:00,,,,
101,2002-12-16 14:30:17+00:00,,,,
102,2003-02-02 14:30:37+00:00,270.6117099563736,197.68695608771057,184.50657101024603,177.45385847348643
103,2003-02-18 14:30:43+00:00,253.6454388713646,189.01941311863862,187.09558989950858,174.01626115409545
104,2003-03-06 14:30:46+00:00,273.17876252818695,198.29102647387293,200.14312529598425,187.86901096044323
105,2003-04-07 14:30:48+00:00,,,,169.28760329948955
106,2003-09-30 14:30:13+00:00,,177.67663419237817,178.1396631959247,168.8121335867252
107,2003-11-09 14:20:10+00:00,,,,
108,2003-11-25 14:20:30+00:00,267.59922180227096,187.179615820552,198.8560476426498,190.12241789204526
109,2003-12-03 14:30:42+00:00,286.38745853465116,202.08078213145563,212.01372510392235,209.00058543298815
110,2003-12-11 14:20:33+00:00,250.0958276766769,195.86367223305572,192.43382635068863,183.85183833706304
111,2003-12-19 14:30:51+00:00,264.2392919083891,204.65418180170502,202.27522729195795,199.40222618053096
112,2004-01-12 14:20:48+00:00,257.8705796374618,194.74367635176532,196.24466236922606,190.67735707000057
113,2004-01-20 14:31:02+00:00,265.27527420520164,223.86653077818323,214.6061679759981,199.11705799242023
114,2004-01-28 14:20:53+00:00,249.41439952803074,194.9894665941733,191.02719800068218,178.33945751659743
115,2004-02-05 14:31:08+00:00,272.0642516826988,210.12419651618765,206.43600062138387,199.85830034197858
116,2004-02-21 14:31:08+00:00,254.461109181974,191.45347646836342,191.91401892984143,186.78267166307785
117,2004-02-29 14:21:02+00:00,262.1517428724586,210.57442987424452,202.34893139705198,202.3122967775421
118,2004-03-24 14:31:19+00:00,266.95674182425626,182.31937766799598,184.91279059707193,170.06120698577692
119,2004-04-01 14:21:16+00:00,,194.95471030492456,,177.1405367391222
120,2004-04-09 14:31:15+00:00,,,173.1092498111359,165.45177716591348
121,2004-09-08 14:25:42+00:00,,187.09628371570062,190.89201522739558,
122,2004-10-02 14:30:36+00:00,262.1023730921793,179.6577554391912,204.34399157100182,177.3904663752758
123,2004-12-13 14:27:42+00:00,,180.20396689290254,193.83331263572302,193.80015882878115
124,2004-12-29 14:27:57+00:00,267.22499350860244,211.17791131002645,216.41182196531742,206.2264876772883
125,2005-01-06 14:31:25+00:00,267.7890574097729,217.00709408304033,215.07675706499418,211.14589101765887
126,2005-01-22 14:31:26+00:00,271.2716260368135,217.14283477882975,221.15403529793363,212.72978360512764
127,2005-01-30 14:28:20+00:00,271.59959042508274,210.0660166111649,213.68427280898067,209.23402741069708
128,2005-02-07 14:31:34+00:00,269.62559514387954,210.50230544675085,211.1515902365848,205.67770020225208
129,2005-03-03 14:28:51+00:00,,,,
130,2005-03-11 14:31:44+00:00,259.0950482701858,209.52860061813,210.23198806990334,199.81693489159488
131,2005-03-19 14:29:02+00:00,245.0422354439645,207.9351635895335,194.97744553766893,179.79574477564552
132,2005-03-27 14:31:43+00:00,268.83321948684676,209.03078144130586,206.12576928942468,191.44726589118318
133,2005-12-24 14:31:43+00:00,270.5690708326326,221.43092276742908,217.7886579405262,209.02540696097634
134,2006-01-09 14:31:52+00:00,251.36687124976993,218.90709605109862,200.76638757201124,189.02120330897355
135,2006-02-02 14:32:17+00:00,266.58062493746786,212.37680559775364,210.0111765018434,202.8876931096054
136,2006-02-10 14:32:05+00:00,262.99945514981096,215.06705867618365,210.54958613746572,202.38405486760922
137,2006-02-18 14:32:38+00:00,249.68983726914269,211.57896011179685,199.7184255398085,189.652249045289
138,2006-02-26 14:32:08+00:00,272.3366952850943,222.76058160184374,214.00036586831433,207.00822367585644
139,2006-03-14 14:32:08+00:00,256.2477688673143,204.15521442805982,203.3641473625052,194.8859836663566
140,2006-03-30 14:32:07+00:00,227.3310937689908,184.02474990754519,190.22769403407398,183.76670337883237
141,2006-04-07 14:33:35+00:00,237.25357112272758,190.8825221667725,198.88508481625098,182.82571494030196
142,2006-05-01 14:32:05+00:00,,,,189.48641290003516
143,2006-05-09 14:34:05+00:00,,210.90651470078342,,
144,2006-11-09 14:31:54+00:00,,,,
145,2006-11-17 14:36:29+00:00,248.2416220969134,192.58200464029915,188.5497635177805,176.95284374248044
146,2006-12-11 14:32:11+00:00,252.799677399246,192.66961048724818,196.94028647435277,184.81125717662235
147,2007-01-04 14:36:52+00:00,236.75631644041812,189.98966182043605,188.08269995510423,177.4374728307941
148,2007-01-20 14:36:57+00:00,249.19537203909908,201.86000591257272,196.7321986499375,193.67267735455476
149,2007-01-28 14:32:21+00:00,269.79610973169105,224.49505977753037,224.7450832957948,218.3343626179123
150,2007-02-05 14:37:00+00:00,271.30657858302663,211.9498589398836,212.71187882383023,205.16787462580032
151,2007-02-13 14:32:27+00:00,279.1514247713768,221.6474206724325,224.84254300153248,223.99807595440757
152,2007-02-21 14:37:01+00:00,272.3935154633673,201.15819520290881,200.1567181735963,203.37887490191784
153,2007-03-01 14:32:32+00:00,264.60365947149774,207.141710921906,212.51611913743704,206.5479487703276
154,2007-03-09 14:36:59+00:00,,197.04427001057587,194.0653713278304,196.99421231872802
155,2007-03-17 14:32:34+00:00,252.61370117623875,205.76437405736868,203.65108153561945,197.33619165311504
156,2007-12-14 14:32:20+00:00,257.0053676009473,212.23403264957358,208.23300662379063,201.63169403379976
157,2008-01-23 14:33:00+00:00,261.53692643829083,211.9271413798475,207.08047313382843,199.68069090668274
158,2008-01-31 14:32:22+00:00,257.26895222799726,221.11792800096447,220.43778384821826,211.54307439494056
159,2008-02-08 14:32:44+00:00,275.2571234417317,216.39754189667752,208.595070959213,206.34960376737996
160,2008-02-24 14:32:27+00:00,264.1618122867461,211.51634263931817,209.92071720768655,207.22826470371058
161,2008-03-11 14:32:08+00:00,221.75943404437476,189.5052368055235,181.95098455856112,166.09579533210072
162,2008-03-19 14:32:11+00:00,261.19822292449476,201.51036358697633,204.54630977792073,201.50322671536082
163,2008-03-27 14:31:48+00:00,221.09747390290963,167.08665039942605,185.6861183533925,174.996617560831
164,2008-04-12 14:31:26+00:00,244.75917068319777,194.67212260512912,198.46938368100325,192.01757913826646
165,2008-04-20 14:32:09+00:00,268.37062118179597,205.00027567354257,,199.59207618423997
166,2008-04-28 14:31:01+00:00,,196.3718922101676,,196.3268218291782
167,2008-12-24 14:26:32+00:00,238.81294727551705,192.7625655007572,200.26175314447147,195.6328490395532
168,2009-01-09 14:26:57+00:00,225.18626255502085,190.77848944446788,196.4716719679788,192.2808307111932
169,2009-01-25 14:27:23+00:00,257.47369466991626,213.22845941847777,211.97019456508028,202.76456432864052
170,2009-02-02 14:31:49+00:00,261.49670945709744,213.2960140499809,210.3642726657557,205.6346427187059
171,2009-02-10 14:27:48+00:00,244.41412641153764,197.83382766785888,206.87500577396088,202.83770773325386
172,2009-03-06 14:32:07+00:00,266.49296460003734,229.8276365452905,226.14720642031932,219.75488866608205
173,2009-03-14 14:28:34+00:00,236.4365051119963,195.95843006719434,186.95382596582064,172.07462852603533
174,2009-03-30 14:28:55+00:00,247.9580523076694,194.27738435270143,198.18137515689114,187.44312661413443
175,2009-04-07 14:32:21+00:00,269.2529135948115,202.35693639255072,197.5016340127438,177.88735864839902
176,2009-04-23 14:32:25+00:00,,198.63786421656758,,170.0889077501252
177,2009-10-08 14:32:04+00:00,237.23909719994907,201.3648395293513,200.20897084276362,187.24204950388588
178,2009-11-17 14:32:41+00:00,278.80414861701524,208.75289063983223,213.9141339254548,211.04817346752714
179,2009-11-25 14:32:28+00:00,272.892001409257,202.8526788752398,208.02567280244654,211.89286742230297
180,2009-12-11 14:32:37+00:00,268.2509405773561,210.29128283961336,212.93278326356187,204.3846826938041
181,2010-01-04 14:33:23+00:00,257.33547375211384,209.37139319042882,207.71911534753494,198.73387365115195
182,2010-02-13 14:32:56+00:00,216.6178491311619,191.8379840197118,200.20835513638207,190.3599783681847
183,2010-03-09 14:34:08+00:00,254.93949184303756,207.5938694770132,197.67024003590348,195.06869838502544
184,2010-10-03 14:34:17+00:00,257.94031433613094,203.8224515793099,202.4178568812901,195.8721004678089
185,2010-10-19 14:34:28+00:00,269.0071949886393,198.44065804927556,195.94111685955994,183.61104452655246
186,2010-12-06 14:35:00+00:00,268.67470434497,206.1977293148433,210.6690225630735,213.29864321796964
187,2010-12-22 14:35:07+00:00,263.022928848064,196.24453362409452,202.92286153230737,205.10941353696393
188,2011-01-07 14:35:16+00:00,233.77482074194262,194.4136173674833,192.07303354780385,171.77906497084487
189,2011-01-23 14:35:23+00:00,253.950996044418,195.7753624494995,194.79236691117842,183.5234949299304
190,2011-02-16 14:32:01+00:00,223.2844730100508,188.32832695793016,188.3596896578984,175.9115972845379
191,2011-02-24 14:35:32+00:00,278.3935849791776,209.6954220948602,205.3707279128021,198.2921772654115
192,2011-04-13 14:35:39+00:00,270.580171282961,216.18968783344644,210.70502932476035,212.4204427365866
193,2012-01-10 14:36:04+00:00,276.0905562257201,221.3044911189831,214.4608564048476,208.3978528909429
194,2012-01-26 14:36:02+00:00,260.19323757632344,216.4415208550813,210.5815090932663,211.95135686502547
195,2012-02-11 14:36:09+00:00,250.39277949776846,190.74945776589692,194.60904909117843,190.8821155969321
196,2012-02-27 14:36:10+00:00,269.4508611490885,217.970729539743,211.81815561473616,207.02175977327718
197,2012-05-01 14:36:30+00:00,,197.55779788266537,192.08383006263085,178.9552711289844
198,2012-11-09 14:37:55+00:00,256.09512452007243,210.59312723689663,208.86442036422437,190.96891336727813
199,2013-01-28 14:38:15+00:00,249.76663423067646,218.0621704449286,203.51047277551115,195.32295352162197
200,2013-02-13 14:38:14+00:00,282.285471448428,217.8072423474345,215.3512072026308,211.74242622547274
201,2013-03-17 14:38:09+00:00,252.33959001358664,208.43684620250752,204.95081904610433,205.5452843806545
202,2013-04-02 14:38:05+00:00,274.6940948520329,212.29076583215965,215.42176663374346,210.1768171730218
203,2013-04-05 14:44:28+00:00,284.67834953611214,215.8728437518,216.53460669735802,212.17062203493327
204,2013-04-10 14:46:59+00:00,247.53849323201712,174.44991523218818,181.4317713252677,175.23118591610034
205,2013-04-26 14:43:47+00:00,263.37151397965005,196.40776945316202,195.7926176774352,175.3095044692418
206,2013-11-04 14:43:47+00:00,259.2187795595302,207.06054964430496,205.55239627069233,205.81463552372196
207,2013-11-20 14:43:39+00:00,271.99194896286815,203.71344044438518,207.5230808883972,207.00176532898524
208,2013-11-28 14:38:19+00:00,252.98151877101316,198.6546720861969,206.35610801687062,208.75500910802515
209,2013-12-14 14:38:22+00:00,251.16072358362123,199.2949866191306,201.24708586063542,187.70763952065755
210,2013-12-22 14:43:30+00:00,280.2749922006522,223.47945013634143,220.4798836184572,219.9740155328938
211,2013-12-30 14:38:28+00:00,270.6538838115521,214.17049332086293,203.7345453166235,205.71278243057372
212,2014-01-07 14:43:21+00:00,272.6764311441027,209.95820430450198,212.85657946862636,215.36055309606039
213,2014-01-15 14:38:37+00:00,277.84943462204615,196.10569624144216,195.13331191608745,194.11179357988885
214,2014-01-23 14:43:10+00:00,266.6076632740598,222.81152443925438,212.44070497609138,209.34956869357478
215,2014-01-31 14:38:54+00:00,262.6197206068594,201.66416853588208,199.96912126212789,189.46488680716098
216,2014-02-08 14:42:59+00:00,,,,
217,2014-02-16 14:38:46+00:00,247.62688525243203,194.12794882431626,199.14173294234376,203.7222733391574
218,2014-03-04 14:38:49+00:00,275.8338049441594,205.19411723975992,209.2318493605666,210.0436524948148
219,2014-03-12 14:42:34+00:00,248.3969487886249,198.01369112194973,201.34178871012512,193.66369676830752
220,2014-03-20 14:38:57+00:00,258.60454353783376,188.86199730145887,195.25997150962837,194.75367779137338
221,2014-04-05 14:39:01+00:00,279.31297410997695,201.1213623775393,206.76141489638172,202.65513924842702
222,2014-08-27 14:39:39+00:00,273.0388641977232,201.65930917351815,199.80995123847475,196.93821539868088
223,2014-09-12 14:39:40+00:00,256.3765062045412,189.68361302365167,188.84157920617554,178.09505408780223
224,2014-12-17 14:40:33+00:00,264.4200545517309,212.56899991542468,210.5133960509044,212.98271092373946
225,2015-01-26 14:41:59+00:00,270.62383307037874,226.12010322738712,225.84731527014668,227.4152162083888
226,2015-02-27 14:41:49+00:00,,,,
227,2015-03-07 14:40:55+00:00,263.85675537691566,206.33245284091947,204.01682987838774,210.8420650521022
228,2015-03-15 14:41:38+00:00,256.2769712237529,201.24887154008547,198.60570356656143,191.06093197065127
229,2015-03-23 14:41:05+00:00,,176.10295413134145,175.79539465278373,168.50530848331306
230,2015-03-31 14:41:28+00:00,261.1302547399915,217.1460916077903,206.01934977620226,187.08908471282655
231,2015-04-16 14:41:25+00:00,253.72028042426336,203.08858430373206,202.70370665760953,182.86408555696642
232,2015-09-15 14:41:58+00:00,280.8946954430115,198.41989754500423,202.74368037822092,182.55283022620569
233,2015-10-01 14:41:57+00:00,263.2834220574458,179.66695242721767,186.27248177902476,195.88766462220138
234,2016-01-21 14:43:45+00:00,276.6088250727213,226.9835079295271,212.17966527004307,203.12316301988227
235,2016-01-29 14:42:06+00:00,260.87316697523215,207.82581066526348,209.41332142680432,200.34091604984792
236,2016-02-06 14:43:53+00:00,259.4657409329749,209.49346659517386,206.42994128741935,189.43323757481795
237,2016-02-14 14:41:59+00:00,275.4028773770561,209.18697691150567,208.46591434262268,203.25744631669986
238,2016-03-01 14:41:56+00:00,260.92866721346957,203.38298622334446,196.55535991522538,189.33648219775432
239,2016-03-09 14:44:05+00:00,273.3638831273071,202.8465748839298,199.7920835496967,189.90209589862923
240,2016-03-17 14:41:51+00:00,261.08834882981944,211.57138458041624,210.73271343628483,201.05473967892357
241,2016-03-25 14:44:11+00:00,266.716712538861,199.88831294296625,197.9571622748623,193.19030358271596
242,2016-04-02 14:41:41+00:00,261.67155591661594,196.30929237770255,192.85234930320533,178.81313948449812
243,2016-04-18 14:41:36+00:00,259.22698555692955,206.0389926820246,205.1757626697001,191.5822178060941
244,2016-05-12 14:44:26+00:00,257.4331890548419,222.88438659730872,,198.4676233440485
245,2016-09-01 14:44:44+00:00,,,170.03270313223732,162.63088838720904
246,2016-11-04 14:44:40+00:00,225.84670339538613,181.35156574177876,178.90784444883488,169.12452016693214
247,2016-11-28 14:42:22+00:00,270.32317361956007,206.9360758378349,194.07874622866393,185.4330536650489
248,2016-12-14 14:42:19+00:00,255.8261495252749,197.77362717823232,196.40858387005073,189.53993470732144
249,2016-12-22 14:44:26+00:00,,,,
250,2016-12-30 14:42:16+00:00,274.26284917558644,203.85892124030215,199.64366818304956,192.84393825043492
251,2017-01-31 14:42:05+00:00,260.301470872815,211.7788141047277,202.14891560836523,197.4330517075048
252,2017-02-16 14:41:58+00:00,257.18324443894403,190.0743134762171,185.28563273052723,178.62737630238803
253,2017-03-04 14:41:52+00:00,256.7198281345246,201.60406116560745,190.7706737181091,174.54657017524914
254,2017-03-12 14:44:12+00:00,235.71566126503512,194.51367422717124,192.39082000880398,171.38547754538394
255,2017-03-28 14:44:16+00:00,262.51062256677756,202.5282946786989,195.78904371109218,175.20235825485423
256,2017-04-05 14:41:35+00:00,258.2995948855342,213.34960052353233,205.72443022253321,189.29224058280113
257,2017-04-13 14:44:22+00:00,279.2159529800487,201.73793701493196,190.19139429685018,180.02536285291305
258,2017-04-21 14:41:25+00:00,280.57567914073576,219.27740094473626,207.30640544361177,197.64935765354275
259,2017-09-28 14:42:15+00:00,257.3166784125497,201.9880758469487,205.1137871362627,194.8351871461922
260,2017-10-22 14:44:41+00:00,,177.58120104470999,192.7304039146937,168.1109896087417
261,2017-12-01 14:42:11+00:00,261.63363905141387,204.39956519378137,209.40709611860007,210.67027552419245
262,2017-12-17 14:42:13+00:00,261.91516459026997,208.65968827609072,206.0384467741385,198.4592708823825
263,2018-01-02 14:42:11+00:00,251.4384761120096,195.57817799816596,192.237028090151,187.8269210156561
264,2018-01-10 14:44:04+00:00,265.68543775441606,203.90153613107591,211.59580160719918,211.1450921537463
265,2018-01-18 14:42:04+00:00,273.99171059540697,210.88692274559645,210.4258510465482,205.57764985132366
266,2018-01-26 14:43:49+00:00,,209.70615684188732,202.0834901822314,193.83238723043564
267,2018-02-27 14:43:26+00:00,276.3031880984823,204.02787200592607,205.29677100338597,197.80623055817568
268,2018-03-07 14:41:41+00:00,259.49954362836604,206.61900848316873,206.24026591499694,181.70579835828246
269,2018-03-23 14:41:33+00:00,281.08791713806,205.7238600771541,205.11243283826897,187.58092956826522
270,2018-03-31 14:43:01+00:00,258.6887391490824,202.27531747214056,199.35800545522326,186.96266455758052
271,2018-04-08 14:41:25+00:00,254.57653534023433,187.137460428291,193.27544173546858,181.57027119720684
272,2018-04-16 14:42:45+00:00,248.67469413589066,200.82202631214437,202.41297726898415,188.1321582789682
273,2018-04-24 14:41:16+00:00,227.78259269211333,201.59043686955346,193.45037927514136,179.66191787407863
274,2018-05-10 14:41:06+00:00,,224.00624620235556,,212.3103081704398
275,2018-10-09 14:39:22+00:00,,193.08952587806635,203.98103236646006,205.9279557700728
276,2018-11-26 14:38:16+00:00,234.20300234082515,189.54117002129502,190.43714068086325,184.9269855144484
277,2018-12-04 14:41:57+00:00,258.68267205354454,213.93126377032274,213.47670290318175,201.10117268061003
278,2018-12-12 14:37:50+00:00,263.89844026644266,220.75996313346207,216.74519735485592,205.46064105897068
279,2018-12-28 14:37:22+00:00,264.0247705051722,218.77206662201445,217.42838464570565,210.68709815787716
280,2019-01-05 14:41:54+00:00,,,208.346298886604,210.59774202493412
281,2019-01-21 14:41:51+00:00,275.62380074435896,225.6109659580433,217.31501348012372,203.66939214533352
282,2019-02-22 14:41:45+00:00,261.00176128748603,214.83029195265183,210.50440225478425,211.51275362668525
283,2019-03-02 14:35:24+00:00,274.83515137221895,222.4428642899615,220.2196087530146,219.46389688475412
284,2019-03-10 14:41:40+00:00,266.2057366805243,206.75813034951665,215.6458726184456,214.1085848639475
285,2019-03-18 14:34:52+00:00,278.1841798669345,222.206641526933,216.7168937823997,215.59887810950747
286,2019-03-26 14:41:36+00:00,266.6068463790134,210.58987545992164,215.5333534845092,209.53500589015593
287,2019-04-11 14:41:31+00:00,260.5377753883067,207.6263689905395,206.1986223946162,198.95550271679818
288,2019-09-02 14:42:14+00:00,227.73929652415248,191.4514244647728,184.72000084459455,166.5517848430722
289,2019-09-10 14:28:07+00:00,214.04371836607203,180.7063281794174,193.27255712081518,189.68658237870136
