,dates,chi0284-0000,chi0284-0001,chi0284-0002,chi0284-0003
284,2011-05-08 14:33:03+00:00,197.16438125276545,202.79168313016442,195.44467025813512,207.48907618397433
285,2011-05-24 14:33:02+00:00,203.152148511319,206.2731045931822,195.3219084487313,206.93051454358675
286,2011-06-09 14:33:03+00:00,188.63259809248106,196.05516073997043,190.21961598519295,197.45979732999808
287,2011-06-25 14:32:59+00:00,186.53524607060018,195.3871850276876,186.8377427306424,
288,2011-07-11 14:32:58+00:00,181.12960119261817,192.2285489614292,186.6926660150367,177.72399611556216
289,2011-08-20 14:28:14+00:00,187.843796170651,202.66269193335015,193.77176261099547,199.8242977975204
290,2011-09-05 14:28:05+00:00,191.47847733905627,196.33306559810973,187.16884871813443,200.2202952521605
291,2011-09-29 14:32:18+00:00,184.044915695375,187.92697808380126,181.76850771541586,182.79811152653923
292,2011-10-15 14:32:43+00:00,197.01244497705758,198.52555169201116,190.15871978341696,191.20308446761015
293,2011-12-18 14:33:18+00:00,213.6851538803839,206.44690565013175,204.0754017696537,200.04657652826035
294,2012-01-03 14:33:04+00:00,,,,194.5751803251443
295,2012-02-04 14:33:32+00:00,209.14544027311712,210.9122748371534,206.75198121272905,198.9755006447269
296,2012-03-07 14:33:32+00:00,194.10988999455475,203.10304831548996,196.00780328139393,196.2979426040995
297,2012-03-23 14:33:11+00:00,197.02771774816523,202.376284945095,194.15918410061545,191.86570456480132
298,2012-04-08 14:33:30+00:00,191.2080800167393,193.24709837358506,186.58682465479956,177.00149605518953
299,2012-05-10 14:34:07+00:00,198.14814786158863,200.92431871177152,197.02444862558346,
300,2012-07-29 14:34:22+00:00,191.39472889292537,192.516035445714,193.4083194170184,198.15337671840302
301,2012-09-15 14:34:53+00:00,183.45966386631784,189.17507748973037,180.5926759122404,178.05382532937645
302,2012-10-01 14:35:03+00:00,183.24161076937511,190.1441981737665,182.27759758089078,181.1150669665236
303,2012-11-18 14:35:01+00:00,203.97522964529907,201.63965180523599,189.04500624761627,189.4139140167753
304,2012-12-04 14:35:25+00:00,197.62455938350905,200.3574483259362,190.50716173431135,208.40652909945192
305,2013-01-05 14:35:37+00:00,220.44381138388556,222.4512760556239,202.32663032001534,206.01637052802798
306,2013-02-06 14:35:40+00:00,212.40513426619185,216.92479620736327,210.3528676045815,217.563948430492
307,2013-02-22 14:35:37+00:00,201.8001746036843,208.87083107347425,205.82372268028587,206.3909298519041
308,2013-03-10 14:35:35+00:00,199.6792858068232,201.4535116320372,194.9991950488006,194.8968046448911
309,2013-03-26 14:35:29+00:00,195.18500926061967,197.41374535419942,189.86317842481986,198.35317661326195
310,2013-04-11 14:35:04+00:00,195.609323434374,202.75508417610072,200.28689538989272,206.68172022221222
311,2013-04-27 14:35:22+00:00,187.17286723934546,196.85525973827453,192.06015488115392,206.47034164791134
312,2013-05-05 14:41:16+00:00,203.24154265598435,209.02869664925404,205.71909182503452,210.1844344407763
313,2013-05-29 14:35:13+00:00,179.9934268544057,191.00874668300156,188.0362229061215,195.27532670975452
314,2013-06-14 14:35:07+00:00,193.86659739300097,200.03531721515762,187.2378677756497,179.92813110139974
315,2013-06-30 14:34:59+00:00,199.8866264540049,207.37726421933297,203.29467065894093,186.8002183336735
316,2013-07-08 14:41:26+00:00,191.83763936760522,202.77262460961055,200.27866362688576,206.5183733115234
317,2013-08-01 14:34:42+00:00,191.79189787615678,196.71154981005543,195.37193803196408,200.0985963092202
318,2013-08-09 14:41:28+00:00,192.44186248359853,194.27726364857932,193.24194875909265,198.20690678707282
319,2013-08-17 14:34:46+00:00,183.76805298989743,189.14455004295928,187.93652913424916,192.65727875300308
320,2013-10-04 14:35:19+00:00,197.86495332533198,200.54384669080366,196.2653919125088,195.85346707260788
321,2013-11-29 14:41:04+00:00,202.42848315306657,206.7320310946817,196.1176639384575,200.4279312549312
322,2013-12-31 14:40:27+00:00,202.583831507382,207.12710360435105,203.32058675026522,196.7146278299106
323,2014-01-16 14:40:12+00:00,205.4384532719733,206.80213240482834,200.1858239971187,203.56715734999938
324,2014-01-24 14:36:13+00:00,216.8705979790219,211.32295197362686,,
325,2014-02-01 14:40:06+00:00,192.52079209429655,193.82429878126945,191.50489720070672,194.8951711500433
326,2014-02-09 14:36:18+00:00,213.44420277826646,213.13757468967495,210.1308378640332,213.0142797570671
327,2014-02-17 14:39:53+00:00,212.56863882073512,207.95681404215037,202.523670004878,210.13580704137834
328,2014-02-25 14:36:10+00:00,225.74832844017453,216.5847935771498,205.07065730248738,208.54210722974472
329,2014-03-05 14:40:01+00:00,214.03585608789137,215.4558264035983,210.5282187494717,210.5138523035078
330,2014-03-21 14:39:27+00:00,204.56394919883672,208.66197074249175,206.2321747966743,209.17272245433887
331,2014-04-30 14:36:16+00:00,201.42632834514407,205.3676793453704,173.89477831236854,169.1475559511988
332,2014-05-16 14:36:47+00:00,191.85906992258805,195.77375508166017,188.06875772282783,191.84917194058036
333,2014-05-24 14:38:33+00:00,200.33118764774542,208.43558195665884,208.30247174186752,207.83020256137408
334,2014-06-01 14:36:26+00:00,183.1753371112643,194.4975763251492,183.51063671841604,180.4331868023958
335,2014-06-09 14:38:44+00:00,201.59126671806237,211.11726891655218,197.06410941564135,204.48930017887596
336,2014-06-25 14:38:46+00:00,,203.46156078028267,196.4669563260525,198.90237444482602
337,2014-07-27 14:39:22+00:00,199.08409357183194,207.9009373265828,195.4275128330133,209.85692792114543
338,2014-08-04 14:36:42+00:00,192.24933519008619,187.94023308197904,186.70097975531448,191.2780846576687
339,2014-08-12 14:39:06+00:00,189.66827332886677,198.54202139949,191.5191742536806,198.435447772013
340,2014-08-28 14:39:07+00:00,199.037441829986,207.19589622957977,206.09074223187142,207.03415283396444
341,2014-10-31 14:39:13+00:00,208.79287671823656,208.1140931161134,202.73193202438767,204.06670447307198
342,2014-12-02 14:39:14+00:00,208.3432705894735,206.93224652212652,198.09115808559793,203.4148569805272
343,2014-12-26 14:37:58+00:00,205.2237490859397,205.33427715776358,197.05973072576356,194.11280574122657
344,2015-01-27 14:38:05+00:00,222.5502641516197,216.81886149615605,215.23827280326898,210.37817261015698
345,2015-02-12 14:38:05+00:00,214.43553922588808,213.79538590113907,208.51772061297658,214.59142622603844
346,2015-02-28 14:38:18+00:00,211.47850105714747,202.14437156623444,194.60360602552396,197.40939652742134
347,2015-03-08 14:39:08+00:00,,,,
348,2015-04-09 14:38:25+00:00,200.00569905978196,208.11613963217275,203.2359925143994,209.03680324921288
349,2015-04-17 14:38:40+00:00,193.12847411714574,197.54382642917196,191.2918946332465,206.69701074877588
350,2015-05-03 14:38:46+00:00,183.14919938578137,188.54053052173992,185.31257502864096,193.22370498072428
351,2015-05-11 14:38:30+00:00,197.80545908033707,207.66815530546285,202.65910455745558,199.34245047181412
352,2015-05-27 14:38:31+00:00,199.69476518734479,206.7655909698741,202.9763179314771,206.9330287091712
353,2015-06-12 14:38:43+00:00,198.7265534753177,205.2137319261812,203.0261198149987,202.56927679794043
354,2015-06-20 14:39:04+00:00,194.15960058361094,202.64140711273782,193.49845681996388,199.1687292212609
355,2015-06-28 14:38:25+00:00,197.77427038490194,204.4813160611665,195.68028146104734,200.54827228770392
356,2015-07-14 14:39:00+00:00,188.1289785942426,196.1593470062758,192.90354558666837,195.15038496274389
357,2015-08-15 14:38:46+00:00,197.02142191039908,203.2161823488703,200.820883273272,206.72971227911387
358,2015-08-23 14:39:18+00:00,194.38035040802757,199.63854287025242,195.62714928912885,192.28593892995045
359,2015-09-08 14:39:20+00:00,193.60727466293312,200.2810336020296,195.22027719082467,196.8342685334596
360,2015-09-16 14:39:00+00:00,182.28378420303937,170.67262013986573,171.22961525246689,171.7107659940952
361,2015-10-02 14:39:28+00:00,196.17730939771116,205.20651462168632,198.7952734694348,200.84681937365463
362,2015-10-10 14:39:33+00:00,186.56628232961566,189.32242222344277,194.29729479741013,193.81437345022164
363,2015-10-26 14:39:50+00:00,183.51762683273947,189.93308071657177,187.37749652887987,187.9930185909118
364,2015-11-11 14:39:42+00:00,184.9739295785652,191.15188802195337,186.85208747663813,188.04103876869965
365,2015-11-19 14:39:35+00:00,209.36556041622657,207.04648939566127,204.5872416301291,209.18457115660817
366,2015-11-27 14:40:20+00:00,182.99556584953208,189.3034345389513,188.3364125192843,180.03805135905196
367,2015-12-21 14:39:12+00:00,203.09279416493484,207.5852384323289,209.6894735207964,206.4809491743046
368,2016-01-14 14:41:04+00:00,196.11210438786867,202.8413496988104,200.34516494924438,204.3327133552039
369,2016-01-30 14:40:51+00:00,198.29991330739992,206.55572612269003,199.440499135959,202.7903871630982
370,2016-02-15 14:41:19+00:00,207.47125135637867,206.19794909603718,205.6355414064555,205.30044420054003
371,2016-03-18 14:41:34+00:00,195.52328476444453,205.0353559365177,202.72947783108933,201.77722714313427
372,2016-04-19 14:41:45+00:00,187.49814978284968,197.36237853811213,191.25581313040828,206.8833190260926
373,2016-05-21 14:41:53+00:00,189.92264935497695,186.40544113163025,182.90917036942415,197.67434526087723
374,2016-06-06 14:41:34+00:00,184.3935472294899,191.56532401664447,205.84428571935203,208.3184283520689
375,2016-06-14 14:39:09+00:00,200.5680769407507,209.76355308566625,208.88355177794787,212.48164866236064
376,2016-08-01 14:39:28+00:00,189.0922346810446,200.60078300465182,196.13408187447763,208.37641662410653
377,2016-08-09 14:42:04+00:00,189.5150866151851,199.15740250550044,192.45776567353315,206.79484352639287
378,2016-08-17 14:39:32+00:00,189.41991286474484,199.83957841820853,192.48156134295684,198.23835369242636
379,2016-08-25 14:42:07+00:00,195.2502634153879,201.3072843839259,193.10095221520942,206.91397832153552
380,2016-09-02 14:39:39+00:00,189.84167402781492,198.87056817023662,193.21644831107764,197.01066442066974
381,2016-09-10 14:42:09+00:00,184.76341002417095,188.77388465036512,187.73951376083048,206.39894831280125
382,2016-09-18 14:39:17+00:00,195.0043737319338,199.3697124535742,195.08798606515737,191.82032199899885
383,2016-10-04 14:39:43+00:00,198.6701594386897,201.0224312961696,200.0349485951103,206.28111855555764
384,2016-10-20 14:39:24+00:00,198.50423774756172,199.4281486194855,192.35275318156272,196.68949369324406
385,2016-11-05 14:39:23+00:00,198.04294062442196,204.14933562753183,199.15508519525963,204.7513283270411
386,2016-12-23 14:39:41+00:00,207.91153295518097,205.33250636086868,204.9352602498832,208.71459324049044
387,2017-01-08 14:39:38+00:00,215.72470637937485,208.85718099350032,206.382186388478,207.3284458086823
388,2017-01-16 14:41:35+00:00,216.07203872100527,205.7608632137131,202.6188029475876,196.78983365719176
389,2017-01-24 14:39:09+00:00,215.14346227370095,206.04759588253128,200.81233500944347,207.9553808910498
390,2017-02-09 14:39:24+00:00,200.9478352842586,208.52405812335482,208.84691817878638,209.0997626089822
391,2017-03-05 14:41:34+00:00,199.86434817888951,197.93561855304785,191.7706079814528,195.2530760119505
392,2017-03-13 14:39:11+00:00,199.8547490836288,201.83587367633436,194.8918596547499,195.27927092468423
393,2017-03-29 14:38:38+00:00,196.0658370359375,198.82935082187902,189.7610450168462,189.7059928236667
394,2017-04-06 14:41:43+00:00,201.20629747107395,203.0822784211419,202.48547440886273,193.34134817806955
395,2017-04-14 14:38:31+00:00,203.01892235823493,207.250577955937,197.24998581792545,209.26149931592752
396,2017-04-22 14:41:51+00:00,198.4861727579665,200.35533779815034,198.17578446442545,207.85267418620148
397,2017-05-08 14:41:55+00:00,177.9986620320978,188.1561481036073,181.41007316562283,191.7743189924784
398,2017-06-01 14:38:39+00:00,200.94715960502782,206.93629870014365,197.62962526898025,206.78495942153916
399,2017-06-09 14:42:03+00:00,181.61144843384827,186.99758157377352,185.78106749394865,182.0922983232064
400,2017-06-17 14:38:46+00:00,198.74969805207536,,204.37485081848408,206.49378720319515
401,2017-07-11 14:42:07+00:00,162.38655795569036,170.40845265931387,179.47045399862566,180.9436671419684
402,2017-07-19 14:39:19+00:00,196.6275717266112,203.55924128921356,206.62566646307104,210.58681355772418
403,2017-08-12 14:42:03+00:00,166.51926100911083,185.27976284320934,186.79644227821703,192.0934898807577
404,2017-08-20 14:39:31+00:00,187.90245780582904,191.79869977223265,191.41106126767144,201.28982071950034
405,2017-08-28 14:42:04+00:00,189.41040670639308,187.28568786386361,187.26668576040313,198.03548888673976
406,2017-09-21 14:39:37+00:00,185.98284698996972,196.3317164376379,192.17537655786066,192.2781379010262
407,2017-10-15 14:42:05+00:00,192.38239772989294,197.3414365809137,191.6343834738256,189.0421359198929
408,2017-10-23 14:39:45+00:00,200.66524486003505,206.34931948490475,199.74605240278427,197.21211626547571
409,2017-11-16 14:42:02+00:00,189.88632731976816,197.50878843447293,192.05341821166587,194.8716566988992
410,2017-12-18 14:41:47+00:00,190.38783907829003,190.70109937380005,186.80051006691286,188.0711787745779
411,2017-12-26 14:39:38+00:00,201.65748882544852,214.01764833917792,202.72916624143073,207.2939988080209
412,2018-01-03 14:41:11+00:00,193.936056356416,194.0286390201727,191.2640478706051,200.4176442485948
413,2018-01-27 14:39:23+00:00,207.54744281223327,207.59621006434548,201.11035491020542,204.35657248830583
414,2018-02-12 14:38:52+00:00,206.75476647864588,208.10045544848856,198.41747922391488,204.47427971193244
415,2018-02-20 14:40:55+00:00,201.25325996197836,206.14044442663294,199.21042112553954,203.48542542626632
416,2018-03-08 14:40:44+00:00,203.79041236014172,206.64693995861253,198.63935498229432,200.172868024602
417,2018-03-16 14:38:36+00:00,199.19830348519176,209.0275794665505,199.6507458302348,205.8674983384173
418,2018-03-24 14:40:32+00:00,200.51201001725764,207.28897268504014,197.78405668608906,205.32721880173796
419,2018-04-17 14:38:20+00:00,,,,
420,2018-04-25 14:40:01+00:00,194.90877801608437,199.80951345414013,194.95848423241566,206.4074331736268
421,2018-05-03 14:38:35+00:00,196.85484974757313,205.83473432630257,200.03346582066106,206.57121562953083
422,2018-05-11 14:39:43+00:00,199.1207495692706,203.69687761032355,197.4500721815802,206.71816082623096
423,2018-05-19 14:38:24+00:00,189.48294448856365,201.4928169607955,194.79156695453233,200.75763890537277
424,2018-05-27 14:39:29+00:00,165.01398347226643,,,
425,2018-06-12 14:39:12+00:00,184.1797262792464,190.9376295073876,190.46392064287664,194.5198361343935
426,2018-07-22 14:38:40+00:00,194.9920028211694,197.677360428698,194.0633872778733,197.79665313138253
427,2018-07-30 14:38:18+00:00,175.96777146518428,186.06497839674802,184.82082393207685,191.59045932686854
428,2018-08-07 14:38:25+00:00,202.44522887871346,208.55820574006825,202.27345795444083,207.19452538646735
429,2018-08-15 14:37:37+00:00,193.26522559774105,199.0440641522623,193.4225542259934,194.33200430148364
430,2018-09-08 14:38:39+00:00,190.00421516667117,193.29935462705276,189.83787921859368,180.62089652007302
431,2018-09-16 14:37:20+00:00,197.30654340117752,198.56640423068714,193.99118163342598,196.2345631229341
432,2018-09-24 14:38:44+00:00,193.44148771425606,199.53037694674634,193.6093422580978,194.46683987878313
433,2018-10-02 14:36:58+00:00,200.69375440514182,205.20431718085212,198.30187986333948,196.0910949956262
434,2018-10-18 14:36:34+00:00,195.76851227539038,203.4775282024541,193.06342363103016,194.95420162704124
435,2018-10-26 14:39:21+00:00,197.53566547123677,201.36089926549306,195.51763649998185,200.77894906532697
436,2018-11-03 14:36:14+00:00,196.7790396712897,199.53959609684114,194.4255739286098,181.52188540783064
437,2018-11-11 14:39:23+00:00,198.89629931151103,204.96276002209447,194.40967983525798,192.60958364041738
438,2018-11-19 14:35:51+00:00,193.04864866939698,197.2606344390909,186.89565603921375,187.69036368301724
439,2018-12-05 14:35:26+00:00,194.03273540391223,200.9027966147201,192.81623459916977,188.14963680296398
440,2018-12-13 14:38:55+00:00,206.01389061865757,211.8923542486279,202.32264695194522,209.03004290246324
441,2018-12-21 14:34:59+00:00,201.8975063169848,200.3848141248748,194.83813949320816,191.32581286026434
442,2018-12-29 14:38:55+00:00,202.59364886591243,208.5007979929162,,
443,2019-01-14 14:38:53+00:00,207.1966023212022,211.8064998924931,204.42571566295433,207.77139431891467
444,2019-01-30 14:39:13+00:00,204.36134270455074,209.52890158420792,200.36944222687674,206.55996144740914
445,2019-02-23 14:33:01+00:00,203.624683746628,201.78888685145515,200.86150845525952,202.57752865242543
446,2019-03-11 14:32:31+00:00,197.40590926912404,204.88112603226762,200.05796593312255,208.57704476784988
447,2019-03-19 14:38:38+00:00,201.6093772645795,203.8537078729476,195.57220392205713,194.24433956380017
448,2019-04-04 14:38:58+00:00,,,,205.61186484408515
449,2019-04-28 14:30:50+00:00,195.93930783923992,202.77105918418084,200.9646920319716,207.07883362722575
450,2019-05-22 14:39:06+00:00,191.47076221592016,207.04573898342787,200.31227900164714,206.70483670142696
451,2019-06-07 14:39:14+00:00,188.1891125068637,192.56646386218134,194.86935027803196,200.44015475571706
452,2019-06-15 14:29:03+00:00,185.63564937548952,192.89752014096175,191.31379943331945,164.79460254858452
453,2019-06-23 14:38:55+00:00,186.99137974745256,195.31360536676868,194.08498927383556,196.19709117817982
454,2019-07-01 14:28:27+00:00,183.8933349583815,188.92729454231534,184.33653514020796,
455,2019-07-25 14:39:27+00:00,200.61117605886318,208.32563636197352,203.00794130440727,206.94675786623108
456,2019-08-02 14:27:11+00:00,185.37934310099251,193.82927719604004,193.56638721112535,197.03085186377572
457,2019-08-10 14:39:34+00:00,200.69681411885347,210.74231928986103,197.80348606120117,206.9053822376908
458,2019-08-26 14:39:14+00:00,199.1776665202682,208.39501862930445,199.00981483450713,206.46318774749673
459,2019-09-03 14:25:50+00:00,186.8140154618575,191.78016728242827,188.51720710065672,196.67239714241023
460,2019-09-11 14:39:18+00:00,198.44076915079427,206.948702186449,196.77203559611328,200.18341346693228
461,2019-10-05 14:24:27+00:00,199.73511326185016,203.50835522738012,202.25597250075575,199.16513624982124
462,2019-10-21 14:23:47+00:00,202.11729647936846,204.7228987773941,197.59915239149345,195.4263761681376
463,2019-10-29 14:39:27+00:00,195.84285372902156,204.61813143250916,196.85350949012548,197.96895251409754
464,2019-11-06 14:23:04+00:00,196.77206957985962,201.73397664841596,193.09036414767834,194.00343621038127
465,2019-11-22 14:21:56+00:00,207.32616152963342,202.27774529498447,187.4903868013696,190.7786480606705
466,2019-11-30 14:39:22+00:00,199.06793788467,206.56162508386151,202.3067788529969,194.40052650785577
467,2019-12-08 14:21:33+00:00,194.70610034741003,198.87314502353283,189.9080450527484,191.15930298933313
468,2019-12-16 14:39:44+00:00,206.84283244036672,205.55710653816158,201.47011062961124,194.94500333890684
469,2019-12-24 14:20:44+00:00,204.89350614453375,202.3278284106369,203.42968164385974,192.88620517559133
470,2020-01-09 14:19:54+00:00,199.38024544378806,200.9711753595377,196.0566764817315,195.38694104166927
471,2020-01-25 14:19:07+00:00,198.95556478035357,201.42722289121087,197.0685452769651,195.8940605429949
472,2020-02-18 14:39:28+00:00,205.76406439192348,211.27714704090943,202.52404846072275,208.73114584677347
473,2020-03-13 14:16:36+00:00,162.95283445321178,188.73817781174017,197.19346136223922,194.47685341657876
474,2020-04-06 14:39:06+00:00,192.68130404576868,201.28362900283955,194.90590677319332,200.16416650919166
475,2020-04-14 14:14:48+00:00,198.67488977826574,196.21347022354513,195.3477184829192,206.42899600692158
476,2020-05-16 14:12:52+00:00,186.85112549413572,184.14425544760596,189.08667327843852,170.53808309345595
477,2020-05-24 14:38:54+00:00,198.37437504616855,196.19487902206367,199.1963771241617,208.53067374221416
478,2020-06-01 14:11:54+00:00,200.8474126665862,196.39126355688362,192.06625254878574,
479,2020-06-09 14:38:38+00:00,194.2448935048136,197.83639236347065,196.19781980088368,206.6679471675342
480,2020-07-19 14:08:39+00:00,187.0091100509262,191.8671332315954,189.65018239830871,
481,2020-07-27 14:39:23+00:00,194.1145270239924,201.22985232351405,194.18963711528812,206.9476382055408
482,2020-08-12 14:39:26+00:00,199.85729307671028,199.97593095765046,195.46402192540904,206.67734993222663
483,2020-08-20 14:07:02+00:00,183.1666483595655,185.92140272676224,180.35374050887967,183.4973678447861
484,2020-08-28 14:39:35+00:00,199.01918359316653,205.3383468211161,202.31099085435056,212.56468425231702
485,2020-09-05 14:06:00+00:00,185.36649742603004,194.69032117528874,188.7253820260432,198.85709179163993
486,2020-09-13 14:39:41+00:00,193.50923264734945,204.91481095349374,192.54353126032024,194.68984520164886
487,2020-09-29 14:39:45+00:00,196.15550723204493,201.59438513395494,193.95402546002092,197.2028913669106
488,2020-10-07 14:03:55+00:00,193.44840815326734,197.12974184795505,191.94181631683685,193.4203398435405
489,2020-11-24 14:00:41+00:00,211.57173494037949,203.31040696135884,205.03807186014242,198.61577405550065
490,2020-12-02 14:39:24+00:00,200.46767209361815,206.69354522150357,196.9072617209701,177.5464253908072
491,2020-12-10 13:59:30+00:00,199.11385706798316,201.58850328472616,198.87253711689806,197.29080964017507
492,2020-12-18 14:39:47+00:00,203.6936050673213,208.49412809391853,201.3151481435541,209.27661881883725
493,2021-01-11 13:57:12+00:00,200.2090426150334,205.30268364501376,202.05592723330807,196.3799292318024
494,2021-01-27 13:56:03+00:00,,,,
495,2021-02-04 14:39:34+00:00,204.69850485605846,214.74628296509644,207.10799020759598,209.4588555472838
496,2021-02-12 13:54:28+00:00,196.04072400563666,201.88777098246607,202.67619877740626,199.39691517309205
497,2021-02-20 14:39:30+00:00,209.06192791190895,208.78816013452996,201.81089982273784,212.02368341608147
498,2021-03-16 13:52:23+00:00,196.48019383676402,197.637805141134,197.0126415094224,206.9163711768449
499,2021-04-09 14:39:11+00:00,200.6221666546517,205.9446356727879,208.8151769095445,210.33385373672778
500,2021-05-03 13:48:25+00:00,192.95825674151456,197.75748169059958,189.41508135331225,
501,2021-05-11 14:38:36+00:00,190.5803092525348,198.0012633174307,192.75545125293854,201.36848689785748
502,2021-05-27 14:39:09+00:00,181.8587406568629,186.89602319484396,184.74607265434898,193.98302301171614
503,2021-06-28 14:39:20+00:00,195.93098352120964,201.0904715676573,196.83309513082708,206.42885805596342
504,2021-07-30 14:39:30+00:00,201.67219162474328,204.92119402905394,199.85827159182247,206.75611433767804
505,2021-08-31 14:39:40+00:00,195.22505832505013,201.21717562859465,201.04706014642255,206.50710420653309
506,2021-09-08 13:37:30+00:00,185.0394847079077,188.66531568478564,188.82094314217773,191.31967711551266
507,2021-10-02 14:39:25+00:00,198.7869358948378,200.72439707504776,193.21987451280083,192.386379760093
508,2021-10-10 13:34:39+00:00,197.98361328296448,205.34868375190206,194.58767426302296,196.04114337160493
509,2021-10-18 14:39:29+00:00,,,,
510,2021-11-07 14:37:50+00:00,196.9300261573116,200.67270382757982,189.3902522026858,177.6388430292281
511,2021-11-12 14:40:19+00:00,,,,
512,2021-11-17 14:42:46+00:00,185.78324358995027,190.1687322925601,185.54913400908003,184.9497780493083
513,2021-12-13 13:28:39+00:00,201.6333115567273,203.30451460070506,199.26789746199313,199.1745241411644
514,2021-12-13 14:39:45+00:00,209.23837416543856,205.16871493676436,201.4041207038967,205.01723180105114
515,2021-12-29 13:27:04+00:00,211.55102917277463,208.33390157456972,190.2126227908145,206.80008442945268
516,2021-12-29 14:39:20+00:00,211.09467026746483,216.76147340521732,209.42877358105295,210.3422257080208
517,2022-01-14 14:39:41+00:00,201.4984187990586,205.5866477445636,196.6993324038498,200.30857964851282
518,2022-01-22 14:39:38+00:00,212.4231548896946,207.95381341749982,203.31504360148946,208.9762323928886
519,2022-01-30 14:39:20+00:00,207.53618508205545,206.66819778100808,204.4094338914897,205.63478234806973
520,2022-02-15 14:39:15+00:00,201.11678278438973,205.5315155525438,198.37292829475348,218.60874531036825
521,2022-02-23 14:39:05+00:00,210.85073457303736,219.48568194553815,213.05687796185865,211.63926387804557
522,2022-03-03 14:39:04+00:00,201.94763057787543,205.01630109090982,200.44154122889708,207.3524933444753
523,2022-03-11 14:39:25+00:00,203.12760924673051,205.6607546592835,202.9735429547473,209.5841833211511
524,2022-03-19 14:39:27+00:00,200.2292654860361,202.5903258537615,201.18852176533608,199.9661794317579
525,2022-03-27 14:39:13+00:00,202.82256949608893,210.72732261025754,200.7857638157056,203.859691509005
526,2022-04-04 14:39:23+00:00,195.9114545916616,199.6848240286321,195.8509091625526,202.06399733497184
527,2022-04-12 14:38:53+00:00,203.14608429712686,207.2990928962647,206.71373284241812,210.0917425836796
528,2022-04-20 14:39:13+00:00,199.84160511301098,204.51460197972017,194.99059750563904,206.81431603358166
529,2022-04-28 14:38:48+00:00,190.18959014461558,200.37477721068097,193.97914905314713,206.5911875681527
530,2022-05-22 14:38:58+00:00,194.98786558114597,207.45848038465684,195.74960072842433,209.0871954380671
531,2022-05-30 14:39:25+00:00,192.15364596521414,203.53624786160836,199.935058100606,206.88174063532225
532,2022-07-09 14:38:53+00:00,190.8583550541212,194.7311514127488,194.62510402664446,199.28002654213412
533,2022-07-17 14:39:42+00:00,192.8573829447383,200.6869614135199,197.41603434369065,201.5979526054402
534,2022-08-18 14:39:35+00:00,200.7344275345281,204.688504472939,197.07953161453548,207.12279782166942
535,2022-09-03 14:39:59+00:00,,201.17300636827454,192.65425045168118,191.56834818187176
536,2022-09-11 14:39:42+00:00,184.41380753952043,191.5242757622073,190.58144088666202,195.9542537690445
537,2022-09-19 14:40:06+00:00,200.00999187193054,205.89978532376642,204.30645934233453,208.14739929381602
538,2022-10-13 14:39:28+00:00,192.0581366123787,204.83922887503115,198.96363794063964,193.16185199871262
539,2022-10-29 14:39:29+00:00,191.19195715316138,197.6378488527469,190.86621300654826,192.06998351500226
540,2022-11-14 14:39:55+00:00,203.00885063719815,208.6853467319482,200.40740272103818,208.36324873191654
541,2022-12-24 14:39:26+00:00,189.98639112039433,194.12821621957488,186.23990826181327,183.59047960993738
542,2023-01-01 14:39:30+00:00,199.99106459128927,201.39888290494093,202.80969985041892,205.20127543041028
543,2023-01-25 14:39:25+00:00,195.94468794201697,204.0974634314203,201.36526114838117,199.98011959877726
544,2023-02-02 14:39:56+00:00,196.43261331950077,207.50324501672938,205.53928201686796,207.95617398784026
545,2023-02-10 14:39:46+00:00,196.0867000763379,201.77105048360852,201.6715877139284,202.41340586616664
546,2023-02-26 14:39:06+00:00,201.15297357961245,207.00581970507187,204.06542809276885,208.71421285965275
547,2023-03-06 14:39:15+00:00,200.1496876334346,207.06758916483875,205.012027476642,205.99818596587895
548,2023-03-30 14:39:15+00:00,201.04781642615455,201.2535113607442,190.38544793832193,196.5257658579201
549,2023-04-15 14:38:36+00:00,208.18071083313095,207.86510572899454,207.16364085502508,211.20915454344183
550,2023-05-01 14:38:31+00:00,192.30054278894247,199.9337141539626,196.07132317360336,206.79236872617116
551,2023-05-09 14:38:42+00:00,187.9711411807832,196.45370101345605,191.75982540930434,198.29851031454695
552,2023-05-17 14:38:18+00:00,165.2049053798771,174.98410434883232,190.05581564854091,193.5631990144362
553,2023-05-25 14:38:55+00:00,187.19697360315627,196.05451306669437,195.22656822203908,198.15762485910372
554,2023-06-10 14:38:26+00:00,198.4941728620719,200.70526139353655,197.23282673376104,206.51601428663992
555,2023-06-26 14:38:24+00:00,192.28514498321073,202.52960943877918,197.92067379347975,198.52671803563044
556,2023-07-04 14:38:42+00:00,182.82370495329877,187.62245759187795,189.93725040954348,193.94248555509324
557,2023-08-21 14:39:02+00:00,191.82601482929425,197.70588089115847,194.82345205890965,199.19003984932058
558,2023-08-29 14:39:23+00:00,188.83468610401013,195.32369796919994,192.3121752863542,200.20212957404948
559,2023-09-14 14:39:08+00:00,194.71501350220998,201.04372636578643,197.23039700012438,203.01064232916286
560,2023-10-16 14:39:17+00:00,196.2931084915657,199.2484503126175,193.61173800333188,197.40629032403666
561,2023-11-01 14:39:35+00:00,189.69983696374157,190.6842393407273,186.2237742633283,193.7992161856256
562,2023-12-03 14:39:44+00:00,192.56714080782086,207.83775059692536,192.2688727272147,190.735881391997
563,2023-12-27 14:39:38+00:00,197.48156866783455,198.13700832114824,194.34649004140158,195.55693915928506
