,dates,chi0284-0000,chi0284-0001,chi0284-0002,chi0284-0003
284,2011-05-08 14:33:03+00:00,199.84337211154536,204.9066759134117,197.45391340222005,209.49831932805927
285,2011-05-24 14:33:02+00:00,201.09501414301332,204.6490511445198,193.77905767250203,205.38766376735748
286,2011-06-09 14:33:03+00:00,185.47369774280847,193.5612920428605,187.8504407229385,195.09062206774362
287,2011-06-25 14:32:59+00:00,185.25705700406598,194.37808839621323,185.87910093074174,
288,2011-07-11 14:32:58+00:00,181.38702076007849,192.43177493573998,186.88573069063193,177.91706079115738
289,2011-08-20 14:28:14+00:00,186.6597657121991,201.72793104509864,192.88373976715653,198.93627495368145
290,2011-09-05 14:28:05+00:00,187.01481178428062,192.80911910749737,183.8210995520527,196.87254608607876
291,2011-09-29 14:32:18+00:00,191.5111659140518,193.82138615117768,187.36819537942344,188.3977991905468
292,2011-10-15 14:32:43+00:00,199.44503692128768,200.44601901640334,191.98316374158952,193.02752842578272
293,2011-12-18 14:33:18+00:00,207.81349422648768,201.81138487074,199.67165702923154,195.6428317878382
294,2012-01-03 14:33:04+00:00,,,,191.9215814276369
295,2012-02-04 14:33:32+00:00,208.43209354670202,210.34910636893096,206.21697116791773,198.4404905999156
296,2012-03-07 14:33:32+00:00,198.90962965981967,206.89231647227805,199.60760803034262,199.89774735304817
297,2012-03-23 14:33:11+00:00,204.57096298724147,208.33147855489204,199.81661802992264,197.5231384941085
298,2012-04-08 14:33:30+00:00,201.74332471628162,201.56439682059215,194.4882581794563,184.90292957984627
299,2012-05-10 14:34:07+00:00,201.65224056963163,203.69070769180547,199.6525181566157,
300,2012-07-29 14:34:22+00:00,191.33909322844676,192.47211255270457,193.36659266865942,198.11164997004406
301,2012-09-15 14:34:53+00:00,190.8405982198172,195.00213092670356,186.1283766773649,183.58952609450097
302,2012-10-01 14:35:03+00:00,189.8249336018952,195.34155830470343,187.21508970528086,186.0525590909137
303,2012-11-18 14:35:01+00:00,201.27182075252983,199.50538162673396,187.01744957803933,187.38635734719836
304,2012-12-04 14:35:25+00:00,194.8417221980869,198.1604716006029,188.42003384524475,206.3194012103853
305,2013-01-05 14:35:37+00:00,215.48982813401534,218.54023664783162,198.61114288261268,202.30088309062532
306,2013-02-06 14:35:40+00:00,209.20984563857635,214.40219992240367,207.95640113386986,215.16748195978036
307,2013-02-22 14:35:37+00:00,202.21440904252296,209.19785826203108,206.13439850941486,206.7016056810331
308,2013-03-10 14:35:35+00:00,204.32307189862237,205.11965854661548,198.48203461765,198.37964421374048
309,2013-03-26 14:35:29+00:00,201.04284644499458,202.03835365765332,194.25655631310104,202.74655450154313
310,2013-04-11 14:35:04+00:00,204.5268930702513,209.7952707307407,206.97507261680067,213.36989744912017
311,2013-04-27 14:35:22+00:00,197.81725750402796,205.2587257367081,200.0434475796658,214.45363434642323
312,2013-05-05 14:41:16+00:00,202.26774658542544,208.25991027776016,204.98874477211533,209.4540873878571
313,2013-05-29 14:35:13+00:00,183.43688349315642,193.7272650820153,190.61881538518455,197.85791918881756
314,2013-06-14 14:35:07+00:00,195.32431368878545,201.1861458697243,188.33115499748806,181.0214183232381
315,2013-06-30 14:34:59+00:00,196.31994178058267,204.5614605297891,200.61965715387424,184.12520482860683
316,2013-07-08 14:41:26+00:00,200.73337502712283,209.79557381449285,206.95046537152396,213.1901750561616
317,2013-08-01 14:34:42+00:00,191.3364094579419,196.3519536904121,195.0303217183029,199.75697999555902
318,2013-08-09 14:41:28+00:00,199.99913098881814,200.24352825796322,198.90990013800737,203.87485816598755
319,2013-08-17 14:34:46+00:00,183.3886569350085,188.84502684173117,187.65198209308244,192.37273171183637
320,2013-10-04 14:35:19+00:00,204.05548328532717,205.43110718553672,200.9082893825052,200.49636454260428
321,2013-11-29 14:41:04+00:00,199.97326725262667,204.79370275222917,194.2762520131276,198.5865193296013
322,2013-12-31 14:40:27+00:00,204.72364770721626,208.81643218316756,204.9254489001409,198.31948997978628
323,2014-01-16 14:40:12+00:00,209.02622899764768,209.6345869250976,202.8766557913745,206.2579891442552
324,2014-01-24 14:36:13+00:00,212.81136612571422,208.1182952473313,,
325,2014-02-01 14:40:06+00:00,198.71637811270094,198.7155509010624,196.15158671451002,199.5418606638466
326,2014-02-09 14:36:18+00:00,210.87756017789167,211.11127789990536,208.2058559137521,211.089297806786
327,2014-02-17 14:39:53+00:00,217.11939579049246,211.54951691301144,205.936737732196,213.54887476869635
328,2014-02-25 14:36:10+00:00,222.90176662701475,214.33750793518155,202.93573594261753,206.40718586987487
329,2014-03-05 14:40:01+00:00,216.8239544126249,217.65695665996688,212.61929249302185,212.60492604705794
330,2014-03-21 14:39:27+00:00,207.37056941467935,210.8777235444728,208.33713995855626,211.27768761622085
331,2014-04-30 14:36:16+00:00,211.49082106478613,213.31333149245623,181.44314785210008,176.69592549093034
332,2014-05-16 14:36:47+00:00,202.0745114208031,203.8385773170931,195.73033884648913,199.51075306424167
333,2014-05-24 14:38:33+00:00,199.2801171374356,207.60578944851952,207.51416885913517,207.04189967864173
334,2014-06-01 14:36:26+00:00,188.87092284106976,198.9940913749956,187.7823260157701,184.70487609974987
335,2014-06-09 14:38:44+00:00,202.2253109939902,211.6178301870215,197.53964262258722,204.96483338582183
336,2014-06-25 14:38:46+00:00,,208.76982185757402,201.50980434947928,203.9452224682528
337,2014-07-27 14:39:22+00:00,208.16732273302796,215.07190771700073,202.23993470391034,216.66934979204245
338,2014-08-04 14:36:42+00:00,189.80388309931624,186.00961301031856,184.86689068723703,189.44399558959125
339,2014-08-12 14:39:06+00:00,201.07592518008894,207.54806233466542,200.07491314209722,206.9911866604296
340,2014-08-28 14:39:07+00:00,205.2783226938075,212.1229074378599,210.77140287973756,211.7148134818306
341,2014-10-31 14:39:13+00:00,203.15162804919566,203.66047574581796,198.500995522607,199.83576797129132
342,2014-12-02 14:39:14+00:00,204.70310318392188,204.05843014932262,195.36103253143423,200.6847314263635
343,2014-12-26 14:37:58+00:00,203.4941181831957,203.96877907664992,195.76250754870557,192.81558256416858
344,2015-01-27 14:38:05+00:00,217.0462445837902,212.47358288997486,211.11025812739686,206.25015793428486
345,2015-02-12 14:38:05+00:00,211.16448858585565,211.21297750111347,206.06443263295225,212.1381382460141
346,2015-02-28 14:38:18+00:00,209.2991658732597,200.42384378948097,192.96910463760815,195.77489513950553
347,2015-03-08 14:39:08+00:00,,,,
348,2015-04-09 14:38:25+00:00,202.87674957246028,210.38275845797142,205.38928039890814,211.1900911337216
349,2015-04-17 14:38:40+00:00,198.95197979383335,202.14133091076744,195.6595238907622,211.06464000629157
350,2015-05-03 14:38:46+00:00,190.5748343468985,194.40287391209557,190.88180124947883,198.79293120156214
351,2015-05-11 14:38:30+00:00,195.3893125583149,205.76067120912955,200.84699466593895,197.5303405802975
352,2015-05-27 14:38:31+00:00,198.13127425603696,205.53125602410478,201.80369973299622,205.76041051069032
353,2015-06-12 14:38:43+00:00,197.38785622812782,204.15686567839973,202.0220968796063,201.56525386254802
354,2015-06-20 14:39:04+00:00,199.40127177320986,206.77956857821064,197.42971021216306,203.09998261346007
355,2015-06-28 14:38:25+00:00,199.39426568638441,205.7602597202316,196.8952779371592,201.76326876381577
356,2015-07-14 14:39:00+00:00,195.42584216373297,201.92002877166294,198.37619326378615,200.62303263986166
357,2015-08-15 14:38:46+00:00,206.20344032759888,210.46514425718593,207.70739708617185,213.61622609201373
358,2015-08-23 14:39:18+00:00,191.96210620671906,197.72940271132467,193.81346613814748,190.47225577896907
359,2015-09-08 14:39:20+00:00,193.0380804631816,199.8316697601205,194.79338154101103,196.40737288364596
360,2015-09-16 14:39:00+00:00,187.22903739369164,174.57676739564383,174.9385551454561,175.4197058870844
361,2015-10-02 14:39:28+00:00,196.5387206233814,205.49183927353127,199.06633188868747,201.1178777929073
362,2015-10-10 14:39:33+00:00,190.30856025140733,192.27685216169934,197.10400323875388,196.62108189156538
363,2015-10-26 14:39:50+00:00,188.4146350339108,193.79913982275966,191.0502526797584,191.6657747417903
364,2015-11-11 14:39:42+00:00,189.37697551886495,194.62797692219004,190.15437193186295,191.34332322392447
365,2015-11-19 14:39:35+00:00,203.73471214276603,202.6010828639819,200.3641054250337,204.96143495151276
366,2015-11-27 14:40:20+00:00,188.15870797268335,193.3795993730181,192.20876911164774,183.9104079514154
367,2015-12-21 14:39:12+00:00,198.93876203091597,204.3057393791561,206.57394942028225,203.36542507379045
368,2016-01-14 14:41:04+00:00,195.28090449405178,202.1851392563234,199.72176502888172,203.70931343484125
369,2016-01-30 14:40:51+00:00,195.86798296276547,204.63578111376808,197.61655137748315,200.96643940462235
370,2016-02-15 14:41:19+00:00,202.81113614831295,202.51891077388004,202.1404550004062,201.80535779449073
371,2016-03-18 14:41:34+00:00,193.53568710491456,203.46619988952037,201.23877958644184,200.28652889848678
372,2016-04-19 14:41:45+00:00,191.38337724356467,200.4296633755187,194.16973372594452,209.79723962162885
373,2016-05-21 14:41:53+00:00,197.87544069926136,192.68396061396004,188.87376387763743,203.63893876909052
374,2016-06-06 14:41:34+00:00,196.17134859135078,200.86358824969253,214.6776367407477,217.15177937346456
375,2016-06-14 14:39:09+00:00,199.2208381560865,208.6999435188261,207.87312268944973,211.4712195738625
376,2016-08-01 14:39:28+00:00,196.70564102104603,206.61136695728453,201.8441366294787,214.0864713791076
377,2016-08-09 14:42:04+00:00,188.49826321114634,198.35464718652247,191.69514812050406,206.03222597336378
378,2016-08-17 14:39:32+00:00,197.3299274940236,206.0843268097444,198.4140723149159,204.17086466438542
379,2016-08-25 14:42:07+00:00,191.0385404394165,197.98223992921163,189.94215998323088,203.755186089557
380,2016-09-02 14:39:39+00:00,199.02815157570006,206.12305044488278,200.1063064719915,203.9005225815836
381,2016-09-10 14:42:09+00:00,182.21729100428135,186.76379068729437,185.82992449591327,204.48935904788405
382,2016-09-18 14:39:17+00:00,204.3147711842524,206.72002623172048,202.0707841543963,198.8031200882378
383,2016-10-04 14:39:43+00:00,202.25956722425428,203.85617428477323,202.72700443428374,208.97317439473107
384,2016-10-20 14:39:24+00:00,198.11407427877748,199.12012482834007,192.06013057997455,196.3968710916559
385,2016-11-05 14:39:23+00:00,196.20198388961472,202.69594873163138,197.7743676441542,203.3706107759357
386,2016-12-23 14:39:41+00:00,204.10559025409572,202.32781475474872,202.08080322406926,205.8601362146765
387,2017-01-08 14:39:38+00:00,211.4456233235759,205.47895752839588,203.17287409662876,204.11913351683305
388,2017-01-16 14:41:35+00:00,215.9423667547428,205.65849060876903,202.52154897289074,196.6925796824949
389,2017-01-24 14:39:09+00:00,214.78777658041474,205.76679138783166,200.54557073947882,207.68861662108515
390,2017-02-09 14:39:24+00:00,203.52669589310642,210.5600007092873,210.78106363542224,211.03390806561805
391,2017-03-05 14:41:34+00:00,196.28698565250423,195.11138497958578,189.08758608666383,192.57005411716153
392,2017-03-13 14:39:11+00:00,206.79698583787786,207.3165869033731,200.0985372204367,200.48594849037102
393,2017-03-29 14:38:38+00:00,204.62150546313725,205.5838258959841,196.177796337246,196.1227441440665
394,2017-04-06 14:41:43+00:00,199.30160318929256,201.57857240920922,201.0569536975267,191.91282746673352
395,2017-04-14 14:38:31+00:00,208.90685840111922,211.89894851610882,201.66593785008868,213.67745134809076
396,2017-04-22 14:41:51+00:00,197.70061367670286,199.7351595761001,197.5866151534777,207.26350487525374
397,2017-05-08 14:41:55+00:00,182.82032535263443,191.9627244092941,185.02632065602532,195.3905664828809
398,2017-06-01 14:38:39+00:00,197.86041339493966,204.49939379744248,195.31456561141414,204.46989976397305
399,2017-06-09 14:42:03+00:00,190.1166134587467,193.7121855407986,192.15994126262248,188.47117209188022
400,2017-06-17 14:38:46+00:00,196.78827910842006,,202.9037866107426,205.02272299545368
401,2017-07-11 14:42:07+00:00,170.64005353436312,176.92437022142394,185.66057568263022,187.13378882597297
402,2017-07-19 14:39:19+00:00,195.08129545694078,202.33849686578955,205.4659592608182,209.42710635547135
403,2017-08-12 14:42:03+00:00,169.52819281724015,187.65523532331142,189.05314113431402,194.35018873685468
404,2017-08-20 14:39:31+00:00,195.5618591321542,197.84559555617358,197.1556122624153,207.0343717142442
405,2017-08-28 14:42:04+00:00,187.2716827717523,185.5972215996735,185.66264280942255,196.43144593575917
406,2017-09-21 14:39:37+00:00,194.9620596279849,203.42056852028148,198.90978603637205,199.0125473795376
407,2017-10-15 14:42:05+00:00,190.38606624813983,195.7653854111086,190.13713486251078,187.54488730857807
408,2017-10-23 14:39:45+00:00,202.79264244865928,208.02884389697653,201.34160059425244,198.80766445694388
409,2017-11-16 14:42:02+00:00,192.84234607523473,199.84248745194654,194.2704322782658,197.0886707654991
410,2017-12-18 14:41:47+00:00,193.84311600575433,193.42894957969293,189.3919677625111,190.66263647017612
411,2017-12-26 14:39:38+00:00,196.56244420777344,209.99524469364496,198.9078827781744,203.47271534476457
412,2018-01-03 14:41:11+00:00,198.6218314576505,197.72793515272625,194.77837919653098,203.93197557452066
413,2018-01-27 14:39:23+00:00,203.63124508258758,204.5044750146252,198.17320661297114,201.41942419107156
414,2018-02-12 14:38:52+00:00,207.33492331654838,208.5584740047274,198.85259685234178,204.90939734035933
415,2018-02-20 14:40:55+00:00,202.14520444797512,206.84461112610407,199.8793794900371,204.1543837907639
416,2018-03-08 14:40:44+00:00,201.75211957417648,205.03776144337684,197.1106353928204,198.64414843512807
417,2018-03-16 14:38:36+00:00,203.84635879428902,212.6970968158378,203.13678731205775,209.35353982024026
418,2018-03-24 14:40:32+00:00,198.07899745293787,205.3681732921561,195.95929726284922,203.50245937849812
419,2018-04-17 14:38:20+00:00,,,,
420,2018-04-25 14:40:01+00:00,192.97464987514658,198.28257018497874,193.50788812671232,204.95683706792346
421,2018-05-03 14:38:35+00:00,202.96080255255998,210.65522338287113,204.6129304244012,211.15068023327098
422,2018-05-11 14:39:43+00:00,199.28214217974363,203.82429282911804,197.57111663943496,206.83920528408572
423,2018-05-19 14:38:24+00:00,194.48287193675364,205.4401281041034,198.54151254067483,204.50758449151527
424,2018-05-27 14:39:29+00:00,170.68644095926507,,,
425,2018-06-12 14:39:12+00:00,190.69385255548502,196.08036077810232,195.3495153500556,199.40543084157247
426,2018-07-22 14:38:40+00:00,194.09092585645016,196.96598387760386,193.38757955433388,197.12084540784312
427,2018-07-30 14:38:18+00:00,183.46103307163688,191.9807112439474,190.44077013691629,197.21040553170798
428,2018-08-07 14:38:25+00:00,201.2159353046456,207.58771081317258,201.35148777388994,206.27255520591646
429,2018-08-15 14:37:37+00:00,196.9543785855205,201.9565533531408,196.189418966828,197.09886904231823
430,2018-09-08 14:38:39+00:00,197.41921997072004,199.15330578814397,195.39913282163033,186.18215012310966
431,2018-09-16 14:37:20+00:00,193.89049393369737,195.86952307215017,191.42914453281585,193.67252602232398
432,2018-09-24 14:38:44+00:00,200.73054816368236,205.28489835418816,199.07613759516752,199.93363521585286
433,2018-10-02 14:36:58+00:00,196.3955289074197,201.81098126159782,195.0782107400479,192.86742587233462
434,2018-10-18 14:36:34+00:00,193.00280783664843,201.2940773297631,190.9891453019737,192.8799232979848
435,2018-10-26 14:39:21+00:00,203.23739828944633,205.86226727986903,199.793936113639,205.05524867898413
436,2018-11-03 14:36:14+00:00,194.12817298800286,197.44680661003574,192.43742391614467,179.5337353953655
437,2018-11-11 14:39:23+00:00,199.56601609799685,205.49148380089906,194.91196742512233,193.11187123028174
438,2018-11-19 14:35:51+00:00,192.19736350232907,196.58856720193202,186.2571921639128,187.0518998077163
439,2018-12-05 14:35:26+00:00,196.61673194093683,202.94279388079215,194.75423200193822,190.08763420573243
440,2018-12-13 14:38:55+00:00,202.46000742607976,209.08665699132962,199.65723455751186,206.36463050802988
441,2018-12-21 14:34:59+00:00,204.10104353478883,202.12444877050956,196.49079240656118,192.97846577361736
442,2018-12-29 14:38:55+00:00,195.79878247965047,203.1364297932357,,
443,2019-01-14 14:38:53+00:00,202.68801636217535,208.24708992484034,201.0442761936842,204.38995484964454
444,2019-01-30 14:39:13+00:00,200.99610054578764,206.87213145886864,197.8455106078044,204.0360298283368
445,2019-02-23 14:33:01+00:00,204.84294015219973,202.75066822427493,201.77520075943832,203.49122095660422
446,2019-03-11 14:32:31+00:00,198.86592416787016,206.03376937338297,201.15297710718212,209.67205594190946
447,2019-03-19 14:38:38+00:00,204.82844256375768,206.39507521440407,197.98650289644075,196.6586385381838
448,2019-04-04 14:38:58+00:00,,,,209.8951057512823
449,2019-04-28 14:30:50+00:00,194.5040341719857,201.6379483942433,199.88823678153094,206.0023783767851
450,2019-05-22 14:39:06+00:00,197.64511269858482,211.92022620658418,204.94304186364565,211.33559956342546
451,2019-06-07 14:39:14+00:00,193.21803596155232,196.5366665895671,198.64104286904842,204.21184734673352
452,2019-06-15 14:29:03+00:00,192.33164017000277,198.1838286629459,196.33579252920438,169.81659564446946
453,2019-06-23 14:38:55+00:00,187.58630371033578,195.78328217957122,194.53118224599797,196.64328415034223
454,2019-07-01 14:28:27+00:00,191.229084589858,194.7186758303231,189.83834736381533,
455,2019-07-25 14:39:27+00:00,198.63784610894575,206.76774429624922,201.52794384196918,205.466760403793
456,2019-08-02 14:27:11+00:00,197.13181529465038,203.10754471734887,202.38074135636873,205.8452060090191
457,2019-08-10 14:39:34+00:00,199.798016427096,210.03274216478934,197.12938779238308,206.2312839688727
458,2019-08-26 14:39:14+00:00,198.43119809840843,207.805701454152,198.4499635181123,205.9033364311019
459,2019-09-03 14:25:50+00:00,189.15419219660902,193.6276752309163,190.27233965172036,198.42752969347387
460,2019-09-11 14:39:18+00:00,203.5334458186117,210.9692363978838,200.59154309697635,204.00292096779535
461,2019-10-05 14:24:27+00:00,195.08658419253283,199.83846385686644,198.76957569876774,195.67873944783324
462,2019-10-21 14:23:47+00:00,197.66706540179064,201.20955845299056,194.2614790833101,192.08870285995425
463,2019-10-29 14:39:27+00:00,203.15368636918438,210.38984141158508,202.3366339702476,203.45207699421965
464,2019-11-06 14:23:04+00:00,194.23663903664817,199.7323209564069,191.18879124026975,192.10186330297267
465,2019-11-22 14:21:56+00:00,204.38509543872914,199.9558510126916,185.2845872331914,188.57284849249228
466,2019-11-30 14:39:22+00:00,198.52120655201082,206.12999508439376,201.89673035350253,193.9904780083614
467,2019-12-08 14:21:33+00:00,194.45174780538042,198.6723403850884,189.71728064622621,190.96853858281094
468,2019-12-16 14:39:44+00:00,205.02690223128982,204.12347742573246,200.10816297280357,193.58305568209917
469,2019-12-24 14:20:44+00:00,207.27942361830446,204.21144746887694,205.2191197491878,194.6756432809194
470,2020-01-09 14:19:54+00:00,201.5986464477522,202.7225445731936,197.72047723470462,197.0507417946424
471,2020-01-25 14:19:07+00:00,202.3699010930774,204.12275155915074,199.62929751150796,198.45481277753777
472,2020-02-18 14:39:28+00:00,202.73820851579444,208.88831345449177,200.25465655362598,206.4617539396767
473,2020-03-13 14:16:36+00:00,164.82694680744024,190.21774019665736,198.59904562791056,195.8824376822501
474,2020-04-06 14:39:06+00:00,196.38371944647466,204.2065885297127,197.6827183237228,202.94097805972115
475,2020-04-14 14:14:48+00:00,196.27049199117008,194.31526144425908,193.54442014259746,204.62569766659985
476,2020-05-16 14:12:52+00:00,185.90600608839952,183.39810854834056,188.3778337241364,169.82924353915382
477,2020-05-24 14:38:54+00:00,207.11353110274132,203.09421275093692,205.7507441665913,215.08504078464375
478,2020-06-01 14:11:54+00:00,199.63002207937086,195.43016572487153,191.15320960837425,
479,2020-06-09 14:38:38+00:00,200.28398818013432,202.60409868609224,200.7271408073742,211.19726817402474
480,2020-07-19 14:08:39+00:00,195.30349300138164,198.41533029774442,195.8709696111503,
481,2020-07-27 14:39:23+00:00,190.8972744496064,198.68991608057775,191.77669768449863,204.53469877475132
482,2020-08-12 14:39:26+00:00,197.80093277666816,198.35248861551196,193.92175170037746,205.13507970719505
483,2020-08-20 14:07:02+00:00,193.5633184361159,194.1293001556178,188.15124306629247,191.2948704021989
484,2020-08-28 14:39:35+00:00,197.97683868476125,204.5154429460593,201.5292321730466,211.78292557101307
485,2020-09-05 14:06:00+00:00,189.64333735572333,198.0667737513624,191.93301197331317,202.0647217389099
486,2020-09-13 14:39:41+00:00,193.34835333547292,204.78780097043332,192.42287177641285,194.56918571774148
487,2020-09-29 14:39:45+00:00,201.34723909749545,205.69312081720537,197.8478243591088,201.0966902659985
488,2020-10-07 14:03:55+00:00,191.8567360224912,195.87315858681598,190.74806221875474,192.22658574545838
489,2020-11-24 14:00:41+00:00,209.53509548047353,201.70253370353834,203.51059226521295,197.08829446057118
490,2020-12-02 14:39:24+00:00,202.7720775968349,208.5128127240431,198.63556584838264,179.27472951821974
491,2020-12-10 13:59:30+00:00,196.30324489722992,199.36959893939465,196.76457798883314,195.18285051211015
492,2020-12-18 14:39:47+00:00,202.45587690380856,207.516974280619,200.38685202091955,208.3483226962027
493,2021-01-11 13:57:12+00:00,202.62766235960044,207.21212028546142,203.86989204173335,198.1938940402277
494,2021-01-27 13:56:03+00:00,,,,
495,2021-02-04 14:39:34+00:00,200.1498609659907,211.15524831504297,203.69650729004516,206.047372629733
496,2021-02-12 13:54:28+00:00,199.6508610928904,204.73787920924534,205.38380159284657,202.10451798853236
497,2021-02-20 14:39:30+00:00,206.39293829195574,206.68106306614587,199.80915760777293,210.02194120111656
498,2021-03-16 13:52:23+00:00,198.97287096468457,199.60570813686076,198.8821493553628,208.7858790227853
499,2021-04-09 14:39:11+00:00,204.02157531506458,208.62837935206124,211.36473340485418,212.88341023203745
500,2021-05-03 13:48:25+00:00,189.89699797824773,195.34069845644154,187.1191372808621,
501,2021-05-11 14:38:36+00:00,198.55178119207443,204.29453063811988,198.73405520759326,207.3470908525122
502,2021-05-27 14:39:09+00:00,193.86902668993588,196.3778279577963,193.7537871791537,202.99073753652087
503,2021-06-28 14:39:20+00:00,201.86935490872847,205.77865950517216,201.2868736714662,210.88263659660254
504,2021-07-30 14:39:30+00:00,200.3110123940447,203.84657884692348,198.83738716879853,205.7352299146541
505,2021-08-31 14:39:40+00:00,193.1214120248101,199.5564022336683,199.46932542124253,204.92936948135306
506,2021-09-08 13:37:30+00:00,192.97846385787437,194.9329308031804,194.77517750465273,197.27391147798767
507,2021-10-02 14:39:25+00:00,199.0508233586962,200.93272928335702,193.41779011069463,192.5842953579868
508,2021-10-10 13:34:39+00:00,195.87098360977356,203.68081822043555,193.00320200812976,194.45667111671173
509,2021-10-18 14:39:29+00:00,,,,
510,2021-11-07 14:37:50+00:00,200.48219406207886,203.47704691029082,192.05437813126122,180.30296895780353
511,2021-11-12 14:40:19+00:00,,,,
512,2021-11-17 14:42:46+00:00,188.6732359805588,192.45030523251418,187.7166283020364,187.11727234226467
513,2021-12-13 13:28:39+00:00,200.29304084739294,202.2464061459674,198.26269442999234,198.1693211091636
514,2021-12-13 14:39:45+00:00,205.08584473456344,201.89040222817874,198.28972363074035,201.9028347278948
515,2021-12-29 13:27:04+00:00,209.4008399412396,206.63638376019995,188.59998086716323,205.1874425058014
516,2021-12-29 14:39:20+00:00,206.50037694961765,213.1343997332327,205.98305359266755,206.8965057196354
517,2022-01-14 14:39:41+00:00,201.0762705386005,205.2533728020967,196.38272120850624,199.99196845316925
518,2022-01-22 14:39:38+00:00,211.45296196521795,207.18787163501827,202.58739890813197,208.2485876995311
519,2022-01-30 14:39:20+00:00,208.25469275776626,207.235440682885,204.9483146482728,206.17366310485284
520,2022-02-15 14:39:15+00:00,203.73110399008576,207.59545334651435,200.3336691990255,220.56948621464028
521,2022-02-23 14:39:05+00:00,208.22830804985153,217.41534521670724,211.09005806946928,209.6724439856562
522,2022-03-03 14:39:04+00:00,208.01537654763817,209.806626856512,204.99235070621913,211.90330282179735
523,2022-03-11 14:39:25+00:00,201.21703358707387,204.15240545429143,201.5406112100048,208.1512515764086
524,2022-03-19 14:39:27+00:00,207.00190547984263,207.93714690150352,206.268001760691,205.0456594271128
525,2022-03-27 14:39:13+00:00,200.3212987173423,208.75263515335232,198.90981073164562,201.98373842494502
526,2022-04-04 14:39:23+00:00,201.94032002750106,204.4444546358738,200.37255823943218,206.58564641185143
527,2022-04-12 14:38:53+00:00,202.80053792140302,207.0262931259564,206.45457306062525,209.83258280188673
528,2022-04-20 14:39:13+00:00,206.11502906159055,209.46730509701982,199.69566546707372,211.51938399501634
529,2022-04-28 14:38:48+00:00,194.40021351026223,203.69895355198096,197.1371165773821,209.74915509238767
530,2022-05-22 14:38:58+00:00,192.76301521568652,205.70201956982044,194.08096295432975,207.41855766397254
531,2022-05-30 14:39:25+00:00,201.03512955279132,210.54794543074826,206.5961707912889,213.54285332600514
532,2022-07-09 14:38:53+00:00,189.11491441551513,193.3547509085861,193.31752354768992,197.97244606317958
533,2022-07-17 14:39:42+00:00,198.74483763267116,205.33495195662476,201.8316253596403,206.01354362138986
534,2022-08-18 14:39:35+00:00,198.28484834202098,202.75462616306498,195.24234722015515,205.2856134272891
535,2022-09-03 14:39:59+00:00,,198.9367772534462,190.52983279259425,189.44393052278483
536,2022-09-11 14:39:42+00:00,195.1795181350408,200.02352096919708,198.65572383330232,204.0285367156848
537,2022-09-19 14:40:06+00:00,197.87268796557007,204.21244013453446,202.70348141256417,206.54442136404566
538,2022-10-13 14:39:28+00:00,194.3568968357347,206.65403957768063,200.68770810815664,194.88592216622962
539,2022-10-29 14:39:29+00:00,191.23440888401484,197.6713633771049,190.89805180468835,192.10182231314235
540,2022-11-14 14:39:55+00:00,199.79802540159477,206.15048470384025,197.99928379433564,205.955129805214
541,2022-12-24 14:39:26+00:00,193.29110720218586,196.7372025999366,188.7184453231569,186.06901667128102
542,2023-01-01 14:39:30+00:00,195.50429121862092,197.85669340020274,199.44461982091764,201.836195400909
543,2023-01-25 14:39:25+00:00,195.97418568664744,204.1207511245496,201.38738445685402,200.00224290725012
544,2023-02-02 14:39:56+00:00,196.62913285520509,207.6583920186012,205.6866716686462,208.1035636396185
545,2023-02-10 14:39:46+00:00,196.45537151194387,202.06210688013954,201.94809129063287,202.6899094428711
546,2023-02-26 14:39:06+00:00,198.86280530681586,205.1977921212851,202.3478018881714,206.9965866550553
547,2023-03-06 14:39:15+00:00,203.91417800619567,210.03955524859748,207.83539525621282,208.82155374544976
548,2023-03-30 14:39:15+00:00,199.4096837676525,199.960248735611,189.1568484444454,195.29716636404356
549,2023-04-15 14:38:36+00:00,205.68889149960552,205.8978799393692,205.294776354881,209.34029004329776
550,2023-05-01 14:38:31+00:00,192.83163468088728,200.3529972265506,196.46964209256197,207.19068764512977
551,2023-05-09 14:38:42+00:00,194.33846239975517,201.4805335547497,196.53531632353332,203.07400122877593
552,2023-05-17 14:38:18+00:00,169.9304597813678,178.71480519211445,193.59998144965894,197.10736481555423
553,2023-05-25 14:38:55+00:00,188.56402577426735,197.13376478072945,196.2518573503724,199.18291398743705
554,2023-06-10 14:38:26+00:00,196.17325570193722,198.87295837237758,195.49213886366002,204.7753264165389
555,2023-06-26 14:38:24+00:00,190.69722335285104,201.27598709902153,196.72973257070998,197.33577681286067
556,2023-07-04 14:38:42+00:00,194.616378282812,196.93246285201997,198.7817554066784,202.78699055222816
557,2023-08-21 14:39:02+00:00,194.2439071433592,199.61474324436765,196.63687129445836,201.0034590848693
558,2023-08-29 14:39:23+00:00,195.47458240237017,200.56572136264208,197.29209751012422,205.1820517978195
559,2023-09-14 14:39:08+00:00,202.57521982743256,207.24915241201478,203.12555174404133,208.9057970730798
560,2023-10-16 14:39:17+00:00,201.52762974114273,203.38096708859936,197.53762894051465,201.33218126121943
561,2023-11-01 14:39:35+00:00,190.36991571304296,191.21324887964943,186.72633332530432,194.30177524760163
562,2023-12-03 14:39:44+00:00,188.34866687853878,204.50737644222897,189.10501728025312,187.57202594503542
563,2023-12-27 14:39:38+00:00,200.22568052311277,200.3034124174205,196.40457393286025,197.61502305074373
