,dates,usa_CA_0208-0000,usa_CA_0208-0001,usa_CA_0208-0002,usa_CA_0208-0003,usa_CA_0208-0004,usa_CA_0208-0005
214,2006-05-07 18:36:08+00:00,177.03584848381294,166.2760858021853,167.81916409392517,162.9049126176911,171.55250123564932,173.74021084797192
215,2006-05-15 18:38:10+00:00,190.00954281398066,179.07613640431595,196.49784700281467,169.42275808577725,176.31500614566565,179.77085721483994
216,2006-05-23 18:36:08+00:00,180.41274259558514,164.83276578240375,,,,180.24625325704562
217,2006-06-16 18:38:40+00:00,187.70304815315768,183.98392245838687,183.32578609980055,180.99822233463186,196.1489678327252,196.82401741007678
218,2006-07-18 18:39:10+00:00,196.70161684060338,184.08090182776206,181.36958268245525,166.98626547926216,181.01049662363542,189.60971599970955
219,2006-09-04 18:39:44+00:00,208.23495272924197,194.07431197171564,195.74023024693423,176.99989997650374,182.4864965714322,183.75478424273547
220,2006-09-12 18:35:37+00:00,192.01025316668682,179.560023588075,189.0874710414409,179.97694616081887,,
221,2006-09-20 18:39:55+00:00,174.15080186405083,166.35028064984053,174.12659460511648,174.916324835843,181.65094202297274,179.5026236055112
222,2006-11-15 18:36:01+00:00,194.16746881909,185.52820830636352,189.37298035298613,176.6315914154636,187.69234596018777,191.12197091684203
223,2006-11-23 18:40:35+00:00,175.85283994376587,175.86017996723862,176.2277911679507,176.4323342201031,186.54163890716552,191.7635362109374
224,2006-12-01 18:36:10+00:00,187.0734820415614,,,175.7631106175489,188.54514624154996,197.9657460697349
225,2006-12-17 18:36:15+00:00,178.25708770047942,170.26514245445094,178.97537957013068,178.62309455831377,181.9570333695169,186.06601280930929
226,2007-01-18 18:36:18+00:00,178.26371710403083,170.54021829155155,182.29494067691627,,,
227,2007-02-03 18:36:26+00:00,179.53944042572002,168.17913034146528,184.0794269365141,185.4136124340093,188.1018819240688,194.60610029990423
228,2007-02-19 18:36:31+00:00,180.74065707106888,171.6858348173406,177.36115339916145,172.90535581838716,181.44358948185666,186.0701846202904
229,2007-03-15 18:41:01+00:00,191.28538861571997,181.6508363503379,183.45025163031036,177.26972131504266,180.62417596081917,184.72990912815715
230,2007-03-31 18:40:57+00:00,186.77588175352003,191.317492254613,197.08426274722058,180.03952181661498,188.891906593722,190.16728523965895
231,2007-04-08 18:36:36+00:00,188.31953371069008,179.87986968852584,190.82398272764132,191.9459332576992,188.96493857545272,187.92144061709612
232,2007-04-16 18:40:51+00:00,176.87791189808902,172.3045212344347,178.97746270298083,176.68886578485274,181.41883806581637,181.66106343140692
233,2007-06-11 18:36:20+00:00,,177.65608674290323,169.75288989020896,172.71170488025234,173.94490491643242,168.78289264019497
234,2007-06-19 18:40:03+00:00,188.998580178387,183.73357140183245,178.27040394722988,164.08611096112236,187.77593409292155,189.40565853497222
235,2007-07-13 18:36:17+00:00,,,185.9967533885684,178.4443062440168,178.44716970918037,189.56633215963618
236,2007-09-07 18:39:12+00:00,196.9187141022808,176.72549701201174,186.29096552091116,180.46400868676733,182.05524711103527,184.148508740194
237,2007-09-15 18:35:53+00:00,206.26186674919023,191.43894846407258,194.1500695607658,,,
238,2007-10-01 18:35:49+00:00,,,200.35885132499854,188.04230468684415,198.11494996373318,200.2168002376916
239,2007-11-02 18:36:04+00:00,173.4710967002154,179.86768080099037,173.59339674207584,173.76649779466058,184.2918912319975,194.23500831729248
240,2008-02-14 18:36:41+00:00,175.0637285301527,179.40505169469364,189.1126686506375,190.03431519594534,196.52166833112358,195.03925718369797
241,2008-03-17 18:36:02+00:00,175.73600099655246,173.28314251050915,191.08615021231304,176.31250371006794,182.22889718126348,199.44732909943374
242,2008-04-10 18:36:12+00:00,,,185.9567085111697,178.64542613280452,194.12560932889164,193.1016185493861
243,2008-04-26 18:36:09+00:00,194.6637934753545,187.0605724951633,190.94250274668647,183.13717794136883,,
244,2008-06-21 18:33:35+00:00,196.42555883687717,188.54275050035423,188.97328077072876,176.01052683648194,183.48092356294268,183.74837539731405
245,2008-07-23 18:32:39+00:00,174.42630752254675,174.2629428270545,177.79164642146523,166.02057043000008,178.102848845927,175.87445322439393
246,2008-07-31 18:35:19+00:00,,173.77614804337657,185.20717486029875,180.3588667700725,184.35923599968058,183.28671719645803
247,2008-09-01 18:35:06+00:00,188.268706506633,173.83687825070078,,,,186.1429546647518
248,2008-09-25 18:30:49+00:00,180.62715456892244,171.70946421681998,186.53209810375844,174.2074312606585,181.29808473691855,184.28752454401604
249,2008-10-11 18:30:18+00:00,185.05974317497163,182.04024360704088,187.2184426894174,179.0603293455904,183.55095722604736,183.25214566296677
250,2008-10-19 18:34:49+00:00,187.9747249247603,,,180.1573668816694,185.3893019115282,190.50281009631632
251,2008-12-06 18:35:29+00:00,175.85413472801687,,182.6303725480843,175.87257463929225,184.00052405871247,195.15201888983944
252,2008-12-22 18:35:38+00:00,187.1214827122477,183.61262377243415,170.50367975508607,,,190.5673512729612
253,2009-01-07 18:35:44+00:00,173.37100428169595,176.5639284772795,174.51025315018302,170.37987272841957,,
254,2009-01-15 18:31:09+00:00,196.61452782547323,186.36676430480108,191.80234878296383,170.4792053134747,188.88496862913843,195.2550736588558
255,2009-01-31 18:31:35+00:00,183.46888382025963,188.95290557090485,191.35353043011773,178.950554101841,192.07487378570548,195.0825242295655
256,2009-02-24 18:36:04+00:00,172.87413887152593,163.22459445253025,177.8897610828213,,,
257,2009-03-04 18:32:22+00:00,,,,,,
258,2009-03-12 18:36:12+00:00,182.4618223123796,170.77569938847896,,,183.5252855039039,187.45698163727104
259,2009-04-05 18:33:04+00:00,194.0775682257422,180.595754237292,178.7150809613473,167.90339282944595,179.62220566640235,200.85892922180227
260,2009-04-29 18:36:28+00:00,,175.03850039317751,190.27323120500026,173.02148197654915,190.93058255762563,190.27927230830787
261,2009-05-07 18:33:41+00:00,184.5018784615184,180.79141543705214,179.48830274118328,175.610253523473,177.6907116582161,179.74578013089967
262,2009-07-26 18:35:05+00:00,185.9113562316896,182.06673882145324,182.86561890329037,179.07160410551685,183.68720767010709,182.8921871800944
263,2009-10-22 18:36:20+00:00,175.64290216975445,170.84396877877344,181.92090304805677,185.02567340241896,188.57184148152209,186.79349689706322
264,2009-10-30 18:36:19+00:00,195.71006091929553,199.49074594843697,208.77297138994973,187.26135276814884,195.37716036588102,192.6948831288743
265,2009-11-07 18:36:35+00:00,182.80192572314346,173.45776788133287,181.11287563508824,182.76072345962746,186.35213979726782,195.5975015136103
266,2009-11-15 18:36:25+00:00,191.7977637245688,188.13923636578858,195.98961857485423,181.97585196883657,189.0396698536586,196.53959093624033
267,2009-11-23 18:36:47+00:00,178.7135175556859,182.00877478125813,178.33267127632425,177.1156043405374,182.14859477628045,186.30757786498413
268,2009-12-01 18:36:33+00:00,178.68756741270846,173.21911021642438,185.7405471712249,180.34052974965994,189.01823917430855,189.2390494900449
269,2009-12-17 18:36:42+00:00,162.57108730684092,160.95863528401262,170.9922711509797,178.0293938012927,182.49599494970965,191.06753001297034
270,2009-12-25 18:37:15+00:00,186.46920209125682,187.2918232895954,190.83833899816983,,,198.7086900445927
271,2010-02-03 18:36:57+00:00,,,,,,
272,2010-03-15 18:38:12+00:00,182.99638449309515,184.21607085627664,196.37917980740693,184.83847164124813,184.04665620330388,189.5856953703925
273,2010-03-23 18:37:00+00:00,188.93431713192822,185.50067523787115,197.8115441088455,194.48567909378193,198.65697288067685,193.56853706356878
274,2010-04-08 18:36:59+00:00,192.40284944111127,187.4607965913161,199.2880050706241,188.65371108007946,198.20823081947484,198.79918337174234
275,2010-04-16 18:38:17+00:00,,189.69714285530836,208.46696125470305,196.62141918192495,196.01356281448358,198.93110696935298
276,2010-04-24 18:36:55+00:00,189.09423503523516,174.88035143279262,187.48230202077255,187.73713098208393,192.95512885063042,204.9222098297268
277,2010-05-02 18:38:15+00:00,,,,,,
278,2010-05-26 18:36:48+00:00,191.49634001371032,183.72768742148048,198.2712546268726,180.700471625433,179.98545606194227,180.01283313982879
279,2010-06-11 18:36:43+00:00,191.24080576865106,186.5057827756953,183.73083798438867,177.1281686474458,183.67446384799862,181.7517789549363
280,2010-07-13 18:36:35+00:00,198.854096049353,189.8906970382784,202.5390791119815,178.6322177600636,182.80486341630174,194.37768133320589
281,2010-08-22 18:38:19+00:00,,183.82600457690796,185.7366689898712,178.70776278325093,181.04943520343355,183.75157937593278
282,2010-09-23 18:38:21+00:00,206.08306306580576,195.62927163957303,209.83008925427168,190.8520062073594,193.62893428157906,203.5365386625214
283,2010-10-09 18:38:23+00:00,197.26969724421141,204.65072046620293,195.84534115155427,,,201.11233861292703
284,2010-10-25 18:38:33+00:00,183.07415964005514,186.03595326338217,181.13817936484125,177.622575020261,183.59400531183994,183.66426433931565
285,2010-11-10 18:38:44+00:00,187.31097810622012,188.95003943981595,,,187.40758554685286,188.88071865610166
286,2010-12-12 18:39:04+00:00,,,209.77470377214163,202.33123880678997,205.42971346273595,207.34531740449754
287,2011-01-05 18:36:00+00:00,187.56061755122656,176.66588190375523,191.9645109900167,180.96025581045006,192.19720526541465,197.72686827095444
288,2011-01-21 18:36:00+00:00,171.83120056609985,161.96875730180017,175.44377211250014,178.95463136235892,186.27063757685343,192.807940568679
289,2011-02-06 18:36:02+00:00,184.16205467065805,185.93818871625732,189.6701840596979,183.12214982608063,183.84109486409474,183.61179874073798
290,2011-04-03 18:39:41+00:00,182.20900904888296,176.21363216305863,176.22225741705208,174.4260186368413,174.41570410135793,
291,2011-04-27 18:35:43+00:00,195.45708254075973,190.06492186750668,194.48455035755876,188.96464325271282,200.77923265401012,201.5845559333502
292,2011-05-05 18:39:41+00:00,189.07775846875492,,,173.12480849672775,175.30944286672627,181.33760158918193
293,2011-05-21 18:39:39+00:00,,,,,,
294,2011-05-29 18:35:34+00:00,186.36003666853372,190.09676832078233,187.35005173470148,181.4703215125848,182.80235780533044,185.3961497517752
295,2011-07-24 18:39:34+00:00,,185.34505143949102,191.49068672487755,175.06492065526436,176.57447973336537,185.12847669254262
296,2011-09-10 18:39:22+00:00,191.92387839928833,191.8081553001327,193.42464638708802,181.8968604705842,,
297,2011-10-12 18:39:18+00:00,177.59500748287155,182.85291422146278,181.1180976488679,181.32793020784837,183.97033499018485,
298,2011-10-28 18:39:26+00:00,217.3132732304316,202.4657349974582,205.47683072230862,190.92419045765067,199.0695318259747,203.72644987405744
299,2011-11-13 18:39:37+00:00,194.29959790232132,195.1375228101864,193.78875003279717,184.49808578598345,,
300,2011-11-29 18:39:47+00:00,,,195.03819690627688,177.5075332965475,,
301,2011-12-15 18:39:53+00:00,192.50932342399648,194.1419584808824,191.69016848057242,182.02107111141476,,
302,2012-01-16 18:40:05+00:00,195.64434869598375,193.7938051054837,191.44342812698787,183.03967321535092,193.57707328575287,196.99904016667168
303,2012-03-04 18:40:10+00:00,200.14345021630942,198.46920772679505,205.64828992228004,190.15884502638949,184.8970162456137,
304,2012-05-07 18:40:41+00:00,196.96855631068422,191.27048046446487,204.36811189609057,177.2169539815559,184.10019873942497,185.35736233885478
305,2012-05-23 18:40:41+00:00,190.0511365623174,181.1810869409159,176.80929390537855,,,173.63052117985362
306,2012-06-08 18:40:25+00:00,,,,,,
307,2012-06-24 18:40:33+00:00,194.493351611966,185.96003672795214,198.63276766953248,172.22098864579195,180.18041534460963,184.8881994416497
308,2012-08-27 18:41:19+00:00,206.44696346147902,196.79571586760954,207.44398890556454,193.15889064301138,,
309,2013-01-02 18:42:14+00:00,185.14362623021435,184.9127181153705,,,179.09985208769731,178.42461455316737
310,2013-01-18 18:42:14+00:00,,,200.24126209848714,187.59429927612086,185.8582692224737,205.03387442768204
311,2013-03-23 18:42:08+00:00,179.7854737720997,185.77824406165226,176.210358183842,172.93655268136368,176.448091471756,175.83173810818522
312,2013-04-08 18:42:06+00:00,176.24815292534484,178.92568744719065,178.4472345233015,177.19715587407862,178.8779889348895,183.49724785652936
313,2013-04-09 18:46:34+00:00,178.48753331992367,188.55940850556794,183.11960634987187,174.57796341928034,180.96327590651183,178.76986361381313
314,2013-04-16 18:47:53+00:00,197.17460853359998,187.67567889676164,189.57062654178037,180.3221177288159,187.01453237443332,191.9747265522161
315,2013-05-26 18:41:53+00:00,192.00448748441042,181.52135822581428,194.10518092032666,180.45841634602544,183.0915414906335,183.84576339691193
316,2013-06-03 18:48:07+00:00,192.58729145552132,183.2622643989372,181.98424637039236,173.25890453355638,172.16427174544657,172.01662632072606
317,2013-06-19 18:48:00+00:00,197.82524399612146,187.76225364501366,200.04983501340004,175.70833261766015,176.11045972181228,195.845492136907
318,2013-06-27 18:41:38+00:00,,,176.77216243974632,168.5741142161176,174.54513001573767,180.7593434157775
319,2013-08-06 18:48:05+00:00,190.1129825688897,193.5103835369839,205.09765349700083,184.98694781704486,186.32338436913514,187.59887741666319
320,2013-09-07 18:48:06+00:00,202.82427455892326,197.59698425079148,198.00418123248812,181.95772840959773,186.05943471229614,200.56415234089332
321,2013-09-15 18:41:43+00:00,200.1405598394373,189.99807737411763,201.9370905122111,,,
322,2013-09-23 18:47:58+00:00,208.26858099120275,196.32734834465265,212.01591786732266,185.43143143155245,186.36099302527208,191.88918182762913
323,2013-10-01 18:41:53+00:00,175.43792025908314,176.4027083217807,178.1582779300712,171.60745165678267,175.34075214728034,183.83897609416022
324,2013-10-09 18:47:57+00:00,185.52881511329176,187.26947598914336,186.04006843493022,180.08149565780204,182.26720354224977,177.96716041761704
325,2013-10-17 18:42:06+00:00,189.26305247920862,190.92342210991305,193.03708238647042,184.4092313051436,190.44520703532623,196.80109655185558
326,2013-10-25 18:47:49+00:00,196.65061347219455,192.77981086126863,193.47837642057948,182.06872062244244,181.55312135029158,187.97859330426098
327,2013-11-10 18:47:48+00:00,196.6242785624599,191.79110960590145,203.98132122858553,189.9688785800524,184.8824485790757,195.2877400979935
328,2013-12-04 18:42:24+00:00,192.72668108947448,195.59033002044833,196.84003154722384,185.35500694597403,196.31337284586692,205.09515954476862
329,2013-12-12 18:47:38+00:00,201.47938062098092,195.05815596119615,209.75216438446427,200.16659687216298,194.61090645248072,207.34790010590234
330,2013-12-20 18:42:25+00:00,183.48898416639116,184.48792121416645,187.203918125374,178.40171669862167,,
331,2013-12-28 18:47:30+00:00,176.97702542930682,183.91796515116044,191.27576680903397,182.09811289153703,184.2442277825753,186.41827989735856
332,2014-01-05 18:42:31+00:00,197.8094056564759,200.57071634569314,,,191.13282944778825,190.2552767258716
333,2014-01-13 18:47:15+00:00,182.54495951791287,190.20975442118774,196.1012719035679,185.98297605236627,185.2173862917607,186.2627773428653
334,2014-02-22 18:42:47+00:00,189.32755410105977,192.95369306963227,197.43935393625415,183.8821587729894,,
335,2014-03-10 18:42:53+00:00,183.75563361316642,182.44599202818813,204.58580098036404,,,192.9741063453806
336,2014-03-18 18:46:32+00:00,187.7585907265647,189.65802895557115,192.39171003806769,185.35603040175863,179.57284960310452,179.01867379942746
337,2014-04-03 18:46:16+00:00,205.80867439321386,199.60113013049997,200.8300725007219,190.17633714809065,186.43191316762102,203.04867014237126
338,2014-04-19 18:45:59+00:00,204.66919960144784,204.37470567357352,199.11079361561522,184.35880679603622,184.42049864224612,205.75250087236023
339,2014-05-05 18:45:42+00:00,202.4643439229866,206.71966775576865,203.3033222102318,187.84340805331493,193.4260973271515,203.20974042522113
340,2014-05-13 18:43:23+00:00,212.49772971303298,203.16331002371294,211.11877232910595,190.61277803114987,,
341,2014-05-29 18:43:27+00:00,194.86128782462058,186.72302192560213,187.25429555064338,174.74812857525265,182.8490885742009,190.1609411518049
342,2014-06-14 18:43:28+00:00,201.1331096091679,,,177.76800738943368,183.99663515492892,186.86982271984576
343,2014-06-30 18:43:34+00:00,197.93787816405967,193.0454401870426,196.7190162602345,,,185.04713284442897
344,2014-07-24 18:45:57+00:00,199.86870681141752,198.30378843340856,210.3962640227184,197.87620203085922,192.85755036007933,209.12542168315983
345,2014-09-26 18:46:10+00:00,181.02170820463732,185.46867304437467,200.60372846262365,202.40611519255165,195.48882047073616,191.15764425345543
346,2014-10-12 18:46:17+00:00,178.9109382943147,188.78084435373285,191.57571394233156,184.04392685752646,185.65194794355008,181.99071270720333
347,2014-10-28 18:46:14+00:00,208.4718820308086,200.1789809444881,217.8238348769134,211.25930180519714,210.81608309954237,217.62042549743273
348,2014-11-05 18:44:18+00:00,188.5401321935233,,,180.1014523861784,185.84959923173918,189.25824308921852
349,2014-12-23 18:44:36+00:00,179.7123531773228,172.3160746202075,193.7887039617046,188.96145125228958,193.2563857137179,194.46021794941035
350,2014-12-31 18:46:05+00:00,201.4922103300719,202.60717958243293,207.93438788521485,200.32032587439477,192.02835432123032,205.7614791091564
351,2015-01-24 18:44:40+00:00,184.79249056963107,194.76535230534392,200.4234838423287,190.1288605164163,185.50959029363898,181.56622686242295
352,2015-02-25 18:44:54+00:00,188.19120065399704,198.2819319370535,,,193.4715409976883,196.0350060690875
353,2015-03-05 18:45:47+00:00,207.2559655001502,202.93594686438388,210.09940587582892,194.84383153519025,186.66940245579053,185.72630753019257
354,2015-03-21 18:45:38+00:00,194.52754559620507,196.73237853744044,200.92128822611818,182.8296569406884,184.00182458172273,186.80643872689143
355,2015-03-29 18:45:08+00:00,199.99278140604974,195.18478739325425,208.7573375494401,,,
356,2015-04-06 18:45:27+00:00,204.1758247147232,195.71804569661117,201.8395947055545,191.21637747609017,181.35333929277354,185.01061209888115
357,2015-04-14 18:45:17+00:00,,,200.79531156271062,187.12637403316535,183.2520774915197,186.78898961574592
358,2015-04-30 18:45:23+00:00,195.73565174592048,,,180.86925105644468,173.34008431101287,181.5936593604808
359,2015-07-11 18:45:35+00:00,203.3831782252947,195.41294554417985,203.57626230696332,199.41569468666327,195.31631860942082,194.16493286951274
360,2015-07-27 18:45:41+00:00,193.06181756221892,188.93403613993672,204.9660599995174,198.49758120702418,185.38510014513025,188.953997953003
361,2015-08-12 18:45:45+00:00,214.5750167356368,215.52760196094346,220.33836775365396,211.806251098555,214.5168516600133,206.7468090791361
362,2015-09-05 18:45:56+00:00,,181.29177064326393,191.07417150011977,184.82863524311404,181.94620637679648,177.816807307388
363,2015-09-21 18:46:02+00:00,189.77783347059994,190.13843988421283,,191.1432617450812,189.86415705321707,184.81345910866997
364,2015-09-29 18:46:05+00:00,,,,,,193.41385239872545
365,2015-10-07 18:46:07+00:00,,,209.27508777910856,202.8214262069056,193.00729158207017,187.47624821059932
366,2015-10-31 18:46:11+00:00,184.776814965102,188.31495212872528,198.19978692000478,194.8783929875225,189.17750486956453,184.0898823458952
367,2015-11-16 18:46:12+00:00,189.92507547125885,189.18367080665462,198.31140012479878,189.14996458632527,182.22877914054297,182.88329340193388
368,2015-12-10 18:47:10+00:00,173.52681234527142,172.9775159452025,176.8426530693423,175.01429292630286,176.453534456058,179.97351109090323
369,2015-12-26 18:47:24+00:00,192.36960853594556,194.01145115425476,200.57894859499805,186.9451677495883,192.2484076898163,201.9993475478159
370,2016-01-27 18:47:50+00:00,176.11265759892282,174.73507109554802,,,187.4186806695274,187.71296127194879
371,2016-02-04 18:46:06+00:00,184.29832775210056,178.03326465206695,171.16894821498724,181.2848935397734,179.49347333602418,171.51410445849692
372,2016-02-12 18:47:56+00:00,,,170.72855273157126,169.91059641786183,171.66550567783986,178.9825486493467
373,2016-03-23 18:45:49+00:00,180.27622911878836,181.678641608269,191.99144817009542,183.6266359617437,183.7107641731116,176.69999601682855
374,2016-03-31 18:48:14+00:00,186.2740625342113,190.00094067956672,196.89217511874554,185.26145580629145,189.95916688656018,185.95329049667612
375,2016-04-16 18:48:21+00:00,182.6807107585795,181.15779848891788,200.15868914339976,179.41691860467733,188.17320181197454,173.8242230453042
376,2016-04-24 18:45:35+00:00,185.68857247808938,179.747984280053,190.10854128302557,188.90998464494263,183.180734278473,183.0340985779498
377,2016-06-19 18:48:38+00:00,,,,,,
378,2016-07-21 18:48:39+00:00,189.49726693828836,191.00640083235976,198.46157536050345,,,189.80460927802181
379,2016-08-30 18:46:15+00:00,211.39833255075885,199.02025320027397,213.66038355958378,205.12142584002777,203.33622128675768,212.6618348945726
380,2016-09-07 18:48:46+00:00,191.97755931511702,186.18890545043925,190.2255685852103,,,188.5426545604778
381,2016-09-23 18:48:49+00:00,200.77824531186,185.31047306602855,,182.9066665972098,188.03466623606437,185.63448651289636
382,2016-10-01 18:46:19+00:00,210.2004732563747,201.44968504721461,204.8882443342741,190.6654107566912,188.74195152033604,193.60074884304603
383,2016-10-09 18:48:50+00:00,197.17294330371692,190.09797730482003,206.51680890870472,192.9384661997119,193.61433407635624,202.3696295472567
384,2016-10-17 18:46:24+00:00,174.18486536267483,166.9013964637839,182.71907294853784,179.6434960365603,182.92020741780073,184.16748962803177
385,2016-11-02 18:46:25+00:00,181.16493973135928,183.21732672938074,194.8201996664557,185.89212730675695,187.45327800654155,187.98714566654166
386,2016-11-18 18:46:25+00:00,183.80728206105528,189.4288576886831,189.7675172584212,184.82354504425643,183.3811225560821,188.94527850750976
387,2016-12-12 18:48:32+00:00,187.87907468987763,189.90670105021795,185.5725335266808,175.1818582085776,,
388,2016-12-20 18:46:18+00:00,195.2739410836303,193.06519384270297,189.51446900569636,185.10308480311534,191.63176184805042,203.93321127547182
389,2016-12-28 18:48:25+00:00,180.84093694936587,172.70264554387572,180.87396205605722,179.36080814903443,,
390,2017-01-05 18:46:16+00:00,197.60638731154683,,208.11077602437587,201.2845861533809,208.40638219610886,203.81322198960052
391,2017-01-13 18:48:14+00:00,172.31177967109613,168.65296299881317,188.8324014354698,,,
392,2017-01-29 18:48:05+00:00,176.95077749310718,169.70430649980105,172.87768300113947,181.90956497623344,182.49857588257808,183.63554553530167
393,2017-03-02 18:48:10+00:00,189.1089643573788,185.8603231084227,203.94568700713722,194.3501497776465,195.444753652829,186.9911603759014
394,2017-04-03 18:48:19+00:00,198.49425620057352,,189.33562428705866,195.456375475222,194.10604878210165,190.93749491774048
395,2017-04-19 18:48:27+00:00,181.84032861748798,,185.95377655458412,189.22533900528194,196.01871605790268,186.8638309997294
396,2017-04-27 18:45:23+00:00,179.87374809817211,181.41734966205007,187.31939598284245,182.7493500313514,186.80004340445578,183.1352988005105
397,2017-05-13 18:45:29+00:00,191.8861380520008,187.4953370042684,186.3457218051876,170.61419861286512,176.31210397836256,173.73328595214983
398,2017-06-14 18:45:46+00:00,197.39572731231357,191.32037713207984,198.8640255770722,174.90064572421554,197.80542423530923,201.14411851773403
399,2017-06-22 18:48:42+00:00,,,,,,
400,2017-07-08 18:48:44+00:00,190.37136357717316,181.9626749708488,194.6659260666401,175.85955255332556,183.24130916785265,178.1639775533111
401,2017-07-16 18:45:54+00:00,198.1896774114333,196.13193178908512,200.18608142271222,170.50635777206105,202.10796390175912,
402,2017-07-24 18:48:43+00:00,209.20818575997444,,,170.80816058370903,181.3357464456247,181.29922213844984
403,2017-09-02 18:46:11+00:00,203.98383436441182,197.0623881719599,209.0192038106366,186.63061116714724,188.7305964616215,186.52729622522517
404,2017-09-10 18:48:40+00:00,,195.2290350467285,195.71823245445827,179.57338649866978,190.96246968596986,188.6779642189131
405,2017-09-26 18:48:40+00:00,202.68250544325775,188.82156031543872,198.34614409291913,178.0431018783185,191.6977188399571,187.64246123547605
406,2017-10-04 18:46:19+00:00,207.91953844579473,202.8895033335161,208.06849794101237,179.80955592600702,188.25257929582395,195.48313696011104
407,2017-10-12 18:48:42+00:00,198.14483934361294,191.343066784805,192.29496813452442,,181.74626429902045,191.75054326439812
408,2017-11-05 18:46:21+00:00,196.81037070225244,200.72406680617377,200.5107998069708,192.70581693746126,199.028335933181,207.26196024227627
409,2017-11-13 18:48:40+00:00,183.3730089897457,181.41841718487035,187.82379761471583,193.25962507517215,,
410,2017-11-21 18:46:17+00:00,192.4829162074481,195.89111672245323,200.9066211657231,185.78174632192224,192.97093121763433,196.0219969458737
411,2017-11-29 18:48:35+00:00,168.43349353499852,172.30042198719852,183.6586106800163,180.8307114895445,183.89505862314877,183.63949153265963
412,2017-12-07 18:46:13+00:00,191.29196292578393,196.15565926065412,212.71159887631825,193.2222552355221,193.93741392924358,199.32901441275797
413,2018-02-01 18:47:45+00:00,,178.33375328402605,189.44269839153972,183.04936983779055,187.66894452304285,189.30051409347985
414,2018-02-09 18:45:55+00:00,195.8467271277708,193.21209143813547,200.78479814641452,192.70523874243347,190.85442785809207,198.16215493488878
415,2018-02-17 18:47:34+00:00,194.79477859465942,,,172.49206016101013,183.0825011135255,194.03672419572928
416,2018-02-25 18:45:48+00:00,193.2991209249871,187.00940455742062,181.2479078882483,170.84095673263258,180.62320760360947,196.05122293618476
417,2018-03-05 18:47:23+00:00,204.7938918882085,,,179.84702441036467,187.84574687896242,191.10657718973656
418,2018-03-29 18:45:32+00:00,188.4671968258726,184.01559281038075,189.70406619055436,173.81876779380588,183.05808738269977,190.57135755966985
419,2018-04-14 18:45:23+00:00,181.20483319018822,178.0133299966967,182.59403454923597,177.15067824545795,180.39433198165,175.64466691740955
420,2018-05-08 18:46:23+00:00,198.97940517144963,184.89126304558513,193.33495054982941,180.36772366805897,187.29699833905644,184.0210961653342
421,2018-05-16 18:45:04+00:00,209.52540749249349,194.16097608846968,190.94990279923937,179.37365069788652,180.07920311350935,188.27381005428182
422,2018-06-01 18:44:51+00:00,204.00320294682578,187.2603874217406,204.4877175570718,174.4040510257328,178.9333412565644,185.236237860373
423,2018-06-09 18:45:53+00:00,,,177.10911727618156,162.36576348669198,173.1564979724905,170.8306409278721
424,2018-09-13 18:44:01+00:00,192.17922648314604,189.371071127207,182.72702805122637,173.28080290938192,,
425,2018-09-21 18:45:43+00:00,197.31295479049322,,,,,
426,2018-10-07 18:45:52+00:00,177.08640988710138,168.01060184210334,176.7961923601543,175.51804302276085,180.35946844924692,181.60651140225363
427,2018-10-15 18:43:15+00:00,184.48002380050553,,185.67140717593205,180.3182464045901,184.4428329312794,188.63258556567894
428,2018-10-31 18:42:55+00:00,180.43646376669307,185.48397227682406,191.70524483123899,185.4199620159073,184.85371266561242,
429,2018-11-08 18:46:00+00:00,184.49412968514898,187.16231461976503,190.0979872593534,177.92589226185655,189.86469488787085,191.5055418347252
430,2018-11-16 18:42:33+00:00,178.14100789000582,185.72592887697087,191.23212679230986,176.03564525400049,,
431,2018-11-24 18:46:00+00:00,172.9857382909173,171.34163541163133,186.64729366255767,183.80909112194115,184.76288979218052,189.0920088388587
432,2018-12-02 18:42:08+00:00,172.945282905281,174.74029257269433,185.0495316540311,178.06292431175467,182.05582168964048,180.5197652691691
433,2018-12-18 18:41:42+00:00,167.68978948526072,160.5293264292648,166.98289319549673,173.15859072103402,177.3615374758578,192.4526694453242
434,2019-01-03 18:41:13+00:00,179.5135393479754,179.16281977934142,185.05081435300355,176.1090708986797,187.8301755580646,196.54466346126668
435,2019-02-28 18:45:45+00:00,183.0325783345309,178.62174372912523,178.84482698715294,177.88242996371656,192.5945287371054,196.23970393672437
436,2019-03-08 18:39:14+00:00,182.62538053075366,,,194.42970047736847,206.42083890201786,204.77628490554136
437,2019-03-16 18:45:40+00:00,192.54739231114377,186.9552024257177,193.54813143352936,186.86812182149538,201.36487073834476,202.10122252888672
438,2019-04-09 18:38:09+00:00,188.18223255722268,184.8943411029836,195.66042099187806,,,182.38265218156783
439,2019-04-17 18:45:31+00:00,177.2723316473608,183.90852511341959,183.34923473517196,177.3097205147143,178.2181920618232,174.53597944169263
440,2019-05-03 18:45:31+00:00,198.35153138637952,193.01500935080915,185.28658057052246,174.11910003033685,179.7812738824885,182.14636699183572
441,2019-05-11 18:36:57+00:00,199.31575865043544,178.58804630576572,195.89789422857018,,,
442,2019-06-04 18:45:50+00:00,,,,,,
443,2019-06-12 18:35:46+00:00,183.12549805569586,175.04229334033013,186.8202412219799,165.72253651310592,169.60044437181148,171.00470207934
