,dates,usa_CA_0208-0000,usa_CA_0208-0001,usa_CA_0208-0002,usa_CA_0208-0003,usa_CA_0208-0004,usa_CA_0208-0005
444,2019-06-28 18:35:11+00:00,185.66692599598616,180.01838094490319,185.0259778259328,167.1729994483988,176.4392499139164,181.33176397661555
445,2019-07-06 18:46:00+00:00,200.09372769096936,192.22677555909146,192.9876981995273,180.3963880807242,181.53169045866815,200.23140765846915
446,2019-08-15 18:33:16+00:00,192.725921594608,185.3862817422605,191.53457415692318,,,182.01810604986846
447,2019-08-23 18:46:15+00:00,198.79759044050678,187.80336938696135,193.7018237644919,175.89687328792212,181.52763094505633,180.78310402500088
448,2019-09-24 18:46:24+00:00,191.9664727542651,188.05959494890425,186.41464886237745,174.8871911659055,179.4499590550081,183.87828477426638
449,2019-10-02 18:31:12+00:00,195.4994641496695,,188.25163777476433,179.8404091191241,186.0331002783821,188.80475078615382
450,2019-10-26 18:46:28+00:00,180.3719814175297,180.904389800553,182.6857434997698,171.9466783838606,177.33036723679874,185.02284892805972
451,2019-11-03 18:29:49+00:00,206.1722711390869,198.20499314660793,208.28811318566602,,,
452,2020-01-06 18:26:40+00:00,181.65417536650523,186.72153356544152,,,177.49133263795056,187.32715930076782
453,2020-01-22 18:25:53+00:00,169.3483477448929,165.0808370746409,170.20123122788377,165.86792312230608,170.49131985271407,164.0096853948068
454,2020-02-15 18:46:06+00:00,202.66251290229667,198.71910119564234,192.87130411487698,177.0554906498527,194.5012818699389,212.8550840945496
455,2020-03-02 18:46:01+00:00,200.85102708535683,193.44248816156363,192.48937806641908,178.7761941491736,186.9168762997695,202.07326590529038
456,2020-03-26 18:22:30+00:00,180.76144619352755,180.0830783780544,182.74968565260073,172.89742678316,184.17958140538252,179.02845070425377
457,2020-04-03 18:45:44+00:00,207.97805592884106,197.73880817599832,196.32706601802286,181.2926555819189,192.16643157638532,200.00554757020058
458,2020-04-27 18:20:38+00:00,,,184.56658379408725,173.09465243332664,180.49887288349416,
459,2020-05-21 18:45:31+00:00,175.37541923698836,177.4502294329408,185.1265423127814,175.56416712004935,174.36135466697357,170.35743740956485
460,2020-06-30 18:16:49+00:00,,,182.53088102586207,168.69410390023074,173.43259977399214,176.0737784815497
461,2020-09-18 18:11:44+00:00,183.1633689566712,187.72894971530926,198.0139890070514,187.44631189671756,188.09755415355707,184.4219664023625
462,2020-09-26 18:46:22+00:00,174.08633728467902,178.40006539293583,190.71141202618207,177.60411764359532,179.09670899461327,179.95394524264185
463,2020-10-12 18:46:24+00:00,177.71001099654626,185.73614735208855,193.91616282564488,186.18047225591457,184.0908606640611,183.3696277435663
464,2020-10-28 18:46:24+00:00,183.2319118684003,188.84664731453236,192.25253648141313,175.635123897747,182.30027339721727,185.09570272117406
465,2020-11-05 18:08:37+00:00,179.48604262027948,183.9619992400347,196.21725614870357,,,185.50778405934
466,2020-11-21 18:07:30+00:00,175.49203346225926,180.50423522707473,188.92126121901893,184.47955847286823,181.88395727295023,183.3688245020632
467,2020-11-29 18:46:25+00:00,165.6786692994318,167.78897296208697,179.94378907538555,172.58199757532768,175.6198278777057,173.5114214383359
468,2020-12-07 18:06:20+00:00,171.7997488874086,175.9320289214565,181.2479708541726,179.77332158055097,182.12523294489398,185.84205142994392
469,2020-12-23 18:05:07+00:00,193.1248532988698,189.04577459240232,194.7792407750946,185.23401610827563,186.89075326675925,195.33877934134202
470,2020-12-31 18:46:21+00:00,155.71103054227376,147.2653056781769,162.67939633368138,163.56037460536132,170.15679536738287,169.249830961417
471,2021-02-01 18:46:12+00:00,169.52352241371287,165.34527716940943,168.8504226841126,168.3367257136152,174.83976181141216,169.31080888993404
472,2021-02-17 18:46:08+00:00,191.2451176642681,186.22067034683127,186.2155608452932,178.39342412154278,181.49540815994615,200.328286689997
473,2021-02-25 18:00:29+00:00,169.05336229386805,167.5424671322467,170.2079035135178,161.98810918998166,,
474,2021-03-05 18:46:01+00:00,205.11008403976115,194.53000690375572,190.77850946131244,181.45220318391466,196.142068746373,
475,2021-03-21 18:45:53+00:00,203.48430928370377,213.33915080713726,198.1250802322418,187.64048761790764,203.22238167772605,197.37280418272954
476,2021-03-29 17:57:57+00:00,,,,162.67444383552683,166.12750445094701,
477,2021-04-06 18:45:49+00:00,215.25381158415874,199.01832669037327,201.7439478066227,179.41685384843967,193.3546520758573,201.48343382545818
478,2021-04-14 17:56:37+00:00,194.41051561142908,185.50018915937144,176.44605658698757,169.6846010042505,175.1856632323554,180.93098954038587
479,2021-05-08 18:45:35+00:00,184.7864545127994,188.60606842810682,174.45028778375146,166.79074860708522,173.0994211154711,175.0890088978898
480,2021-06-09 18:45:53+00:00,194.51376122015046,186.83717878970725,192.2152104884626,174.75547115847294,180.2922442117088,184.6436021557737
481,2021-06-17 17:51:16+00:00,199.99738149057873,189.61125540359632,187.81887803531504,173.22257723677626,189.06449244511197,199.68734416914378
482,2021-07-27 18:46:06+00:00,198.6797457886276,192.72223281452392,207.15814463103513,183.5472817163119,184.25902628801376,187.27937040676682
483,2021-08-28 18:46:17+00:00,181.14802546060523,188.67927239357613,193.70323604978782,186.39638030031477,187.60090378829335,180.1023797240798
484,2021-09-13 18:46:21+00:00,,,,174.55935869063003,173.32854448565757,171.9875718628566
485,2021-09-21 17:42:57+00:00,175.2622852851359,177.56306772086955,,170.1573161262565,175.09804968338443,173.5414566816874
486,2021-09-29 18:46:25+00:00,174.33510971350614,182.31332793429888,191.467891882569,183.32023898490286,177.2939076022263,178.17205638506232
487,2021-10-15 18:46:30+00:00,187.26811093453648,191.90406598533832,204.56205071997297,187.48587343766553,187.03156349350806,184.14677846505847
488,2021-11-24 17:37:02+00:00,,,190.9078374938179,175.59376675467615,184.13223865124073,190.06010133665538
489,2021-12-02 18:46:26+00:00,168.3464654973224,179.78313126199885,184.00333453504834,177.8403388190573,178.9614834771275,181.87830117498032
490,2021-12-10 17:35:32+00:00,186.78890720448635,193.86294711560072,201.1759996549711,184.63958587301903,187.23580059744324,200.07056113197103
491,2021-12-10 18:46:25+00:00,193.70429718013503,190.46026088016558,203.05961221798486,193.83704976547267,188.91389133013357,199.12820179331257
492,2021-12-18 18:46:24+00:00,179.57885149633063,170.59580157751998,195.14893496078264,183.47996843763684,181.43238919641465,180.68378014480203
493,2022-01-11 18:46:19+00:00,194.67410578989725,190.70107178528355,206.76785975692442,192.22402047225265,187.55953566685167,184.82503374350455
494,2022-01-19 18:46:16+00:00,171.29787305372787,179.72247510000707,185.4563693262382,174.49372311086677,176.71614199223893,177.84402867229392
495,2022-01-27 18:46:21+00:00,201.0548538802333,193.3153654284991,208.52986274330985,200.4048005386934,188.70450620019488,201.2013237829888
496,2022-02-04 18:46:12+00:00,188.39267071141114,192.7651080659395,195.70890349671205,181.02702247538832,179.84840420516133,179.5395264454797
497,2022-02-12 18:46:17+00:00,192.85295686026282,196.41538336183555,208.45727344975967,190.18052751403977,184.5601218094963,184.1827585432382
498,2022-02-28 18:46:06+00:00,172.10117682338927,173.4647326821178,185.14335848316443,178.37662474970165,175.48129029470255,168.46282338695468
499,2022-03-08 18:46:04+00:00,208.81521224474525,204.48520796192884,210.9403203779091,205.92622898824322,195.65479340202126,207.74963219843227
500,2022-03-16 18:46:05+00:00,171.52032978756674,175.96964540614522,181.61918009012842,172.06622362696555,174.62869296096912,168.88900642491814
501,2022-04-01 18:46:01+00:00,175.7098131312225,174.0321151974256,180.6644763446389,175.09348885530085,174.8370028498713,168.75401052344023
502,2022-04-09 18:45:53+00:00,202.39865463459057,188.34102236839442,202.20618679869028,192.25146423828977,183.7296584105298,200.22827722823925
503,2022-04-17 18:45:53+00:00,200.29249773859613,187.16960589092136,191.7756450648007,180.98326195372127,176.6591496462289,172.71371632994493
504,2022-04-25 18:45:51+00:00,201.71782960897343,192.93860282023854,202.0463430469668,191.85393335442012,189.3955920135401,201.72752101809675
505,2022-05-03 18:45:48+00:00,201.08018283229416,187.39767504163603,196.3648262610503,182.08536723039407,178.183114644696,173.8455762558708
506,2022-05-11 18:45:59+00:00,211.56632368665737,195.49316798352706,200.17399183499344,190.58655569069222,187.2126642248975,198.83237952329057
507,2022-05-19 18:45:35+00:00,204.04157286310246,197.788636537904,200.04893211652336,178.2101231818087,179.69032869431908,198.47217690145297
508,2022-06-20 18:45:49+00:00,215.3840444656048,215.8665106720196,209.51631155727148,198.39498121908656,193.1859504891426,213.34667641038118
509,2022-06-28 18:46:19+00:00,196.55431058642847,186.82478380767947,202.4680821455513,184.031821029617,181.04971606870797,183.54525980742235
510,2022-08-07 18:46:13+00:00,207.40129246483298,192.2072127962767,212.21633001002849,204.81565121105476,203.50833938027864,213.49837142649693
511,2022-08-31 18:46:36+00:00,203.95356567468338,193.76959696279158,212.20566501241888,206.7728666773141,196.7474845758292,202.97961829063024
512,2022-09-08 18:46:17+00:00,197.88211058184083,191.13169514687849,206.2538144539905,195.70435884971135,187.96068212535963,179.322690361122
513,2022-10-26 18:46:31+00:00,174.60798738362283,184.01166396306604,190.35043786683963,184.01510286511086,178.28850806588108,178.9536268922484
514,2022-11-03 18:46:43+00:00,195.96665382085047,192.4250200207273,210.51668358801464,195.4753148816341,190.58097136698007,196.65418906865412
515,2022-11-11 18:46:32+00:00,172.59744683804186,182.00372115599708,191.66805670287064,189.71048861310334,184.4133006716005,181.59582179602728
516,2022-11-19 18:46:36+00:00,199.92480510468226,195.57067635994673,211.8174466417149,206.16782834912,198.7606597323564,205.35354670971554
517,2022-12-05 18:46:38+00:00,171.37485677629928,186.45547899399978,192.153345213008,180.98409820183696,179.2091089091883,172.65553115513612
518,2022-12-13 18:46:31+00:00,181.12475327706284,183.39649267675708,199.5770956935661,196.78615853581016,190.55932589337576,186.95638374719687
519,2022-12-21 18:46:27+00:00,187.84493014965247,189.9223537215771,209.73055147090193,206.54423155940896,193.59540467532872,203.47736337509681
520,2023-01-22 18:46:25+00:00,160.22253253437734,154.12383394552958,175.64386743277373,165.33839390655166,172.41005102546075,172.54907411777606
521,2023-01-30 18:46:31+00:00,202.78136991752353,202.15116179219604,211.26886050197174,194.43719517520287,192.4271414354771,200.76137295861736
522,2023-02-15 18:46:31+00:00,206.11455437979416,200.30180917983154,211.87278107891038,204.49470918261704,196.84349795204224,209.1930793017993
523,2023-02-23 18:46:09+00:00,185.61516984584932,186.78493462273437,186.40135783894024,175.67235723382763,173.6466054370101,172.60113823618116
524,2023-03-03 18:46:19+00:00,200.665048549605,192.23901986758017,201.5658876805408,184.30916075801542,182.94418770549606,193.4992386396788
525,2023-03-27 18:45:54+00:00,213.60552291918577,218.88222447634965,217.05705474061332,205.76730146048726,209.99929297867456,221.44612897366386
526,2023-04-04 18:46:01+00:00,189.33446004616522,188.5926967580587,197.79821851708536,182.20931769649164,180.8432622940939,185.0482669820936
527,2023-04-12 18:45:38+00:00,208.0456846865471,209.88304744141084,209.2543545429436,200.8640661654199,199.88447143417272,213.97074123154255
528,2023-04-20 18:45:55+00:00,192.0167268476646,189.23512180488424,191.8061995722832,178.4889465230524,173.87171449118074,169.16728762174893
529,2023-05-14 18:45:21+00:00,201.31577930406735,193.72280477718488,200.88413678028417,188.08103834562186,186.33878742750665,197.25889835949897
530,2023-07-17 18:45:46+00:00,195.1462665050671,190.7324981767446,197.15882421319796,179.3594082117344,175.80333860147968,171.45925681641393
531,2023-09-03 18:46:03+00:00,185.53966934942338,187.9452584774414,193.84991501410246,180.9517036333486,172.80166416046606,171.8969435235598
532,2023-09-11 18:46:08+00:00,201.04227388910675,193.9654873086521,211.6106306054325,197.66278589114023,196.92269024961502,199.12209998184852
533,2023-09-27 18:46:04+00:00,172.88141333910767,181.97726535356088,189.59310267484227,180.2430315008416,176.84745340307936,173.87339945556369
534,2023-10-05 18:46:11+00:00,198.79674023833996,191.3437563959953,199.08704739744525,184.46926797246988,182.08110525273008,182.19062595149424
535,2023-10-13 18:46:17+00:00,170.94328116822177,182.99409662280846,183.37412869550482,170.56005569659555,169.5727436873641,164.9359754712908
536,2023-10-29 18:46:15+00:00,171.2112239144546,183.24760307008725,186.2318075142279,180.2267531943633,178.86799808294955,181.21659949035137
537,2023-11-22 18:46:19+00:00,196.65501118053476,194.14123019931756,205.15700379545154,193.65286056009933,194.23319632907453,213.63108960864912
538,2023-11-30 18:46:23+00:00,168.8732101100897,181.12672070369078,188.18681422305912,183.21431299584307,179.40938550017435,190.15533625034567
539,2023-12-08 18:46:11+00:00,192.1104565889404,188.81630174663212,200.8137342544308,191.5102291079312,179.91723600381516,179.95952933098994
540,2023-12-16 18:46:24+00:00,168.9371422032377,177.92895329546948,185.18358169449164,171.54232909816224,174.610908979932,176.55704980000127
541,2023-12-24 18:46:17+00:00,169.32573426884773,186.6881659016042,192.74206321753408,181.48186427699477,177.62907188271498,190.06208620640984
542,2024-01-01 18:46:21+00:00,167.5644017813386,169.82752803737426,177.65810630993286,183.8924180268699,182.27015255071868,184.29546813465083
543,2024-01-17 18:46:21+00:00,,198.89111471589365,206.7630678560071,189.61856536204147,185.86171166237688,
544,2024-01-25 18:46:05+00:00,157.55728795378081,153.4245613225868,168.82267776546394,164.94558579774645,172.35101166512004,168.68174081879775
545,2024-02-02 18:46:23+00:00,170.6518454018515,183.94719171319014,197.6933343917695,192.50438576977058,186.09242637963087,187.41235976428288
546,2024-02-10 18:46:10+00:00,156.0297332993652,155.01954066500784,182.05901192051562,173.47635755131714,179.0508335103051,176.78073709878512
547,2024-02-18 18:46:15+00:00,190.26121014253178,184.7341171753309,198.93084638878815,190.29956977954774,186.87096598752498,174.7514673276948
548,2024-03-13 18:45:55+00:00,174.123536879864,179.03150359111902,189.26900798186432,182.3611834650922,176.916246565753,174.88996002221623
549,2024-03-21 18:46:12+00:00,201.0670747490917,187.79460270173809,198.46107004096575,179.18640174348434,179.31659063642877,195.46848890363265
550,2024-04-06 18:46:04+00:00,202.31584693163109,191.99986613625538,199.30784781856389,182.4458593461344,179.56460891175658,183.10918148201318
551,2024-04-14 18:45:37+00:00,228.1497953860553,214.1429043652524,200.8226204842739,189.92643704964394,208.19544859274052,212.4098066579257
552,2024-04-30 18:45:25+00:00,219.04698868502302,216.23083141999228,205.74971268452163,189.6422325312614,210.439731357384,218.93279636364417
553,2024-05-08 18:45:41+00:00,189.29303901726172,181.29239278074004,179.9956995757405,167.15884326482845,170.4993024230131,166.95305806146598
554,2024-05-16 18:45:11+00:00,209.2868927948336,214.13063560137817,205.71924690472076,193.30997717643248,195.61637875274215,203.99428539140445
555,2024-06-09 18:45:24+00:00,,,,,173.91697485039646,177.42645430007727
556,2024-06-17 18:45:14+00:00,201.5665185835978,192.55735510083986,195.62506776579374,176.75914895215686,175.64795510136506,175.60116558373443
557,2024-07-03 18:45:23+00:00,193.74179608463461,189.1534188363281,182.23723332851995,168.57611816257773,170.66311919096077,172.009598308197
558,2024-07-11 18:45:28+00:00,202.63342573659577,195.20263081792217,201.07649440824233,186.92833612594183,190.2123234505841,191.141911289654
559,2024-07-19 18:45:38+00:00,190.80374763395542,183.77667398524187,188.01636926074877,182.7867356714822,180.46352768749614,173.73684621634663
560,2024-08-20 18:45:49+00:00,204.56621770866343,192.8573645388424,203.94142784448982,184.58860010435706,185.43189852334623,186.26078852304238
561,2024-10-07 18:45:56+00:00,192.15121678360325,187.46453617397862,201.5643118321569,175.07915029633298,178.81550418423362,180.26489005066873
562,2024-10-15 18:46:06+00:00,172.3586190235845,171.38756519242378,177.6740052170785,174.2894498296271,174.35544647182348,170.94139091396647
563,2024-10-23 18:46:08+00:00,193.9906370764584,188.8684822066801,197.9860662307802,181.98124286263788,179.07144747403163,180.41754597533682
564,2024-10-31 18:46:10+00:00,182.28586486987552,186.63041514920027,192.85434652512947,181.06381413398614,178.74770051787212,181.03026499453608
565,2024-11-08 18:46:06+00:00,193.71381144849605,186.50423816092297,199.8835829813872,181.6903217648515,182.01368635226817,190.94276828832605
566,2024-11-16 18:46:11+00:00,,,,,,
567,2024-11-24 18:46:15+00:00,196.66151067029995,190.64542936991245,204.73854218924924,193.5589184487062,194.02365765789824,193.22071740343125
568,2024-12-02 18:46:18+00:00,164.50187671244657,155.86374670857037,173.84962345706344,168.6185778498179,178.46641373859484,179.65095615908254
569,2024-12-10 18:46:04+00:00,187.5317646312129,,204.3836008227721,191.07504979216785,191.6880543497294,193.65946913603517
570,2024-12-18 18:46:14+00:00,166.61473046613298,154.7778342470698,171.60471493643774,171.58065851417285,172.1736114190736,170.80853694610158
571,2025-01-11 18:46:10+00:00,171.08957132891865,176.2924114255347,177.84435932268087,172.87618600874333,177.23175877497326,177.244254064132
572,2025-01-27 18:46:06+00:00,195.54622542185282,193.23421581714152,201.42093517091203,177.42778150018046,189.33593545023191,192.2450459309179
573,2025-02-20 18:46:14+00:00,203.42207831332092,199.27510971448388,209.62420622064167,198.42338992730012,202.67322242408093,210.65800090677914
574,2025-03-08 18:46:08+00:00,203.6454272667599,201.43452889319232,201.25294905629798,193.5981479735617,205.15048086582078,207.96815289333088
575,2025-03-24 18:45:57+00:00,204.05434898895766,208.76560049835038,208.23560027521464,191.8550265186475,189.5222364993708,206.1692917692244
576,2025-04-09 18:45:57+00:00,191.2900338795401,178.24866371450588,188.17940790904368,176.12607828312179,173.5462050003066,176.40224551403975
