,dates,mex0236-0000,mex0236-0001
426,2019-01-10 17:13:28+00:00,255.42906696073862,241.93783730428663
427,2019-01-26 17:12:57+00:00,267.5933202174997,251.9231592846703
428,2019-02-03 17:18:19+00:00,254.4250529673617,242.0343494767231
429,2019-02-11 17:12:29+00:00,250.03577972226242,238.3227184260624
430,2019-02-27 17:11:59+00:00,,249.44790896007595
431,2019-03-07 17:18:11+00:00,262.39061553424983,244.05602986119047
432,2019-03-15 17:11:28+00:00,,
433,2019-03-23 17:18:07+00:00,254.54660185827754,231.16614356391585
434,2019-03-31 17:10:56+00:00,,
435,2019-04-08 17:18:03+00:00,257.2772116058641,238.79530578124263
436,2019-04-16 17:10:22+00:00,,
437,2019-05-18 17:09:09+00:00,240.51713418747082,243.39308091543566
438,2019-06-19 17:07:59+00:00,222.858162520716,209.38815556342263
439,2019-07-29 17:18:35+00:00,,
440,2019-08-06 17:06:07+00:00,,
441,2019-08-14 17:18:41+00:00,236.64556061855015,223.44284972718202
442,2019-09-07 17:04:45+00:00,240.41841021639704,222.7052866733077
443,2019-09-23 17:04:02+00:00,,
444,2019-10-25 17:02:42+00:00,,236.5798150166515
445,2019-11-02 17:18:56+00:00,245.11864256733708,235.73217820130785
446,2019-11-10 17:01:59+00:00,250.60171056397166,234.4026120732626
447,2019-12-04 17:18:52+00:00,243.53750405820685,224.57563576532831
448,2020-01-05 17:18:45+00:00,242.17936036599596,229.94480966940637
449,2020-01-13 16:58:48+00:00,263.9172676317658,239.14226666738853
450,2020-01-21 17:18:41+00:00,246.61811170145808,221.4009586445926
451,2020-01-29 16:58:00+00:00,,
452,2020-02-14 16:57:11+00:00,266.27654171845245,246.26350922452175
453,2020-02-22 17:18:33+00:00,252.05789035746045,231.1474069838672
454,2020-03-01 16:56:21+00:00,256.3322335349802,239.27305869191628
455,2020-03-09 17:18:27+00:00,252.48434291608797,241.58656850834885
456,2020-03-17 16:55:28+00:00,257.7404502447117,238.41810718357792
457,2020-03-25 17:18:18+00:00,244.93981816419068,226.19742281680448
458,2020-04-02 16:54:34+00:00,264.1358218846437,242.32277947557768
459,2020-04-10 17:18:10+00:00,241.021237867829,230.13568964660678
460,2020-04-18 16:53:39+00:00,264.99952845530646,245.51823274602967
461,2020-05-12 17:17:57+00:00,236.2502381385158,230.79957934365544
462,2020-05-28 17:18:00+00:00,238.58301146465396,233.2330380154765
463,2020-06-21 16:49:50+00:00,208.30264256190296,209.8619290765862
464,2020-06-29 17:18:19+00:00,250.8775323767289,231.92515685676688
465,2020-07-23 16:47:53+00:00,254.01294364692637,240.91860650675244
466,2020-07-31 17:18:29+00:00,252.0720560629634,243.76867940287394
467,2020-08-16 17:18:34+00:00,225.76579328769176,218.2731105963655
468,2020-08-24 16:45:52+00:00,,
469,2020-09-01 17:18:42+00:00,224.93576344454561,212.4597622440353
470,2020-09-09 16:44:49+00:00,,
471,2020-09-17 17:18:48+00:00,238.3180178285856,228.28789128087178
472,2020-10-03 17:18:52+00:00,233.54024158490807,225.32507119630887
473,2020-10-19 17:18:53+00:00,216.66681477835363,217.63212093121393
474,2020-10-27 16:41:42+00:00,251.9379267477773,234.332895781586
475,2020-11-12 16:40:36+00:00,246.57031933722558,230.2788608847993
476,2020-11-20 17:18:51+00:00,238.250023772054,227.45709194080672
477,2020-11-28 16:39:28+00:00,252.11538446706268,236.96436796206387
478,2020-12-14 16:38:17+00:00,245.78077275086167,226.88193573548796
479,2020-12-22 17:18:52+00:00,247.8064183156398,233.78139821491686
480,2020-12-30 16:37:07+00:00,244.1643980673331,235.6285186928375
481,2021-01-07 17:18:47+00:00,256.96647969012446,235.8543199862272
482,2021-01-15 16:36:00+00:00,245.1646458817425,227.9557256759913
483,2021-01-23 17:18:41+00:00,250.86872311615647,235.76943591003078
484,2021-01-31 16:34:51+00:00,259.2391323099901,240.29031131540458
485,2021-02-08 17:18:39+00:00,259.3080200665443,244.65785044665006
486,2021-02-16 16:33:39+00:00,248.63219336565587,230.01598815000744
487,2021-02-24 17:18:34+00:00,250.92079958762665,239.8122279774883
488,2021-03-04 16:32:25+00:00,,
489,2021-03-12 17:18:25+00:00,265.76286597456453,243.8226378567196
490,2021-03-20 16:31:09+00:00,,
491,2021-03-28 17:18:20+00:00,257.7429955688385,239.7958058961717
492,2021-04-05 16:29:51+00:00,265.41787013899324,241.0457127871538
493,2021-04-13 17:18:15+00:00,252.55875986923357,238.98784973444194
494,2021-06-08 16:24:28+00:00,219.47019497202334,216.1310573994966
495,2021-07-26 16:20:26+00:00,,
496,2021-08-03 17:18:37+00:00,224.53246987114326,226.57203142036448
497,2021-09-04 17:18:47+00:00,218.08947804423804,213.67459840522062
498,2021-09-20 17:18:50+00:00,224.19219181708604,223.59856817463492
499,2021-10-06 17:18:56+00:00,218.73747700163702,216.7674800371658
500,2021-10-14 16:13:23+00:00,,
501,2021-10-30 16:11:56+00:00,219.50086901812367,220.70805104491208
502,2021-11-07 17:18:57+00:00,212.20486944593398,209.80661961013303
503,2021-11-15 16:10:23+00:00,233.83628517012588,226.1004266529205
504,2021-11-23 17:18:53+00:00,233.52874205932892,222.24814896505939
505,2021-12-09 17:18:54+00:00,232.25967999437398,223.86818948471014
506,2021-12-17 16:07:20+00:00,216.54192600016418,223.57465872253442
507,2021-12-17 17:18:49+00:00,215.2719873290783,214.80884833462505
508,2021-12-25 17:18:50+00:00,230.11285754191098,224.85546917943103
509,2022-01-02 17:18:49+00:00,219.17662095038898,218.21159050543145
510,2022-01-18 17:18:48+00:00,220.97711128185395,218.69731016373677
511,2022-01-26 17:18:41+00:00,229.6443857639198,209.93877548473404
512,2022-02-03 17:18:49+00:00,239.23360825292855,225.73596029191776
513,2022-02-11 17:18:39+00:00,228.43371723783017,219.15895323730985
514,2022-02-19 17:18:42+00:00,217.16021344766344,205.61005742566388
515,2022-02-27 17:18:34+00:00,230.96377470249342,222.20053415504196
516,2022-03-07 17:18:34+00:00,235.33498582247984,211.90395127039528
517,2022-03-15 17:18:28+00:00,235.56632286692655,225.260424614591
518,2022-03-23 17:18:31+00:00,231.91459787080188,223.76718350061446
519,2022-03-31 17:18:17+00:00,231.403736279069,216.31763907066838
520,2022-04-08 17:18:27+00:00,231.8757426643165,220.58921641530102
521,2022-04-16 17:18:23+00:00,236.6425978790503,224.07990984959355
522,2022-04-24 17:18:18+00:00,227.86782375784097,217.18238777179255
523,2022-05-02 17:18:21+00:00,231.5961714353012,220.90851764451634
524,2022-06-03 17:18:35+00:00,231.3480250134058,224.1152162840423
525,2022-06-11 17:18:07+00:00,,
526,2022-06-19 17:18:45+00:00,230.71040636763445,222.70344047324733
527,2022-06-27 17:18:26+00:00,223.4633996283595,218.17047120551806
528,2022-07-05 17:18:47+00:00,,
529,2022-07-29 17:18:35+00:00,213.7369039372579,210.77701624422753
530,2022-08-30 17:18:47+00:00,212.9336190511089,213.60993327145428
531,2022-09-07 17:19:07+00:00,,197.21613222734382
532,2022-09-15 17:18:50+00:00,214.20898913233745,209.43598108079718
533,2022-09-23 17:19:12+00:00,220.22400001345432,217.26830656652785
534,2022-10-01 17:18:54+00:00,214.63132383782516,208.75614409803535
535,2022-10-09 17:19:06+00:00,228.8598940193801,223.82002961735742
536,2022-10-25 17:19:10+00:00,228.3997777777148,220.811266814563
537,2022-11-02 17:18:57+00:00,237.45811474108905,225.85239670641573
538,2022-11-18 17:19:01+00:00,232.37526393563786,223.2581048765801
539,2022-11-26 17:19:06+00:00,219.94493705744776,218.01793580754304
540,2022-12-04 17:18:58+00:00,231.254387927137,221.21115169956371
541,2022-12-12 17:19:03+00:00,,226.7830406690763
542,2022-12-20 17:18:58+00:00,,223.7624697715591
543,2022-12-28 17:18:57+00:00,231.0075852166371,221.01453991735934
544,2023-01-05 17:19:00+00:00,227.34984245012473,218.1971309222363
545,2023-01-13 17:18:53+00:00,230.2064721086281,222.5533961589374
546,2023-01-21 17:18:51+00:00,246.3228482478074,226.4160445451989
547,2023-01-29 17:18:56+00:00,243.1602876838929,223.50316124274744
548,2023-02-06 17:19:03+00:00,232.5965655742036,226.91892505978277
549,2023-03-02 17:18:36+00:00,229.25602014093093,220.3314811053234
550,2023-03-10 17:18:41+00:00,232.50699985346512,223.98462931514428
551,2023-03-18 17:18:28+00:00,229.74076219649984,221.37482003752615
552,2023-03-26 17:18:34+00:00,230.96227199036994,222.24580474391965
553,2023-04-03 17:18:16+00:00,222.28255654218077,217.3018978017983
554,2023-04-11 17:18:26+00:00,241.4410162076925,225.48557919166896
555,2023-04-19 17:18:03+00:00,233.2596166175297,224.06027240499276
556,2023-04-27 17:18:19+00:00,229.87637488031905,222.40029511586323
557,2023-05-05 17:17:58+00:00,,
558,2023-05-13 17:18:10+00:00,227.32898482283125,219.3886703158333
559,2023-05-21 17:17:50+00:00,219.27528897923318,213.3141589347125
560,2023-05-29 17:18:01+00:00,232.22030328388848,225.71400106051235
561,2023-06-22 17:18:00+00:00,,
562,2023-07-16 17:18:09+00:00,,
563,2023-08-01 17:18:15+00:00,,
564,2023-08-09 17:18:24+00:00,212.05276988373222,200.40268798682993
565,2023-09-02 17:18:30+00:00,210.57112665313502,205.9456250984188
566,2023-09-18 17:18:37+00:00,213.14295851072413,204.29217408759948
567,2023-10-28 17:18:46+00:00,215.26552403349174,208.7745456253146
568,2023-11-05 17:18:42+00:00,234.52517366992163,223.64538097101178
569,2023-11-13 17:18:43+00:00,229.8703361039868,219.74138183210002
570,2023-11-21 17:18:49+00:00,,224.18822888449435
571,2023-11-29 17:18:46+00:00,221.77768769552384,213.156766294414
572,2023-12-07 17:18:46+00:00,230.5739901979367,222.34751386585816
573,2023-12-23 17:18:53+00:00,232.17171664768668,220.54609994450064
574,2023-12-31 17:18:41+00:00,222.03734728727179,212.56109806082767
575,2024-01-16 17:18:40+00:00,243.57638136223613,224.3480436678614
576,2024-01-24 17:18:45+00:00,215.1823326956526,209.96172579570634
577,2024-02-01 17:18:37+00:00,209.85097636259698,207.81692725348404
578,2024-02-09 17:18:51+00:00,233.5735748382638,223.16359703925417
579,2024-02-17 17:18:37+00:00,242.28762110856303,224.9428445489941
580,2024-02-25 17:18:39+00:00,237.54943506337145,225.05829173478298
581,2024-03-04 17:18:27+00:00,229.5752186351938,222.0015316670193
582,2024-03-12 17:18:43+00:00,221.54834940321362,223.44663697550436
583,2024-03-28 17:18:33+00:00,231.11100415200136,221.8431470783414
584,2024-04-05 17:18:09+00:00,241.63299894425347,224.65340175683133
585,2024-04-21 17:18:01+00:00,230.90957050694874,219.75405356554472
586,2024-04-29 17:18:10+00:00,,218.59971616864857
587,2024-05-15 17:18:03+00:00,222.78734341860604,217.98762146457037
588,2024-05-23 17:17:37+00:00,222.02896763405167,221.0825450070951
589,2024-05-31 17:17:55+00:00,231.65655768815796,224.5525762666003
590,2024-06-08 17:17:38+00:00,234.99812819555657,227.27645732563556
591,2024-06-24 17:17:48+00:00,242.20932671705128,233.2015640911545
592,2024-07-18 17:18:00+00:00,217.36808327971409,207.12762161445846
593,2024-07-26 17:18:10+00:00,,
594,2024-08-27 17:18:17+00:00,218.73412930755325,212.37641758739463
595,2024-09-04 17:18:15+00:00,213.7398782152632,209.29764174842325
596,2024-10-14 17:18:35+00:00,216.81453977126125,219.82105857859693
597,2024-10-30 17:18:29+00:00,228.97146666037239,220.9953578063026
598,2024-11-15 17:18:32+00:00,229.51579742609002,220.3214855574886
599,2024-11-23 17:18:48+00:00,231.991228497829,222.93531115582994
600,2024-12-01 17:18:44+00:00,235.7432291704451,225.62932565300898
601,2024-12-09 17:18:37+00:00,229.12914407909338,220.91846486609938
602,2024-12-17 17:18:34+00:00,231.79020304893803,223.55408334914728
603,2024-12-25 17:18:44+00:00,206.48276587757252,194.11831946388145
604,2025-01-18 17:18:36+00:00,246.26641478945183,225.3436620467152
605,2025-01-26 17:18:42+00:00,243.09996646244545,223.31743407955284
606,2025-02-03 17:18:37+00:00,230.26809792887636,217.94654374258243
607,2025-02-11 17:18:43+00:00,233.68342536089196,226.93717676370508
608,2025-02-19 17:18:30+00:00,,228.88237090815798
609,2025-02-27 17:18:35+00:00,236.2023098828692,225.75252122228795
610,2025-03-07 17:18:24+00:00,238.48575946142643,224.3178259893112
611,2025-03-15 17:18:32+00:00,238.01907216912127,225.66446337971365
612,2025-03-23 17:18:14+00:00,229.93643873588073,220.2502458956214
613,2025-04-08 17:18:09+00:00,,223.16948460048047
614,2025-04-16 17:18:24+00:00,217.1208260285198,211.16987609176152
615,2025-05-10 17:17:56+00:00,,
