,dates,mex0236-0000,mex0236-0001
56,1996-04-08 16:27:27+00:00,253.6516335628854,224.76200227931474
57,1996-04-24 16:28:25+00:00,,237.8887686977987
58,1996-05-26 16:30:16+00:00,265.92915848070487,246.63949142078695
59,1996-06-11 16:31:10+00:00,266.3731854166175,256.21028554042533
60,1996-07-29 16:33:42+00:00,252.93652075477883,234.84557353104174
61,1996-08-14 16:34:32+00:00,243.94105533141504,229.24255283429474
62,1996-08-30 16:35:24+00:00,235.29299681577544,220.32391617206707
63,1996-09-15 16:36:17+00:00,244.22505215913446,225.26362265405265
64,1996-11-02 16:38:45+00:00,,226.16365273169177
65,1996-11-18 16:39:30+00:00,,228.693210331484
66,1996-12-04 16:40:16+00:00,242.88522123042213,226.13650952841436
67,1996-12-20 16:41:01+00:00,,224.06917223924683
68,1997-01-05 16:41:47+00:00,235.9809612379085,226.51723463470532
69,1997-01-21 16:42:31+00:00,247.35180790422243,229.70859364619594
70,1997-02-22 16:43:55+00:00,254.77737995136474,237.3565244723502
71,1997-03-10 16:44:33+00:00,,224.31293532226866
72,1997-04-11 16:45:44+00:00,250.74832761256707,236.96629958364318
73,1997-04-27 16:46:18+00:00,,241.70686038395849
74,1997-05-13 16:46:50+00:00,259.6226241310221,237.4049338552322
75,1997-05-29 16:47:25+00:00,245.07692078112296,225.57734695113965
76,1997-06-30 16:48:32+00:00,233.27179708314358,215.46301371044387
77,1997-07-16 16:49:04+00:00,,220.12406373684348
78,1997-08-17 16:50:07+00:00,239.1769731116557,222.7789904332997
79,1997-09-02 16:50:35+00:00,237.05445413306296,219.41236310530314
80,1997-11-05 16:52:22+00:00,249.82596589812562,226.73412522119074
81,1997-11-21 16:52:43+00:00,249.50339667667092,231.96966812739066
82,1997-12-07 16:53:08+00:00,245.96530974120984,225.4948429790325
83,1998-01-08 16:53:53+00:00,252.3618891813661,232.27223338844897
84,1998-01-24 16:54:13+00:00,253.07766977189422,234.74962043316074
85,1998-02-09 16:54:34+00:00,249.62000775741143,232.01201627249267
86,1998-02-25 16:54:52+00:00,235.50249706937404,209.38226103889053
87,1998-03-29 16:55:19+00:00,251.30858639203382,238.50279245572432
88,1998-04-14 16:55:31+00:00,259.4072305987563,235.80095422736974
89,1998-04-30 16:55:43+00:00,249.6034001174529,227.12088932906676
90,1998-06-01 16:56:16+00:00,251.2579299309593,242.21496688721095
91,1998-07-03 16:56:40+00:00,239.4297960130183,233.37590200094422
92,1998-10-07 16:57:23+00:00,230.55795027874473,222.27240687194526
93,1998-10-23 16:57:23+00:00,232.3397999414881,212.96321289289256
94,1998-12-10 16:57:30+00:00,266.0818047468317,238.00694767332044
95,1999-01-11 16:57:33+00:00,267.21101059528314,247.8997359124405
96,1999-01-27 16:57:35+00:00,,220.91254326480018
97,1999-04-01 16:57:15+00:00,235.82243129754562,221.6849558884682
98,1999-08-07 16:56:14+00:00,235.7672450774704,214.73780695032917
99,1999-08-15 17:11:24+00:00,240.81818184141488,225.74896789417107
100,1999-08-23 16:55:59+00:00,212.31805427126727,221.79886205273868
101,1999-10-26 16:54:57+00:00,246.3568117794323,226.30587595803485
102,1999-11-11 16:54:24+00:00,246.97278583272336,237.56025238847764
103,1999-12-05 17:11:25+00:00,266.93153354648894,244.67489035806256
104,1999-12-13 16:53:41+00:00,251.69310536198614,232.1779777633412
105,1999-12-29 16:53:39+00:00,251.2165927444127,239.07128057604086
106,2000-01-14 16:53:28+00:00,,230.26427899281725
107,2000-01-22 17:11:20+00:00,,236.88556205970403
108,2000-01-30 16:52:55+00:00,240.48920245780187,225.25840045885968
109,2000-02-15 16:52:26+00:00,238.15907767060938,226.40860845699353
110,2000-04-03 16:52:58+00:00,233.5513930300563,212.2313970592955
111,2000-04-11 17:10:52+00:00,,238.17543572025946
112,2000-05-29 17:10:29+00:00,259.19358371563715,233.73270865805432
113,2000-08-17 17:09:37+00:00,232.01922615078487,217.29840536466165
114,2000-08-25 16:56:21+00:00,228.81759547899892,218.04429566620578
115,2000-09-10 16:56:44+00:00,221.94154934309915,209.20460297221672
116,2000-09-26 16:56:55+00:00,247.0636188545477,230.79188728191326
117,2000-10-04 17:08:58+00:00,229.60491543820228,213.98254506039055
118,2000-10-12 16:57:03+00:00,243.05841338779805,215.10663941603667
119,2000-11-05 17:08:53+00:00,236.0326053708314,224.99181665733505
120,2000-11-29 16:57:46+00:00,250.997880496057,216.28918850618098
121,2000-12-07 17:08:52+00:00,264.2584924427791,239.97596431828225
122,2000-12-31 16:58:15+00:00,259.38888025258785,229.03959511179028
123,2001-02-01 16:58:31+00:00,268.11301152504916,247.64955499414074
124,2001-02-17 16:58:34+00:00,251.87615407811742,232.63353444625795
125,2001-03-05 16:58:41+00:00,254.73021298841272,239.4458723230577
126,2001-03-29 17:08:42+00:00,236.21318035004975,223.76132257502917
127,2001-04-06 16:58:27+00:00,243.8086233786058,222.91023414304388
128,2001-05-08 16:58:44+00:00,250.38138035022223,231.42976750310555
129,2001-05-24 16:58:47+00:00,249.88437467800279,231.10318859634378
130,2001-06-01 17:08:16+00:00,243.3625841732398,227.08493996305816
131,2001-07-03 17:07:54+00:00,247.50270345551556,222.7525555820845
132,2001-07-11 16:58:57+00:00,249.91724746569648,223.09132393988057
133,2001-07-19 17:07:51+00:00,238.9217920598224,
134,2001-08-04 17:07:37+00:00,222.71231213778276,208.4383387976345
135,2001-08-20 17:07:21+00:00,236.30353162110296,226.78404808151402
136,2001-09-21 17:07:00+00:00,230.9320049023335,206.52624281738497
137,2001-10-23 17:06:49+00:00,249.9084367355686,232.68572472376826
138,2001-11-08 17:06:59+00:00,247.73499074362198,227.4863924017451
139,2002-01-27 17:07:22+00:00,266.6417368207419,246.22744629354628
140,2002-04-17 17:07:18+00:00,254.3279042996533,233.49560057813494
141,2002-05-03 17:07:23+00:00,254.27481737911324,243.55983201052825
142,2002-06-04 17:07:09+00:00,251.507396734442,227.466438883811
143,2002-07-06 17:06:58+00:00,226.25015015736034,224.06288295281334
144,2002-07-22 17:06:48+00:00,213.81450848874124,208.70436785572053
145,2002-09-24 17:06:19+00:00,226.008414016423,218.8524747483251
146,2002-11-11 17:06:25+00:00,252.74002891261952,235.13649202048418
147,2002-12-29 17:06:53+00:00,267.99044765010797,239.8323674220374
148,2003-01-14 17:06:58+00:00,264.34869995361566,242.08705952795688
149,2003-02-15 17:07:13+00:00,269.6120529885975,241.1230524383476
150,2003-03-03 17:07:15+00:00,252.19469407581983,234.0896731966342
151,2003-04-20 17:07:17+00:00,265.00350942539376,245.2540855717636
152,2003-05-22 17:07:13+00:00,267.2872203583646,252.35309105378752
153,2003-07-25 17:07:03+00:00,235.8090989194464,222.34417578717157
154,2003-08-10 17:06:57+00:00,232.41428189363586,216.34411700142837
155,2003-08-26 17:06:55+00:00,247.6999220368865,224.85704993297378
156,2003-10-29 17:06:58+00:00,246.0913602654981,227.35946391299842
157,2003-11-14 17:07:07+00:00,,
158,2003-11-30 17:07:13+00:00,,235.8186862611943
159,2003-12-16 17:07:20+00:00,,
160,2004-01-17 17:07:31+00:00,251.83338848944152,230.82467843335957
161,2004-02-02 17:07:38+00:00,259.5407054206245,235.60673847340666
162,2004-02-18 17:07:39+00:00,265.40297600677513,239.70905277626414
163,2004-04-22 17:07:40+00:00,251.88511809458134,234.86732453813653
164,2004-05-08 17:07:44+00:00,,
165,2004-08-12 17:07:21+00:00,250.78252182005826,225.40897206539523
166,2004-09-29 17:07:08+00:00,,
167,2004-10-31 17:07:24+00:00,,221.44602262060175
168,2004-11-16 17:07:29+00:00,253.91646772218064,235.69613079861074
169,2004-12-02 17:07:40+00:00,259.03154642932685,235.5403359937314
170,2004-12-18 17:07:47+00:00,,
171,2005-01-03 17:07:54+00:00,266.89414083995615,244.48047687497439
172,2005-01-19 17:07:57+00:00,275.2558469512712,249.96732319195394
173,2005-02-20 17:08:11+00:00,264.2997747508829,240.69808321821634
174,2005-03-08 17:08:15+00:00,250.34504606774166,233.42549131443974
175,2005-04-25 17:08:06+00:00,,
176,2005-05-11 17:08:10+00:00,254.86466230392807,238.23061324817382
177,2005-07-14 17:07:58+00:00,,214.69294715405545
178,2005-09-16 17:07:36+00:00,227.1808927990483,214.5786485939051
179,2005-11-03 17:07:55+00:00,258.59138388573734,235.30633038369405
180,2005-11-19 17:08:04+00:00,252.41578254338776,234.3914660266652
181,2006-01-06 17:08:21+00:00,236.23991370899813,225.21527595431863
182,2006-02-07 17:08:34+00:00,265.76248849028815,223.3451632337169
183,2006-02-23 17:08:38+00:00,,
184,2006-03-27 17:08:38+00:00,253.75062022717177,235.25436821277418
185,2006-04-12 17:08:34+00:00,249.85195169364866,235.47924478818967
186,2006-04-28 17:08:35+00:00,251.12498155888989,225.91853165147492
187,2006-05-14 17:08:37+00:00,232.89809650040434,224.9583442612535
188,2006-05-30 17:08:36+00:00,229.64779868044525,228.3479345659532
189,2006-06-15 17:08:32+00:00,,
190,2006-09-03 17:08:09+00:00,235.25368938726223,225.2246533760926
191,2006-10-05 17:07:51+00:00,250.1876544970632,228.67761174481245
192,2006-12-08 17:08:41+00:00,258.8724780447837,237.47798135860768
193,2006-12-24 17:08:45+00:00,254.40219516121724,236.38627122659005
194,2007-01-09 17:08:46+00:00,250.58028582406428,243.23120151194803
195,2007-02-10 17:08:57+00:00,266.3765814634881,246.0117827209803
196,2007-03-14 17:09:04+00:00,267.08645300735753,246.17793999182618
197,2007-08-05 17:08:38+00:00,249.4216723194544,234.3743897013892
198,2007-08-21 17:08:32+00:00,229.95255330604817,216.64908676685178
199,2007-09-06 17:08:25+00:00,233.65066159643695,221.24815295491845
200,2007-09-14 17:11:38+00:00,235.93353433517257,226.89153347818626
201,2007-09-22 17:08:19+00:00,231.2827082304697,219.55017590902187
202,2007-10-08 17:08:14+00:00,236.45723840375877,226.38610003572498
203,2007-11-25 17:08:45+00:00,,
204,2008-01-12 17:08:54+00:00,265.1628557356368,234.6859008677567
205,2008-01-28 17:08:53+00:00,,
206,2008-02-29 17:08:45+00:00,246.49533943324406,226.66191247787438
207,2008-03-16 17:08:41+00:00,,235.94714364920256
208,2008-04-01 17:08:41+00:00,251.35861356563106,233.6330678748339
209,2008-04-17 17:08:40+00:00,,236.44430285051368
210,2008-05-03 17:08:36+00:00,237.03800274410594,226.5497110591702
211,2008-05-19 17:08:30+00:00,,
212,2008-06-04 17:08:23+00:00,,
213,2008-06-12 17:06:18+00:00,,232.15539613022412
214,2008-10-26 17:07:25+00:00,249.65774406710452,230.31140414017582
215,2008-11-11 17:07:39+00:00,236.30092305142045,229.08204085938692
216,2008-11-27 17:07:51+00:00,253.27011055240686,232.5035888001059
217,2009-01-30 17:08:19+00:00,265.6218908920769,236.21722870249107
218,2009-02-15 17:08:27+00:00,,237.38539146176538
219,2009-03-03 17:08:36+00:00,245.58477911372754,
220,2009-03-19 17:08:44+00:00,267.185502529853,241.83141116665632
221,2009-04-04 17:08:50+00:00,244.24548091740297,235.82630843057692
222,2009-04-20 17:08:55+00:00,253.1030261274079,228.01432552603382
223,2009-05-06 17:08:58+00:00,266.63573736025154,247.29273384006845
224,2009-07-09 17:08:54+00:00,217.897519370895,219.52169529043505
225,2009-08-26 17:08:43+00:00,235.15224960346723,224.1444626337081
226,2009-10-13 17:08:39+00:00,,224.00615465184904
227,2009-11-14 17:09:09+00:00,249.19778629061338,226.83894713129007
228,2009-11-30 17:09:20+00:00,259.8803277792544,236.16710231118117
229,2010-01-17 17:10:06+00:00,,
230,2010-02-10 17:09:27+00:00,257.98367572484403,229.51179669756
231,2010-03-22 17:10:43+00:00,,224.40149295784764
232,2010-04-07 17:10:45+00:00,263.9504920635642,246.7219094182583
233,2010-05-09 17:10:41+00:00,263.18574904523774,241.19846814052008
234,2010-06-10 17:10:41+00:00,265.23422639908176,254.82946212647045
235,2010-09-30 17:10:45+00:00,248.64131519131763,229.22974556757669
236,2010-10-16 17:10:56+00:00,,
237,2010-11-01 17:11:04+00:00,254.24595282219346,236.1653333583631
238,2010-11-17 17:11:18+00:00,250.41267079124262,231.84559524868746
239,2010-12-03 17:11:28+00:00,252.91554663591444,233.4203409207068
240,2010-12-19 17:11:35+00:00,279.6096423327639,245.8062892134339
241,2011-01-04 17:11:45+00:00,252.1264695366458,234.12093740914776
242,2011-01-20 17:11:52+00:00,260.9355576266745,239.73500791657742
243,2011-02-21 17:12:01+00:00,247.71405893916898,232.87522913700042
244,2011-03-01 17:08:30+00:00,245.38447081000538,230.48752448043544
245,2011-03-09 17:12:06+00:00,,227.71820019753855
246,2011-03-25 17:12:07+00:00,264.60642393552087,240.17032331640098
247,2011-04-02 17:08:22+00:00,254.45693339418102,237.8948651433589
248,2011-04-10 17:12:10+00:00,265.79352845963626,241.4181851066945
249,2011-05-28 17:12:08+00:00,234.45203790885566,222.4041760508328
250,2011-06-13 17:12:08+00:00,,
251,2011-07-31 17:12:00+00:00,229.84040363476493,210.43233108631767
252,2011-09-17 17:11:49+00:00,236.08197429087934,225.85542879284483
253,2011-10-03 17:11:49+00:00,251.48394178495687,233.29491467407183
254,2011-10-19 17:11:52+00:00,,
255,2011-11-04 17:11:58+00:00,233.4405318152132,220.72015711562722
256,2011-11-20 17:12:11+00:00,,
257,2011-12-06 17:12:19+00:00,258.0664570742192,233.91961542610983
258,2012-01-07 17:12:34+00:00,266.114988451101,240.61555736775085
259,2012-01-23 17:12:32+00:00,264.7176700000198,241.45061866083296
260,2012-02-08 17:12:39+00:00,258.8878941678615,235.63792155098156
261,2012-03-11 17:12:38+00:00,253.1665649195013,233.43501514690797
262,2012-03-27 17:12:40+00:00,268.73694794804663,245.07616335570643
263,2012-04-12 17:12:35+00:00,251.38916326464584,232.45566536520516
264,2012-09-03 17:13:53+00:00,230.82799629382714,214.10231163162877
265,2012-10-05 17:14:10+00:00,234.5747422502161,228.0027576279555
266,2012-11-22 17:14:32+00:00,253.32726320614543,236.44590506063167
267,2012-12-08 17:14:33+00:00,266.62998726021465,245.43727637465253
268,2013-01-09 17:14:42+00:00,268.2795346337,239.46437924549713
269,2013-01-25 17:14:44+00:00,,
270,2013-02-10 17:14:45+00:00,255.1678372516305,239.85725394140303
271,2013-06-02 17:14:16+00:00,,
272,2013-07-20 17:13:53+00:00,,
273,2013-07-28 17:20:32+00:00,235.89109717888087,226.31577938623434
274,2013-08-29 17:20:35+00:00,213.33804982417055,205.18692571306948
275,2013-09-30 17:20:25+00:00,227.33756243789028,225.06997474076655
276,2013-10-16 17:20:24+00:00,234.04223037971397,226.470430213493
277,2013-11-09 17:14:42+00:00,249.7790011914974,230.53896242699201
278,2013-11-17 17:20:13+00:00,247.33926554188778,234.89977065591722
279,2013-11-25 17:14:48+00:00,254.82923754166825,
280,2013-12-03 17:20:10+00:00,236.1361823049445,228.03723802477487
281,2013-12-11 17:14:54+00:00,251.3527522528383,233.1750571972713
282,2013-12-19 17:20:00+00:00,230.7830991664929,225.79304612843143
283,2014-01-04 17:19:54+00:00,247.8508034446305,232.63196443102976
284,2014-01-28 17:15:22+00:00,260.5019658659048,231.92935810786497
285,2014-02-05 17:19:33+00:00,269.3316297605864,242.38983125653164
286,2014-02-13 17:15:20+00:00,,
287,2014-03-01 17:15:17+00:00,,
288,2014-03-25 17:18:51+00:00,253.32902664573223,241.56235126912003
289,2014-04-02 17:15:31+00:00,,
290,2014-04-10 17:18:37+00:00,253.87070222885052,233.8124184421386
291,2014-04-18 17:15:40+00:00,240.39151633139875,233.77001994011152
292,2014-05-04 17:15:46+00:00,257.4686163906217,244.35335129914432
293,2014-05-12 17:18:07+00:00,,
294,2014-06-05 17:15:57+00:00,211.5114549617814,196.80517974217423
295,2014-06-13 17:18:15+00:00,243.49260753544024,231.42629961788145
296,2014-07-15 17:18:25+00:00,237.11261053507215,226.61143132163153
297,2014-07-23 17:16:07+00:00,,
298,2014-08-08 17:16:12+00:00,247.1125162559736,227.10191203107706
299,2014-09-25 17:16:18+00:00,,
300,2014-10-11 17:16:30+00:00,245.23677468104728,224.03262094857484
301,2014-10-27 17:16:39+00:00,241.21075347368148,223.17493050507824
302,2014-12-06 17:18:42+00:00,251.34439994214637,234.38419466150268
303,2014-12-14 17:17:01+00:00,251.72026328208545,231.3343815818497
304,2014-12-30 17:17:02+00:00,268.9318131194877,251.02773288943624
305,2015-01-07 17:18:36+00:00,245.79677964027695,229.67923823145316
306,2015-01-15 17:17:07+00:00,264.0113027434265,241.50904782780702
307,2015-01-23 17:18:29+00:00,252.54832548955028,235.76888351419709
308,2015-01-31 17:17:13+00:00,265.7037972795958,244.32178279988477
309,2015-02-08 17:18:26+00:00,250.93139582192498,230.70970186653463
310,2015-02-24 17:18:21+00:00,265.5656335212283,241.2179358368728
311,2015-03-04 17:17:25+00:00,258.7317173951524,233.57922967009574
312,2015-03-12 17:18:09+00:00,232.3780951324686,225.19070497477804
313,2015-03-20 17:17:34+00:00,,
314,2015-04-05 17:17:41+00:00,243.8834629444657,232.35629103049064
315,2015-04-13 17:17:56+00:00,236.2387244596597,233.61738300812073
316,2015-05-15 17:17:33+00:00,223.1125702327244,223.7829169804506
317,2015-05-23 17:18:00+00:00,262.6529516864234,252.93991674374695
318,2015-06-08 17:18:08+00:00,,
319,2015-07-02 17:17:57+00:00,236.27194506892187,227.89641204043943
320,2015-07-18 17:18:07+00:00,238.82844979395736,229.50714215973582
321,2015-07-26 17:18:18+00:00,,
322,2015-08-03 17:18:10+00:00,222.60540419640816,208.90855364653163
323,2015-08-19 17:18:17+00:00,227.95238802966878,217.18143056055285
324,2015-08-27 17:18:23+00:00,246.22021520983486,232.00952605856668
325,2015-09-12 17:18:28+00:00,242.21827571333114,223.76525554203192
326,2015-09-20 17:18:31+00:00,233.33660097459835,227.1613775752475
327,2015-10-06 17:18:34+00:00,233.22379246687126,226.7295462007168
328,2015-10-14 17:18:44+00:00,232.87988354979203,222.67683039653656
329,2015-11-07 17:18:39+00:00,232.67426400139703,223.3008446144297
330,2015-11-15 17:19:16+00:00,240.53338424506188,226.13674532678255
331,2015-11-23 17:18:42+00:00,248.1411169858662,231.23411903891395
332,2015-12-01 17:19:28+00:00,253.04708538550696,230.06646531309784
333,2015-12-09 17:18:39+00:00,237.41280238607632,226.61450795480357
334,2015-12-17 17:19:46+00:00,255.68863025225528,237.575113742871
335,2016-01-02 17:19:59+00:00,253.9647567991555,236.00258661443638
336,2016-01-10 17:18:37+00:00,236.73692824260127,222.09323174110085
337,2016-01-18 17:20:13+00:00,265.28913282480846,245.03441657877448
338,2016-01-26 17:18:37+00:00,250.6401055683926,228.04279153914433
339,2016-02-03 17:20:22+00:00,260.67385637786344,243.00456531541445
340,2016-02-11 17:18:31+00:00,234.1648698844297,224.48991838185552
341,2016-02-19 17:20:25+00:00,264.74883648195834,237.70994679529272
342,2016-03-06 17:20:34+00:00,251.24556501830116,229.05860260391637
343,2016-03-14 17:18:23+00:00,236.7064904141494,225.43446492323733
344,2016-03-30 17:18:12+00:00,232.76712310562655,225.24417943483934
345,2016-04-07 17:20:44+00:00,,
346,2016-04-15 17:18:08+00:00,250.01881730647713,234.03568086139825
347,2016-05-09 17:20:56+00:00,243.39446019560415,226.6960469967765
348,2016-05-17 17:18:07+00:00,247.77917506152573,236.35373233551388
349,2016-06-02 17:18:13+00:00,,
350,2016-07-20 17:18:31+00:00,,
351,2016-07-28 17:21:09+00:00,268.13064043540305,249.90344621382914
352,2016-08-29 17:21:13+00:00,239.81740478587034,215.05289569107936
353,2016-09-06 17:18:45+00:00,217.51875129223768,212.3460240553721
354,2016-09-14 17:21:15+00:00,250.4140534925668,230.66988667140862
355,2016-10-08 17:18:50+00:00,234.442600252418,225.4581190175931
356,2016-10-16 17:21:17+00:00,247.36896692357055,229.5282612166722
357,2016-10-24 17:18:54+00:00,247.52114160086523,227.55065202963618
358,2016-11-01 17:21:12+00:00,254.00850728333162,233.10257130359722
359,2016-11-17 17:21:05+00:00,266.58895639970325,242.06891866090606
360,2016-11-25 17:18:53+00:00,259.8725265428803,242.79715909130687
361,2016-12-11 17:18:50+00:00,264.70102638340904,240.42042315398038
362,2016-12-19 17:20:57+00:00,267.3899995375846,243.10165745144408
363,2016-12-27 17:18:47+00:00,253.03788114549448,234.40157035881052
364,2017-01-04 17:20:48+00:00,,
365,2017-01-12 17:18:43+00:00,247.8982767587967,230.69787374306878
366,2017-01-20 17:20:37+00:00,,
367,2017-01-28 17:18:37+00:00,253.023532941347,236.15489964030263
368,2017-02-05 17:20:31+00:00,261.6474093374182,246.9218134125634
369,2017-02-13 17:18:29+00:00,245.58254789962388,226.7472782254453
370,2017-02-21 17:20:34+00:00,266.39192473065924,246.45622016516427
371,2017-03-01 17:18:24+00:00,259.29067272961174,238.55108830226743
372,2017-03-09 17:20:41+00:00,,
373,2017-03-17 17:18:14+00:00,257.93400965929806,241.86177317357112
374,2017-04-02 17:18:06+00:00,241.58243777486763,229.01890748377815
375,2017-04-10 17:20:51+00:00,236.7620147032929,223.12207334505806
376,2017-04-18 17:17:58+00:00,233.89029465766242,231.03164288026232
377,2017-05-04 17:17:50+00:00,240.27187608769526,232.37679392438793
378,2017-06-05 17:18:11+00:00,252.21783939667827,244.96679621750735
379,2017-06-21 17:18:17+00:00,,
380,2017-07-15 17:21:12+00:00,,221.24405330366733
381,2017-07-23 17:18:27+00:00,,
382,2017-09-09 17:18:39+00:00,230.21789671337035,220.02921986263908
383,2017-09-25 17:18:45+00:00,229.34547149882974,224.06906248877627
384,2017-10-03 17:21:08+00:00,243.87385492584207,229.74916586285562
385,2017-10-19 17:21:11+00:00,241.1864664783718,230.79378788726677
386,2017-10-27 17:18:51+00:00,239.35102719164968,228.4596461201653
387,2017-11-04 17:21:10+00:00,249.72449618714498,229.72991127835752
388,2017-11-12 17:18:48+00:00,235.54338682703874,232.01884863878576
389,2017-11-20 17:21:06+00:00,,
390,2017-11-28 17:18:42+00:00,245.49075480908309,235.4014598488571
391,2017-12-06 17:20:59+00:00,247.0469805916979,233.33894543050314
392,2017-12-14 17:18:43+00:00,247.59607795850553,232.6131433015195
393,2018-01-07 17:20:37+00:00,,
394,2018-01-15 17:18:35+00:00,239.70215316787207,226.96582024003771
395,2018-01-23 17:20:23+00:00,,
396,2018-02-08 17:20:07+00:00,,
397,2018-02-24 17:19:58+00:00,253.08863357572542,235.27753533744232
398,2018-03-04 17:18:13+00:00,258.42128383125817,238.2368392153793
399,2018-03-12 17:19:47+00:00,265.5977152789422,240.24721460383392
400,2018-03-20 17:18:04+00:00,,
401,2018-03-28 17:19:34+00:00,266.3802021742645,243.69040619307177
402,2018-04-05 17:17:57+00:00,251.6541944025926,239.08459408208842
403,2018-04-13 17:19:19+00:00,,
404,2018-04-21 17:17:48+00:00,238.62933300880306,228.13484010149648
405,2018-04-29 17:19:02+00:00,235.84555794593382,222.56928128974005
406,2018-05-07 17:17:39+00:00,249.76166009599874,232.14610930657128
407,2018-05-23 17:17:27+00:00,235.85100421381264,226.66946401086847
408,2018-07-10 17:17:41+00:00,231.0782048749589,225.95348726866857
409,2018-07-26 17:17:47+00:00,220.75023655715148,224.61500626444885
410,2018-08-11 17:17:57+00:00,,
411,2018-08-19 17:17:01+00:00,,
412,2018-08-27 17:18:04+00:00,,
413,2018-09-04 17:16:42+00:00,,
414,2018-09-12 17:18:09+00:00,218.7048607470507,219.2598137464729
415,2018-09-20 17:16:20+00:00,237.75903398060913,221.91927336176315
416,2018-09-28 17:18:16+00:00,219.27119562483992,215.96283182882127
417,2018-10-06 17:15:57+00:00,234.36675328346735,214.75989587003187
418,2018-10-30 17:18:27+00:00,217.3114913296737,217.0414685684852
419,2018-11-07 17:15:14+00:00,,
420,2018-11-15 17:18:29+00:00,231.57580625782361,225.41382729332832
421,2018-11-23 17:14:51+00:00,251.182392869996,
422,2018-12-01 17:18:27+00:00,230.41850960240262,209.53053516877395
423,2018-12-09 17:14:25+00:00,252.00998491246054,232.58352694009335
424,2018-12-17 17:18:25+00:00,247.04849374495092,228.41070449023908
425,2018-12-25 17:13:58+00:00,244.87021961229195,228.11812585131565
