,dates,nzd0419-0000,nzd0419-0001,nzd0419-0002,nzd0419-0003,nzd0419-0004,nzd0419-0005,nzd0419-0006,nzd0419-0007,nzd0419-0008,nzd0419-0009,nzd0419-0010,nzd0419-0011,nzd0419-0012,nzd0419-0013,nzd0419-0014,nzd0419-0015,nzd0419-0016,nzd0419-0017,nzd0419-0018,nzd0419-0019,nzd0419-0020,nzd0419-0021,nzd0419-0022,nzd0419-0023,nzd0419-0024,nzd0419-0025,nzd0419-0026,nzd0419-0027,nzd0419-0028,nzd0419-0029,nzd0419-0030,nzd0419-0031,nzd0419-0032,nzd0419-0033,nzd0419-0034,nzd0419-0035,nzd0419-0036,nzd0419-0037,nzd0419-0038,nzd0419-0039,nzd0419-0040,nzd0419-0041,nzd0419-0042
226,2022-03-01 22:20:00+00:00,,,194.24957604237764,184.5577775963324,167.70549414216094,,165.07931846897077,165.47069673861157,154.09317673857208,,158.85625025041014,138.73121489733416,106.34738195977636,,91.82036811457583,80.49057524885583,73.38011274393492,76.75139220120467,89.14526227604772,102.80662414407537,117.98424071755502,132.72276731317405,147.2117442472819,135.03429281993397,110.91626798176662,105.25790216443478,95.20468143647119,90.42465437275335,98.04568807385266,111.20328851190203,112.28421784444978,115.05935009155863,100.06328980935703,93.13832605269027,85.93342928665561,79.67940671331486,80.98787802692965,87.59503042415841,86.6788216768615,80.64097385921036,80.1253118902692,75.43149516916942,67.90232736226376
227,2022-03-25 20:59:08+00:00,,,,,,,,81.0008904457959,,125.99655560748218,,166.10840226237704,,,81.11443828084704,,,,,,,,,,,,,,,,,,,,105.99686229815728,94.17314711102338,107.25398441648437,100.04571082516289,116.51813513519242,132.84801632587525,133.02719323663644,123.71761499835051,111.99451732238201
228,2022-05-28 20:51:32+00:00,,,,,,,,,,105.00921412117646,173.96663264089423,,,,,,,,,,,,121.05929892139216,149.74687653998902,,,,110.33954228873058,,,,,,84.81615300009648,83.52519981143183,,,81.97110203378332,,92.90313373774605,87.0922557838133,,
229,2022-06-21 22:20:12+00:00,,,,,,,,,,,201.67981063478263,195.0789405587011,181.45497924337923,,160.75726056799624,161.576445400854,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2022-08-21 20:45:26+00:00,,,,,,,,,,,,160.22355824482918,151.0102686591187,,133.66334786618575,109.97172567198355,,,,,,,,,,135.32874186996878,120.9611483921598,118.45244675416012,,,,,,,,,,,,,,,
231,2022-09-07 20:43:49+00:00,,,,,,,,157.69967565798711,118.81828952819424,99.48731331691826,,156.6882443333315,139.00115725190756,,123.58992549676685,124.62058267272297,122.81294455980267,118.37602421250584,119.55397600907804,120.12952170996417,123.71427677361544,,,,122.07346096455731,127.87169650037347,117.4984691514118,115.7488456512024,,,,,,,,,,,,,,,
232,2022-09-09 22:20:35+00:00,,,163.2853084345625,183.5499164523399,194.3871909431831,,179.61931909257524,175.89188449015342,166.99131128360273,,166.8091781829371,164.55771540982715,151.6969773437811,,131.1854461757589,126.87361818386606,124.5802688828991,130.44943722567353,126.00282523588427,126.26910491155814,138.9502346505004,152.81534380380717,158.344748108419,135.56580801169247,126.87263138579688,126.93233106850592,121.38197559355024,126.48493755588157,126.33220616399704,129.4249690260537,123.96017887530195,117.30613170341897,109.76011065022774,105.28176167930161,105.75332909034067,100.70615483645764,98.46954639221259,98.84306748323647,99.17488986831617,98.04825696464289,90.46755960067387,90.95025565007383,98.04807567308781
233,2022-11-14 20:35:32+00:00,179.39632147926943,,171.9554951218235,157.57040003313108,,,,,144.78470708747722,,165.59747504071115,173.14325023743865,165.45810537830175,,169.71326239931844,164.44244714453043,152.92150639018533,150.79774507349794,152.88882408006276,149.37991632641504,157.96987738239937,,,,141.23106962849963,139.09578129749798,132.70054713459925,132.05218587010216,145.16752186176876,160.54816013961812,154.83545897287496,159.0759720343322,146.30920802813296,143.16059396146701,143.7602028129663,151.01981793725352,157.53267484086598,158.4953611829981,,,,,
234,2022-11-19 20:40:36+00:00,,,,133.78593146121634,,,,,,97.50270859196819,,,,,,,,,,,,,,,107.48455761761699,105.06293563112266,107.9145817733367,111.94407487973415,119.37729598686937,,,,,,,104.93798000441564,105.07929068143486,101.13845681104053,99.14660668493333,90.83631133883938,95.41662244168072,98.00089662723522,98.01435119234503
235,2022-12-30 22:20:24+00:00,,,,,,,,,200.3595426039842,,181.02628367767073,162.10625262849413,153.8513994301329,,146.3153257952359,141.08710137052245,148.1203406459248,148.89221874071774,145.21845448788486,151.34060020234307,161.57787541090238,167.82753417359862,184.19229145294074,176.4581578240973,141.34194393522841,137.76968147772726,133.27560830373918,147.00703337608562,157.4996588176388,164.1433697083515,149.39736179681665,147.85695079636946,164.28583918912477,158.94776475207942,151.38385092555,160.36087390254556,162.675826230447,150.97924935232146,150.2079494051716,137.21657925526213,135.81231334471147,139.97980173901095,142.02090444861486
236,2023-01-09 20:32:25+00:00,,,161.12685820531155,157.2009864333546,146.79367236075586,,,195.5739936034513,185.23797862767125,116.5729475945391,141.79280569256935,,,,125.80280965490948,125.75817025026831,129.37997836843337,137.24962241931266,133.33621514020916,131.90980432587895,134.68017292357135,142.30473448137906,148.93229881742707,147.036020833399,126.11602835880731,136.8175068670023,123.48983011835995,131.87134371439242,,,142.91742803268954,143.05423743691549,143.7757698754789,147.7043088224131,140.20884459358672,144.24615543051172,143.38121002509843,138.24089164215508,132.62430073228893,123.402339610785,115.55241750448774,,
237,2023-01-15 22:20:17+00:00,,,,,,,,,216.8568924504736,,178.62831014767488,165.30369208866693,157.86798983985736,,144.78065092174205,141.9358344221087,149.6173876781855,,,,,,,,145.44806907555568,140.2020106406493,139.8749904397108,150.0006615439563,154.2353831342405,154.5133525986344,155.46540048930532,159.05484186653786,159.97564613276833,156.38815596883904,162.90282678766584,161.12536702985568,152.34270503701453,150.65549467188976,152.62350456961673,136.948774405822,137.94440585227522,134.96745808030374,136.83312617176978
238,2023-01-26 20:29:12+00:00,,,,,,,,,,132.1849758145798,,,139.34537071325028,134.4696957255562,130.01906378754356,,,,,,,,,,,,,,140.62208587304585,147.37211337497232,143.38458851039064,157.0552479177304,164.05282265288818,137.6330365188435,139.36299194816132,146.1594035925967,146.91034028083445,144.38946899026683,144.77962456947947,133.29010718562085,128.72732759054156,147.30305742204223,139.72314854690097
239,2023-02-12 20:25:36+00:00,,,59.497092285405024,110.95387587697508,,,,,124.70050477745879,124.20856650451073,,157.07557045248785,151.29444510949054,,,,,,123.66650886164828,123.15171422985651,132.0946998784703,164.6613398648453,,,138.1044473881631,140.8350902945723,137.07141008716448,139.55530861286002,150.80103608573756,155.0991235526051,,,,,,129.6198440097898,130.143621713399,132.2708035525887,133.4253362648352,120.16174236042207,122.21870653399588,134.57024695381116,120.16825761538891
240,2023-02-16 22:20:13+00:00,144.16227196284217,,138.5378039187489,141.18107149873464,,,197.9457442838655,181.8234569552258,172.68119559320525,,165.86509306495742,161.00759722097,150.616419550403,,136.59910302911365,132.46193744775937,136.71075604408546,135.6827664261497,138.68387799177088,141.5359953588983,149.21234530074054,154.57213643955163,170.0726896812782,176.683262887714,125.82055959976987,126.22870789102106,128.4718657896523,132.67330795576964,135.5594186017525,142.8102635076135,143.27394038833438,144.3969393001751,133.54100168531463,131.04354262778028,127.89193457520642,126.99094962035971,129.70267818319783,134.53487709468735,128.97133133893493,118.33216699715862,109.72700901774273,116.07036728540575,113.74517472035083
241,2023-03-04 22:20:01+00:00,,,,,,,,166.0352382364169,151.24409322734206,,153.88597754121747,145.89751426128217,133.565595293435,,128.31454766732736,114.81027250906405,120.10597190836091,123.27523195892049,117.31205575824504,125.5847618936619,135.96573089459685,,,,,,,125.24447026825214,124.04669762363615,145.68195394105135,135.5509140056301,126.38211409786332,121.78809449977857,112.36693963507571,109.82018231183551,108.78740829082663,115.55738468419575,121.54909078036545,114.84969362843918,107.75497360620116,100.06435083374899,96.25841642824449,94.72067276198119
242,2023-03-28 20:25:26+00:00,197.38909351785486,,168.26735667968396,,187.03456536582985,,,,91.3979251911043,,,,,,,136.98944338653706,,,,,,,,,,,,,,,,,137.82747982013424,131.33741846486777,,,,,,,228.3168075230268,,
243,2023-04-05 22:19:40+00:00,,,,,142.93454274572338,,203.92241633421133,182.42585875231302,167.28044254765067,,159.0249014233774,139.903401040295,120.46547382882994,,124.16244251534536,114.49174520515587,125.08252067890099,122.13512307837075,126.85679169435807,130.50892237390633,134.36888626124588,136.61913085088167,153.8809649424389,155.0460214546347,116.92080448140668,116.22689103073603,116.00257766422963,117.57812408187343,127.23051962474842,138.1758669675527,135.4338676451473,129.9984887329085,117.86492486566038,107.74247179952454,107.84401003078102,109.51270140876164,112.04237448768194,117.39970141501892,116.04650587415533,112.29083919709504,111.12626024774343,109.3283717873272,105.54728364643242
244,2023-04-19 20:24:00+00:00,,,,,,,,,,,134.1118500375901,155.24583007258312,140.83328694597338,,,,,,,130.72060454354693,106.35939125957054,,,125.09423861022529,,105.38848002614199,,,145.8264435785091,,,,,,,,111.76677157398754,128.65360388824027,123.58868917184485,101.10664017323124,133.01736954118977,137.40661374387457,131.15547367689732
245,2023-05-11 20:21:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,120.36874163094107,,,,,,,,,,,,,,,226.2870409849729,,,,
246,2023-07-26 22:19:47+00:00,,,,,,,201.42745860387495,204.47859718330022,195.85129592518854,,196.37101683295688,191.7370025585211,189.6795066739987,,169.18756792093998,157.25097887058118,151.47148798653822,153.757698700702,,,,,,,153.78883451276783,159.04558975969624,,,,,,,,,,,,,,,,,
247,2023-08-27 22:19:59+00:00,,,,,,,,,185.32896042518476,,185.93412334733466,182.4757220710352,173.81543611832018,,162.665096353289,151.85654012377708,145.5724400249046,150.33556983301273,162.09499111499804,153.47738484415638,,,,,133.4834143916295,130.07377802873856,132.53091249551485,137.79438268392778,140.5361750312803,148.3500149242987,149.09188664483332,148.74278829510544,143.79450697342023,147.7925886064135,137.13644907146963,128.77286998812923,,,,,,127.54945066866668,136.29256074007105
248,2023-08-29 20:02:29+00:00,,,,,,,,,,,,,,,,,,96.67194894959799,94.3351678095747,,,,,,,,,,,,,,,,,107.4863984978727,,,,,,,
249,2023-09-25 20:00:08+00:00,,,,,,,79.74079397018218,,,,,,159.49722797095262,,139.19819357191008,127.63397363253291,120.7399060025551,148.16489580543134,151.2233940995547,155.6263243130263,143.82787954577742,,,137.68150143701482,,,,,,,143.1771175476593,138.6657165722762,129.58473248910082,134.4403175497976,,,,,,,,,
250,2023-11-18 19:51:49+00:00,,,172.86687198574828,167.32473432377296,,,117.99865524480717,,114.77860936119232,134.11937057426576,,,,,,,,159.67464056143135,163.63475997893795,,,123.08924131111334,,127.55445099364582,134.3681107294583,137.0813650278287,130.7195477390735,132.23015620929624,,,,,,,,151.32920777402418,162.19131485516803,166.84438862308008,164.13097980483397,159.96044791642674,163.9728710009229,151.93052213917758,151.75431394904558
251,2023-11-23 19:54:29+00:00,,,,,,,112.89402303533308,126.05390676678033,103.0250879128536,,133.35988194094801,149.1866839405492,147.33794788528684,,129.59504459531578,122.14090530088944,111.73322330672408,131.93250155408938,128.93214737541408,,,118.65820765256126,107.79842905590131,100.803941015295,102.82584146385878,113.52820254299363,102.74325038269146,100.80817362465457,107.54675850272878,117.1693240662554,114.2338318780678,109.39453066351662,103.48555843153159,106.83779333337526,118.77954622007044,125.45356117850574,,,,114.70806892059251,113.36469265976513,111.47392210500564,105.88051886260158
252,2023-12-17 22:20:12+00:00,,,,,,,,,,,,,,,,,,,172.4694838617623,174.16595021849875,167.42824001258117,162.0533123004949,163.79230455507548,148.3236924720269,139.98243813261954,136.97656127472402,132.0624901534415,131.39427909009814,141.90681526316098,152.06934520720782,142.81310159877518,139.63746076239772,140.47500872224737,146.47084303750674,149.34132625734378,154.4078249596339,164.85067784292323,165.3940540836145,166.24128629207115,162.25397591703324,156.95567200469657,153.96998771312195,155.7652366949019
253,2023-12-30 19:53:09+00:00,,,212.85588331579956,202.8337566294224,172.3812499853977,159.52228886715443,124.35627219782076,135.19855712550068,,,,,188.89462452318585,,179.10552970007996,169.84220462915698,162.32918880904407,178.63430848075205,181.80521412083345,180.02758711310057,172.7374001887894,138.97420524676883,154.1561286961956,154.2541311694083,,,,,,166.82722600422503,156.9970166946504,151.0397925214727,151.9329361373982,146.69699737882067,153.25953731750948,166.8204166609391,173.18116402471193,170.59139944946014,159.30084083529314,164.94441401475424,168.38455719880025,165.08995279253926,
254,2024-02-19 22:20:03+00:00,,,162.20087008598603,181.1143167307988,178.78576147822974,,163.84200870710805,164.7557985715594,159.63476659496985,,157.74389242185245,140.4508819575147,130.0777813279221,,135.84696568777116,130.29274258815053,135.22531794463885,142.13320733477028,148.80236645345073,154.18999323667296,148.63468645660538,142.95687842117968,149.04181614575862,134.15326008816365,119.29591678550238,119.94423145594155,114.69928694852547,111.22434855409045,118.33061320934598,124.1744303169463,123.71544404587148,107.25439522436787,111.10777672296857,119.92573204185555,126.05007223288962,125.03957233430697,136.53225072572653,142.93674703354787,134.38566831640478,121.69171550023167,117.00288347479142,121.02402236344815,121.49531980150576
255,2024-03-06 22:19:51+00:00,173.20256772279518,,158.86887034016263,177.59167446320544,199.4797548143032,,191.12559042193675,184.77603430439015,171.14560463498555,,170.28168906721703,149.04697397503116,134.9965898364186,,131.7565947598922,133.36776302062563,136.32523148511257,142.14471825599531,151.51286213400218,158.8682342725813,164.43533879493728,154.87502205924807,152.5492104989696,131.89733554578763,121.98900873823861,118.22137154754523,111.61085112282157,114.63360771328487,119.12214672523791,129.9122990167775,130.063190874849,126.88612309406048,123.30121023522403,130.02826168857436,135.8554646771436,138.4509401847609,150.6713479598912,153.5187466079513,152.05955763042974,144.04660328110913,143.10006524045306,132.6709534364161,126.12620837116339
256,2024-03-22 22:19:42+00:00,155.4815592828427,,162.40944115621772,,152.60927274744353,,170.96308584346693,171.80158499841315,158.6538296657526,,156.39599929528117,147.13492289846357,132.52449847266254,,130.04882208719607,119.1929004153861,123.74663675216163,124.36430158893161,128.58723076430718,136.64788616726986,138.9637035135761,138.04600273865873,143.72128799109746,138.7661980878609,107.26955459032573,106.65111065028302,97.99460435341221,102.5253397449231,102.48469850638571,120.0531870250388,120.04793073040935,115.34067293309853,117.36967662337143,119.43305534806214,120.73351100842754,127.65463093411131,129.68475383019347,137.20128614579795,137.74705735260554,134.14042648359336,138.38896169255275,127.25096288725376,124.5160895371533
257,2024-04-07 22:19:35+00:00,,,104.83654647763282,139.23430482215628,141.77353874637936,,166.3106748735894,173.96856483657524,165.99545175361902,,161.9592128210085,150.40666154283048,139.74100197581768,,130.71357933597986,132.31551007487704,127.71300768380446,122.44244383234613,126.63710898350426,133.53397073193187,135.99729284432098,133.2344457133857,142.57856986107163,134.5801826550046,105.88616691951546,101.75872218283378,102.94307491956229,104.08301575899725,98.39271454962197,105.01652661538857,115.15221502694865,115.65715583608866,111.78120943258077,118.43021151811493,122.51832385246686,122.05809811459511,117.23100947466304,124.94723763276812,137.65565280596874,136.4168816907875,140.3445155392367,128.333280506437,126.93507868955501
