dates,sar2185-0000,sar2185-0001,sar2185-0002,sar2185-0003,sar2185-0004,sar2185-0005,sar2185-0006,sar2185-0007,satname
1984-06-07 09:34:18+00:00,,196.85,192.95,194.16,198.37,185.87,190.05,168.04,L5
1984-06-14 09:40:12+00:00,196.48,200.06,191.88,194.95,199.80,189.34,194.55,173.94,L5
1984-06-30 09:40:25+00:00,189.45,197.42,189.43,191.30,197.14,185.16,189.46,172.46,L5
1984-10-13 09:36:13+00:00,189.71,195.76,187.20,188.44,194.99,185.90,187.01,170.94,L5
1984-10-29 09:36:08+00:00,185.93,190.34,179.63,186.24,197.26,188.63,189.38,172.15,L5
1984-12-07 09:41:55+00:00,185.93,193.52,180.23,189.79,200.40,192.71,189.22,173.17,L5
1985-01-17 09:36:29+00:00,182.65,190.99,177.23,187.33,197.19,189.90,189.27,164.07,L5
1985-04-30 09:42:06+00:00,183.16,195.49,184.54,185.70,187.10,173.08,,148.98,L5
1985-05-25 09:36:15+00:00,183.16,195.52,184.17,184.23,187.10,174.38,183.66,154.62,L5
1985-06-17 09:42:24+00:00,182.07,187.95,178.75,174.18,177.48,162.06,166.88,153.84,L5
1985-07-03 09:42:19+00:00,179.08,187.46,174.25,169.58,175.06,159.34,157.99,147.72,L5
1985-08-04 09:42:05+00:00,183.08,188.43,175.07,169.85,176.47,162.93,155.90,149.68,L5
1985-08-13 09:35:48+00:00,183.08,191.43,177.39,172.49,179.51,166.93,162.88,153.07,L5
1985-08-20 09:41:31+00:00,183.08,193.11,178.38,175.72,181.86,169.25,164.93,154.92,L5
1985-09-05 09:41:19+00:00,183.08,193.73,178.51,176.43,181.61,168.77,163.86,154.44,L5
1985-09-14 09:35:25+00:00,186.31,194.33,179.40,177.87,183.29,169.83,165.69,155.55,L5
1985-10-23 09:41:10+00:00,188.65,196.02,180.92,179.85,185.15,172.58,168.69,157.80,L5
1985-12-03 09:34:19+00:00,188.65,197.83,181.45,181.70,187.13,176.08,170.17,159.38,L5
1986-01-20 09:33:24+00:00,196.18,201.67,187.16,189.34,191.67,182.11,175.18,164.49,L5
1986-03-16 09:37:58+00:00,199.93,206.60,193.74,201.32,200.34,190.11,183.31,172.73,L5
1986-03-25 09:32:01+00:00,199.93,201.40,188.80,192.23,195.19,183.38,173.78,167.12,L5
1986-05-03 09:36:54+00:00,200.90,200.68,187.00,189.03,192.50,180.91,173.40,165.69,L5
1986-05-12 09:30:53+00:00,200.70,202.34,188.94,192.21,194.60,183.92,179.83,168.72,L5
1986-07-15 09:28:53+00:00,198.06,200.30,187.49,191.63,194.26,184.89,177.16,168.56,L5
1986-07-22 09:34:49+00:00,198.89,200.15,186.70,189.07,195.36,184.84,181.49,170.84,L5
1986-07-31 09:28:19+00:00,198.46,199.92,186.81,189.34,195.67,184.23,183.78,171.31,L5
1986-08-23 09:33:39+00:00,198.46,199.49,185.99,188.43,194.77,183.13,181.84,169.28,L5
1986-09-17 09:26:37+00:00,192.78,197.56,184.82,185.63,193.00,181.59,183.22,167.79,L5
1986-09-24 09:32:11+00:00,192.78,200.28,186.85,189.35,195.65,186.26,189.36,171.65,L5
1986-10-26 09:31:07+00:00,185.87,200.28,186.85,189.35,195.65,186.26,189.36,171.65,L5
1987-01-23 09:26:04+00:00,179.64,202.37,188.88,192.65,196.84,186.01,190.45,171.19,L5
1987-03-03 09:33:20+00:00,169.96,198.28,192.22,196.75,199.40,191.34,195.60,175.59,L5
1987-04-20 09:35:01+00:00,175.57,201.14,198.19,208.26,203.62,197.29,204.41,180.22,L5
1987-05-06 09:35:53+00:00,184.33,197.72,191.17,196.72,196.47,187.61,204.41,172.67,L5
1987-05-22 09:36:18+00:00,184.33,193.51,181.96,185.51,188.79,173.13,204.41,162.84,L5
1987-06-07 09:36:18+00:00,191.41,196.73,185.56,185.51,192.63,173.13,205.79,167.49,L5
1987-06-16 09:30:43+00:00,189.51,194.44,183.08,181.31,189.02,168.65,189.07,164.84,L5
1987-06-23 09:36:39+00:00,189.47,193.73,182.33,181.16,188.11,168.76,182.44,163.34,L5
1987-07-18 09:31:20+00:00,189.47,195.57,184.36,185.26,189.61,172.67,183.10,164.58,L5
1987-08-03 09:31:49+00:00,189.47,193.75,182.88,183.25,188.38,172.35,178.15,162.10,L5
1987-08-10 09:37:49+00:00,189.47,194.06,183.30,183.46,189.04,173.63,178.16,162.45,L5
1987-08-19 09:32:18+00:00,189.47,194.36,183.13,183.12,188.19,174.09,178.20,162.79,L5
1987-08-26 09:38:16+00:00,189.47,193.91,182.34,182.93,186.93,173.68,176.47,161.90,L5
1987-09-04 09:32:43+00:00,194.39,196.98,183.47,184.05,188.07,175.19,178.71,163.11,L5
1987-09-11 09:38:40+00:00,194.39,197.43,184.40,185.80,189.31,177.03,180.81,164.45,L5
1987-09-20 09:33:05+00:00,194.39,197.52,185.09,186.56,190.07,178.52,182.85,165.65,L5
1987-10-06 09:33:26+00:00,194.39,197.52,185.09,186.56,190.07,178.52,182.85,164.90,L5
1987-11-07 09:34:02+00:00,195.85,197.75,185.03,186.43,190.13,178.99,181.99,164.88,L5
1988-01-01 09:41:07+00:00,197.70,199.91,189.56,191.42,193.06,188.68,186.71,168.29,L5
1988-02-11 09:35:41+00:00,197.70,198.04,187.79,187.97,189.94,182.82,185.60,167.25,L5
1988-03-14 09:36:03+00:00,197.73,196.92,188.86,187.43,189.45,179.45,182.44,165.95,L5
1988-04-15 09:36:14+00:00,198.35,199.41,189.52,189.74,190.34,178.76,181.13,169.39,L5
1988-05-01 09:36:21+00:00,198.17,199.16,188.96,189.49,190.27,180.93,180.61,167.73,L5
1988-06-02 09:36:38+00:00,198.38,194.64,184.86,184.31,184.88,170.54,167.27,161.23,L5
1988-06-09 09:42:27+00:00,193.39,195.18,183.86,183.11,184.56,170.09,168.06,160.86,L5
1988-06-18 09:36:43+00:00,193.39,196.35,184.56,184.41,186.48,174.76,171.97,163.40,L5
1988-07-04 09:36:48+00:00,195.21,198.38,184.73,187.10,187.83,176.75,172.57,163.93,L5
1988-07-11 09:42:36+00:00,195.55,199.04,185.00,187.09,188.74,177.37,174.46,164.41,L5
1988-07-20 09:36:51+00:00,195.55,198.79,184.37,186.56,188.85,177.32,174.81,164.72,L5
1988-07-27 09:42:39+00:00,193.30,198.71,184.44,186.00,189.42,177.94,176.76,165.54,L5
1988-08-12 09:42:37+00:00,193.30,200.39,185.28,187.01,191.83,181.40,180.42,167.07,L5
1988-08-21 09:36:53+00:00,191.34,198.46,183.85,185.12,189.98,179.67,178.38,166.18,L5
1988-08-28 09:42:43+00:00,192.21,199.56,185.05,186.37,191.32,181.15,179.83,167.10,L5
1988-09-06 09:36:55+00:00,192.21,199.32,185.29,186.76,191.64,181.61,180.93,167.39,L5
1988-09-13 09:43:04+00:00,190.96,198.82,184.20,186.11,191.97,182.24,181.59,167.38,L5
1988-09-22 09:36:50+00:00,190.96,199.30,184.68,186.80,192.53,182.58,182.35,168.40,L5
1988-09-29 09:42:55+00:00,190.96,200.04,185.13,188.25,193.33,183.96,184.10,170.08,L5
