dates,satname,sar2185-0000,sar2185-0001,sar2185-0002,sar2185-0003,sar2185-0004,sar2185-0005,sar2185-0006,sar2185-0007
1984-06-07 09:34:18+00:00,L5,,196.85,192.95,194.16,198.37,185.87,190.05,168.04
1984-06-14 09:40:12+00:00,L5,196.48,203.28,190.82,195.74,201.23,192.81,199.04,179.84
1984-06-30 09:40:25+00:00,L5,182.43,192.13,184.52,184.01,191.82,176.81,179.30,169.49
1984-07-16 09:40:39+00:00,L5,,,,290.04,300.26,324.37,305.28,336.51
1984-10-13 09:36:13+00:00,L5,190.23,190.77,180.52,179.86,188.53,188.09,179.65,166.38
1984-10-29 09:36:08+00:00,L5,174.56,168.69,149.34,177.41,206.37,199.56,198.88,176.98
1984-12-07 09:41:55+00:00,L5,,212.75,195.97,211.95,214.07,206.27,,
1985-01-17 09:36:29+00:00,L5,183.16,191.73,183.09,180.09,179.81,165.68,155.65,148.85
1985-04-30 09:42:06+00:00,L5,,181.98,174.55,165.05,167.43,147.29,138.38,149.11
1985-05-25 09:36:15+00:00,L5,,195.61,183.06,179.84,187.08,178.26,183.66,165.90
1985-06-17 09:42:24+00:00,L5,180.99,182.49,174.32,171.74,175.59,157.00,150.11,151.49
1985-07-03 09:42:19+00:00,L5,173.08,185.48,156.25,151.17,165.40,148.47,140.20,123.23
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-04 09:42:05+00:00,L5,195.16,196.60,187.17,181.43,186.84,183.61,149.64,158.67
1985-08-13 09:35:48+00:00,L5,,206.43,189.00,185.69,194.72,186.95,190.78,170.03
1985-08-20 09:41:31+00:00,L5,,203.16,184.30,195.11,195.99,183.17,175.18,166.03
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:19+00:00,L5,,198.06,179.41,181.42,179.83,165.42,157.46,151.06
1985-09-14 09:35:25+00:00,L5,196.03,199.16,186.58,189.41,196.70,178.33,178.48,164.45
1985-10-23 09:41:10+00:00,L5,197.98,211.22,194.53,197.62,201.96,197.34,192.73,178.05
1985-12-03 09:34:19+00:00,L5,,,,,,184.42,196.99,171.39
1986-01-20 09:33:24+00:00,L5,195.56,197.09,189.11,194.70,185.67,177.66,160.21,156.26
1986-03-16 09:37:58+00:00,L5,206.24,211.48,197.59,211.64,213.40,201.01,207.52,185.22
1986-03-25 09:32:01+00:00,L5,,185.81,173.98,164.95,179.73,156.49,145.21,144.69
1986-05-03 09:36:54+00:00,L5,,208.33,187.34,184.83,191.22,184.99,191.18,170.89
