dates,sar2185-0000,sar2185-0001,sar2185-0002,sar2185-0003,sar2185-0004,sar2185-0005,sar2185-0006,sar2185-0007,satname
1984-06-07 09:34:18+00:00,,196.85,192.95,194.16,198.37,185.87,190.05,168.04,L5
1984-06-14 09:40:12+00:00,196.48,203.28,190.82,195.74,201.23,192.81,199.04,179.84,L5
1984-06-30 09:40:25+00:00,182.43,192.13,184.52,184.01,191.82,176.81,179.3,169.49,L5
1984-10-13 09:36:13+00:00,190.23,190.77,180.52,179.86,188.53,188.09,179.65,166.38,L5
1984-10-29 09:36:08+00:00,174.56,168.69,149.34,177.41,206.37,199.56,198.88,176.98,L5
1984-12-07 09:41:55+00:00,,212.75,195.97,211.95,214.07,206.27,,,L5
1985-01-17 09:36:29+00:00,183.16,191.73,183.09,180.09,179.81,165.68,,148.85,L5
1985-04-30 09:42:06+00:00,,181.98,174.55,165.05,167.43,147.29,,149.11,L5
1985-05-25 09:36:15+00:00,,195.61,183.06,179.84,187.08,178.26,183.66,165.9,L5
1985-06-17 09:42:24+00:00,180.99,182.49,174.32,171.74,175.59,157.0,150.11,151.49,L5
1985-07-03 09:42:19+00:00,173.08,185.48,156.25,151.17,165.4,148.47,140.2,123.23,L5
1985-08-04 09:42:05+00:00,195.16,196.6,187.17,181.43,186.84,183.61,149.64,158.67,L5
1985-08-13 09:35:48+00:00,,206.43,189.0,185.69,194.72,186.95,190.78,170.03,L5
1985-08-20 09:41:31+00:00,,203.16,184.3,195.11,195.99,183.17,175.18,166.03,L5
1985-09-05 09:41:19+00:00,,198.06,179.41,181.42,179.83,165.42,157.46,151.06,L5
1985-09-14 09:35:25+00:00,196.03,199.16,186.58,189.41,196.7,178.33,178.48,164.45,L5
1985-10-23 09:41:10+00:00,197.98,211.22,194.53,197.62,201.96,197.34,192.73,178.05,L5
1985-12-03 09:34:19+00:00,,,,,,184.42,196.99,171.39,L5
1986-01-20 09:33:24+00:00,195.56,197.09,189.11,194.7,185.67,177.66,160.21,156.26,L5
1986-03-16 09:37:58+00:00,206.24,211.48,197.59,211.64,213.4,201.01,,185.22,L5
1986-03-25 09:32:01+00:00,,185.81,173.98,164.95,179.73,156.49,145.21,144.69,L5
1986-05-03 09:36:54+00:00,,208.33,187.34,184.83,191.22,184.99,191.18,170.89,L5
1986-05-12 09:30:53+00:00,200.3,208.97,196.69,204.95,202.98,198.98,205.57,183.85,L5
1986-07-15 09:28:53+00:00,190.12,190.11,180.22,188.69,192.54,190.2,183.63,170.46,L5
1986-07-22 09:34:49+00:00,,196.19,184.35,179.34,192.31,177.36,181.88,169.94,L5
1986-07-31 09:28:19+00:00,197.16,198.57,187.5,190.97,197.5,180.56,195.2,174.14,L5
1986-08-23 09:33:39+00:00,,196.45,180.22,182.04,188.51,175.49,170.24,155.04,L5
1986-09-17 09:26:37+00:00,183.52,196.08,188.28,189.3,199.23,188.65,192.84,173.35,L5
