,dates,chi0294-0000,chi0294-0001,chi0294-0002,chi0294-0003,chi0294-0004,chi0294-0005,chi0294-0006,chi0294-0007,chi0294-0008,chi0294-0009,chi0294-0010,chi0294-0011,chi0294-0012
240,2012-12-04 14:35:25+00:00,210.86971872473168,205.4964241252474,194.08963984451663,,,169.70265658678588,166.94902007338524,171.49997946828017,187.0045704574759,171.24468084774506,164.28902114868606,164.15311099143588,175.8107118157954
241,2013-01-05 14:35:37+00:00,221.23745486579475,207.2905463796613,198.919025484424,192.15566151604128,194.6927524533129,188.58385350020626,178.12593736243713,,,201.59836427237542,190.10455794749373,164.60679701077422,168.09682270741058
242,2013-02-06 14:35:40+00:00,234.37900536677375,214.7267341614887,198.12331083692735,191.02937068164255,,,181.82657879881495,187.37315868508077,198.73439685901633,193.6093599493903,189.72346719382608,178.13126119196502,174.35628495234562
243,2013-03-10 14:35:35+00:00,,,178.30220388632756,178.77003596101056,173.41387875738732,176.40729624057718,176.0991302559875,182.0346742398051,196.02276895263253,189.28989687032416,179.88537773780507,,
244,2013-03-26 14:35:29+00:00,217.23573506835865,202.24515905958683,185.44777820011748,176.6926751687726,,161.72101195296995,163.65838966378755,179.7512018441625,200.69249129211485,176.375114833464,167.64774474034886,178.47739811654822,185.46556109613599
245,2013-04-11 14:35:28+00:00,176.2933650306636,170.76758254840541,161.28890628640755,,146.96978647666154,132.82412855462877,133.94217399723578,157.20982380698806,163.2879872994423,163.59843585793416,150.2802737544966,145.5712155845888,149.48650250845134
246,2013-04-27 14:35:22+00:00,196.05102371720153,,,175.00665148614834,168.98830639208933,150.96722647839562,157.3428312857942,184.6158681197736,198.56944566195224,182.04989337151298,175.18749061270375,175.64456228594037,179.47511403581285
247,2013-05-05 14:41:16+00:00,201.45322641682472,210.20975084205355,211.73730946007902,181.78808149470655,174.42015712887684,161.26211505962704,171.50937207711064,193.83110292107256,210.5582879442718,180.91606378967424,176.94288483438507,180.7592218661323,186.71012340595524
248,2013-05-29 14:35:13+00:00,176.99190841534912,,,175.25653192389933,161.34576956161254,160.90055708977974,159.89615940506897,166.81072097568799,179.89477986501157,176.17021528013618,169.30508958196566,167.48463944685926,172.58993284160704
249,2013-06-06 14:41:29+00:00,173.80130419562508,179.9944600544147,200.63846493895733,172.47909277296674,160.9985004069229,163.377231193189,167.34953637096362,167.54159682219688,172.84631024112815,169.47180992006815,171.5442186743368,168.6517046872882,172.27160466412224
250,2013-06-14 14:35:07+00:00,,,199.25821192456604,171.84630276881097,153.33366595911014,156.32707674376508,162.4854139149047,164.00377800972072,168.43152752398922,162.49178653657162,165.65197414539625,168.56643916899495,
251,2013-07-16 14:34:50+00:00,,,197.87583279369608,183.1154646705205,168.84631252177925,158.75963393645233,149.42878146349807,153.47638365628788,178.71973493856996,166.9793600183641,168.55346571952663,166.4271852455733,
252,2013-07-24 14:41:25+00:00,191.31979292687075,188.0388635920948,180.127637318555,154.91850882228718,148.84088376267988,152.01314094954165,149.85926182884015,149.734315100486,162.8274057927706,154.57670143600282,161.56732337463492,162.71955242561356,161.07290390930459
253,2013-08-09 14:41:28+00:00,199.556166749184,190.61354451208663,180.28965766342182,158.03439389828668,160.46219183899498,177.56728606427683,174.6405056453139,160.1305018465216,162.8422290974338,164.5996744243821,162.56519891860478,165.13495499767114,167.93822762819602
254,2013-10-04 14:35:19+00:00,198.0606940547334,,172.7194696890391,169.2004802839539,154.59599148575654,159.58904027606803,166.90000113835652,180.44612506305594,176.60829270242215,165.00447873848057,184.67629600299324,157.83282941127686,
255,2013-11-13 14:41:10+00:00,208.64115366530874,188.8875464134873,179.97987117937754,175.00443334288417,168.15635321746214,169.6570610875599,183.32039703200746,196.51934361905995,206.00787209083623,182.52309108245868,169.4194119501155,169.66542210737708,167.22986823843908
256,2013-11-29 14:41:04+00:00,221.29579441078792,194.75302582717234,174.60307763559325,171.11520011521543,148.9163270546046,146.24385452973635,173.27656752865175,205.14049666369672,211.37759935570523,184.7110966873296,169.9455606174098,175.0720131610304,175.1616366059308
257,2013-12-31 14:40:51+00:00,206.44159928998425,184.07911125425196,182.5212685089363,173.19449379460383,158.4839332757816,156.80856552687857,168.51052164189375,207.95523506165063,212.47979381076442,179.70410170716474,169.8758466685067,175.54114165537646,169.02843440309096
258,2014-01-16 14:40:36+00:00,198.76920955361842,181.03445254102618,181.95522043916054,172.11596349358092,152.99171978756695,150.4098816936824,165.84384783275988,191.50722855515195,210.3399084123175,177.44686158982125,170.03935010867232,175.3337529804851,169.81102423719477
259,2014-01-24 14:36:13+00:00,210.97703193239528,199.05905375808737,198.17280897586733,188.00975225727652,179.22724384969865,172.41788789506037,,,222.67420444787714,178.73133308348133,177.8071460205319,190.8467634143795,180.34200702565377
260,2014-02-01 14:40:30+00:00,200.90734762382976,181.38541723111916,178.32801586889298,185.20600747909424,169.08833194956037,152.50726545762348,168.1765283604558,188.97445413768372,203.52820778455592,177.3233520449187,171.362863780699,176.72854757995623,169.90735898883412
261,2014-02-25 14:36:10+00:00,210.0391430163832,187.66133073241164,193.00464645391784,209.58333325164904,183.7542170033557,154.5369246593491,171.10153383928326,188.74360601508295,,185.44010687858514,185.45961130816647,189.31778380716293,187.94005862743666
262,2014-04-14 14:36:31+00:00,188.05163491671968,189.79496232279809,194.42322308796142,189.70439411729708,,134.1283302639115,135.79444448387065,155.47147550258097,182.19478737792167,170.58114155537777,170.4887294791166,177.96803215917873,175.2622392970236
263,2014-06-01 14:36:50+00:00,173.70705330218917,184.0087887163769,176.72678972338056,150.41649748095344,134.9610547946119,128.73878013394278,132.46646586181262,147.22555903641728,,,159.64320276524523,,
264,2014-06-09 14:39:08+00:00,192.03864743402391,203.7858829839611,195.62109373628581,156.28655201783948,140.11080468945454,145.55445687018099,159.10547449634544,183.45085564885892,202.9378671098052,184.79057608702004,170.1169135159286,173.41877365982293,177.52643197457078
265,2014-06-17 14:36:50+00:00,193.2256602108144,,173.84229664255602,138.40521304696355,131.94315397407422,126.67745257955552,151.4445417981742,174.4194973098946,195.5988019010721,180.690919027195,161.09930447168796,150.62918026926883,
266,2014-07-27 14:39:22+00:00,204.48695845867957,179.79957131318955,153.03676661201922,148.0210972423761,152.60069022957413,146.79386465901734,159.09108474940916,192.2251339004025,200.29216595599837,167.84784203748995,161.1879344341515,164.94255569455012,171.93130533336387
267,2014-10-31 14:39:37+00:00,193.22275821268954,172.75522512755904,163.78993134011955,152.6469429509035,175.03319684742004,178.66473644006322,163.7098202541733,166.307696416513,178.89563967882165,160.3521932203833,154.29075153746808,156.18828017277212,173.35231525476996
268,2014-12-26 14:37:58+00:00,202.13237767288075,185.92287358298634,156.75313671852263,151.33795834762077,179.28877046310723,182.99355994761686,174.1472948404475,182.13108260755257,193.83187120500548,184.8956087439052,,,171.46204778699587
269,2015-02-12 14:38:05+00:00,220.6925072703297,201.3630915200226,,197.3981595566284,185.83734419965575,186.13145118873877,190.8685592959327,210.11530083704633,221.5718916222285,216.93959269306242,186.94674747181762,176.61799109294063,191.83763428310033
270,2015-02-28 14:38:18+00:00,,196.30205042944604,214.91132278581057,219.00445965423364,191.2216813364369,181.24463593475537,194.85540073514426,,,205.784502169591,196.52782692845273,188.18249261109048,188.39715457078262
271,2015-04-09 14:38:49+00:00,213.52827187028277,202.24900645200546,203.27892659591714,198.87158311801505,194.01813827885297,204.21827771754224,200.10176589470217,193.87440989748387,204.78245406561058,195.82224967331666,192.73887875565862,188.2654674954291,191.6688430217863
272,2015-04-17 14:38:40+00:00,201.81476704785547,,199.37838179723997,184.61192889656434,181.40498990747415,189.4752646131298,175.79861288470266,188.72027959392352,207.7164768326338,192.22587019065134,180.8014457910631,179.97404528428794,186.673835105192
273,2015-05-03 14:38:46+00:00,182.42099528150095,184.62945689346122,182.05200743628205,,,164.76434631271718,171.00827834692296,165.16975184880857,188.2093057638966,167.5024826951467,160.744606340604,160.78925809987584,170.51102740530797
274,2015-05-11 14:38:30+00:00,182.42151589833492,182.0292350898569,180.13231820576976,173.2675398633093,171.6772087013564,175.65291205967583,178.0956658148347,181.73334249146518,197.0017413973311,175.5469106055125,169.57354459177145,163.1129001881431,171.19101441054008
275,2015-05-27 14:38:31+00:00,199.79664173706078,203.860178655614,206.49532741010864,197.21897657678807,193.63799611207043,192.20800060701018,193.8084081316923,193.56279737275398,197.26324056391758,181.93228376657333,176.3875290538698,181.47243926827514,184.77132781245194
276,2015-06-04 14:39:00+00:00,161.56852814901896,,,,,150.24053161993126,157.61419471313818,149.2246958563017,150.88817149795045,154.22662259661791,138.77131817109546,146.57759135534437,146.91617479656628
277,2015-06-12 14:38:43+00:00,191.23052826254462,196.3756842936083,202.74048553146406,192.10642319701702,178.79510840407076,178.87058143042935,186.08921596279004,189.13692567970236,185.06583643577554,172.75961434733097,165.05265078296696,170.9747881854925,182.8669451649635
278,2015-06-20 14:39:04+00:00,189.55864593683867,195.78064113211457,193.31732895372983,180.71219383376356,173.1248709260853,175.17685092716897,185.11298888609514,195.49686948156875,187.11246327703097,,,157.2922978040326,172.5930525246161
279,2015-07-14 14:39:00+00:00,188.594895672861,194.39023581137937,193.85827362526675,170.258711336435,153.66899011560974,158.586312199442,176.60079948569796,191.01777308501067,179.7681277148793,157.70910212948644,149.82675651730963,157.22017235965427,170.77902650505743
280,2015-08-15 14:39:10+00:00,190.99534630176433,190.87009895649146,199.05242323462375,170.2623467973802,145.59298629885618,148.03815868332595,172.44665542421163,200.35079325751985,190.53649988381483,161.90235663364606,162.0988460246952,165.0892627466239,167.81175734347835
281,2015-08-23 14:39:18+00:00,,192.17679293420082,201.09882998609208,172.22978992382284,149.13560741265388,146.02367928753804,181.02950693650763,212.59964665147763,204.16757493528394,171.07920749429735,,,
282,2015-10-02 14:39:28+00:00,191.889244552466,185.94014037377843,186.75869683821782,170.02811582690285,141.61838450714976,149.55340784295527,183.34958124568013,183.05108063336195,180.64877439385575,172.52048721893112,171.90654545945995,171.12170043173967,170.2797403968021
283,2015-10-10 14:39:33+00:00,192.01403082482142,181.65506003150205,180.8727989403959,169.82800288150378,144.5141982152474,161.87232135312547,169.79301450085302,164.50119135057355,,,174.2633844485767,170.11090783822235,169.274122819129
284,2015-10-26 14:39:50+00:00,191.85840606882857,189.58468874105068,192.69277425938057,172.39211266501948,160.48951437764015,163.0840394686067,,,171.6232832055622,158.34201564501814,158.44467016305907,170.27854552369337,171.04107714207325
285,2015-11-11 14:40:06+00:00,190.53645313568143,181.7511175141418,191.8134548491501,180.06024070568873,173.57700856503592,172.47074404966838,176.81191063071512,,,156.88419290070362,164.8901810635735,167.5259176769508,164.07389297455663
286,2015-11-19 14:39:35+00:00,208.83140719886757,190.19066086236222,191.50939009599375,183.3353810763992,178.13693260548072,180.21223908550405,169.59286466448418,170.5230730899934,184.72221029083008,176.44194590762189,184.50428100462366,185.9489089834035,175.60233457338973
287,2015-11-27 14:40:20+00:00,191.17129087591047,172.5260383850026,172.09280044118384,154.35401379070296,,,151.90323953152006,158.57064682154024,163.6680544519947,158.67788013990992,156.76972248520596,155.4996756464518,153.72481582312608
288,2016-03-18 14:41:34+00:00,211.7787020387346,200.31349579447314,169.92445548707664,167.01014778146953,187.78758823748103,208.84151723246538,,194.7571395511739,197.71610740804354,180.06217932257113,171.4979487444624,175.18599854725892,194.1150397825185
289,2016-04-19 14:41:45+00:00,205.80522004768562,206.76348196310704,200.81534624467307,,,205.4688407096615,199.13797103362418,181.83983713742293,175.66108863408016,165.41445964718156,176.27527768320633,184.77465226883967,204.65152042550233
290,2016-05-21 14:41:53+00:00,,,,,,,203.97936328622444,,180.60049400301932,158.18560706010436,169.64365427143807,191.97686790146872,204.18301377434483
291,2016-06-06 14:41:58+00:00,216.27244123828126,204.0213978199731,197.8484778760433,,185.04711012517456,198.05009065386406,197.57586650402328,185.2675437421079,181.21025525754413,167.48833590538743,171.30250143454515,192.73864520168604,204.0497761990349
292,2016-06-14 14:39:09+00:00,220.11421356415505,209.56037058977387,205.46386513345414,193.0052293739,187.22788838272507,197.6523023264926,193.13693782529486,189.31880182934907,184.76525754968443,169.36214554299755,173.00164728405724,193.10205428786026,202.3887988229261
293,2016-08-01 14:39:28+00:00,194.74390410598062,199.28766793721607,182.30311219449973,182.85524917342633,187.97813613737748,180.58366022448433,171.31544026353743,169.06572002048006,175.8649326229711,174.81156465994528,176.22705997087257,183.12453093265975,187.7542886621378
294,2016-08-25 14:42:07+00:00,212.78054784678386,,198.71607957118252,197.9266263175642,192.1492176475812,196.786327703717,190.46846415436636,175.33905435526407,167.34714061671127,160.9628442383752,176.50273189184514,190.52863359443757,188.95913183281738
295,2016-09-02 14:39:39+00:00,190.640772274909,185.38305971449162,179.95602972478434,182.52554018415768,183.71112459433817,188.29141422513388,172.9913963554049,162.75140445689573,160.3491458194826,145.57125847831668,159.30067468256496,179.32372922694137,194.97219715750214
296,2016-09-18 14:39:41+00:00,189.96392931966216,184.32561675866455,177.139393682216,178.56553352090367,188.02371961390742,191.60001552831937,184.24200158310808,170.99700348179695,164.4750145538014,146.48175623743577,155.6417234405814,183.43442553574636,203.06877636187141
297,2016-10-04 14:39:43+00:00,214.7195397683338,198.15100248624978,181.27209344883173,179.88910997901618,192.9119387587172,197.62735282464305,194.06098067158015,176.7169492975625,172.40771757100407,153.8945156129214,158.04746540048512,186.6276163131348,200.47295487555505
298,2016-10-20 14:39:48+00:00,217.44044894319606,183.99959679948282,174.7006561822311,177.45754822835593,200.8481108706094,190.7160836249737,192.478306907816,193.27913922977086,176.71974009075353,162.50494217176686,156.7516309279576,185.5385638744944,198.09528286546725
299,2016-11-21 14:39:47+00:00,219.70417823469506,208.39982881400516,188.44641943973932,199.3219130779188,212.9315772694746,173.77912434630468,169.41311485150317,188.95498458681183,186.18373299239175,159.81382072642265,158.34168951921112,164.7641588572085,195.39408442901566
300,2016-12-23 14:39:41+00:00,213.09576130404895,200.29159127609896,186.13785880045123,189.6465539361588,183.8754333162584,169.13102249822145,166.9780747908763,173.04289879708364,187.06801042093775,180.56382333434726,179.30890135904556,170.53140151179383,172.6023690451766
301,2017-01-24 14:39:33+00:00,214.99228917070712,206.63859838768622,186.35842617157454,181.27765921398424,176.83305074498838,168.78435121082728,163.85594666623547,173.61821150729347,188.9649547646973,188.78101338830828,186.59378104286327,165.01518886065742,168.71196302709473
302,2017-02-09 14:39:24+00:00,222.82814733306924,201.22690762211596,179.99221998985013,183.98623004345328,184.76771963719915,178.6863638560163,175.51237064489024,177.72276350520607,178.74116446115164,178.7109184943124,182.86336095356813,169.7746286928794,173.11432602030635
303,2017-03-05 14:41:34+00:00,213.60064710060857,,,197.70373683950478,175.1599714281541,166.28709891340787,185.81859724571228,185.0639942241132,192.2407083554627,185.72390598899287,164.68607820706023,163.04457538520623,172.35261073312168
304,2017-03-13 14:39:11+00:00,195.10006948476558,190.65816318318122,197.06972264023904,179.67799707508632,160.34545459704216,161.53610044557638,170.8185255674452,168.41045762609784,178.81410095372036,176.85684435148426,161.04824072167582,156.08534198816113,160.1082297941809
305,2017-04-06 14:41:43+00:00,,206.576075059377,208.10897706480398,197.80244585713422,181.88497000030299,185.34302977393745,175.285694608743,184.82407051240992,200.3246489704194,181.04955922556243,157.7673602127685,,
306,2017-04-14 14:38:55+00:00,193.99313985196517,197.05142622040054,207.6633764163239,193.9098262617761,172.13453970886698,169.67731585193013,172.07477374398997,189.1883133185453,203.3134103151339,189.50949530384955,166.15702937029198,148.93141944414702,169.40879503686182
307,2017-04-22 14:41:51+00:00,189.4109544783345,189.69616881155903,198.04884832113393,189.49650297622125,167.86148951247597,165.005683307362,168.2014395922224,183.43010258904746,195.9766875367705,180.0600258578366,,140.51265319744778,153.30195128667617
308,2017-05-08 14:41:55+00:00,189.5271931080642,197.5391245310224,201.00389718265887,178.90714119981,159.9605201963776,,,192.25747254664444,197.67790206158216,166.40895691312386,158.78588814710173,150.30106774315843,158.98939887401556
309,2017-06-01 14:39:03+00:00,195.23377689551194,201.0254211611248,202.55964617703296,168.8096421140691,155.2253204203692,166.52362035378343,193.21888203599107,207.74049178557624,197.28434919496857,162.62939677135282,155.81315970481128,166.51523000196946,175.05916690607398
310,2017-06-09 14:42:03+00:00,,204.93103323104543,203.85253421593913,172.93488576269957,161.75522780812975,173.16932822182872,185.6862437833806,196.87064138133678,198.81313979316462,176.3776013042505,,,
311,2017-06-17 14:39:10+00:00,205.45537509758898,198.07576162057222,184.71779543592578,,,150.87393576850044,163.54411775249417,176.48512550464537,186.09683701757487,154.44849307845158,144.1882311497871,131.61858254737382,174.28707791438998
312,2017-07-11 14:42:07+00:00,182.45895573721873,191.70529437210027,185.63475477393203,149.98656789615353,135.61238431204887,,,160.18298808803112,164.4416934133635,140.2223867230753,140.79952933886088,144.33053931529878,150.39068952532742
313,2017-07-19 14:39:19+00:00,216.2944073628144,208.5308333856149,182.82643089409567,161.38086440937795,152.7789228699828,164.93865376453036,179.2358942387211,182.48537945100102,178.3393137522618,163.1039606868341,165.45515029156752,166.315201492109,179.527048397052
314,2017-08-12 14:42:03+00:00,192.18437307656558,,,170.70422633568026,153.27602663574345,157.9401061759907,169.6370993516815,174.1758019785894,171.61703284933287,141.44562724734516,149.82645517462288,166.3517657062055,170.35739057450178
315,2017-08-20 14:39:31+00:00,193.20908819729812,182.82818657657663,178.0482424303099,165.1683428149949,162.14199209572786,165.50579676565533,170.57359760243938,175.17827188715617,181.929534688577,154.9293215595771,153.70220454270486,166.242447559206,172.1766605460955
316,2017-08-28 14:42:04+00:00,194.0412663072171,192.36055019274642,194.50407683244796,179.08946675460592,,,172.27002104104514,165.72765333818853,165.59564242207358,148.52774550846578,147.3702528346219,164.74223916394357,175.45631097537193
317,2017-09-21 14:39:37+00:00,175.27248084281734,175.00085680881304,174.13403254358445,168.96586825835402,156.00461324633957,164.33681326742595,173.9541412107065,169.88984893782177,168.6423188993001,156.17084136318672,157.45927296254092,154.50507617804138,166.08316080434048
318,2017-10-15 14:42:05+00:00,185.3200028524987,186.78910238538327,189.58598126749123,172.74062728106327,,,165.80934593952333,163.45751031179978,164.18987377032775,160.45809384151653,156.1843859509731,146.1718595646159,151.2895403499872
319,2017-11-16 14:42:02+00:00,192.83296099895762,184.7731519102617,,166.3250850857579,154.5480224733514,149.85275463707418,152.9189513447364,153.9353978066436,155.37781733873464,150.39263643235313,149.83844186515825,139.63383847040194,147.63641846344896
320,2018-01-27 14:39:23+00:00,210.27814369638722,182.3384268831366,174.16150726705973,170.1462897201158,189.41438140658428,206.85402241070102,174.10149130828455,142.01565044946625,163.33790293751554,184.42811648130044,180.98351344814054,176.5339592862291,167.73796232194297
321,2018-02-04 14:41:05+00:00,205.18120068943338,180.7811467389638,169.03769086701135,160.63153336948864,178.37945060160195,193.25031254058197,162.47885963152635,148.29156025137252,157.57231178398757,143.32259093994526,,,156.76046197303572
322,2018-02-20 14:40:55+00:00,205.29429162862567,192.07274663519354,166.5706385461672,154.90897896717902,171.07126464789232,184.50459813360192,155.2598676102822,154.30926429443832,171.3870197476242,150.1218259956661,,,170.21202996743844
323,2018-03-16 14:39:00+00:00,215.85268608870774,181.49357872751796,164.37738617479135,153.5738978076086,166.43964375191402,173.9992613684546,166.24538051279518,155.70136218550834,170.47457184020092,167.57962846587884,158.94387779235396,154.7516799395803,166.1490151348565
324,2018-03-24 14:40:32+00:00,205.0570807710182,181.6638679253058,159.37655781426193,161.7803582130751,174.7576287157246,174.44971005283034,161.89931589343962,154.65627896878365,174.86432380804715,183.51961371857973,,,175.51265245355557
325,2018-04-25 14:40:01+00:00,,181.28998862244805,173.87268259214738,172.6727379812308,181.8838952929874,154.68560999294672,140.35932139018576,144.91347703475336,183.38423601554953,176.67074897999083,,,167.18324859478065
326,2018-05-03 14:38:35+00:00,193.10038819044195,182.52397935963296,178.55273264243766,174.31228345832335,189.0531100761233,161.92023192293038,141.71831774138653,151.97242552296083,189.6487398702328,180.68571452078447,170.90231706494612,165.7584573233092,164.16927759504892
327,2018-05-11 14:39:43+00:00,205.48386040473315,193.67466315360375,180.472391796136,172.76186656952746,189.01876777051095,170.35263486093316,,,197.06415145493918,183.93008047014033,169.1541117639036,161.7554940339856,162.62037165902854
328,2018-05-19 14:38:24+00:00,194.03964865159867,188.26599072227003,173.28197217645618,170.43371386562154,176.90996248888868,159.78039978195227,148.01230203189402,166.67067447072662,189.12437485326933,176.9101291700717,168.76098252867737,162.50150061383465,171.12945657851293
329,2018-05-27 14:39:29+00:00,168.20032437211435,168.06363542999043,,,153.34260854596187,142.54684662248872,134.85248047177734,145.25368867588546,169.7456072624669,157.97316403639175,153.3914868994698,150.37508389899722,153.353907591101
330,2018-06-12 14:39:12+00:00,191.11830326091788,188.75455730440453,175.21720167647146,162.60483594457938,,,150.82541670230523,166.33233587622323,163.82989349537007,151.0203300305963,154.9538886722753,151.3584663547457,159.8136341276416
331,2018-07-22 14:38:40+00:00,,,,149.92906790245326,142.81054464245517,,,,,139.06035520602984,158.23830333196616,180.52181116585157,178.7804063783546
332,2018-07-30 14:38:18+00:00,,179.72340911644204,191.2291700142269,168.13633422239494,144.13782830113269,140.8847298273543,150.23500035179134,169.15977125007456,169.4184354702001,150.52812218325852,144.49914181196232,,
333,2018-08-07 14:38:49+00:00,190.66173473421244,195.56690166317037,213.35906381764264,189.5783112375007,174.32501841328525,160.89740766031056,172.17840201865747,191.9911190615632,180.7002783161647,163.61840936717576,159.56458702067255,162.17075433456932,180.75430706793395
334,2018-08-15 14:38:01+00:00,183.9044656856085,185.43578773773226,197.5110186623769,177.26816720055166,161.4331879067815,150.43694825364022,157.79952392319714,179.5406702525245,173.67403353280372,,149.74248064413075,159.9226484304533,166.99731511850533
335,2018-09-16 14:37:20+00:00,185.98031604662546,191.64713629740072,209.02850036602385,189.3668588442205,159.65530418022502,135.39430862630257,124.28702841520148,,,161.25531322788393,157.48756798977803,170.90697181018294,174.61937782257849
336,2018-09-24 14:39:08+00:00,171.33294747827986,183.24110846955202,188.76405529421416,173.4368828558811,149.55824797723557,133.8600117268483,121.11445321055618,141.80822280479563,168.05164585625766,155.5508019475016,151.83252599617015,160.2435193374523,155.26552674963028
337,2018-10-02 14:36:58+00:00,188.33794105752165,195.39942478785,199.65195142244346,178.6761603844269,166.60804254363615,150.2315252736072,132.76212221789433,137.65430895657448,,,157.4407258832431,160.39180543287637,163.20722225300068
338,2018-10-18 14:36:34+00:00,186.11429230082848,,178.7598115348461,159.01650314990292,143.9565051080089,132.825527451984,130.83986503275077,143.5621125585783,171.20298111344786,151.8428153370822,155.05923558579298,165.97120511392876,
339,2018-11-11 14:39:23+00:00,200.16775451908967,204.92070787784087,187.3184150035208,168.1585754837073,160.90277039239987,162.0728845442867,164.31262429000344,162.8833364761894,177.3354959459927,165.2099692198065,155.14730703597655,167.1666717559011,173.6148573412312
340,2018-11-19 14:35:51+00:00,,,,,,,154.8988280978851,150.18469042405664,162.98834565174707,164.6912436559366,171.6795494505382,153.58789361895649,159.28281605018606
341,2018-12-05 14:35:26+00:00,191.6689717890593,195.72482183651715,186.51316053030703,158.63437742325718,147.99113596654632,143.0584340335888,,,156.241250272434,150.7141265568879,156.08818447899856,151.08542039041055,155.85997994534966
342,2018-12-13 14:39:19+00:00,212.465703387225,209.0862818865121,201.85162228585847,177.64957995994928,164.8484125463131,173.52866696869117,169.4450461007188,175.84642802294678,167.3462799168254,169.43102057404283,166.83256570078208,156.31422257050977,172.93690209409272
343,2019-01-30 14:39:13+00:00,,187.2525144961442,186.03624021997533,182.21384062246165,168.00449458254096,155.81643117934522,156.18024564124363,168.75450479458783,168.84564017849456,158.01407555197096,166.4571785428799,169.3399658353473,165.90910175901678
344,2019-03-11 14:32:31+00:00,191.45038561589658,185.68209212288266,213.61806068148803,203.2194286006873,,166.24955352178017,156.7600068646833,159.94982849945302,157.3944183770169,165.76251323599158,177.05827232518627,166.2369872627961,176.130930549133
345,2019-03-19 14:39:02+00:00,186.1556653788592,180.19106346799006,200.32519068705534,190.87837485262833,178.89945504140184,163.92030316937985,161.48393464634077,156.81486808208678,165.77137721665437,165.4368095495435,166.85594028408008,167.68575799819166,164.37930301876492
346,2019-04-04 14:38:58+00:00,189.50373447397223,196.02937603655516,207.71424407028263,188.3845982759402,159.2497594157922,149.86595038936872,168.16883247573384,164.617531508902,168.7657658037412,162.4937208471884,157.93838013249206,156.55710650296993,169.10424176339126
347,2019-04-28 14:30:50+00:00,200.7933553474849,198.40182650428017,188.8202593589929,189.3417949860307,184.7385388221254,174.90658325287973,174.0973362107016,173.15619925588197,175.83906768075013,172.75164070457112,,,182.88960344914722
348,2019-05-22 14:39:06+00:00,195.47077146957986,199.03619375121073,203.56224052010538,187.64349617834358,180.2490313045667,176.7264339909166,156.0068076986932,164.5459935125122,176.540576485948,168.65090462815385,169.72865338918137,177.49815263560808,180.05291272526046
349,2019-05-30 14:29:37+00:00,193.24102000044505,208.08317337707177,203.2137165199477,189.27551478667746,182.87810477614087,,162.68358681688682,158.44182010464084,170.7011130903819,169.927528179617,177.49525006783352,181.57228190892909,179.86165763802143
350,2019-06-07 14:39:14+00:00,188.79869249130357,190.57145093344332,179.51966059495206,167.403649001708,160.99718206690767,154.6113971591103,141.05152198523098,146.76599608529528,158.75305236605692,154.47924102138444,154.8999206891235,164.40859183836443,171.82119261855578
351,2019-06-15 14:29:03+00:00,194.65589672905287,192.9077796942192,194.4823709386989,179.1286696413802,164.6882010614976,161.77881594016011,156.9427996219633,159.40546122002257,,160.9601985199299,158.71530242428776,160.63497617839658,170.41423078234084
352,2019-07-25 14:39:27+00:00,236.30017934476516,218.37345711192935,205.7519197222377,178.90283396509074,168.5217761954467,181.834603811796,188.47196468590812,183.35282594799213,173.23374747144703,159.81730146135263,179.14373279187703,190.15597148580082,188.3213904845595
353,2019-08-02 14:27:11+00:00,,167.56387883593186,157.0892400561382,139.23262851394557,136.89466042973243,146.88980612019046,148.9124399997489,152.7676369868188,144.13981721562703,132.0005579791572,147.32209010590663,147.47570581409298,
354,2019-08-10 14:39:34+00:00,231.24606482257735,206.10531723148222,190.89366633655763,172.50969337828866,158.78955529881745,171.05870097046704,182.5518492223213,185.8366655398369,177.39968675353506,165.57613321467824,167.1988458291128,180.13122519028337,181.06221438492685
355,2019-08-26 14:39:38+00:00,232.88733374390412,211.0862363948163,185.10349522931537,165.0165013011757,170.50560375447844,175.61266405888534,179.25535962005443,182.2808590523802,175.4895784454571,166.66903203069214,175.47412538533268,178.12918238953654,181.56325827136763
356,2019-09-03 14:25:50+00:00,215.80533801301522,208.2266535943005,181.1936373049801,159.01013254249682,150.14198410703,155.17779379801584,165.4712543783691,,164.6506774113895,150.13556574796706,158.102461535869,159.64599974711095,160.20999737550656
357,2019-09-11 14:39:42+00:00,220.80310639839226,209.80751871536742,180.7188100438893,157.06188617931673,162.59763775061083,168.96171426993982,173.4291071456364,171.47548555604536,169.36373916591168,153.87838583058976,171.24767259793055,176.08294477389052,168.67623830291873
358,2019-10-05 14:24:27+00:00,,222.7525136153078,185.4098798336488,150.6110779375563,146.28338386629142,153.8621219207046,167.45410800000946,180.69361610590838,175.35262477660933,168.96937053866856,169.24279894141193,,
359,2019-10-21 14:23:47+00:00,,,177.60135049401936,140.92946430274293,154.0746808094844,166.52954095418863,187.34480337798868,196.9784026505548,193.5179454671095,168.3250173089033,180.5725352095205,184.35682026978566,
360,2019-10-29 14:39:51+00:00,231.9858955932565,204.64688442563985,170.06349524028641,149.97277836738664,151.665192343422,158.39345469363718,178.29429279540238,181.64891631991054,176.06882701299725,161.21791586389548,159.51561047089425,166.63637043987714,171.34433327680372
361,2019-11-06 14:23:04+00:00,,209.44423249871863,173.76278735348174,157.3512977712404,148.38428548156236,156.6396327934948,176.73054411587438,178.44251466157124,169.94032441531732,155.69516012780258,155.62072502750715,,
