,dates,chi0294-0000,chi0294-0001,chi0294-0002,chi0294-0003,chi0294-0004,chi0294-0005,chi0294-0006,chi0294-0007,chi0294-0008,chi0294-0009,chi0294-0010,chi0294-0011,chi0294-0012
240,2012-12-04 14:35:25+00:00,207.81438717795828,202.82300902182067,191.2379970675281,,,167.18650119532543,164.69772314418378,169.24868253907871,183.9492389107025,167.95432379737372,161.43737837169755,161.77674201061214,173.43434283497166
241,2013-01-05 14:35:37+00:00,215.8608324030414,202.58600172475212,193.90084451918753,187.4511168611321,190.51093498228252,184.1560467661741,174.16421554777676,,,195.80815546633335,185.08637698225726,160.42497953974384,163.9150052363802
242,2013-02-06 14:35:40+00:00,231.08110255356297,211.84106919992928,195.04526821126396,188.14370572008312,,,179.39654514697543,184.94312503324124,195.43649404580555,190.05777230439406,186.6454245681627,175.56622567057886,171.79124943095945
243,2013-03-10 14:35:35+00:00,,,183.16536150725713,183.32924623063204,177.46651010816197,180.69831767080916,179.93846521987925,185.87400920369686,201.23329497505708,194.90123258678136,184.74853535873464,,
244,2013-03-26 14:35:29+00:00,223.71428620307395,207.91389130246273,191.49442592585177,182.3614074116485,,167.0562893580296,168.4320589209462,184.52487110132114,207.17104242683016,183.35201605546513,173.69439246608314,183.5162712213268,190.50443420091457
245,2013-04-11 14:35:28+00:00,185.93784408791814,179.20650172350312,170.29042007317844,,154.47104796563727,140.76664071942662,141.04863224994963,164.3162820597019,172.93246635669684,173.9847979195929,159.28178754126748,153.07247707356453,156.98776399742707
246,2013-04-27 14:35:22+00:00,207.52451509675276,,,185.04595644325568,177.91213302062917,160.41598408508486,165.79698282862142,193.07001966260083,210.04293704150348,194.4059610110297,185.89608256695158,184.5683889144802,188.3989406643527
247,2013-05-05 14:41:16+00:00,200.5668051945185,209.43413227253563,210.90998298592658,181.01246292518863,173.73071840041646,160.53212111184547,170.8562195975166,193.17795044147852,209.67186672196559,179.96145631949832,176.11555836023263,180.06978313767192,186.02068467749487
248,2013-05-29 14:35:13+00:00,180.48161645578688,,,178.31002645928237,164.05998692639747,163.774434299552,162.4675232243389,169.3820847949579,183.38448790544933,179.9283624006076,172.56215041970756,170.1988568116442,175.30415020639197
249,2013-06-06 14:41:29+00:00,180.26897670452215,185.65367349969964,206.6749592805946,178.13830621825167,166.02891235828727,168.70354972992777,172.11518979857198,172.30725024980524,179.31398275002522,176.4369956988804,177.58071301597408,173.6821166386526,177.30201661548662
250,2013-06-14 14:35:07+00:00,,,200.6149940332339,173.1182859956871,154.46431771633337,157.52423742788378,163.55655768490567,165.07492177972168,169.88522264041907,164.0573043542653,167.0087562540641,169.69709092621818,
251,2013-07-16 14:34:50+00:00,,,195.19026080544353,180.59774093153376,166.60833586490213,156.39001159387655,147.30859305171975,151.35619524450956,175.84233637972795,163.88062310884195,165.86789373127408,164.18920858869618,
252,2013-07-24 14:41:25+00:00,203.9972604369281,199.13164766339497,191.95994032794187,166.01129289358735,158.70113627050227,162.45340831076535,159.2005536783561,159.07560695000194,175.50487330282795,168.22935875452612,173.3996263840218,172.57980493343595,170.93315641712698
253,2013-08-09 14:41:28+00:00,207.66792015184737,197.71132873941707,187.86062750590762,165.13217812561712,166.7713333743998,184.24755357235253,180.61758709990795,166.10758330111565,170.95398250009717,173.33540885801955,170.13616876109057,171.44409653307596,174.24736916360084
254,2013-10-04 14:35:19+00:00,204.90598464388822,,179.10840757225026,175.19010954946438,159.92010638843252,165.22633840831318,171.94389946720744,185.49002339190687,183.45358329157696,172.37633014218576,191.0652338862044,163.15694431395283,
255,2013-11-13 14:41:10+00:00,205.70921273829396,186.3220981023494,177.24339298083044,172.43898503174626,165.8759547186729,167.24252150060656,181.1600195068387,194.35896609389118,203.07593116382145,179.36561623798124,166.68293375156838,167.38502360858783,164.94946973964983
256,2013-11-29 14:41:04+00:00,218.81669146247344,192.58381074739717,172.2892482171664,168.94598503544026,146.98813587258223,144.20224033700677,171.4498600930516,203.31378922809657,208.89849640739075,182.04129351222167,167.63173119898295,173.14382197900804,173.23344542390842
257,2013-12-31 14:40:51+00:00,208.96352319719142,186.28579467305823,184.87506415566298,175.4011772134101,160.44542964805385,158.88544403869622,170.36878136299376,209.81349478275064,215.0017177179716,182.42001976108014,172.2296423152334,177.50263802764871,170.9899307753632
258,2014-01-16 14:40:36+00:00,202.72450411117902,184.4953352788917,185.64682869288376,175.57684623144644,156.06805999900297,153.6671830940264,168.75827540148873,194.4216561238808,214.2952029698781,181.7064095748865,173.73095836239554,178.4100931919211,172.8873644486308
259,2014-01-24 14:36:13+00:00,206.5659951501653,195.19939657363614,194.05584131245269,184.15009507282528,175.7964374635198,168.78526936851804,,,218.26316766564716,173.98098577954136,173.69017835711725,187.41595702820064,176.9112006394749
260,2014-02-01 14:40:30+00:00,207.60622884236943,187.24693829734136,184.58030500619665,191.06752854531643,174.29857289731345,158.0239911670091,173.11254610043238,193.9104718776603,210.22708900309559,184.53753181873063,177.61515291800268,181.9387885277093,175.1175999365872
261,2014-02-25 14:36:10+00:00,207.1034276030511,185.09257974574606,190.26464540147455,207.01458226498346,181.4708827929863,152.11927667189914,168.93837511367013,186.58044728946982,,182.27856720268903,182.71961025572318,187.0344495967935,185.65672441706724
262,2014-04-14 14:36:31+00:00,195.48154387068982,196.29613265752195,201.35780477833353,196.20556445202095,,140.24707881423984,141.26911423942758,160.9461452581379,189.6246963318918,178.58258196734562,177.42331116948873,183.74685023448885,181.0410573723337
263,2014-06-01 14:36:50+00:00,179.76129846379436,189.30625323278144,182.37741854087875,155.71396199735798,139.66991214252704,133.72462909055884,136.9274886124691,151.68658178707375,,,165.29383158274342,,
264,2014-06-09 14:39:08+00:00,192.85126720052943,204.49692527965342,196.37953885169097,156.9975943135318,140.7428422856255,146.22367314847966,159.70424695587582,184.0496281083893,203.75048687631073,185.6657050663337,170.87535863133374,174.0508112559939,178.15846957074174
265,2014-06-17 14:36:50+00:00,196.75864292880715,,177.13974717934926,141.4965729252072,134.6910294214019,129.58696775907896,154.04779222195836,177.02274773367876,199.13178461906486,184.49566964657183,164.3967550084812,153.37705571659652,
266,2014-07-27 14:39:22+00:00,214.33585714850165,188.41735766678386,162.22907205585315,156.6388835959704,160.2609447661024,154.9047224035767,166.3481679945412,199.48221714553455,210.14106464582045,178.4543483188368,170.38023987798542,172.6028102310784,179.59155986989214
267,2014-10-31 14:39:37+00:00,187.1367814930381,167.42999549786404,158.1096864017782,147.3217133212085,170.29965939880225,173.652755612115,159.22541635548276,161.82329251782247,172.8096629591702,153.79806444537405,148.61050659912672,151.45474272415433,168.61877780615217
268,2014-12-26 14:37:58+00:00,200.119648419388,184.16173548618016,154.8745894152627,149.5768202508146,177.7233143770573,181.33601820944634,172.66423117997914,180.6480189470842,191.81914195151273,182.7280541632207,,,169.89659170094595
269,2015-02-12 14:38:05+00:00,217.14191209692893,198.25632074329693,,194.29138877990272,183.07577017589958,183.20743163417342,188.25233127342688,207.4990728145405,218.0212964488277,213.11587481401543,183.63285864331021,173.85641706918446,189.07606025934416
270,2015-02-28 14:38:18+00:00,,194.36808626785415,212.84842768011256,217.07049549264175,189.50260208168856,179.42443437090418,193.226799335909,,,203.40423858609333,194.46493182275472,186.46341335634216,186.6780753160343
271,2015-04-09 14:38:49+00:00,216.53104558933228,204.8764334561738,206.08151540036337,201.4990101221834,196.35362894922483,206.6911501920536,202.31433600347552,196.08698000625722,207.7852277846601,199.05600598613924,195.54146756010485,190.60095816580096,194.00433369215816
272,2015-04-17 14:38:40+00:00,208.33231797739907,,205.46142933148067,190.31478595991499,186.47419618600807,194.84265949628337,180.60101883278742,193.52268554200828,214.2340277621774,199.2447711916983,186.8844933253038,185.04325156282187,191.74304138372594
273,2015-05-03 14:38:46+00:00,190.5565501256964,191.74806738213223,189.64519195753113,,,171.46421500793696,177.0028977058038,171.1643712076894,196.34486060809203,176.2638494504341,168.33779086185308,167.1169118675834,176.83868117301554
274,2015-05-11 14:38:30+00:00,179.73662641162304,179.67995678898401,177.62642135150534,170.9182615624364,169.5889613228027,173.44182660003077,176.11732619304698,179.75500286967747,194.31685191061922,172.65549115828432,167.06764773750703,161.0246528095894,169.1027670319864
275,2015-05-27 14:38:31+00:00,198.1740487833412,202.44040982110934,204.98090731997036,195.79920774228341,192.37597937028852,190.87174758629993,192.61281332368839,192.36720256475007,195.640647610198,180.18487597025992,174.8731089637315,180.21042252649323,183.50931107067004
276,2015-06-04 14:39:00+00:00,171.87030753812297,,,,,158.72434994036988,165.2049795261622,156.81548066932572,161.18995088705447,165.32084655411455,148.38631226759256,154.59008643575862,154.92866987698054
277,2015-06-12 14:38:43+00:00,189.94334843681835,195.2494019460978,201.53911769411954,190.98014084950654,177.793968539617,177.8105509857136,185.14076767014964,188.18847738706197,183.77865661004927,171.37342068885653,163.85128294562244,169.97364832103875,181.86580530050975
278,2015-06-20 14:39:04+00:00,195.07421900271825,200.6067675647592,198.46519714855077,185.5383202664082,177.41476108843608,179.71908756965803,189.17709535569062,199.56097595116424,192.62803634291055,,,161.58218796638337,176.88294268696689
279,2015-07-14 14:39:00+00:00,196.66872187137633,201.45483373508026,201.39384474388103,177.3233092601359,159.948632714455,165.23534553939578,182.54993457934083,196.96690817865354,187.84195391339463,166.4039918817337,157.36232763592392,163.4998149584995,177.05866910390267
280,2015-08-15 14:39:10+00:00,200.9370224043896,199.56906554628858,208.33132093040734,178.9613133871773,153.32540104534252,156.22542135607617,179.77210097351445,207.67623880682268,200.4781759864401,172.6087770518579,171.3777437204788,172.82167749311023,175.5441720899647
281,2015-08-23 14:39:18+00:00,,189.90080554038968,198.6711100993602,169.9538025300117,147.11250750704397,143.88157350512756,179.11288597329823,210.68302568826823,201.56644648521407,168.27799224037594,,,
282,2015-10-02 14:39:28+00:00,192.11963071546384,186.14172826640154,186.97372392368246,170.22970371952596,141.79757374503697,149.7431376242476,183.51933947104695,183.22083885872877,180.87916055685358,172.76859539446724,172.1215725449246,171.30088966962688,170.45892963468933
283,2015-10-10 14:39:33+00:00,196.25118615681188,185.3625709469937,184.82747725025368,173.53551379699545,147.80976347346223,165.36174339123528,172.9151289560039,167.62330580572444,,,178.21806275843446,173.40647309643717,172.5696880773438
284,2015-10-26 14:39:50+00:00,197.41052503174342,194.44279283360117,197.8747519581011,177.25021675756997,164.80782912657392,167.65637273218363,,,177.17540216847704,164.32122068200337,163.6266478617796,174.59686027262714,175.35939189100702
285,2015-11-11 14:40:06+00:00,195.41384585618297,186.01883614458066,196.36568805495156,184.32795933612758,177.37053623653713,176.48742040772848,180.40577895108467,,,162.13676967662838,169.44241426937495,171.319445348452,167.86742064605784
286,2015-11-19 14:39:35+00:00,202.75052309655763,184.86988727284103,185.83389826717112,178.014607486878,173.40735608146187,175.2044521777194,165.11221322067686,166.04242164618609,178.64132618852014,169.89330148974963,178.82878917580103,181.21933245938465,170.87275804937087
287,2015-11-27 14:40:20+00:00,196.7829472588169,177.43623772004574,177.33034639856317,159.2642131257461,,,156.03814423471425,162.70555152473443,169.27971083490112,164.72120239842454,162.00726844258529,159.86429727760125,158.08943745427553
288,2016-03-18 14:41:34+00:00,209.7838268164097,198.56797997493885,168.06257194624007,165.26463196193524,186.23601862011722,207.19867881408018,,193.28723149261873,195.72123218571863,177.9138521600674,169.63606520362583,173.6344289298951,192.56347016515468
289,2016-04-19 14:41:45+00:00,210.17237486663777,210.58474242969018,204.89135740902842,,,209.06532114879855,202.35587458443104,185.05774068822979,180.0282434530323,170.11754945220696,180.35128884756168,188.1713282391358,208.04819639579844
290,2016-05-21 14:41:53+00:00,,,,,,,210.38144626379943,,189.2890351868711,167.5424975657909,177.7529593763664,198.73462215557566,210.94076802845177
291,2016-06-06 14:41:58+00:00,228.99495479439219,215.15359718157015,209.72282386174683,,194.94239844659418,208.5274547588966,206.95035017694713,194.64202741503175,193.93276881365506,181.18950435042998,183.1768474202487,202.63393352310567,213.94506452045454
292,2016-06-14 14:39:09+00:00,218.75165032941828,208.36812775937918,204.19213944769982,191.8129865435053,186.1681169779298,196.53019142729758,192.13294386285725,188.31480786691145,183.40269431494767,167.89476975174256,171.72992159830292,192.04228288306498,201.32902741813083
293,2016-08-01 14:39:28+00:00,203.17702409951863,206.66664793156184,190.17402418846856,190.2342291677721,194.53722946568485,187.5285825721039,177.5293181535128,175.27959791045544,184.29805261650912,183.89338619144777,184.0979719648414,189.68362426096712,194.31338199044518
294,2016-08-25 14:42:07+00:00,208.18967700094265,,194.43126678173073,193.90961432745314,188.57854032303803,193.00561053655366,187.08571721532547,171.95630741622318,162.75626977087006,156.01882948131544,172.21791910239335,186.9579562698944,185.3884545082742
295,2016-09-02 14:39:39+00:00,200.5805555734375,194.08037010070404,189.23316080341093,191.2228505703701,191.44206715986033,196.47711811803967,180.3154472069522,170.07545530844303,170.28892911801108,156.27564049211657,168.57780576119154,187.05467179246352,202.7031397230243
296,2016-09-18 14:39:41+00:00,200.02905499857994,193.13260172771763,186.53351098253927,187.37251848995675,195.85215069751015,199.88894255801637,191.65840997810014,178.413411876789,174.54014023271918,157.3211223531934,165.03584074090466,191.2628566193491,210.89720744547415
297,2016-10-04 14:39:43+00:00,218.54921532363133,201.50196859713512,184.84645730044275,183.24007608990152,195.89057530172641,200.78120328194692,196.88284687022045,179.5388154962028,176.2373931263016,158.0187815955495,161.62182925209615,189.606252856144,203.45159141856425
298,2016-10-20 14:39:48+00:00,216.8931632908433,183.52072185367416,174.1898562400352,176.97867328254728,200.4224442521128,190.26537779362437,192.07504379555607,192.87587611751093,176.17245443840076,161.91555762307925,156.24083098576168,185.1128972559978,197.66961624697066
299,2016-11-21 14:39:47+00:00,212.92831662475044,202.4709499053036,182.1222819371243,193.39303416921723,207.6614626839621,168.19900302046793,164.42037471785974,183.9622444531684,179.40787138244713,152.5167389926361,152.0175520165961,159.49404427169603,190.12396984350318
300,2016-12-23 14:39:41+00:00,209.1256038611425,196.8177035135558,182.43237852040522,186.17266617361565,180.78753308288674,165.86148107465144,164.05269562241892,170.11751962862627,183.0978529780313,176.2882691650634,175.60342107899956,167.44350127842216,169.51446881180493
301,2017-01-24 14:39:33+00:00,214.75905657054355,206.43451986254308,186.14074241142185,181.0735806888411,176.65164761152784,168.5922773048102,163.68409106611495,173.44635590717294,188.73172216453372,188.52983981890134,186.3760972827106,164.83378572719687,168.53055989363418
302,2017-02-09 14:39:24+00:00,225.8292012221012,203.85282977501893,182.7932036196133,186.61215219635625,187.1018726620018,181.15781999992498,177.72367351049274,179.93406637080858,181.7422183501836,181.9428226825007,185.6643445833313,172.10878171768204,175.448479045109
303,2017-03-05 14:41:34+00:00,209.66675693130776,,,194.26158294136658,172.10027907425348,163.04742465633663,182.91994133149063,182.16533830989155,188.30681818616188,181.487408883592,161.01444738237947,159.9848830313056,169.29291837922105
304,2017-03-13 14:39:11+00:00,202.6218355457833,197.23970848657171,204.09003763052223,186.25954237847682,166.19571708894483,167.73049602523804,176.36087950714247,173.95281156579512,186.33586701473808,184.95720780181102,168.06855571195902,161.9356044800638,165.95849228608355
305,2017-04-06 14:41:43+00:00,,204.90944066284084,206.33123370849876,196.13581146059806,180.40351720338197,183.7744326948446,173.88221301165993,183.42058891532685,198.41992394580663,178.99831689136408,155.98961685646327,,
306,2017-04-14 14:38:55+00:00,200.2894439764803,202.5606923293513,213.53992693253804,199.41909237072684,177.03166513904543,174.86250748388377,176.7141557304748,193.82769530503015,209.60971443964903,196.29013051486587,172.03357988650612,153.82854487432547,174.30592046704027
307,2017-04-22 14:41:51+00:00,188.68869914534005,189.06419539518888,197.37474334367244,188.8645295598511,167.29973536459138,164.41088479783716,167.66925145212124,182.8979144489463,195.25443220377605,179.2822124223041,,139.9508990495632,152.7401971387916
308,2017-05-08 14:41:55+00:00,194.91474780397394,202.25323488994343,206.03228156550796,183.62125155873105,164.1508405154185,,,196.22724969099897,203.0654567574919,172.21093889333434,163.8142725299508,154.49138806219935,163.17971919305648
309,2017-06-01 14:39:03+00:00,191.84221906684417,198.0578080610405,199.3941922036097,165.8420290139848,152.58744210918314,163.73057273017469,190.71983942539376,205.24144917497892,193.8927913663008,158.97694987894135,152.64770573138802,163.8773516907834,172.42128859488793
310,2017-06-09 14:42:03+00:00,,213.03696343176864,212.4988597633772,181.04081596342277,168.96049909766148,180.79843899897998,192.51229026820013,203.6966878661563,208.07706002256256,186.35413078206366,,,
311,2017-06-17 14:39:10+00:00,203.27899294418998,196.17142723634808,182.6865054260867,,,149.08162105393654,161.94046774472648,174.88147549687767,183.92045486417587,152.10469691325264,142.15694113994803,129.92584087250793,172.5943362395241
312,2017-07-11 14:42:07+00:00,191.32281453526812,199.4611708203935,193.9076896521115,157.74244434444677,142.50649671053174,,,166.71425246554122,173.3055522114129,149.76808081328235,149.07246421704033,151.22465171378164,157.28480192381028
313,2017-07-19 14:39:19+00:00,214.75853339640793,207.18694366500924,181.3929485254496,160.0369746887723,151.58435422944444,163.6738163804309,178.1041976318953,181.3536828441752,176.80343978585532,161.44994256916561,164.02166792292147,165.12063285157063,178.33247975651364
314,2017-08-12 14:42:03+00:00,195.28360115926404,,,173.4160509080414,155.68653736673113,160.49241165586002,171.92074109682775,176.45944372373563,174.71626093203133,144.7832574902512,152.7190680518081,168.76227643719318,172.76790130548946
315,2017-08-20 14:39:31+00:00,201.7097540590896,190.26626920564416,185.98219723464862,172.60642544406244,168.75362109934346,172.5063451224248,176.83724613218047,181.44192041689726,190.43020055036848,164.08388479535253,161.6361593470436,172.8540765628216,178.7882895497111
316,2017-08-28 14:42:04+00:00,191.68021852551408,190.2946333837563,192.30043223619182,177.0235499456158,,,170.5303016229482,163.9879339200916,163.23459464037057,145.98507866663178,145.16660823836577,162.90586866706346,173.61994047849183
317,2017-09-21 14:39:37+00:00,184.99077105038822,183.50436074043756,183.20443673731728,177.46937218997854,163.5632834077836,172.34011108542552,181.11498662681137,177.05069435392664,178.36060910687098,166.63669235595538,166.52967715627375,162.0637463394854,173.6418309657845
318,2017-10-15 14:42:05+00:00,183.37888939560625,185.09062811060238,187.77427537439164,171.04215300628238,,,164.37905181339207,162.02721618566852,162.2487603134353,158.36766396486314,154.3726800578735,144.66210465369954,149.77978543907085
319,2017-11-16 14:42:02+00:00,196.2433972383507,187.75728361973063,,169.30921679522683,157.20058399287936,152.66134918716259,155.43190436323655,156.44835082514376,158.78825357812772,154.06541392093027,153.02151568859176,142.2863999899299,150.2889799829769
320,2018-01-27 14:39:23+00:00,206.17875592125515,178.75146257989604,170.3354120102698,166.55932541687523,186.2259686925927,203.47805600765108,171.0808897897662,138.9950489309479,159.23851516238346,180.01339118500437,177.15741819135062,173.3455465722375,164.54954960795138
321,2018-02-04 14:41:05+00:00,205.53157844463524,181.08772727476543,169.36471010519975,160.93811390529027,178.65196663342562,193.5388589272188,162.73703271430668,148.54973333415285,157.92268953918943,143.69992083016265,,,157.0329780048594
322,2018-02-20 14:40:55+00:00,206.14539560025648,192.81746261037048,167.36500225302262,155.65369494235597,171.73323440360517,185.20550728670963,155.8869968525365,154.9363935366926,172.23812371925501,151.0383995035762,,,170.8739997231513
323,2018-03-16 14:39:00+00:00,220.99554705657832,185.9935820744047,169.1773897448039,158.07390115449536,170.43964672692445,178.23455863611272,170.03485701543664,159.4908386881498,175.6174328080715,173.11809412358562,163.7438813623665,158.75168291459073,170.14901810986694
324,2018-03-24 14:40:32+00:00,202.35236665721226,179.2972430757256,156.8521579747097,159.41373336349488,172.65396218276442,172.22229842969602,159.90636865168787,152.6633317270319,172.1596096942412,180.60684467294254,,,173.4089859205954
325,2018-04-25 14:40:01+00:00,,179.58871011146007,172.0579855137602,170.97145947024282,180.37164772766477,153.08440668848743,138.92666580198534,143.48082144655294,181.43991771727755,174.57686773569793,,,165.671001029458
326,2018-05-03 14:38:35+00:00,199.59218642179326,188.20430281206535,184.61174432503222,179.99260691075574,194.1022864782854,167.26641870169027,146.50174801711907,156.75585579869337,196.1405381015841,187.6768818468551,176.96132874754068,170.8076337254713,169.21845399721104
327,2018-05-11 14:39:43+00:00,205.7923214641938,193.94456658063183,180.76028878496595,173.03176999655554,189.25868192786925,170.6066616157831,,,197.37261251439983,184.26226930340565,169.44200875273353,161.9954081913439,162.86028581638683
328,2018-05-19 14:38:24+00:00,199.246919668449,192.8223528620141,178.14209179218318,174.9900760053656,180.96006216866118,164.06874061935844,151.84923857062586,170.50761100945846,194.33164587011967,182.51795949591056,173.62110214440438,166.55160029360715,175.17955625828543
329,2018-05-27 14:39:29+00:00,174.51708761062443,173.59080326368675,,,158.25564662035862,147.74888693655583,139.50693759489005,149.90814579899816,176.06237050097698,164.7758321394026,159.2871325887459,155.28812197339397,158.26694566549776
330,2018-06-12 14:39:12+00:00,198.3589832199851,195.09015226858835,181.97516963826754,168.9404309087632,,,156.16065456688108,171.66757374079907,171.0705734544373,158.81798537113025,161.71185663407138,156.9901063229091,165.445274095805
331,2018-07-22 14:38:40+00:00,,,,149.20283228683675,142.16500187301827,,,,,138.1665267560403,157.4636520086419,179.87626839641467,178.1348636089177
332,2018-07-30 14:38:18+00:00,,186.74312597272638,198.7168679942635,175.15605107867927,150.37757661782985,147.49152216268072,156.14634086234656,175.07111176062978,177.44096902023932,159.16777369868538,151.98683979199893,,
333,2018-08-07 14:38:49+00:00,189.44872285442705,194.50551626835815,212.2269193965096,188.5169258426885,173.38156472900772,159.89845670048732,171.28460379144718,191.09732083435293,179.48726643637931,162.31208888125303,158.4324425995395,161.2273006502918,179.81085338365642
334,2018-08-15 14:38:01+00:00,187.70048850799554,188.75730770732093,201.05397329660482,180.58968717014034,164.38565010197144,153.56308469560602,160.5965933712718,182.33773970059917,177.47005635519076,,153.28543527835868,162.87511062564323,169.94977731369525
335,2018-09-16 14:37:20+00:00,182.27016086507336,188.40075051354265,205.5656888632419,186.12047306036243,156.76962792790673,132.3388867120832,121.55322986037362,,,157.25976149390476,154.02475648699607,168.02129555786465,171.7337015702602
336,2018-09-24 14:39:08+00:00,179.32375818623652,190.23306783901407,196.22214528830702,180.42884222534315,155.77332297231297,140.44067936869496,127.00241899536634,147.69618858960578,176.04245656421432,164.15629040222416,159.290615990263,166.4585943325297,161.48060174470768
337,2018-10-02 14:36:58+00:00,183.68242934525188,191.32585203961395,195.30680715765834,174.60258763619086,162.98708898964856,146.39757445173797,129.3317451667482,134.22393190542834,,,153.09558161845797,156.77085187888878,159.5862686990131
338,2018-10-18 14:36:34+00:00,183.2485284744235,,176.08509863020146,156.50895980179854,141.7275776874717,130.46548665376812,128.72824958171552,141.45049710754304,168.33721728704288,148.75660813941528,152.38452268114833,163.74227769339154,
339,2018-11-11 14:39:23+00:00,200.83224940332812,205.50214090154952,187.93861022881003,168.74000850741595,161.41959974680756,162.62011562542423,164.80225209944228,163.37296428562826,177.99999083023116,165.92557909514022,155.76750226126578,167.68350111030878,174.13168669563888
340,2018-11-19 14:35:51+00:00,,,,,,,154.3597012862165,149.64556361238806,162.25667355019684,163.90328908503636,170.9966554890913,153.01881531775075,158.71373774898032
341,2018-12-05 14:35:26+00:00,194.68171997465763,198.3609764989157,189.32505883686548,161.27053208565573,150.33438455534503,145.5395207746698,,,159.25399845803233,153.95862460291687,158.900082785557,153.42866897920925,158.20322853414837
342,2018-12-13 14:39:19+00:00,208.61393466115118,205.71598425119748,198.25663814152287,174.27928232463466,161.85259242603345,170.35662213545388,166.60690072361174,173.00828264583973,163.49451119075158,165.2829619459633,163.2375815564465,153.3184024502301,169.94108197381306
343,2019-01-30 14:39:13+00:00,,184.2016779567506,182.78201457795547,179.16300408306805,165.29263988085773,152.94505561285712,153.61112013438586,166.18537928773006,165.358969847759,154.25919981117883,163.20295290086003,166.62811113366408,163.19724705733356
344,2019-03-11 14:32:31+00:00,192.9191404801843,186.9672526291344,214.98889855482324,204.50458910693905,,167.4591163511936,157.84224729100058,161.0320689257703,158.86317324130462,167.34424924368602,178.42911019852147,167.3793521572421,177.273295443579
345,2019-03-19 14:39:02+00:00,189.83670690596864,183.41197480421084,203.76082944569083,194.0992861888491,181.76248734026476,166.95174913288176,164.1962810347372,159.52721447048322,169.45241874376381,169.40100811719984,170.29157904271557,170.54879029705458,167.24233531762783
346,2019-04-04 14:38:58+00:00,195.7836798449505,201.52432823616115,213.57552641652902,193.87955047554618,164.13416137099753,155.03767010664495,172.7961606438231,169.24485967699127,175.0457111747195,169.25673893901117,163.79966247873844,161.44150845817526,173.9886437185966
347,2019-04-28 14:30:50+00:00,199.3125895293483,197.10615641341064,187.4382112620654,188.04612489516117,183.58683207468582,173.6871290497084,173.00624560786412,172.0651086530445,174.35830186261353,171.15696982350093,,,181.73789670170763
348,2019-05-22 14:39:06+00:00,202.00775063301222,204.75605051921406,209.66342107264225,193.3633529463469,185.33334843168075,182.10982859609618,160.8235291875381,169.36271500135712,183.07755564938037,175.69072834261948,175.82983394171825,182.58246976272213,185.1372298523745
349,2019-05-30 14:29:37+00:00,194.95659925753517,209.58430522702562,204.81492382656515,190.7766466366313,184.2124441983221,,163.9476978484269,159.70593113618094,172.41669234747204,171.77507507186792,179.09645737445098,182.9066213311103,181.19599706020264
350,2019-06-07 14:39:14+00:00,194.05150857722145,195.16766500862147,184.42228894180874,171.99986307688616,165.08270568928825,158.93724570045444,144.9220180485389,150.6364921486032,164.0058684519748,160.13611988314216,159.80254903598018,168.494115460745,175.90671624093636
351,2019-06-15 14:29:03+00:00,202.0817138470291,199.4053696724484,201.41313358214336,185.6262596196094,170.46383659770134,167.89419474319936,162.4144543404721,164.87711593853138,,168.9572323392889,165.64606506773222,166.41061171460032,176.18986631854457
352,2019-07-25 14:39:27+00:00,234.14953221972505,216.49164087751927,203.74464907220025,177.02101773068065,166.84905065374883,180.06348264999826,186.8872773306154,181.76813859269942,171.08310034640692,157.50121994207868,177.1364621418396,188.48324594410295,186.64866494286161
353,2019-08-02 14:27:11+00:00,,178.63599669287876,168.89949910354824,150.30474637089247,146.7365429692408,157.3106229267287,158.2363287213884,162.09152570845828,156.79366619499493,145.627779956938,159.13234915331665,157.31758835360134,
354,2019-08-10 14:39:34+00:00,230.4391336872571,205.39925248807702,190.14053061025874,171.80362863488347,158.16194219356836,170.39416944726216,181.95726838576954,185.24208470328514,176.59275561821482,164.70713045356413,166.4457101028139,179.5036120850343,180.43460127967776
355,2019-08-26 14:39:38+00:00,232.20307933973768,210.48751379117067,184.46485778542672,164.41777869753008,169.9734058845712,175.04916043192475,178.75117216435285,181.77667159667863,174.80532404129067,165.93214267235905,174.83548794144403,177.5969845196293,181.0310604014604
356,2019-09-03 14:25:50+00:00,218.11710440396067,210.24944918637777,183.35128593652917,161.0329281345741,151.94002463332092,157.08160141408857,167.17466119274997,,166.96244380233495,152.6251603228314,160.26011016741808,161.44404027340187,162.00803790179748
357,2019-09-11 14:39:42+00:00,226.47007303865465,214.766114525597,186.0079789081342,162.0204819895463,167.00527847081491,173.62862797368533,177.60476677530343,175.65114518571238,175.03070580617407,159.98127298164155,176.53684146217543,180.4905854940946,173.08387902312282
358,2019-10-05 14:24:27+00:00,,218.37284316881866,180.73823135739372,146.23140749106716,142.3903434694122,149.74007914753835,163.76596446612385,177.00547257202277,170.34728712347888,163.5790069122204,164.57115046515685,,
359,2019-10-21 14:23:47+00:00,,,173.12957016484398,136.73717024414103,150.34819720183825,162.58385242844565,183.81445048653444,193.44804975910057,188.72675225727875,163.16527077523943,176.10075488034514,180.6303366621395,
360,2019-10-29 14:39:51+00:00,239.93841530555622,211.6053391739021,177.48584697176616,156.9312331156489,157.85048545298847,164.9425885743546,184.1540441623601,187.50866768686825,184.02134672529698,169.78216786175673,166.937962202374,172.8216635494436,177.52962638637018
