,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
398,2008-09-01 17:01:23+00:00,,,,,,,238.9935263956757,233.00322533644956,228.17269839425353,,242.5101581648613,226.75402802440243,227.70850720050146,236.29764596342122,252.02995097175219,238.15799580615933,229.90796229047345,229.0653551589338,
399,2008-09-17 17:01:15+00:00,,220.68485078300372,229.56764706923954,221.0447430770319,215.75588582821484,213.2897292855874,215.10640892444667,224.46738736659364,204.41252370344444,204.11669217385213,219.30432443252775,206.3157517444953,203.19583521016227,210.13970326798986,222.61109744713994,215.0057068289815,207.06040430374426,209.5971505107375,213.3814315721266
400,2008-10-03 17:01:05+00:00,226.24672177926539,226.53497386475414,,,,,,,,,,,,,,,,,
401,2008-10-19 17:01:31+00:00,223.18906946851564,,,,,,,,,,,,,,,,,,
402,2008-10-26 17:07:25+00:00,,,,,,,,,,,,,,,,,,,
403,2008-11-04 17:01:46+00:00,,,,,,,223.3601781575087,228.9197001135046,222.03237648034968,215.26030322710588,227.23379658511837,221.56519965162525,205.00865686566647,213.66229970738894,227.8208224019193,221.3633603292808,214.10864599041278,216.02651424937218,
404,2008-11-11 17:07:39+00:00,229.57014876341208,225.2095086454605,233.79004992485676,225.54714540228366,220.09902589219357,,,,,,,,,,,,,193.69310560889028,201.66497285664155
405,2008-11-27 17:07:51+00:00,,,,,,,213.94178525131704,210.0379853111689,210.5437748191031,194.41830750308242,218.9455846223785,206.39549685416412,192.78853527661903,201.6198129641216,218.49157147989538,215.1815812135691,199.62656593726678,,
406,2008-12-22 17:01:55+00:00,236.16794093423815,249.07927157368815,255.4687751500264,234.9102596786427,241.11591383679368,247.36956808987236,234.91863171047981,231.58753899440873,232.06289433641913,229.52095501722687,238.53012990864306,231.15866713513543,213.7331325696166,231.92719804008297,245.8566115923631,246.3253013805163,230.23419224157556,228.7750800835997,236.33843222986948
407,2009-01-07 17:02:25+00:00,243.66812429877578,246.97540506433765,252.44972515848863,243.68724460260455,239.86542778227744,251.63732792044433,241.7384994942054,234.11107360554206,234.7150262653308,228.969636221062,245.29831572688138,223.91174353017837,219.62473886213428,235.75269671935817,252.0597881905256,246.78865540407298,232.531339016176,229.80458529708628,238.3443645560685
408,2009-01-23 17:02:30+00:00,246.7793597584797,256.7081903748805,262.5464622132437,259.0325044675473,,,,,,,,,,,,,,,
409,2009-01-30 17:08:19+00:00,256.3301754224964,261.80908255943444,261.78107868046493,247.5584925049516,239.55280663875368,245.26579636140687,244.09668652998556,242.25650670234472,237.0767293105229,230.74334150154874,237.3869580702704,228.6256878624386,219.25139603704937,234.0401203942024,247.76164404498815,245.58183068522666,229.0744575018296,231.57074456730473,235.2552925323827
410,2009-02-08 17:02:12+00:00,247.50641455116892,254.1077666664125,256.1576530523582,244.16551779721956,243.8881149251727,246.585063476559,244.44776556220768,239.12529957912542,239.7582234970306,236.55809277070858,238.68695119123524,230.59467869101937,227.17733142326327,234.32084437187348,249.71248424212865,247.42701726364263,235.750575399396,236.1516052466858,244.529258704863
411,2009-02-15 17:08:27+00:00,252.22071201473614,255.64912163055138,260.19144820547035,246.54161140771237,241.87019725812263,242.01222151904375,236.1132325144871,233.28267443133342,234.35855685338575,225.355173866219,228.98307905165163,219.03114336786524,218.01255343981478,231.2802706480798,240.6803850551439,238.42740420162977,227.24752696275547,229.29829364636032,231.87494635239185
412,2009-02-24 17:02:22+00:00,246.42828320340885,250.5241432658893,256.7004086434704,242.38842650025822,243.2714284545737,244.28626577494558,242.8737872222988,243.94217389568388,239.1666362707163,234.91195719234403,243.7956629844268,230.76445093173618,227.87556079964176,230.89077901108894,253.3226104745496,249.54440271131932,238.29301787844082,239.20533466188792,248.75942432739308
413,2009-03-03 17:08:36+00:00,,,,,243.8985054275651,239.23966539550105,236.9583525362084,239.02554531698158,238.78019571511336,220.5564386677568,236.5771934916448,219.05104159914418,216.66275247819058,225.67239649515614,241.03649755380047,235.9186987247805,222.74964667014183,223.43339214465743,
414,2009-03-12 17:02:54+00:00,242.81582318701854,,,,,,,,,,,,,,,,,,
415,2009-03-19 17:08:44+00:00,243.56610529085344,247.95208127763925,250.277841477992,242.14983338553557,241.99370300599494,239.64599430330856,234.64344243128377,239.97862739487383,235.95759728809725,228.7832956935196,239.13096433331802,224.96744794393626,216.68234619639557,226.4238165258332,235.80167625239935,229.0500014880564,211.97305332873273,220.59510893037614,225.76237448793188
416,2009-03-28 17:02:37+00:00,234.78502401716273,240.40409864806978,244.49830903571987,233.45040633220268,234.90760996726706,231.8758071991281,227.10519735545537,237.2615470271633,225.117127285924,235.27178725967389,236.94453290184893,220.4001436111575,214.32154825480944,223.62887170783452,237.8663351789325,225.15771548096686,217.18567137080362,221.81314832895094,231.32486878909708
417,2009-04-04 17:08:50+00:00,228.5258469303267,236.04995164882865,239.5167133069661,226.63512033516693,233.15035002251298,224.6045391156964,225.40180973237824,231.72538669347136,223.17840190437587,225.53514372675482,228.92116029556792,214.36745622602038,209.2770285521864,220.36336568674352,223.16000538060902,214.5925040436991,203.58028147778617,215.04243957881417,213.78417997042675
418,2009-04-13 17:02:42+00:00,215.8145578154883,220.1848333108761,227.95857689989816,222.39942589080454,219.22078001113144,222.17755524763257,223.0515793499055,225.80951768019926,217.97122616877914,218.49834318310246,227.35860414236367,213.05089184930523,205.29215915397506,212.15336769049415,225.07842604633694,214.61135715941236,210.02831707611085,216.72826918466336,220.1406254288452
419,2009-04-20 17:08:55+00:00,244.7378655427811,249.56640539382965,252.3462896080194,242.510456691158,230.62679044466557,229.70836047088417,239.49630914049885,242.5784573848512,228.26406783629218,231.62616992486943,236.630180709858,224.76033196632386,207.66134279058087,225.00850528502073,235.85659509792458,219.62779402759844,213.09617794830032,222.2354718781296,222.8820165816661
420,2009-04-29 17:02:46+00:00,,,,,,,,,219.5758319449558,220.71823565910796,226.27127509672997,208.03738273836,200.22826597811013,208.50202637275098,224.56978108200335,216.12154981728986,204.91463642283782,,
421,2009-05-31 17:03:12+00:00,240.51836017059242,246.03483222622316,246.44583875102427,242.0447113475219,238.34164468296865,239.5208164656899,235.4266956931419,238.5371580862171,235.5703790623952,236.56820835554348,242.60629420488107,229.24812603054687,218.27119389734196,221.04504892338946,243.92137208693882,235.59030918991937,216.54614645029082,224.8531794724302,226.95733112350595
422,2009-06-16 17:02:47+00:00,226.78358536683555,230.13257567607192,235.5873301276456,228.66478372679916,228.16920319042308,222.92121528579082,222.5740124002051,223.88665337766164,226.44394539362983,223.26760099681545,232.8310313818275,216.7316826175947,210.93845512408342,214.56097369203744,227.7764634157947,224.4638894008555,214.19998197012345,219.18703448544045,217.96924984563134
423,2009-08-26 17:08:43+00:00,,,,,,,,,,,,,,,,,,,
424,2009-09-20 17:02:54+00:00,223.94423269077257,229.94707435157662,235.58894069452668,228.9845679556196,223.03205528422595,220.48850635555584,220.6354812082309,217.03761393798257,219.27591856896132,217.22864950754746,,,,,224.70804793540148,220.11625805924643,209.64252482537248,218.38551831546184,216.6762053682048
425,2009-10-13 17:08:39+00:00,229.87428679031774,226.41414375292416,232.16155681664972,214.88440085831743,213.65473718172825,213.67542880477046,216.38775889603804,211.03470178857492,215.14334786825756,206.49031482445653,225.32469295992172,209.84509553727978,196.5477708534806,204.8590641335456,219.59236576018523,210.19376001987305,201.78210598314462,202.79248121608714,207.53491804825896
426,2009-10-22 17:02:38+00:00,,,,,,,,206.9302071663811,212.7343231335754,,223.8526787548511,204.92571510297546,194.87577715550884,205.50397170852193,221.03831584203107,215.08025307818446,203.45091606859103,,
427,2009-11-07 17:02:52+00:00,232.96391738032963,231.71190768178016,236.61600705867713,227.4343711495887,222.29974074092507,226.85492466063104,226.99383942018284,222.89540640151296,225.1986451726016,219.28051078966666,234.32929922895707,219.77793625480385,215.28156361749197,219.6226492680971,231.65656842038192,225.35620993462808,213.80996572041602,218.81621648643585,217.87326452953167
428,2009-11-14 17:09:09+00:00,231.47057350604422,223.27125229175823,230.03226717082754,217.9298064757468,217.98093974628773,215.88360847479905,215.93266728474103,210.8140768679404,212.27622304777017,211.50128651333122,226.55179013237554,209.59091169873068,201.70438346667683,208.35722179752338,217.00443430620896,213.65525024542458,203.17577676947897,201.45446326298568,206.62088124721737
429,2009-11-30 17:09:20+00:00,235.46401344696008,227.85010903028032,234.45057959540694,,,,,,,,,,,,,,,,
430,2009-12-08 17:09:06+00:00,216.52362876525035,215.16608940798176,223.28844197740025,209.2129802736122,211.62842761653704,206.43008434372206,207.27634785259815,205.6317662119789,207.50484853668718,208.64927459168172,221.44647639413475,204.11462456134382,200.02811352943814,198.13525733032685,218.7725863127537,210.83860789404937,200.84367703433264,204.48718181694474,208.8152022085957
431,2009-12-09 17:03:15+00:00,224.91598048805608,225.63052090412157,230.6006977755868,222.78193446456345,224.0301524476267,224.07641133673584,220.61625649536631,222.9809648341596,226.4690742046271,230.14593022742594,234.8205637939423,215.43493635040412,211.2566301449325,218.78302461793436,232.53182066021992,230.2807673850742,216.8515321812325,222.80848071552848,228.9752114361558
432,2009-12-17 17:03:00+00:00,224.08932972361964,220.39160711986105,226.15777837942537,219.6987929954843,221.82145268353452,224.2182236155204,219.5417648678876,224.5667110130472,218.6562079825969,233.36999129105834,231.59145058252733,215.1140280916975,212.21541851125968,212.73397011185523,234.7074917933764,226.0911295752561,217.2617558642209,222.81386695397836,228.99763987371858
433,2010-01-10 17:04:12+00:00,237.81440275778357,241.149619126297,242.26553446505972,234.66703241524016,231.93029214799296,,,,,,,,,,,,,,232.27910062919037
434,2010-01-17 17:10:06+00:00,,237.58923892297867,240.61862550856483,225.8908507494263,225.13121553249974,223.31089867181046,223.6314493658275,221.8856606062068,226.0315560985734,230.43939974739232,,,,218.63790614410516,230.35619048069617,222.46702317834593,221.31657763588788,,
435,2010-01-25 17:09:23+00:00,221.71284199282564,228.0000107445973,228.07972344665123,216.89214584436098,217.67646522652316,212.56960348577536,210.06338442328388,209.46874240435113,215.4639109275161,211.6013525408979,221.89271063005344,207.32109262552194,202.43863632960353,204.23407010765536,217.586116937782,217.50952964577058,204.03638617149693,207.97581427872578,211.18396184370954
436,2010-01-26 17:04:02+00:00,,,230.5874118129628,225.37127723507172,225.3101184563205,223.94103564056758,220.85157342599896,226.48619644698456,227.9135951989582,229.08102163655562,232.72947508887995,218.8565436452333,213.99540396670255,218.33314166808933,234.956378075865,233.0553532208332,221.21527638673038,223.7168973936123,230.01116641480684
437,2010-02-10 17:09:27+00:00,236.35334752542153,243.7203157055075,243.34510727108903,230.02088978889938,230.46162738341104,231.03934838266144,217.14280913522583,233.17466792143912,228.9196253046304,225.05737525359757,234.02954276479227,221.9568297889339,211.41298954181494,216.6978034683264,232.1931909378201,233.27152755298647,216.6325499765033,223.2459394301229,223.123637799884
438,2010-02-19 17:03:17+00:00,231.44323262934273,236.01384234483484,239.2358065327163,225.1962352136259,232.07800496090508,220.8504737242961,221.62802502181106,221.0471516884356,227.63767559834338,230.43303976076902,234.57895508758156,219.4743438177521,220.34558294093335,229.095437658459,244.07166895923763,235.69022283435112,228.34768600805475,230.54987948759302,238.18220170050859
439,2010-03-22 17:10:43+00:00,246.41508549012457,249.0021610759311,244.10781736990216,231.5446351249851,238.5010393587683,225.7622490423149,228.99539791874292,227.52283123968235,234.53619998414706,223.22106199104607,236.49820402318272,226.01503571029374,218.30964941354594,221.59016899508086,226.0704995471313,227.26503809663745,211.63765994422386,215.07528120790886,220.02778908149685
440,2010-03-31 17:04:58+00:00,,,,,231.22495974261736,231.8549546967598,231.356536771186,232.94256559361065,228.31893432368489,237.84327006239863,241.1068993927141,224.86394000238718,218.41473676875265,224.806284694967,242.63549617091542,232.53754629953622,217.6302331622347,225.70388785937678,
441,2010-04-07 17:10:45+00:00,,,,,,,,,,,,,,,,,,,
442,2010-04-16 17:04:35+00:00,239.62561510629197,241.51164247588625,245.02749855260603,228.42546851636712,234.697017483452,229.17421310162987,227.6529821678603,220.21543276443424,225.862869873357,233.68715143757427,242.31133010773485,217.98417340428244,208.8623443699338,224.51572212494375,240.38612496897883,227.19423596423843,212.03649096982318,224.97971816260966,221.67869000153098
443,2010-05-02 17:04:56+00:00,,241.83163228389876,243.0214319892159,229.24707729226213,232.74504754800952,233.36464620089896,230.49577761681113,219.72837021373692,226.92609007884087,234.36186963336536,242.65597375148397,229.56945879621503,216.08169984822277,233.1756296375305,248.10244808792166,231.2460049732933,218.28409527671178,230.7329908386545,232.74106053963393
444,2010-05-09 17:10:41+00:00,252.92425052650918,255.83541248402216,253.90418366995036,244.69975063973328,232.4558632069496,,,,,,,,,,,,,228.085484199222,231.92817229493875
445,2010-09-14 17:10:50+00:00,,,,205.8381769975164,205.84994205229785,206.41981525049633,207.0635865341698,202.97697842930327,200.42438297596956,,209.7476604503817,193.0243672584245,195.21745146251826,196.99707958548328,202.86096340757058,201.38828778051635,191.63707460998702,193.8387997341292,193.48805191659886
446,2010-09-30 17:10:45+00:00,,,,,,,,,,,,,,,,,,,
447,2010-10-16 17:10:56+00:00,,224.04662479983494,230.05181131821976,219.80867272917916,213.63046451028544,212.66391454779233,218.2239006737174,213.82291626953696,211.25355858004815,,226.3382651316403,215.34141815926816,197.36654565684864,209.66581658095427,216.34488051902872,206.25495504153176,201.81523469553943,199.13224314950887,203.34963435886917
448,2010-11-01 17:11:04+00:00,,,,,,,,,,,,,,,,,,,
449,2010-11-10 17:05:02+00:00,217.00463323993628,215.93670606718246,229.77784307228154,226.190651050004,222.08662195783825,216.75412212108523,219.51426030495352,214.7968732457691,211.12756935368813,,238.0619537250329,229.88273025138722,203.86158500066924,212.29328170478493,230.74885301860402,228.29106535136333,222.33266357300695,227.45475167272184,227.7218416670029
450,2010-11-17 17:11:18+00:00,229.70253055912866,223.63711706907569,231.6906342372882,226.05123637025068,221.98004916492147,217.8352006620862,220.65093388824727,217.07187927844583,213.67994095950795,195.2555164392905,230.53655298704578,226.6407616538253,205.30730580046057,206.49571258500322,222.8053292095012,217.69109729366858,209.1562447602163,217.22290934808888,215.59950300845708
451,2010-12-03 17:11:28+00:00,229.56641375855165,229.33223730646543,232.87967270631637,226.01051630093326,224.2883409931136,226.97497442333838,216.84717249530803,215.62148204535194,213.48649463475965,,230.85118282455875,219.6044831201183,200.09826259595854,205.85409256320688,222.4654592124493,216.81243568123583,211.92478049058255,215.0352561207946,218.0748334587484
452,2010-12-12 17:05:22+00:00,224.1791004351889,228.65767193225327,235.01945603419762,225.89119850390722,232.7091706621359,227.7773173507583,219.32961289698108,236.27432940691367,,,,,,,,,230.96769834986486,232.95476946476165,238.697013985055
453,2010-12-19 17:11:35+00:00,238.18814075610982,240.6093104009356,241.73399646917218,232.41399425188615,,,,,,,,,,,,,,,206.68610562509238
454,2011-01-04 17:11:45+00:00,233.3735420001215,235.74115245046627,238.72507164245656,225.63817301138047,231.84644771736203,226.5842953310116,225.7805409828838,228.57778523297773,,,,,,,,236.67714851723593,215.4347823233942,220.28620651029388,219.78520339384653
455,2011-01-13 17:05:39+00:00,226.97123566707683,236.34838452090972,238.4518669542599,230.15495326753359,235.95300974021305,228.80112890759554,225.3433254644156,232.7799535732808,221.8332710549558,231.53032379268348,242.88306500015688,232.1291212622354,216.8539361996474,235.87501305720258,252.0166734725582,243.8922082628689,233.20718041303016,235.6024420204381,242.30353923716925
456,2011-01-20 17:11:52+00:00,,,,,,,,,,,239.6308710807873,232.8846284450885,214.13454687524467,233.8808292223691,,,,,
457,2011-01-21 17:02:18+00:00,234.30944179697957,240.76529547697572,242.76161004172366,231.40838170070663,236.90096616850755,230.15617798191786,228.0589387832399,230.96906249601764,225.1996924112993,233.39802669564335,242.42173014157197,233.64491515737535,217.4931351020904,236.85188301251065,253.3373088982689,244.88513435722143,239.40527008937445,235.6327401459053,248.1718838458611
458,2011-02-14 17:05:48+00:00,,,242.15647732340582,232.37552774838247,232.0349539187748,226.54265782875933,230.9955294088164,235.02854497004333,229.57400855529926,229.3374563363121,238.93132897591957,231.1479417774597,220.52047726011963,231.71231646817503,241.96037950160311,237.2037283449687,227.36931467088726,232.64704010198756,239.27847860532626
459,2011-02-21 17:12:01+00:00,230.01272969902607,240.63938803710607,241.2270871322255,231.32282328850303,225.09300430169696,224.04391453020958,223.39283647639948,232.67164185315005,221.97586735558218,228.5708399214058,232.80048460902236,220.75327070766963,210.60866459130327,222.2410571006956,233.15859787957606,222.6326673826531,215.1798312019851,221.27436311111984,223.58102359574445
460,2011-03-01 17:08:30+00:00,230.3792343528752,234.4054263531124,240.26651385109366,230.19046385655585,228.6724146217976,216.55122156017117,219.98924343494934,221.72309008524175,217.76501849882618,222.49563933642506,231.20468609147704,218.67654652931384,215.16888788594804,222.49333356377412,227.59439267523317,217.714807752052,214.97320338204585,221.06652674948683,218.8704742033869
461,2011-03-02 17:05:54+00:00,236.3049734342785,238.5437009541311,243.40302809084562,238.29520151952818,237.4525444371992,228.3379206981297,240.5956089024396,232.46954789914682,234.52246348542582,237.60899551686674,243.54019737521358,239.13127192465151,228.4280806404727,240.2005793105564,245.30058861088426,237.36085071580467,233.51051457046847,235.32026211422544,240.98757655945107
462,2011-03-09 17:12:06+00:00,247.5649594200722,248.86618561878961,247.95612055045825,242.17147326809447,242.31212394514975,233.04666002313567,232.8937706344002,235.4163039526974,235.1317597536949,237.034065911813,245.17121277034653,233.56754145725472,224.32838196013532,228.13444498775465,235.78289888198563,225.60991216215314,224.81063741528794,225.2784211747321,228.06031271320194
463,2011-03-18 17:06:19+00:00,242.46909284817212,244.96573099750975,245.92424326439075,243.30053179665762,248.06922444461085,,,,,,,,,,,,,,236.90861505999172
464,2011-03-25 17:12:07+00:00,,,,,,,,,,,,,,,,,,,
465,2011-04-02 17:08:22+00:00,233.14274380968425,242.24943263157903,240.6392037273178,228.77626845520476,236.68475551069653,230.57027964741417,224.52971815191927,219.3053777449437,227.4214107354051,231.934312624528,233.12607018935608,220.3545256272889,214.21612236856157,219.7274957385774,229.39060546754504,222.49179653293066,217.91298186517287,218.1422045534104,217.77737402218506
466,2011-04-03 17:05:59+00:00,,,,235.98170503958954,240.87294438817295,229.91427431439058,231.7574177007949,224.78642120663227,230.3725132309431,235.1125741959564,241.95500951911822,232.3409704990532,218.6147302144567,230.8627743109497,237.1189380973597,234.75269936952182,226.47662072581565,229.61805784055986,233.6338769165434
467,2011-04-19 17:05:57+00:00,253.3190742645723,254.50693307133213,258.94726263583044,263.46132408656604,,,,,,,,,,,,,,,
468,2011-06-06 17:05:58+00:00,201.68486929246725,205.57895016879468,208.75256807417117,199.43199178987132,196.25532190832254,198.08193718519692,193.94854224470222,191.39916267320768,193.3455407597753,191.87445633982887,204.87051023021814,,,196.42536014787615,208.62553832624937,201.11335628077194,189.0367657042058,194.1257430007624,194.45209255387607
469,2011-06-13 17:12:08+00:00,234.45472933456452,240.1117289910632,246.24900499361985,229.43025480454983,231.03217306929238,222.5939839665301,225.23348465398593,218.9579304713684,217.8408925148966,226.88540321693105,230.41635136486605,218.0872819642787,210.6358211144323,211.06546040990344,232.60634975985485,219.24566628783077,208.41305861852592,209.2767367527047,209.4383874222767
470,2011-07-31 17:12:00+00:00,218.6218921398166,203.83255467054636,208.0152356174994,195.69081483870823,192.79060025072576,194.7779328876122,189.9544619974568,199.92090830669378,195.7903824594882,,202.69853643944842,188.6230435970666,179.66606173262326,184.74436542979578,201.5868577125911,196.46579834935574,181.59080762127778,177.3485948996112,185.76979136731455
471,2011-08-25 17:05:45+00:00,217.30308746807196,215.45464200986203,228.60846866601068,215.60350228917466,213.4212983728456,211.91019002644856,216.66358796522184,213.05842027600184,214.75886707147734,225.05322018213533,227.51039072066882,211.90834895809093,211.11199650967743,209.8588267123646,227.20538858183374,217.41687678300718,207.07395200851604,207.95727814944198,209.45501154956833
472,2011-09-10 17:05:40+00:00,217.64633163764543,216.79583577234453,228.46066987204495,218.27286733437276,213.7643522598658,205.02367981056793,217.05255109473526,215.90247586729978,211.59639148117492,,,207.4486024356509,213.65752112161218,212.76463995023173,223.51167909012727,217.70555756398994,209.36639562668455,214.2728939215477,211.95808174539954
473,2011-09-17 17:11:49+00:00,,,,,,,,,,,,,,,,,,,
474,2011-09-26 17:05:36+00:00,218.55370656600914,216.7995213287989,225.33802733381052,,,,,,,,,,,,,,,,
475,2011-10-03 17:11:49+00:00,238.0320524396136,224.18020909647188,233.25989858157422,217.73205671711256,215.35765475728962,218.21651766982046,219.76396745244847,220.39130089769867,214.6842013218975,208.68217486570393,221.150645293844,,197.90262460870883,204.02861866633046,209.73872384718996,215.7523179936665,201.6464118937388,202.9606389414559,203.67310158051254
476,2011-10-28 17:06:07+00:00,227.29381007961783,,,,,,,,,,,,,,,,,,
477,2011-11-04 17:11:58+00:00,235.1699728003355,225.76688381828444,,,,,,,,,,,,,,,,,
478,2011-11-13 17:06:19+00:00,,,,,,,218.4075664773936,220.544406587288,223.31121667541274,,229.16991439215823,215.85662619275163,215.19375382838004,212.78669509855345,230.32168229234298,221.8036504120945,,,
479,2011-12-06 17:12:19+00:00,,,,,,,,,,,230.57263920599397,218.50952836768872,211.96446028127636,213.28800906627274,224.971628643433,218.60107601391474,,,
480,2011-12-15 17:06:10+00:00,215.53808473918238,220.92209834006215,231.75407287973013,227.73973874171998,229.67267789766564,229.28784338556562,224.33666843267272,228.21417387115872,229.15213988022535,231.51437658973163,238.86562097325836,233.83987181101884,214.77420588485145,222.18910385143295,238.82370454605316,230.79505158444778,222.94144047281168,224.68571812384553,231.5364570053449
481,2012-01-07 17:12:34+00:00,230.86114403607246,233.5681697121965,229.18563359095472,,,,,,,,,,,,,,,,
482,2012-01-16 17:06:47+00:00,227.32773496941667,232.2093264442981,241.96892981831527,238.0407343215066,239.15598458479082,238.55363297913928,223.82127724869142,,,,,,,,,,,236.33936329993594,241.91932354632283
483,2012-01-23 17:12:32+00:00,231.87668434535854,235.8856890726614,,,,,,,,,,,,,,,,,
484,2012-02-08 17:12:39+00:00,,,,,,,,,,,,,,,,,,,
485,2012-03-04 17:06:28+00:00,239.5245174552806,246.10269009374557,247.1990365626691,242.3398817909543,248.29519540222626,241.77900825475265,243.95319141512505,239.84029939886184,239.71539063169092,239.71418707920083,248.18234576844407,234.0445680733452,224.6005159395187,240.9988022060959,254.5336238897656,248.49131591402266,234.85404707280406,236.39989449680027,241.80347034237843
486,2012-03-11 17:12:38+00:00,245.306221157431,250.32005483161115,245.77514363887357,239.00919396823957,239.04999966578941,240.55749911614635,237.16625118975068,235.93817252839605,233.36870329384632,235.73154208036865,241.55857171066054,231.70139473534195,215.78488924327587,230.8597881339788,240.98589839083044,231.7121967228757,214.8857316888881,216.96291128285375,216.69503233266988
487,2012-03-20 17:06:29+00:00,245.21376937826173,252.5264416188516,255.37618779842745,246.0172693583184,247.73805743224136,248.54750326456013,241.39773506082017,242.80040157817945,241.69700033928802,242.7262189427819,258.44134294178156,235.5668829633707,231.40310602879228,243.35746689105113,258.27431563535697,248.77790845130426,237.35316620789314,237.70240391275638,239.1864167191971
488,2012-03-27 17:12:40+00:00,255.88855392259856,254.54505803161487,258.8742837671772,238.82025809196384,,,,,,,,,,,,,,,
489,2012-04-12 17:12:35+00:00,218.8201462242633,,,,,,,,,,,,,,,,,,
490,2012-04-21 17:06:57+00:00,237.91997237886685,240.59650555076854,243.85483547968926,234.53063588033473,237.03356943050994,232.39800094417515,237.40440212500212,229.61973669450026,236.43399556480557,235.66487996872237,241.46339260161855,231.17449916075176,219.13743730797634,230.24039956639623,242.6974968504866,236.75213522509884,224.6198142938771,228.13744271166587,230.83478465489011
491,2012-05-07 17:06:58+00:00,229.6240287294369,228.10945752857853,,,,,,,,,,,,,,,,,
492,2012-06-24 17:06:51+00:00,209.19609296941815,215.74565496410438,220.01735294067694,212.6339246504554,214.44475602256182,210.77081979271935,,,,,,,,,,,,,211.7774968745085
493,2012-09-03 17:13:53+00:00,225.8368084833591,223.22691721962096,229.39692718390305,208.63360183365268,213.0915813175326,,,,,,,,,,,,,190.05658217586046,195.26066861431582
494,2012-10-05 17:14:10+00:00,,,,,,,,,,,,,,,,,,,
495,2012-11-15 17:08:19+00:00,231.65588537403687,231.92298611303764,237.420106957578,228.10933284195877,224.71104765507553,226.59725786462383,226.98328208223296,225.0912565839338,220.99641412159926,228.24875492249723,232.1641624593259,222.70887991375767,217.92218529169014,224.68897777803664,238.7816533128571,229.34674873040666,223.3428406606332,226.66602264387123,226.45214991710276
496,2012-11-22 17:14:32+00:00,,,,,,,,,213.9688017886861,209.66346380337453,224.46841946436106,214.28756530694773,201.4512760439337,203.47221263288125,222.5262629231926,215.0368645175411,,,
497,2012-12-01 17:08:20+00:00,226.5118123792042,,,,,,,,,,,,,,,,,,
498,2012-12-08 17:14:33+00:00,237.36112734594636,,,,,,,,,,,,,,,,,,
499,2013-01-09 17:14:42+00:00,246.40830214097392,253.97838717202336,250.30867275375942,239.17481160458237,235.68772156496047,232.3167059219695,236.95670245971615,,,,,,,,,,234.43270135654268,234.55898489234227,232.04505073089993
500,2013-01-25 17:14:44+00:00,,,244.28797712594323,232.739898421592,232.90276048964193,224.23678477413665,227.85217580651067,218.55245828376448,231.32233350464526,223.78054273661726,231.21425190265262,219.36477231191515,217.32411495670223,225.36109947605703,238.7432784367694,240.40753561780286,227.3464068380864,228.54772893548667,226.6075174867407
501,2013-02-10 17:14:45+00:00,243.76861497263982,250.07555272913143,251.56045270259085,238.89656782170118,237.89445391546795,239.08455624613643,237.54496797163972,231.79251691763196,235.31723712381373,234.62443999539985,239.30061936641596,233.3805770917609,224.47910083894888,233.10138184511644,251.88660404227767,245.27695924149774,235.362314701567,235.1978287622619,236.16508888088939
502,2013-02-19 17:08:33+00:00,247.7081244687909,252.47564668466282,,,,,,,,,,,,,,,,,
503,2013-03-07 17:08:54+00:00,255.19546453213138,252.97505809602364,250.97934382875678,,,,,,,,,,,,,,,,
504,2013-03-23 17:08:26+00:00,240.92661740400436,242.29814648623363,249.3435196920043,243.38396709112135,243.76178160555565,242.49730304450617,243.30568844043404,240.26505436279135,239.31908291575846,237.2955213373402,249.55040588043207,239.22999888744602,228.67207348028003,237.8925036236258,246.52507784283188,232.13003762203607,225.06137646885398,223.52495418510568,220.33865525943708
505,2013-04-08 17:08:48+00:00,235.09660625732303,,,,,,,,,,,,,,,,,,
506,2013-04-16 17:14:11+00:00,234.07016380630247,241.90939021191392,242.6243622013447,238.89021435545223,237.96391029188544,237.72923914146855,236.26336931191403,231.36201433382678,234.16192705570901,237.5622400624754,248.46478057275473,231.7648854347394,221.7148703367402,231.743207625953,237.2895605255681,227.39873825873835,226.63410430507545,230.80977440111093,230.63491196360243
507,2013-05-02 17:14:10+00:00,231.419864947668,233.46719123646423,237.00459439540006,232.61286244772904,236.32071530888174,232.8056811412926,232.7079476739733,228.90474822141647,227.4502437866385,241.68483822312925,248.48663465676313,234.478196486355,216.34411628486228,232.74523786558197,244.29490215546406,229.04578339119436,219.7784758139956,229.59809079678067,230.71433120172108
508,2013-05-10 17:08:14+00:00,222.0872331966318,213.24370530731704,,,,,,,,,,,,,,,,,
509,2013-06-02 17:14:16+00:00,241.2226566448908,241.45214185230938,246.89344455843505,239.27864660033083,243.89429682934176,244.19126443060168,241.5868191676414,228.73325155803695,237.36101571306648,247.45598544960225,260.1701215835993,242.88537852580075,224.56465851427623,234.5342461141343,259.8255153031775,236.60347390517214,215.71429783893205,239.77301984726085,243.2534917675772
