,dates,nzd0416-0000,nzd0416-0001,nzd0416-0002,nzd0416-0003,nzd0416-0004,nzd0416-0005,nzd0416-0006,nzd0416-0007,nzd0416-0008
193,2008-02-16 22:04:21+00:00,127.38339709595216,137.79220025658566,140.4786813957176,136.37355819620186,134.32506115794087,138.50346538831073,137.333512384443,142.20970695913658,147.97170488203506
194,2008-02-24 22:04:02+00:00,124.57547404441343,131.59292479575012,144.87492957957306,141.32443290094855,139.52180987856465,142.2768762629014,138.83198686456262,136.35181375773132,143.71739043029643
195,2008-02-25 21:58:00+00:00,131.4058331040197,137.37045181907197,142.581573745312,143.7619853881635,139.37737515989673,143.33869927912505,138.99806267675416,140.09120051537258,138.95082126292382
196,2008-03-04 21:57:48+00:00,,,,167.8165546539317,,,,,
197,2008-03-11 22:03:56+00:00,,,,,,,,,
198,2008-04-12 22:03:56+00:00,122.74367819566953,,,,,,98.53591331398182,99.37795344513786,93.04451888763077
199,2008-05-14 22:03:48+00:00,102.21480552021087,82.29229478965802,61.45937213313254,73.2099644513133,72.73165381006149,85.43533214655051,87.19406172024675,79.38363440547356,78.40545301070483
200,2008-05-30 22:03:41+00:00,93.00145091462356,73.5590540731431,53.06934600571627,69.46742579922943,63.42629045662296,91.27384987484596,82.53501759415796,83.67512210580965,76.11620664114594
201,2008-06-08 21:57:25+00:00,106.62960234286444,96.514616963681,66.15337275014777,82.02991166782652,70.94944398099516,,95.24795849215928,94.45770852845024,90.09620135253738
202,2008-06-15 22:03:32+00:00,86.33506485396063,73.41378518940252,47.52909044129417,50.51955971841598,42.68863925472653,67.54291311778181,73.50698360859158,68.47672312672704,63.84710556791041
203,2008-07-10 21:57:04+00:00,110.33688062211311,87.78287658990213,63.42759341138267,81.51366093121054,68.01233961321356,95.83698598102369,91.06244933016956,92.59673886898437,86.84229981827754
204,2008-08-18 22:02:56+00:00,,,149.05331050940717,138.6054890671933,130.9164073026559,128.58445364481295,,,
205,2008-08-27 21:56:41+00:00,99.42472213652547,84.66295121487553,,,,,77.34557558496329,77.31147836689821,
206,2008-09-19 22:02:40+00:00,,,,,,,,,
207,2008-10-14 21:56:17+00:00,,,,,,,,,
208,2008-10-30 21:56:33+00:00,157.90831335984598,,148.52968496027958,153.28538051417354,150.29016401134396,152.02024730694126,149.18114615098648,150.29354699320945,156.87988647916976
209,2008-11-15 21:56:47+00:00,163.77454237520365,,155.6003322207012,159.38059035874963,158.2206618900089,156.93140628037784,152.16362044840392,156.34216258306955,157.7880925766115
210,2008-12-25 21:52:09+00:00,,,182.62933987511545,180.39707905221678,178.8566732415565,179.01232726034524,179.21133758415195,178.03133562381356,
211,2009-01-02 21:57:15+00:00,,,,,,,,,
212,2009-01-17 21:58:56+00:00,135.76897035204837,138.96449955565245,142.3524617994278,,,,,,141.2465535576433
213,2009-01-18 21:57:21+00:00,,,,,,,,,143.21109672549963
214,2009-01-25 22:03:33+00:00,,,161.59465044649687,162.3611751519933,164.8321193438708,165.71766613602688,170.96710544662477,173.2349919851138,
215,2009-03-14 22:03:57+00:00,,,,,,,,,
216,2009-03-23 21:57:50+00:00,,,167.91768890892652,163.8353585598764,165.04182543876377,161.14613818200502,172.57410208779368,174.72997363329102,
217,2009-05-01 22:04:13+00:00,101.3961869029547,90.15120323143782,50.40245612247898,70.3059221814501,62.05665821091529,,95.12556118297312,,92.64069645513149
218,2009-06-02 22:04:15+00:00,,,,,,,,,
219,2009-06-18 22:04:13+00:00,83.13645216048695,,41.45248887357317,58.9563282307783,50.916782514701005,,,,
220,2009-07-13 21:57:57+00:00,107.31111561464361,93.48949699354196,65.32907336187405,79.42897723780014,65.0896689059663,,88.97734885973232,,84.53940838247865
221,2009-07-29 21:57:52+00:00,114.39138444056728,89.31403136054288,68.00867171628002,82.45222801010623,81.54377529342732,,94.45073381720701,,86.94534131499049
222,2009-10-01 21:57:44+00:00,,160.67563390506007,151.78087127285127,152.40127608726405,152.7284936192901,156.76794588605824,,,
223,2009-10-24 22:04:06+00:00,,,,,,,,,
224,2009-11-18 21:58:17+00:00,157.71126671220497,143.50958425967372,147.03410340674068,145.87511772604736,145.08392358418743,140.3220454149513,141.45735479020357,144.87859085216442,149.5344262625054
225,2009-11-25 22:04:33+00:00,162.0845475586705,165.00895345002155,162.1455863626918,166.08436857401244,155.14546175296317,163.8270693149759,155.48731280640345,,
226,2009-12-04 21:58:28+00:00,157.55072959547866,135.7414557206922,143.72751707412155,138.193132291812,143.07794526350042,138.87583265870188,143.28651121741322,144.17271895846417,145.91927044834
227,2009-12-11 22:04:44+00:00,,,,,,,,148.07898563539007,162.63583296317387
228,2010-01-13 21:58:24+00:00,190.4323915807119,,169.8893998730003,154.87920777381612,146.13347803128994,148.27107918559096,153.48917752026074,153.16113863775314,163.65282690456382
229,2010-01-29 21:58:29+00:00,,,197.05635144949593,,,180.82187429450855,188.128179960655,,
230,2010-02-21 22:04:44+00:00,147.30776594325118,151.46735238068436,158.0991977980473,143.55236105373228,137.10870147728193,145.71594325839914,149.41094216404454,146.5968292427118,156.6341886853985
231,2010-02-22 21:59:36+00:00,147.9257968852947,165.33935898811177,161.54940789196525,161.3188992652621,152.91704328321632,156.80398002588737,155.68579383095118,154.73805001937836,165.88752293053915
232,2010-04-02 22:06:01+00:00,117.99933496041197,,152.33100787881725,152.33730546461777,137.24386053539965,135.38975779653134,125.35653962629374,114.70005461324685,
233,2010-04-18 22:06:01+00:00,,,,,,,,,
234,2010-05-04 22:05:59+00:00,,,,,,,,,
235,2010-06-21 22:05:58+00:00,96.07450310848877,,,,,,,,
236,2010-06-30 21:59:49+00:00,,,,,,,,84.94041484943386,
237,2010-08-01 21:59:50+00:00,,,,,,,,,
238,2010-08-24 22:06:04+00:00,101.36536461416665,,,,,,,,
239,2010-09-18 21:59:55+00:00,,,,,,143.044112934312,152.1996117081443,154.54830737512108,155.27932497468578
240,2010-09-25 22:06:05+00:00,,,151.25498521767375,157.26099425392545,142.45351497483892,165.54188111714663,167.56128270668935,165.05319640321983,166.57130474236178
241,2010-10-04 21:59:53+00:00,,181.41515606533028,173.25161827320377,174.61641954575765,174.39822468513677,169.1351128680275,168.9109987956549,174.51497338033985,
242,2010-10-11 22:06:09+00:00,128.374239394457,162.2070606337135,158.87756974242237,155.68812120254262,155.5249919181508,151.24831208321874,148.54449461589738,150.63677080528504,155.23754893358918
243,2010-10-19 22:03:43+00:00,,154.49129326301687,152.4620542533489,150.13512418320516,150.21046716856,152.1766775796284,154.07688682252777,157.1429181422737,161.4909678775041
244,2010-11-12 22:06:30+00:00,,,,,,,,,
245,2010-11-21 22:00:26+00:00,186.34972843132712,156.61154517250986,161.79098026977945,163.08479570184477,161.71697339880862,160.4394468381632,163.29153436089925,168.47787243635125,175.06718400039205
246,2010-12-22 22:03:41+00:00,164.92062225398277,154.6991233536983,152.62437157968512,153.5001106298656,154.50879174493312,149.35529401858798,158.12985499485276,163.8115415750911,162.31078769807345
247,2010-12-30 22:06:58+00:00,162.24586209740193,151.83875954697652,152.52016562437345,155.35639592545283,153.8325894818228,153.33342236451486,151.40678970858445,156.22827067356408,156.24918756674555
248,2010-12-31 21:57:32+00:00,166.6615342129248,155.59865150406898,149.0668836367987,146.42783747266316,,139.02089800219582,150.0952360723419,153.3320582319834,162.6409272682515
249,2011-01-08 22:00:52+00:00,150.05768377975934,156.20549657565851,150.18239418139086,150.23502102097876,144.16613675002316,146.88699154639025,144.1696855476841,143.1957325780638,146.09747449572967
250,2011-01-15 22:07:06+00:00,162.4468219811494,159.4778786006686,157.16828452389288,157.20943923545892,151.25577725270526,154.6634926711241,151.35965687796568,154.58370153852152,153.80105192267203
251,2011-01-23 22:03:44+00:00,138.90141712910457,147.13561954132993,150.691274817633,142.632536023564,139.9127441293289,142.5449707195451,142.74233778538687,140.09805874709684,144.64721643940092
252,2011-01-24 22:00:59+00:00,154.34613157265935,161.62586856163136,162.21102956932822,161.72298442153428,157.56926943311402,159.4846865292078,159.73206185335192,156.92452636566162,160.93515656428957
253,2011-01-31 22:07:12+00:00,,,,,,,,,
254,2011-02-16 22:07:15+00:00,,,,,,,,,
255,2011-03-04 22:07:21+00:00,,,,,,,,165.6575990447125,
256,2011-03-12 22:03:43+00:00,127.0392495460342,145.7937492517574,145.31179322475566,148.11845625243882,139.2331107595671,145.74150474813226,142.03651482370856,,130.67699686906073
257,2011-03-20 22:07:21+00:00,,,,,,,,,
258,2011-03-29 22:01:13+00:00,114.06111458866307,,156.64410985910956,154.4541994322551,154.68545882910476,154.1577547680885,153.9404104892054,153.6656195428945,
259,2011-04-05 22:07:26+00:00,,,,,130.1766109337093,140.84995965985064,138.3153501123354,84.6136828510424,74.32192314156254
260,2011-04-21 22:07:24+00:00,112.71522867880908,,,,,,89.11521696766778,94.83057786620836,86.21321857956174
261,2011-05-16 22:01:11+00:00,97.30057529784595,,,,,,69.17881145171941,64.2977571845141,61.27411305313203
262,2011-06-01 22:01:14+00:00,,,166.05990519934488,136.05401454882661,131.28847802878536,135.32613586213,,,
263,2011-06-24 22:07:21+00:00,96.58650196403545,,57.5620437343406,67.29662752242506,62.957535747165146,84.93836372154631,83.9852825251222,81.40750958540352,80.19381786381159
264,2011-07-03 22:01:09+00:00,94.50011493553119,,52.21066744682538,67.59193533055979,66.11062180383284,79.84309589499296,81.98396891511653,77.27092147994414,73.64750640105713
265,2011-07-19 22:01:08+00:00,105.68926234196594,,68.70372071773667,75.95139407995006,75.37917820997957,91.6452432304778,89.57415564439728,90.0011506938435,84.35964060461006
266,2011-07-26 22:07:17+00:00,,,,,,,,,
267,2011-08-04 22:01:04+00:00,,128.85761243717684,,123.506839433861,,,,,129.50313045007582
268,2011-08-20 22:01:01+00:00,116.69928819430473,109.58900686346863,70.15877394066874,83.25023312672123,82.1624202282939,99.75014476152315,96.46861918549432,90.24937238434954,90.31800851857632
269,2011-09-05 22:00:57+00:00,121.9671414555855,111.73368367566837,,,,115.88730548798713,99.07623015772276,93.6512973733527,96.57903553579246
270,2011-09-13 21:56:09+00:00,111.47911506310649,96.54181350862376,139.4947006618373,135.4043403255986,128.7958582162228,126.32309182625409,123.71165323646001,114.78547845915256,92.55145835765035
271,2011-09-21 22:00:53+00:00,121.30731817806631,146.31930357218664,156.83158903138934,154.74220080449936,153.23007688152325,147.47250863507347,145.3666042528199,138.6525841231182,143.38834003120746
272,2011-10-30 22:07:10+00:00,,,,,,,,,
273,2011-11-24 22:01:19+00:00,,,,,,,,,
274,2011-12-01 22:07:32+00:00,152.7880950988059,153.0563866938288,160.8993823536688,154.8323550703081,152.37781520589493,153.0780148855655,153.96126882204243,153.28183122041204,161.40721686276004
275,2012-01-11 22:01:39+00:00,146.78223168899783,148.30687058472319,147.73165921829153,147.94392068709817,165.1877809330532,152.96871337166462,144.12898988457232,141.67925205058643,132.11933088493998
276,2012-02-03 22:07:53+00:00,,,,,,,,,
277,2012-02-19 22:07:56+00:00,,,,,,,,,
278,2012-03-15 22:01:44+00:00,127.05954053717757,132.1210812854891,149.1210858395114,143.35438507104212,140.08394033370004,141.41478765896406,,,
279,2012-03-22 22:07:56+00:00,91.03808707844229,66.36168834701415,47.5626360541213,,,,75.00786506714269,71.34289844076996,67.68259486574193
280,2012-04-07 22:07:52+00:00,,,,,,,,,
281,2012-04-23 22:08:04+00:00,,,,,,103.7968897319101,101.36999019288415,97.04393590573704,80.31438352220071
282,2012-05-02 22:02:07+00:00,99.0196063979107,81.52175647510032,53.71263669013801,,,81.11573096855754,78.37724432784894,76.08857994315183,71.44984982771747
283,2012-06-03 22:01:58+00:00,93.13177154993808,50.05871348512737,42.31897309038992,,,66.46812364968561,72.85521101563513,64.24646316958749,59.383389721327646
284,2012-08-22 22:02:50+00:00,106.51036100101518,102.60946614794805,70.30183341479152,,,107.59902010040919,94.00784418257226,98.87229733279739,90.08395275584849
285,2012-08-29 22:09:04+00:00,,,,,,,,,
286,2012-09-30 22:09:24+00:00,,,,,,,,,
287,2012-10-09 22:03:16+00:00,128.9567977668285,145.7961279431593,152.84771957052132,148.73417450750634,143.8836733342448,,149.102392261805,143.1703058476046,
288,2012-10-25 22:03:27+00:00,168.09873313700547,153.9822379981467,153.14763396125326,152.19257428798076,148.04549790722214,,153.757833800683,153.47032641613092,
289,2012-11-17 22:09:46+00:00,,,,133.77377564210192,122.80766807595724,118.45340811856447,132.34112816386423,126.2513971206279,129.06497922567152
290,2012-12-19 22:09:55+00:00,143.74110379560383,139.21065139445903,143.33355543415578,145.3517057615148,143.04150489733033,143.92664754652353,145.32763610708983,139.23422479199553,
291,2013-01-04 22:09:58+00:00,,,,,,,,,
292,2013-04-03 22:03:40+00:00,116.16152927716608,104.63479239275571,131.99682837328442,132.76358377848908,86.8215801583965,121.27296992947508,97.56245817062452,112.14071921885059,94.07111720099374
293,2013-04-10 22:09:50+00:00,105.55484970903427,,,,,,,,
294,2013-05-28 22:09:35+00:00,,,,,,,,,
295,2013-05-29 22:09:41+00:00,105.02959505060686,91.20479814529851,69.87514858106762,80.50028556036327,74.8927304674262,99.80767853709222,92.44977160511179,95.5933229832032,89.37014796686503
296,2013-06-05 22:15:51+00:00,87.51021573966683,69.39004898961656,52.10523810585753,61.07382388977837,61.004459574236364,76.41922132193116,75.83889275744087,74.95519986454569,68.14466522979
297,2013-06-06 22:03:19+00:00,96.79262652642664,,46.06827934750038,59.00605697652806,56.86700144068824,73.94636564062752,77.32762208556795,68.23237308186916,65.50242581982194
298,2013-06-22 22:03:14+00:00,85.85073937758324,51.163236002730656,,,36.56038525830543,,75.40813590099017,67.96180832541151,70.56665328136002
299,2013-06-29 22:09:21+00:00,102.85415708943279,90.46576352547581,72.02780736929326,79.58019383643234,75.53661157627825,,98.61641198398796,93.65343123497033,92.18159096274961
300,2013-06-30 22:09:35+00:00,107.37971336593036,,67.96087935017333,79.6244874824098,70.28013139803883,92.50160608793863,93.20595856022867,91.91549987987067,89.96969792431777
301,2013-07-07 22:15:47+00:00,94.4200890038647,71.01112431404611,49.272958613696034,62.378154089080056,60.367973534122456,75.50745455960592,77.02716651595522,75.17030726219434,67.29141687957592
302,2013-07-16 22:09:36+00:00,114.22570892822965,96.30981448727591,71.06653165681212,83.1385588225235,82.31650301278451,96.4843700145469,95.55783854384045,92.60188362222166,91.33000353825122
303,2013-07-23 22:15:46+00:00,90.02001439996886,67.84810895359782,47.80996433503791,60.5274823073073,58.77823271547353,79.16341350114055,74.52355436008172,69.54875002683582,67.16224222810447
304,2013-07-24 22:02:56+00:00,91.17557672274978,78.8990799133171,50.01998712265361,66.3000440261969,63.81997391919761,84.7906772363181,78.07959182078332,79.6404491967477,70.38241859462963
305,2013-08-08 22:15:49+00:00,103.79159543410546,76.8734627111473,56.418361561769174,71.18388726013043,68.86940046598063,82.24232565269837,84.20683404988046,79.0477673955726,73.12718594190896
306,2013-08-25 22:03:01+00:00,,,,,,,,,
307,2013-09-01 22:09:18+00:00,102.9562791988222,,,,,152.4896149834251,,,
308,2013-09-02 22:09:40+00:00,,,,,,155.26996733622275,,,
309,2013-09-25 22:15:41+00:00,124.05322862457838,136.65759065757786,141.87882726495334,139.6290659589845,135.3572517076238,138.03385535992305,134.90145093044882,134.5736195259293,138.8446194445274
310,2013-09-26 22:03:23+00:00,118.05607857997916,119.84780892909103,137.81860587609063,139.53237051650746,140.03726169515963,143.43516031695802,135.94276491972323,133.6251386269044,135.50606117510156
311,2013-10-03 22:09:39+00:00,,,144.87195756746863,146.13316093751263,133.06912114149227,129.32438595952317,141.35418395723914,145.1744852080396,
312,2013-10-11 22:15:41+00:00,129.91400103411615,139.42440660279567,145.17212008814525,141.83219404361324,141.84957173190614,144.7196526944859,141.0341301257749,140.16705861974697,141.8204388138829
313,2013-10-12 22:03:36+00:00,122.93680765171601,133.96494672781503,142.6267065669886,147.22726500088254,144.2257267779402,146.6148862908295,145.07155029639614,142.4801163597818,
314,2013-10-28 22:03:42+00:00,138.4561897157163,144.16928896784077,149.51745119256418,146.4760138313149,143.90441451367775,145.52655338666142,148.309970270623,147.79564489584135,158.42714203887965
315,2013-11-12 22:15:31+00:00,144.25019919668858,142.61771479403774,152.52595502021697,147.31855586610752,148.1125069621418,148.1338485378034,149.91364050065027,154.78045950595424,161.41100376127184
316,2013-11-13 22:03:48+00:00,,,,151.79876898878874,156.21566152244833,146.96498952210052,161.84648321058188,162.79447000984078,171.4367892608617
317,2013-11-20 22:09:59+00:00,,,,,,,,,
318,2013-11-28 22:15:25+00:00,140.10156406928968,132.96239048195363,135.56221889380345,145.26089076040432,138.52755385714772,137.17088514672034,139.28027675751736,149.0966655476008,147.50677283397263
319,2013-12-06 22:10:09+00:00,,,,,,,,,
320,2013-12-14 22:15:21+00:00,,,168.95645456448514,163.43080388747626,165.73547088565232,161.67637752261868,169.99019947937464,171.93432333710228,
321,2013-12-22 22:10:11+00:00,136.85173269128958,141.25083518082906,149.56792836898066,143.83253330903804,144.96738385730893,146.40310058770044,146.86815969638772,146.20505827486983,151.21749383393026
322,2014-01-07 22:10:14+00:00,,,,,,140.79777125425733,157.99126716835835,191.0772230774287,161.29746373410893
323,2014-01-16 22:04:14+00:00,155.6906041336175,146.43248309804733,143.34186520624672,144.33273539650168,135.5368836720286,140.96473962916193,142.47024733794404,149.21198123858488,153.855306239697
324,2014-01-23 22:10:33+00:00,,,,,147.16736720165198,153.5235872418858,152.91955822680646,161.11148371953342,159.05718507965935
325,2014-02-17 22:04:20+00:00,,151.4527869068969,150.78371240422052,150.6973045407283,149.45551566116373,146.65931179715707,151.8668192494779,159.05588779186098,158.76064586214653
326,2014-02-25 22:08:20+00:00,164.72965448267286,164.66215622071837,163.2939369651565,160.56545675244527,158.3842513126776,154.51519351060463,161.49705943111962,164.2952218225454,172.6168161751842
327,2014-03-05 22:04:25+00:00,,,143.3857109216714,151.86097136108947,148.57624720426486,148.55439429850082,148.31236162195478,142.64715713369185,
328,2014-03-12 22:10:38+00:00,,,,,,,,,
329,2014-03-13 22:08:09+00:00,199.22692418701848,178.89598560490475,,163.19425608913969,156.98111876464523,156.6384442181589,165.46519071063577,168.50094945153504,204.03453218651575
330,2014-03-20 22:14:13+00:00,121.49393999097532,121.99387585815869,139.85963316761433,135.50901878547106,135.09373806848166,139.11722651360594,143.43913437764462,151.3922625359579,154.81631754640281
331,2014-03-21 22:04:32+00:00,124.55435689558301,123.84704767766334,145.24109003498316,147.2718291177135,146.4374570318707,144.21635119674764,153.53905893767046,159.3239260480709,154.33675448513472
332,2014-04-22 22:04:48+00:00,116.09192452110419,107.61695443345201,75.2834875756844,92.55909200876934,86.72341133839926,101.20992841547294,93.17655057017568,97.32770636420608,90.09245603645549
333,2014-04-29 22:11:01+00:00,89.30371878287407,71.87154233158856,40.66504862377212,61.087578163805546,53.65585042961216,67.18338401284855,75.48321710463125,67.39431750660195,
334,2014-04-30 22:07:22+00:00,102.50876185776684,87.26538434098985,55.600173998360724,68.77036833641242,67.78938529900041,78.98102505510691,80.31458836404744,74.96307855228798,70.67745147475017
335,2014-05-07 22:13:25+00:00,101.65334326549377,88.74787039332685,67.469600762741,78.97013102183,78.86548418947783,86.08025020428249,88.29201161507065,88.94516043678901,87.50552183884724
336,2014-05-08 22:04:52+00:00,92.97243086431897,90.95363312226802,,,,96.55857792266677,87.48577731990238,87.78571640751785,82.89079472855595
337,2014-05-15 22:11:08+00:00,85.57977364721309,66.64959441843926,46.37841201492018,61.445623677267406,53.07215055192562,,75.89672924066619,70.43170521657632,64.85363210720469
338,2014-05-23 22:13:18+00:00,111.19303472191582,81.24142983804617,,,,,,,
339,2014-05-24 22:04:59+00:00,102.82349793254596,,55.34337683471468,70.51178403081771,68.6370606615936,85.93732707007678,84.52144142422286,77.60099699735447,76.02889644310333
340,2014-05-31 22:11:12+00:00,,,,,,,78.00971399970597,77.24701469141087,80.2013066165997
341,2014-06-01 22:07:14+00:00,,,66.93495231667606,80.31517536057017,80.72731505520795,110.05554540111716,110.3676544116533,118.78898998025063,
342,2014-06-24 22:13:31+00:00,93.10943235316802,66.8076966204295,51.46734193997801,63.495386078413446,62.09658012102919,70.72347736963553,77.15506092774302,74.89930348379444,67.38059105441252
343,2014-07-02 22:11:19+00:00,110.5464184375038,,66.05828464595785,78.13928564301924,73.90847039742312,87.37161623939858,94.88875385900606,89.79467488807592,88.14806300561993
344,2014-07-03 22:07:25+00:00,102.25184420505188,,66.75245212019387,77.35665952610657,68.50422439191985,,91.40082366088349,90.72627532222585,86.78178658413661
345,2014-07-18 22:11:21+00:00,,,54.7828382770313,46.46551956374642,,,,,
346,2014-07-27 22:05:14+00:00,104.86468088805915,74.41735024049251,50.1751026472301,70.12405602299694,59.884151982777325,73.12702568991565,81.72097593813085,72.41501557498323,67.479002658146
347,2014-08-03 22:11:27+00:00,96.53925733460348,,,,,104.15808043546677,97.97248747976336,93.75606484970731,88.48194330641596
348,2014-08-04 22:07:38+00:00,115.22356925716171,104.50520946263794,71.62809200982441,81.7369524472541,81.46341670537676,92.87742352932754,92.59364106319819,90.50869505990947,88.39983690093514
349,2014-08-12 22:05:17+00:00,107.96887196470333,92.85121422557965,62.23580367058153,74.22728768451945,72.08530131870874,91.23133408330558,80.9238336196278,,
350,2014-08-27 22:13:53+00:00,104.06212010298127,95.39740629265535,,,69.28782112069516,,80.66897893353112,78.37688399543609,75.38173181587612
351,2014-09-05 22:07:45+00:00,105.44134237260207,,,,,132.06707619323805,,,76.62054966371461
352,2014-09-20 22:11:32+00:00,,,,,,,,,
353,2014-09-28 22:13:56+00:00,122.27400753281186,137.4139388819283,151.816247306918,148.99357390159062,139.89062739319832,140.82169633376228,137.07094860636582,136.81546205679192,147.4686197957676
354,2014-09-29 22:05:28+00:00,,,,,,146.45697298301408,150.74917635676954,145.07850076842132,150.72659496240126
355,2014-10-14 22:14:02+00:00,132.38636977547586,140.86823047077107,148.90492457614715,142.81394627658455,136.33094133212617,139.3287277518867,137.18290153465216,137.78721892931267,146.83256459798037
356,2014-10-22 22:11:53+00:00,,,,,,,,,
357,2014-10-30 22:13:58+00:00,142.76169521921295,146.01905987972475,150.2532014559756,150.11076627459727,144.36553651936623,149.56593346134093,145.67531458418895,145.1320164732182,148.07664257016225
358,2014-10-31 22:05:47+00:00,132.90081893372076,144.79655949117017,149.40125066301582,143.4066334586221,142.8288608327174,147.72427056482866,145.3710488031444,144.30483184685417,148.57522683810552
359,2014-11-08 22:07:51+00:00,165.69341636494548,154.73020650184168,154.42280551649878,153.3802601691855,151.82571868185798,148.87722113070936,152.15444430459866,157.28298565727025,159.4634250795333
360,2014-11-15 22:14:01+00:00,137.862339555599,138.6613475039237,148.30155670483327,142.7315021388156,139.65855122502487,142.32725929558615,141.22850973077013,138.91999483707207,146.02447164206356
361,2014-11-23 22:12:05+00:00,,,,,,,,,
362,2014-12-01 22:14:00+00:00,134.82695078063549,133.71876727665665,142.01876503971738,139.48692771713473,135.5564238264858,138.08866786209546,139.54626497227716,135.4230450272576,141.0436813551429
363,2014-12-02 22:06:00+00:00,,,,,,,,,
364,2014-12-18 22:06:09+00:00,162.74821289126805,144.38928966858097,145.38765523980538,140.63506679789083,137.89132557886825,139.21775251283833,145.21113334343218,148.36147978267843,154.47126117258674
365,2014-12-26 22:07:42+00:00,141.78074790230644,145.05208971642182,148.4783016100585,144.79514734604814,143.15551894354425,149.73110050626616,147.21231771256066,144.94029576671235,149.94171420620475
366,2015-01-10 22:12:22+00:00,,,,,,,230.6033606756529,233.8191125215259,
367,2015-01-18 22:13:48+00:00,,,,,,165.5858006385471,174.27316702409453,176.74569424068807,
368,2015-02-03 22:13:44+00:00,,,,,,165.23532061481103,177.2062834111426,177.0895661852045,
369,2015-02-11 22:12:28+00:00,,,,,,150.63673803467861,157.7333430822289,157.0517468232358,165.85951753175763
370,2015-02-12 22:07:27+00:00,128.54676685302314,137.69897236888264,142.61753018634087,144.04180486022702,140.84362549476032,145.93085492409594,143.87399375493692,140.35500041716543,147.3096812670522
371,2015-02-19 22:13:37+00:00,,,,146.78300264305216,,180.19314303046698,166.74194480944516,,185.65013175729257
372,2015-02-27 22:12:39+00:00,,,,,,,,,
373,2015-02-28 22:07:24+00:00,,,168.6753888915138,166.01577107043505,162.36875887155722,163.02450799263613,168.85984404318978,168.40687324269737,172.72771270630085
374,2015-03-07 22:13:29+00:00,119.67640881267285,120.661526307384,136.49879631565057,129.7699387633872,127.91138042803192,131.63556480771032,131.10931170831864,126.14343179063474,131.90396966607648
375,2015-03-08 22:06:31+00:00,115.5116073678424,136.79315514587458,146.1436761495556,141.60961815879605,137.69157871103695,140.6968646981297,139.7490874582554,142.56966773534512,147.88539406121774
376,2015-03-23 22:13:20+00:00,121.55299987540513,119.32201465182628,139.88014009821796,135.6844665685901,130.08320367792882,125.56517102235377,130.19074044765054,126.77537909298235,121.59330105075121
377,2015-03-31 22:12:52+00:00,,,,,,,,,
378,2015-04-01 22:07:01+00:00,,,,160.26378911432542,,,,,
379,2015-04-17 22:07:00+00:00,95.83493219208424,62.4480176426867,43.785327353993715,59.70041753659788,57.68083811042918,79.60992309408843,69.4580412313035,69.29751014102513,60.50153173139959
380,2015-04-24 22:13:08+00:00,122.37190689534404,111.9718154218493,77.72051958398505,89.86065401902077,86.18208755784589,105.19005683379558,97.18238643237149,99.57132027724926,92.9473414000442
381,2015-05-02 22:13:07+00:00,,,,,,,,,
382,2015-05-19 22:06:40+00:00,104.39213288747189,,54.86845066082959,67.11775398867215,66.20213173415655,,80.04445333523125,78.02780987983203,73.48313834822532
383,2015-05-27 22:07:06+00:00,97.78779661884467,71.77808828568651,59.59978324411014,71.51919186140016,70.66491507180955,90.6697107640625,86.1182254914179,89.78743192530285,79.971881910026
384,2015-06-20 22:06:56+00:00,99.92028903708045,75.3385039119334,63.60855889187093,74.34102039289954,66.90354131888766,81.60774640168884,87.30272911703858,88.020315944,82.48409774316613
385,2015-06-27 22:13:10+00:00,96.77066102744364,70.09177885036142,58.5194999421164,69.9675825972508,66.55992557125583,82.9694945802307,83.64685064805067,80.12086922451884,76.30703336840291
386,2015-07-05 22:13:29+00:00,110.5237182371784,,54.44297040801211,68.69954659241272,74.03918209183911,92.55915512734583,86.51566047249625,97.33167255807875,87.98580587998023
387,2015-07-22 22:07:13+00:00,107.5337267056369,,67.8913107704925,79.8285733020024,70.48701284297424,98.82621405444357,91.12585584135222,90.80747694651167,87.66496710384459
388,2015-07-29 22:13:25+00:00,98.53534165083717,68.07294937640472,50.2940312041886,62.38988356981848,62.5275118295246,75.06151051189292,75.38455876958366,71.00199493233049,65.22489650423178
389,2015-07-30 22:07:24+00:00,92.15232002305652,67.17701163190395,46.19809298500637,63.37749215152692,60.51736921012778,74.0716057973813,70.66156165067585,68.91973623303237,63.02041938329738
390,2015-08-06 22:13:37+00:00,113.40194964186443,101.11836627233795,74.28107452916558,87.6206445517773,80.04563732994292,109.993221419347,99.22405398179599,92.79120815857333,98.92416964481734
391,2015-08-22 22:13:39+00:00,120.4608019126068,109.47642859679142,72.85358319799813,86.85076036316343,82.57176826189465,100.19860293198855,95.87203587518765,95.88431601597935,88.87474361224055
392,2015-08-23 22:07:24+00:00,120.5611079567565,103.56783551510814,73.15977542427133,85.75290737042782,82.86084126971605,103.73251819254092,111.07983343316049,94.85146422498732,97.52122271019128
393,2015-09-08 22:07:30+00:00,114.03028578112293,102.30120529618512,131.05310210629395,128.17137987320157,125.75580440736012,122.37338460153428,86.08104070810114,84.86550637050912,80.81275971010672
394,2015-10-02 22:07:34+00:00,123.65436457958016,129.88648979485322,148.02290553202113,142.73930916394872,142.79088003079255,142.41465287492122,134.62590240313645,134.6897368319279,
395,2015-10-09 22:13:54+00:00,,,166.67354481675477,162.09946633565826,152.3471988505702,149.85488965603022,155.48122228215,,
