,dates,nzd0416-0000,nzd0416-0001,nzd0416-0002,nzd0416-0003,nzd0416-0004,nzd0416-0005,nzd0416-0006,nzd0416-0007,nzd0416-0008
193,2008-02-16 22:04:21+00:00,127.98621050891794,138.69642037603433,141.3133461213625,137.14860401287214,135.10010697461115,139.33813011395566,138.05688848000193,143.0443716847815,148.87592500148372
194,2008-02-24 22:04:02+00:00,121.90263809242077,127.58367086776114,141.17407979989093,137.88792953410086,136.08530651171696,138.57602648321927,135.62458372217145,132.6509639780492,139.70813650230747
195,2008-02-25 21:58:00+00:00,126.24717905301375,129.63247074256304,135.43882198238066,137.12943017972728,132.7448199514605,136.1959475161937,132.807677815547,132.94844875244124,131.2128401864149
196,2008-03-04 21:57:48+00:00,,,,175.6156552328,,,,,
197,2008-03-11 22:03:56+00:00,,,,,,,,,
198,2008-04-12 22:03:56+00:00,114.90506907090189,,,,,,89.12958236426064,88.52449465699804,81.2866052004793
199,2008-05-14 22:03:48+00:00,103.18961267072547,83.7545055154299,62.80910511076813,74.46328793054634,73.98497728929453,86.78506512418609,88.36383030086427,80.73336738310914,79.86766373647671
200,2008-05-30 22:03:41+00:00,93.02589792347266,73.59572458641674,53.103195710276545,69.49885766774969,63.457722325143216,91.30769957940625,82.56435400477687,83.70897181036993,76.15287715441957
201,2008-06-08 21:57:25+00:00,98.13801271087765,83.7772325157008,54.39578710585835,71.11215356955779,60.031685882726414,,85.05805093377512,82.70012288416083,77.35881690455719
202,2008-06-15 22:03:32+00:00,92.4168562165606,82.53647223330248,55.950032327971066,58.339005756044514,50.50808529235507,75.9638550044587,80.80513324371155,76.89766501340392,72.96979261181038
203,2008-07-10 21:57:04+00:00,104.76951870713911,79.43183371744112,55.71893845218789,74.35562418338682,60.85430286538984,88.12833102182891,84.38161503220076,84.8880839097896,78.49125694581653
204,2008-08-18 22:02:56+00:00,,,155.16764453407467,144.2830849472417,136.59400318270428,134.69878766948045,,,
205,2008-08-27 21:56:41+00:00,104.33542279177142,92.02900219774445,,,,,83.23841637125841,84.1109100433926,
206,2008-09-19 22:02:40+00:00,,,,,,,,,
207,2008-10-14 21:56:17+00:00,,,,,,,,,
208,2008-10-30 21:56:33+00:00,160.4473091630121,,152.0452176108173,156.54980368967284,153.55458718684326,155.53577995747898,152.22794111478584,153.80907964374717,160.68838018391895
209,2008-11-15 21:56:47+00:00,163.99446948543846,,155.90484668102633,159.6633537861944,158.50342531745366,157.23592074070297,152.4275329806857,156.64667704339467,158.1179832419637
210,2008-12-25 21:52:09+00:00,,,192.08409345883928,189.17649309424604,187.63608728358577,188.46708084406907,187.4054573567126,187.4860892075374,
211,2009-01-02 21:57:15+00:00,,,,,,,,,
212,2009-01-17 21:58:56+00:00,127.559182700016,126.64981807760388,130.98506351199836,,,,,,128.93187207959474
213,2009-01-18 21:57:21+00:00,,,,,,,,,134.64844054908733
214,2009-01-25 22:03:33+00:00,,,170.56142867821708,170.68746922430495,173.15841341618244,174.6844443677471,178.73831324744896,182.201770216834,
215,2009-03-14 22:03:57+00:00,,,,,,,,,
216,2009-03-23 21:57:50+00:00,,,176.9914642213754,172.2610070642932,173.46747394318058,170.2199134944539,180.43804069191603,183.8037489457399,
217,2009-05-01 22:04:13+00:00,93.25175359118467,77.93455326378277,39.12554846002817,59.83450792346006,51.585243952925246,,85.35224120884908,,80.42404648747645
218,2009-06-02 22:04:15+00:00,,,,,,,,,
219,2009-06-18 22:04:13+00:00,83.13847606010951,,41.455291196127476,58.95893038743587,50.91938467135858,,,,
220,2009-07-13 21:57:57+00:00,101.06650042823848,84.12257421393427,56.682683103774636,71.40018628385069,57.06087795201685,,81.48381063604616,,75.17248560287096
221,2009-07-29 21:57:52+00:00,108.34752831759931,80.24824717609093,59.64025554601668,74.68155585200455,73.77310313532564,,87.19810646964545,,77.87955713053853
222,2009-10-01 21:57:44+00:00,,170.28024019906513,160.64666169808672,160.6337957678398,160.96101329986587,165.6337363112937,,,
223,2009-10-24 22:04:06+00:00,,,,,,,,,
224,2009-11-18 21:58:17+00:00,159.84073692606634,146.70378958046575,149.98260062593334,148.61300800101196,147.82181385915203,143.27054263414396,144.01271904683722,147.82708807135708,152.72863158329744
225,2009-11-25 22:04:33+00:00,156.71101740541303,156.94865822013534,154.70531384279684,159.17554409125285,148.23663727020357,156.38679679508093,149.0390766224945,,
226,2009-12-04 21:58:28+00:00,158.13382060554054,136.616092235785,144.53487385728417,138.94282073332013,143.82763370500857,139.6831894418645,143.98622042948747,144.9800757416268,146.79390696343282
227,2009-12-11 22:04:44+00:00,,,,,,,,147.74187594272522,162.27063079612026
228,2010-01-13 21:58:24+00:00,197.89079151101146,,180.21641516110734,164.46857911277266,155.72284937024648,158.598094473698,162.43925743662018,163.4881539258602,174.84042680001312
229,2010-01-29 21:58:29+00:00,,,211.73697489498375,,,195.50249773999636,200.8513869467444,,
230,2010-02-21 22:04:44+00:00,140.76407781481842,141.6518201880352,149.03870654329424,135.1390477457473,128.69538816929693,136.65545200364608,141.5585164099252,137.53633798795875,146.81865649274934
231,2010-02-22 21:59:36+00:00,142.7954602751102,157.64385407283504,154.44586489324826,154.7227521950249,146.3208962129791,149.70043702717038,149.5293898987298,147.63450702066137,158.19201801526242
232,2010-04-02 22:06:01+00:00,114.20937191280575,,147.08336673597788,147.4644958319812,132.37105090276307,130.14211665369197,120.80858396916628,109.45241347040746,
233,2010-04-18 22:06:01+00:00,,,,,,,,,
234,2010-05-04 22:05:59+00:00,,,,,,,,,
235,2010-06-21 22:05:58+00:00,95.62941038517238,,,,,,,,
236,2010-06-30 21:59:49+00:00,,,,,,,,80.34058568144025,
237,2010-08-01 21:59:50+00:00,,,,,,,,,
238,2010-08-24 22:06:04+00:00,108.39660455455896,,,,,,,,
239,2010-09-18 21:59:55+00:00,,,,,,146.17760248383482,154.91530265106405,157.6817969246439,158.67393865333548
240,2010-09-25 22:06:05+00:00,,,154.55911997692343,160.32911938751442,145.5216401084279,168.8460158763963,170.42486616470575,168.3573311624695,170.15078406488226
241,2010-10-04 21:59:53+00:00,,186.8120807616437,178.23339491595462,179.2423549997406,179.02416013911972,174.11688951077835,173.22853855270566,179.4967500230907,
242,2010-10-11 22:06:09+00:00,122.9242344681597,154.03205324426756,151.33140907524148,148.68097201158895,148.51784272719712,143.70215141603785,142.00448870434062,143.09061013810415,147.06254154414324
243,2010-10-19 22:03:43+00:00,,161.88596909579695,159.28790886822281,156.47341775415953,156.54876073951436,159.00253219450232,159.99262748875182,163.9687727571476,168.88564371028417
244,2010-11-12 22:06:30+00:00,,,,,,,,,
245,2010-11-21 22:00:26+00:00,193.12524187554925,166.77481533884304,171.17246042331777,171.79617013013035,170.4283478270942,169.82092699170153,171.4221504939658,177.85935258988957,185.23045416672522
246,2010-12-22 22:03:41+00:00,169.79909040519834,162.01682558052167,159.37917363521436,159.77242682428562,160.78110793935315,156.11009607411722,163.98401677631145,170.56634363062034,169.62848992489683
247,2010-12-30 22:06:58+00:00,161.31092008558912,150.43634652925732,151.22563053109417,154.15432762455066,152.63052118092062,152.03888727123558,150.28485929440907,154.9337355802848,154.84677454902635
248,2010-12-31 21:57:32+00:00,170.7377942371395,161.71304154039103,154.71093597801905,151.66874321808206,,144.66495034341617,154.98674810139954,158.97611057320375,168.75531730457354
249,2011-01-08 22:00:52+00:00,145.33234509754362,149.11748855233492,143.63961754447678,144.1595855724157,138.0907013014601,140.34421490947616,138.49927912902524,136.6529559411497,139.00946647240607
250,2011-01-15 22:07:06+00:00,163.72526689513123,161.39554597164133,158.9384390201754,158.85315412486412,152.89949214211046,156.4336471674066,152.89379077474388,156.35385603480404,155.71871929364477
251,2011-01-23 22:03:44+00:00,133.18631777782008,138.5629705144032,142.7780603312391,135.28455114334108,132.56475924910598,134.63175623315118,135.88421856384548,132.18484426070293,136.07456741247418
252,2011-01-24 22:00:59+00:00,145.23508263470896,147.95929515470579,149.59573103985844,150.0087786441695,145.85506365574923,146.86938799973802,148.79880312781145,144.30922783619184,147.268583157364
253,2011-01-31 22:07:12+00:00,,,,,,,,,
254,2011-02-16 22:07:15+00:00,,,,,,,,,
255,2011-03-04 22:07:21+00:00,,,,,,,,175.242649469281,
256,2011-03-12 22:03:43+00:00,121.17419853767157,136.99617273921345,137.1909533670228,140.57767638454402,131.6923308916723,137.62066489039938,134.9984536136734,,121.87942035651679
257,2011-03-20 22:07:21+00:00,,,,,,,,,
258,2011-03-29 22:01:13+00:00,117.27937621716426,,161.10016442164965,158.5919643831852,158.82322378003485,158.61380933062858,157.8023244434068,158.12167410543458,
259,2011-04-05 22:07:26+00:00,,,,,133.30723243464794,144.22139819932303,141.23726351321147,87.98512139051479,77.97431489265763
260,2011-04-21 22:07:24+00:00,108.54428802545254,,,,,,84.11008818363993,89.05542926925315,79.95680759952693
261,2011-05-16 22:01:11+00:00,108.75317254098704,,,,,,82.92192814348871,80.15519952117097,78.45300891784365
262,2011-06-01 22:01:14+00:00,,,175.7407770282945,145.04339553285126,140.27785901281,145.00700769107962,,,
263,2011-06-24 22:07:21+00:00,92.7470728856394,,52.24591116425376,62.36021870734442,58.02112693208451,79.62223115145947,79.37796763104694,76.09137701531668,74.43467424621751
264,2011-07-03 22:01:09+00:00,96.83428499714833,,55.44259522444912,70.59301112406754,69.1116975973406,83.0750236726167,84.78497298905711,80.50284925756787,77.14876149348284
265,2011-07-19 22:01:08+00:00,101.28514363899548,,62.6057102059314,70.28895574755946,69.71673987758896,85.54723271867253,84.28921320083272,83.90314018203823,77.75346255015435
266,2011-07-26 22:07:17+00:00,,,,,,,,,
267,2011-08-04 22:01:04+00:00,,115.84558025781124,,112.35366899440477,,,,,116.49109827071021
268,2011-08-20 22:01:01+00:00,109.9306755176006,99.43608784841244,60.78684869600149,74.54773111381593,73.4599182153886,90.37821951685589,88.34628397344937,80.87744713968229,80.16508950352014
269,2011-09-05 22:00:57+00:00,114.71549795023245,100.85621841763879,,,,105.84656832672906,90.3742579512991,83.61056021209463,85.70157027776287
270,2011-09-13 21:56:09+00:00,115.84629936668756,103.09258996399537,145.54157123602647,141.01929157305997,134.41080946368416,132.36996240044326,128.9522744007573,120.83234903334173,99.10223481302195
271,2011-09-21 22:00:53+00:00,116.13716050079469,138.5640670562792,149.67290917055172,148.09485521943586,146.58273129645974,140.31382877423584,139.16241504009398,131.49390426228058,135.63310351530004
272,2011-10-30 22:07:10+00:00,,,,,,,,,
273,2011-11-24 22:01:19+00:00,,,,,,,,,
274,2011-12-01 22:07:32+00:00,143.6867327299243,139.4043431405064,148.29749599675583,143.13060345317461,140.67606358876145,140.4761285286525,143.03963397938452,140.67994486349906,147.75517330943762
275,2012-01-11 22:01:39+00:00,147.80044195968583,149.8341859907552,149.14148882385953,149.25304817798275,166.49690842393778,154.37854297723263,145.35084220939794,143.08908165615443,133.646646290972
276,2012-02-03 22:07:53+00:00,,,,,,,,,
277,2012-02-19 22:07:56+00:00,,,,,,,,,
278,2012-03-15 22:01:44+00:00,120.56180914454823,122.37448419654511,140.1242269881785,135.0001589948044,131.72971425746232,132.41792880763114,,,
279,2012-03-22 22:07:56+00:00,98.29890997593921,77.25292269325953,57.61608314296319,,,,83.72085254413899,81.39634552961185,78.57382921198732
280,2012-04-07 22:07:52+00:00,,,,,,,,,
281,2012-04-23 22:08:04+00:00,,,,,,106.06404009856732,103.33485384398706,99.31108627239426,82.77046308607936
282,2012-05-02 22:02:07+00:00,102.40895203946867,86.60577493743726,58.40557680921827,,,85.8086710876378,82.4444590977185,80.78152006223209,76.53386829005441
283,2012-06-03 22:01:58+00:00,104.7826840623588,67.53508225375845,58.451005799895526,,,82.60015635919122,86.83630603054,80.3784958790931,76.85975848995872
284,2012-08-22 22:02:50+00:00,98.47918446568002,90.56270134494532,59.18174282740438,,,96.47892951302205,84.37043234017007,87.75220674541025,78.03718795284576
285,2012-08-29 22:09:04+00:00,,,,,,,,,
286,2012-09-30 22:09:24+00:00,,,,,,,,,
287,2012-10-09 22:03:16+00:00,124.5409801611109,139.17240153458292,146.73351057798928,143.05669472872657,138.20619355546503,,143.80341113494387,137.05609685507255,
288,2012-10-25 22:03:27+00:00,171.23875756277175,158.69227463679613,157.49536008923735,156.22974854968027,152.08267216892165,,157.52586311160252,157.818052544115,
289,2012-11-17 22:09:46+00:00,,,,126.38285830470689,115.4167507385622,110.4939586782929,125.4429386489622,118.29194768035633,120.44224233204399
290,2012-12-19 22:09:55+00:00,134.0299431334989,124.64391040130164,129.88733297893359,132.8659277673799,130.55572690319542,130.48042509130133,133.6742433125639,125.78800233677332,
291,2013-01-04 22:09:58+00:00,,,,,,,,,
292,2013-04-03 22:03:40+00:00,109.20123019309318,94.19434376664637,122.35949117995271,123.8146278132525,77.87262419315992,111.63563273614338,89.21009926973704,102.50338202551889,83.6306685748844
293,2013-04-10 22:09:50+00:00,113.37528031895533,,,,,,,,
294,2013-05-28 22:09:35+00:00,,,,,,,,,
295,2013-05-29 22:09:41+00:00,96.91208742194127,79.02853670230012,58.63552263368449,70.06349003779322,64.45593494485615,88.56805258970908,82.70876245071308,84.35369703582006,77.19388652386664
296,2013-06-05 22:15:51+00:00,94.20795785231789,79.43666215859314,61.379034877220526,69.685206606044,69.615842290502,85.69301809329416,83.87618329262214,84.22899663590869,78.19127839876657
297,2013-06-06 22:03:19+00:00,104.91220791791012,,57.31077665878519,69.44551876557824,67.30646322973843,85.18886295191233,87.07111975534812,79.47487039315396,77.68179790704716
298,2013-06-22 22:03:14+00:00,97.35108232597582,68.41375042531952,,,51.34654047766732,,89.20854743906126,83.88536010010893,87.81716770394888
299,2013-06-29 22:09:21+00:00,93.45692625962087,76.36991728075793,59.016256989553675,67.49803991238845,63.45445765223435,,87.33973498821365,80.64188085523074,78.08574471803173
300,2013-06-30 22:09:35+00:00,100.00856869710591,,57.754679039493325,70.14730147963552,60.802945395264544,82.29540577725862,84.36058495763933,81.70929956919066,78.9129809210811
301,2013-07-07 22:15:47+00:00,101.91295660223214,82.25042571159727,59.64769836528171,72.01184100126676,70.00166044630916,85.8821943111916,86.01860763399614,85.54504701378002,78.53071827712708
302,2013-07-16 22:09:36+00:00,107.28572501723835,85.89983862078897,61.45732316467032,74.2157223655347,73.3936665557957,86.87516152240511,87.22985785065089,82.99267513007987,80.92002767176427
303,2013-07-23 22:15:46+00:00,100.07224321195376,82.92645217157518,61.728434997786245,73.45177649414504,71.70252690231126,93.08188416388889,86.5862289344636,83.46722068958415,82.24058544608184
304,2013-07-24 22:02:56+00:00,95.67561892949443,85.64914322343407,56.250814793530814,72.08581257772573,69.60574247072644,91.02150490719531,83.4796424688769,85.8712768676249,77.1324819047466
305,2013-08-08 22:15:49+00:00,108.4004185237726,83.78669734564801,62.79980891669291,77.10951694684533,74.79503015269553,88.6237730076221,89.73742175748103,85.42921475049634,80.04042057640967
306,2013-08-25 22:03:01+00:00,,,,,,,,,
307,2013-09-01 22:09:18+00:00,106.74389329527034,,,,,157.73400373235327,,,
308,2013-09-02 22:09:40+00:00,,,,,,163.62725089243057,,,
309,2013-09-25 22:15:41+00:00,116.22994420980841,124.9226640354229,131.0465873060411,129.57055742570884,125.29874317434812,127.20161540101078,125.51350963272485,123.74137956701703,127.10969282237245
310,2013-09-26 22:03:23+00:00,110.63272779856605,108.71278275697138,127.54012017874942,129.98806236897633,130.4929535476285,133.1566746196168,127.0347439820275,123.34665292956319,124.37103500298191
311,2013-10-03 22:09:39+00:00,,,156.154285168277,156.60960799540612,143.54556819938577,140.60671356033154,151.13220121127307,156.45681280884799,
312,2013-10-11 22:15:41+00:00,119.62184407255852,123.98617116045922,130.92144121829622,128.59942080732486,128.61679849561776,130.46897382463686,128.68354177190574,125.91637974989794,126.38220337154645
313,2013-10-12 22:03:36+00:00,114.6290334485233,121.50328542302597,131.12363459333716,136.54584102534906,133.54430280240672,135.11181431717807,135.1022212525649,130.97704438613036,
314,2013-10-28 22:03:42+00:00,135.01240222248106,139.0036077279879,144.74913004808462,142.04828705429816,139.476687736661,140.75823224218186,144.17742527874074,143.0273237513618,153.2614607990268
315,2013-11-12 22:15:31+00:00,141.9357526806798,139.14604502002456,149.32133676728174,144.34283891695338,145.13679001298766,144.92923028486817,147.13630468143975,151.575841253019,157.93933398725866
316,2013-11-13 22:03:48+00:00,,,,155.7859171892938,160.2028097229534,151.25884143033673,165.56782153105326,167.08832191807699,176.08846216145093
317,2013-11-20 22:09:59+00:00,,,,,,,,,
318,2013-11-28 22:15:25+00:00,139.16238447685197,131.55362109329707,134.26181638119738,144.05337414155585,137.32003723829925,135.87048263411427,138.1532612465921,147.79626303499472,146.09800344531607
319,2013-12-06 22:10:09+00:00,,,,,,,,,
320,2013-12-14 22:15:21+00:00,,,178.38863179687507,172.18925417469546,174.49392117287152,171.1085547550086,178.16475308077924,181.36650056949222,
321,2013-12-22 22:10:11+00:00,131.0524316417596,132.5518836065341,141.53812691578528,136.3762891024995,137.5111396507704,138.37329913450506,139.90899843695175,138.17525682167445,142.5185422596353
322,2014-01-07 22:10:14+00:00,,,,,,126.75226002415086,145.81849076893275,177.0317118473222,146.08149323482692
323,2014-01-16 22:04:14+00:00,160.89441413311306,154.23819809729062,150.54714059016362,151.02334825299593,142.22749652852286,148.17001501307882,148.7148193373387,156.41725662250178,161.6610212389403
324,2014-01-23 22:10:33+00:00,,,,,137.69009396361054,143.31729298553347,144.07410320463444,150.9051894631811,148.00036630194433
325,2014-02-17 22:04:20+00:00,,152.0892711792084,151.37123634789268,151.2428624884239,150.00107360885931,147.24683574082923,152.37600666732712,159.64341173553314,159.39713013445802
326,2014-02-25 22:08:20+00:00,167.04711411652812,168.13834567150124,166.5027272274176,163.54504771025915,161.3638422704915,157.72398377286575,164.27801099174593,167.5040120848065,176.09300562596707
327,2014-03-05 22:04:25+00:00,,,133.59651834462113,142.77100682525707,139.48628266843247,138.76520172145055,139.82839472184455,132.85796455664158,
328,2014-03-12 22:10:38+00:00,,,,,,,,,
329,2014-03-13 22:08:09+00:00,205.8905767594484,188.89146446354965,,171.7618093965496,165.54867207205515,165.86504008767727,173.4615737975517,177.7275453210534,214.03001104516065
330,2014-03-20 22:14:13+00:00,118.48410411314126,117.47912204140759,135.69216810599795,131.63922979968441,131.22394908269501,134.94976145198956,139.82733132424374,147.22479747434153,150.30156372965172
331,2014-03-21 22:04:32+00:00,118.2411816628286,114.37728482853171,136.49977048193858,139.15488953274354,138.32051744690074,135.47503164370306,145.96324865836516,150.5826064950263,144.8669916360031
332,2014-04-22 22:04:48+00:00,108.85280695786693,96.75827808859613,65.26009402658667,83.25165514175,77.41597447137993,91.18653486637521,84.48960949429097,87.30431281510835,79.23377969159961
333,2014-04-29 22:11:01+00:00,97.84159176786264,84.67835180907142,52.48671891067937,72.06484343021941,64.63311569602602,79.0050542997558,85.72866468661753,79.2159877935092,
334,2014-04-30 22:07:22+00:00,107.42686902385246,94.64254509011829,62.40986084371004,75.0936489785225,74.11266594111049,85.79071190045623,86.21631696335018,81.7727653976373,78.0546122238786
335,2014-05-07 22:13:25+00:00,96.98556854606174,81.7462083141788,61.00652807429664,72.96870638256024,72.86405955020807,79.61717751583814,82.69068195175221,82.48208774834465,80.5038597596992
336,2014-05-08 22:04:52+00:00,90.85386699870028,87.77578732383998,,,,93.6251818010409,84.94350068115996,84.85232028589198,79.71294893012791
337,2014-05-15 22:11:08+00:00,93.03944064012578,77.83909490780829,56.70718169741467,71.03662409672657,62.66315097138478,,84.84832963216141,80.7604748990708,76.04313259657371
338,2014-05-23 22:13:18+00:00,109.34429012587059,78.4683129439783,,,,,,,
339,2014-05-24 22:04:59+00:00,106.14295957927051,,59.93955449941022,74.77966329089213,72.90493992166802,90.53350473477231,88.50479540029232,82.19717466205,81.00808891319016
340,2014-05-31 22:11:12+00:00,,,,,,,78.12693395750631,77.3822684888728,80.34783156385012
341,2014-06-01 22:07:14+00:00,,,62.90177055592732,76.57007801130348,76.98221770594127,106.02236364036843,106.8722302190044,114.7558082195019,
342,2014-06-24 22:13:31+00:00,100.64817604957874,78.11581216504557,61.90560244270054,73.18805654522723,71.78925058784297,81.16173787235806,86.20155336343589,85.33756398651697,78.68870659902859
343,2014-07-02 22:11:19+00:00,105.4260696657384,,58.96857096197498,71.55598007932086,67.32516483372474,80.28190255541571,88.74433533288757,82.70496120409305,80.46753984797182
344,2014-07-03 22:07:25+00:00,95.88525171235733,,57.937170207232185,69.17104060692787,60.31860547274115,,83.76091266965004,81.91099340926417,77.23189784509479
345,2014-07-18 22:11:21+00:00,,,40.83701340531367,33.515825040008615,,,,,
346,2014-07-27 22:05:14+00:00,110.62840591458294,83.0629377802782,58.155644991647655,77.53455962852753,67.29465558830792,81.10756803433321,88.6374459699594,80.39555791940079,76.1245901979317
347,2014-08-03 22:11:27+00:00,89.45744395254366,,,,,94.35249267569164,89.47431142129157,83.95047708993218,77.85922323332622
348,2014-08-04 22:07:38+00:00,109.008663863191,95.18285137168188,63.02283838740344,73.74635979786319,73.47282405598585,84.27216990690657,85.13575459043334,81.9034414374885,79.07747880997908
349,2014-08-12 22:05:17+00:00,113.05707074747966,100.48351239974414,69.2810019851949,80.76925754808902,78.6272711822783,98.27653239791896,87.02967215895939,,
350,2014-08-27 22:13:53+00:00,107.55148696242439,100.63145658182003,,,73.77414993997917,,84.85621916486286,83.2083150315881,80.61578210504081
351,2014-09-05 22:07:45+00:00,107.22733518825595,,,,,134.53998932260498,,,79.29953888719544
352,2014-09-20 22:11:32+00:00,,,,,,,,,
353,2014-09-28 22:13:56+00:00,118.52262831274379,131.78687005182618,146.6220299252853,144.17037204721737,135.06742553882506,135.62747895212956,132.56929354228413,131.6212446751592,141.8415509656655
354,2014-09-29 22:05:28+00:00,,,,,,136.82986121512624,142.40567949126674,135.45138900053348,140.29722388052278
355,2014-10-14 22:14:02+00:00,123.559075761557,127.62728944989279,136.6825174799518,131.46456825868887,124.9815633142305,127.10632065569136,126.59014871794953,125.56481183311733,133.59162357710207
356,2014-10-22 22:11:53+00:00,,,,,,,,,
357,2014-10-30 22:13:58+00:00,132.9265405390433,131.26632785947024,136.6352949757407,137.4655674000934,131.72033764486235,135.948026981106,133.87312896798534,131.51410999298326,133.32391054990774
358,2014-10-31 22:05:47+00:00,124.38278166584472,132.0195035893561,137.60704521518744,132.4548712570672,131.87709863116248,135.93006511700028,135.14940408169315,132.5106263990258,135.79817093629146
359,2014-11-08 22:07:51+00:00,169.8123221594216,160.90856519355583,160.12590584731186,158.67599619065479,157.12145470332726,154.58032146152243,157.09713125796998,162.98608598808332,165.64178377124745
360,2014-11-15 22:14:01+00:00,132.52014160720464,130.64805058133217,140.90466723782572,135.86296191945144,132.7900110056607,134.9303698285786,134.8178721926969,131.5231053700645,138.01117471947202
361,2014-11-23 22:12:05+00:00,,,,,,,,,
362,2014-12-01 22:14:00+00:00,131.9869999734542,129.4588410658847,138.0865254605433,135.83556239361593,131.905058502967,134.15642828292138,136.13832400365962,131.4908054480835,136.78375514437096
363,2014-12-02 22:06:00+00:00,,,,,,,,,
364,2014-12-18 22:06:09+00:00,166.56341907015647,150.11209893691358,150.67024841057395,145.54033188503305,142.79659066601047,144.5003456836069,149.78938075809828,153.644072953447,160.19407044091935
365,2014-12-26 22:07:42+00:00,132.87234194714745,131.68948078368334,136.14358567214606,133.341482546558,131.70185414405412,137.3963845683537,136.52223056636987,132.6055798287999,136.57910527346627
366,2015-01-10 22:12:22+00:00,,,,,,,223.18489237405285,225.25934140429507,
367,2015-01-18 22:13:48+00:00,,,,,,176.8219463342716,184.01115996038908,187.98183993641254,
368,2015-02-03 22:13:44+00:00,,,,,,175.29546430284768,185.92507460744105,187.14970987324114,
369,2015-02-11 22:12:28+00:00,,,,,,141.4535567220441,149.77458594461234,147.8685655106013,155.91107110973692
370,2015-02-12 22:07:27+00:00,123.1338598723846,129.57961189792482,135.12273590545675,137.08235302797746,133.88417366251076,138.43606064321182,137.37850537817067,132.8602061362813,139.1903207960944
371,2015-02-19 22:13:37+00:00,,,,159.28451932968756,,193.65631484684357,178.41002705030485,,200.2352345583672
372,2015-02-27 22:12:39+00:00,,,,,,,,,
373,2015-02-28 22:07:24+00:00,,,171.71323152511417,168.83662494449254,165.1896127456147,166.0623506262365,171.49264099231013,171.44471587629775,176.01870889270126
374,2015-03-07 22:13:29+00:00,122.55033668909864,124.97241812202269,140.47808106762474,133.46498889022035,131.60643055486509,135.6148495596845,134.5580251600296,130.1227165426089,136.21486148071517
375,2015-03-08 22:06:31+00:00,115.40541965207791,136.63387357222786,145.99664700465092,141.47309109567027,137.55505164791117,140.54983555322502,139.621662199338,142.42263859044044,147.72611248757102
376,2015-03-23 22:13:20+00:00,118.43741231351305,114.64863330898815,135.56624962790585,131.6787111318717,126.07744824121043,121.25128055204165,126.45203537338004,122.46148862267023,116.91991970791308
377,2015-03-31 22:12:52+00:00,,,,,,,,,
378,2015-04-01 22:07:01+00:00,,,,169.74732542367022,,,,,
379,2015-04-17 22:07:00+00:00,107.83721441647546,80.45144097927354,60.403871972381566,75.13192325367231,73.11234382750361,96.22846771247629,83.86077990057296,85.91605475941299,78.50495506798643
380,2015-04-24 22:13:08+00:00,114.23843930432315,99.77161403531795,66.4587952271869,79.40333854485105,75.72477208367617,93.92833247699743,87.42222532314642,88.3095959204511,80.74714001351285
381,2015-05-02 22:13:07+00:00,,,,,,,,,
382,2015-05-19 22:06:40+00:00,109.49555768936943,,61.93473115576465,73.67930016254041,72.76367790802482,,86.16856309750831,85.09409037476709,81.13827555107164
383,2015-05-27 22:07:06+00:00,96.49246446088239,69.8350900487431,57.806246410008534,69.85376480116295,68.99948801157234,88.87617392996088,84.56382690186318,87.99389509120124,78.02888367308259
384,2015-06-20 22:06:56+00:00,95.82187281610497,69.19087958047018,57.933828739751036,69.07162810878822,61.634149034776335,75.93301624956895,82.38462965186801,82.34558579188011,76.33647341170291
385,2015-06-27 22:13:10+00:00,97.99015332431411,71.92101729566713,60.208027737783205,71.5355012646557,68.12784423866073,84.6580223758975,85.11024140429524,81.80939702018564,78.13627181370862
386,2015-07-05 22:13:29+00:00,107.59778285963071,,50.391675269869154,64.93762967842284,70.27726517784923,88.50785998920288,83.00453801943902,93.2803774199358,83.5969028136587
387,2015-07-22 22:07:13+00:00,100.80797622357844,,58.57873317995002,71.1811798250701,61.839619366041944,89.5136364639011,83.05495526288207,81.4948993559692,77.5763413807569
388,2015-07-29 22:13:25+00:00,106.71461323929952,80.34185675909826,61.6191764805211,72.90608989784151,73.04371815754763,86.38665578822543,85.1996846757385,82.327140208663,77.49380388692532
389,2015-07-30 22:07:24+00:00,102.4017501797569,82.55115686695451,60.389611663514586,76.55533092442741,73.69520798302827,88.26312447588951,82.9608778387163,83.11125491154058,78.39456461834794
390,2015-08-06 22:13:37+00:00,103.04686818651523,85.58574408931413,59.94326943714359,74.30696839489974,66.73196117306536,95.65541632732501,86.79795623537693,78.45340306655135,83.39154746179352
391,2015-08-22 22:13:39+00:00,113.77452085971663,99.44700701745617,63.595655586304055,78.25411329516179,73.975121193893,90.94067532029447,87.84849861171945,86.62638840428528,78.8453220329053
392,2015-08-23 22:07:24+00:00,115.18448786459896,95.50290537687182,65.71522452743781,78.8401101090824,75.94804400837063,96.2879672957074,104.62788932257143,87.4069133281538,89.45629257195496
393,2015-09-08 22:07:30+00:00,116.08740035851591,105.38687716227459,133.90141459806884,130.81624147270685,128.40066600686538,125.22169709330919,88.54957820097272,87.71381886228403,83.89843157619619
394,2015-10-02 22:07:34+00:00,114.91121476613559,116.77176507468636,135.91700579032863,131.49811654666283,131.54968741350666,130.30875313322872,124.13412262700297,122.5838370902354,
395,2015-10-09 22:13:54+00:00,,,174.29193420906157,169.173685057086,159.42141757199795,157.47327904833702,162.08382642214923,,
