,dates,mex0170-0000,mex0170-0001,mex0170-0002,mex0170-0003
277,2004-11-25 17:01:49+00:00,218.60284823200436,227.1818691790267,,
278,2004-12-04 16:55:43+00:00,,216.58604536205877,217.17517010681496,219.22569806515764
279,2004-12-11 17:01:56+00:00,222.72001974672614,233.2439158087764,232.84482958859653,231.8742878896286
280,2004-12-20 16:55:50+00:00,,,,215.22925216736363
281,2004-12-27 17:02:05+00:00,,233.32679687997322,235.39006481772685,228.96538067584177
282,2005-01-05 16:55:57+00:00,221.01056118283796,,,
283,2005-01-12 17:02:10+00:00,224.60107434916853,,,
284,2005-01-28 17:02:11+00:00,226.40068260612802,230.71679978697114,232.64852331102514,229.29031407793698
285,2005-02-06 16:56:07+00:00,216.73773041337546,221.87948567548335,223.680799645718,224.95731217401732
286,2005-02-13 17:02:21+00:00,226.57069159142486,228.28774047719017,233.41110625061995,
287,2005-03-17 17:02:28+00:00,,232.02923078955476,228.0563056895965,230.95642475648543
288,2005-04-02 17:02:25+00:00,,225.72200478711315,229.303094053456,226.66631672971545
289,2005-04-11 16:56:10+00:00,,215.86201302641328,217.13530044719823,218.82146413452975
290,2005-04-18 17:02:17+00:00,,,221.12698041598082,223.45226560311409
291,2005-04-27 16:56:09+00:00,214.02974800706525,223.046724446024,226.2223195207756,227.77089883308844
292,2005-05-04 17:02:22+00:00,,,218.11218567646387,217.3287593387008
293,2005-05-29 16:56:09+00:00,,,212.68897705350832,214.17943478368917
294,2005-06-14 16:56:02+00:00,213.53869423080044,219.71949888492972,214.2648231844903,
295,2005-10-11 17:01:50+00:00,207.3725443897817,213.36244267512885,219.87787490912547,221.6437519727687
296,2005-10-27 17:02:03+00:00,,,,
297,2005-11-12 17:02:14+00:00,,,,
298,2005-11-28 17:02:20+00:00,219.41789747843103,,,
299,2005-12-14 17:02:23+00:00,,,,
300,2006-01-08 16:56:24+00:00,,,221.44694987374092,218.83438479146724
301,2006-02-09 16:56:37+00:00,,,,212.77813222619667
302,2006-02-16 17:02:50+00:00,,,234.81670637828395,227.63901816489025
303,2006-02-25 16:56:40+00:00,,,,
304,2006-03-04 17:02:52+00:00,,,,
305,2006-03-29 16:56:40+00:00,215.43003642143395,,,
306,2006-04-05 17:02:49+00:00,228.66464878877096,235.0454687873839,234.5225166071433,
307,2006-04-14 16:56:36+00:00,,,,209.45191147567263
308,2006-04-21 17:02:46+00:00,222.24314828150153,228.07723594264243,225.9196753457791,225.12677933477494
309,2006-05-07 17:02:49+00:00,213.25840492332145,215.14537194031334,,
310,2006-08-20 16:56:14+00:00,194.3859523270528,205.372222904966,208.96931199858017,209.5095615135849
311,2006-09-21 16:56:04+00:00,192.78164865900652,200.74469623756738,205.92290672307126,214.03434650801128
312,2006-10-07 16:55:55+00:00,,,,
313,2006-10-23 16:56:12+00:00,187.25694806515213,193.41619974201222,203.4163281424996,212.64170156732234
314,2006-10-30 17:02:29+00:00,199.22404952675998,211.62444735457746,226.46456304356624,225.15652342438267
315,2006-11-24 16:56:37+00:00,202.46556757427163,218.4581094509434,222.24929099985997,224.54691453886664
316,2006-12-01 17:02:51+00:00,203.4288902963021,208.8499899831919,222.29513048347343,224.37165156001413
317,2006-12-10 16:56:44+00:00,196.78827755352955,213.02164953275093,220.9312557789932,222.97797652420627
318,2006-12-26 16:56:47+00:00,,,,
319,2007-01-11 16:56:48+00:00,210.6321168484306,218.76071902845393,232.12801307881807,225.0939169500627
320,2007-01-18 17:02:59+00:00,215.4123955442019,228.54649885068682,228.65842203884338,229.10386525051342
321,2007-02-12 16:57:00+00:00,,,231.11912232858992,224.06930637585157
322,2007-02-19 17:03:13+00:00,228.27015443456756,229.36037402721428,232.34876575118395,224.55057401528876
323,2007-02-28 16:57:04+00:00,225.32249687467353,226.95244324549236,231.97092737377577,
324,2007-03-16 16:57:07+00:00,210.3849355616557,,,
325,2007-04-08 17:03:17+00:00,217.55028036008827,225.52702769298008,226.9818480199569,228.07172463183235
326,2007-04-17 16:57:05+00:00,,,221.97424523299713,224.94377427413332
327,2007-04-24 17:03:14+00:00,,,,227.71761080401814
328,2007-05-03 16:57:01+00:00,210.89759436639434,217.44476690147093,214.0986714253869,
329,2007-05-10 17:03:10+00:00,218.96202007709763,227.95000785738006,233.5034309085962,
330,2007-05-19 16:56:55+00:00,205.45807727436312,,,
331,2007-06-04 16:56:50+00:00,210.77080434661346,211.90380790412428,212.42742907447138,
332,2007-06-20 16:56:50+00:00,,,227.3601594435849,223.9126972578647
333,2007-07-06 16:56:49+00:00,,,205.7294607198933,212.3585350787607
334,2007-07-22 16:56:45+00:00,206.07384438682215,212.91352767875514,,
335,2007-09-15 17:02:34+00:00,195.99277531049378,203.96403621414572,211.89877639435855,
336,2007-09-24 16:56:21+00:00,,,210.5271368986202,211.56425939924463
337,2007-10-26 16:56:30+00:00,199.13988204770644,,,
338,2007-11-02 17:02:46+00:00,200.41479570557104,,,
339,2007-11-11 16:56:40+00:00,204.15786921982982,,,
340,2007-11-27 16:56:48+00:00,,,,228.10875099137164
341,2007-12-04 17:03:01+00:00,208.47833229722247,219.0003359306299,225.17588890871212,229.21809319261942
342,2007-12-13 16:56:53+00:00,186.9280875370974,,,
343,2007-12-20 17:03:05+00:00,207.83096463959038,222.24757652348,225.76538176461816,229.32569047194048
344,2007-12-29 16:56:56+00:00,218.07998857533988,225.84397808139846,235.19071194392652,229.10882840221447
345,2008-01-05 17:03:07+00:00,212.25060726073056,227.3955091214503,230.51943914571785,227.28837635432302
346,2008-01-14 16:56:56+00:00,207.06746766997117,,,
347,2008-01-21 17:03:07+00:00,,,228.2856282845765,229.53961514867586
348,2008-01-30 16:56:55+00:00,206.50334334757125,,,
349,2008-02-06 17:03:04+00:00,,,227.4843796539118,222.1002796865551
350,2008-02-15 16:56:51+00:00,,,233.44839816334274,229.01988152645393
351,2008-02-22 17:03:00+00:00,,232.6498007315928,236.79041839274538,229.8177942448989
352,2008-03-02 16:56:46+00:00,,224.78714776937252,227.74060322962515,226.23426773291564
353,2008-03-09 17:02:54+00:00,,,,
354,2008-03-18 16:56:43+00:00,218.88152353010724,216.22325997397732,220.1814726708218,215.39363382604316
355,2008-04-03 16:56:44+00:00,,,,212.81714778602088
356,2008-04-10 17:02:54+00:00,,,224.29988298431704,226.69581787604793
357,2008-04-19 16:56:42+00:00,209.80346124958749,218.49339916805334,217.27627601045404,220.83791171196685
358,2008-04-26 17:02:51+00:00,220.67768336411112,223.7695745829657,224.88330095881196,228.05576573009304
359,2008-05-12 17:02:46+00:00,,,,
360,2008-05-21 16:56:32+00:00,,211.73784175547354,213.73980881230457,218.0427450355505
361,2008-05-29 16:54:43+00:00,205.87843632049226,216.31403209879107,218.76567804356807,219.1171831391829
362,2008-06-05 17:00:42+00:00,211.62567283127328,220.65140830928846,214.66742224504426,218.05083429954817
363,2008-06-06 16:56:24+00:00,,204.89860703846784,210.34926891887767,207.40754363130867
364,2008-07-24 16:55:52+00:00,185.65759926176665,187.30384376282146,,
365,2008-07-31 17:02:01+00:00,,201.14686799581915,209.29694725141144,211.45207503710554
366,2008-08-09 16:55:47+00:00,193.26167259820602,203.5398444866311,212.55142147349375,218.51242981284463
367,2008-09-01 17:01:47+00:00,,199.19232316666782,204.73965013347214,210.1351168866367
368,2008-09-17 17:01:39+00:00,198.2359061717533,209.04570207884467,221.01391397345932,217.40388893043811
369,2008-09-26 16:55:22+00:00,177.31980661766355,,,
370,2008-10-12 16:55:13+00:00,176.08156268014324,195.46483476416546,,
371,2008-10-19 17:01:31+00:00,,,,230.70419935337
372,2008-10-28 16:55:29+00:00,,,,
373,2008-11-04 17:01:46+00:00,199.90480583451134,215.11864096244477,221.0959525798596,231.24827426677174
374,2008-11-13 16:55:43+00:00,200.27329885711126,217.235251950187,219.29712327928462,220.44392296872033
375,2008-11-20 17:01:59+00:00,,233.10969439211107,234.33742452856046,238.0694939635851
376,2008-11-29 16:55:55+00:00,,,226.6336260772891,226.57236151328834
377,2008-12-06 17:02:10+00:00,,,232.09176487687384,234.8753755964939
378,2008-12-15 16:56:05+00:00,,217.67082013846348,226.01552105762744,223.47716946717438
379,2008-12-22 17:02:19+00:00,203.22062009789886,215.20934203011961,225.68663471757282,
380,2008-12-31 16:56:12+00:00,211.28200628968995,218.67356829836768,225.83122617884086,221.83814100303704
381,2009-01-07 17:02:25+00:00,214.28035488070776,219.5744708327965,226.04494579249385,224.9416574988723
382,2009-01-16 16:56:17+00:00,232.71346968105183,236.6486015753573,240.48199754466512,
383,2009-01-23 17:02:30+00:00,,,,
384,2009-02-01 16:56:21+00:00,224.72779000735778,230.94669492094906,,
385,2009-02-17 16:56:31+00:00,,,230.98030096100373,225.39435996101724
386,2009-02-24 17:02:46+00:00,223.44268693714235,231.54884974920344,232.6588166394526,229.5147961906568
387,2009-03-05 16:56:40+00:00,,234.96135455226008,238.3194745588439,232.40403159148715
388,2009-03-12 17:02:54+00:00,,,,
389,2009-03-21 16:56:47+00:00,209.85232194750589,,,
390,2009-03-28 17:03:01+00:00,207.08765290627815,213.0447117685017,,
391,2009-04-06 16:56:53+00:00,217.8520011285228,227.09612439206532,225.88356307925147,227.05640499893275
392,2009-04-22 16:56:57+00:00,204.5990369729255,,,
393,2009-04-29 17:03:10+00:00,,224.8398002515686,228.10843831065617,230.2880225828181
394,2009-05-24 16:57:01+00:00,206.6685704906453,214.00815216573767,,
395,2009-05-31 17:03:12+00:00,217.55474862219717,230.6122063712758,,
396,2009-06-09 16:57:01+00:00,204.2973279980438,212.64740552927285,211.12913241679584,
397,2009-06-16 17:03:11+00:00,199.90737427940246,204.0018342375261,204.66508194625487,
398,2009-06-25 16:56:59+00:00,199.74956799421278,207.3316484973958,219.18486292571424,217.10563716446194
399,2009-07-11 16:56:55+00:00,,,,
400,2009-08-12 16:56:45+00:00,,,,
401,2009-09-13 16:56:44+00:00,187.43831884026994,,,
402,2009-09-20 17:02:54+00:00,198.78817328055618,202.84373564114628,,
403,2009-09-29 16:56:42+00:00,,,211.06085137506943,211.20598322267247
404,2009-10-15 16:56:44+00:00,,205.1752648388981,212.11646629128268,215.61991423819228
405,2009-10-31 16:56:59+00:00,,,208.50961926723974,214.53772084511138
406,2009-11-07 17:03:16+00:00,202.84359984498903,215.21157931852252,223.66710516094358,
407,2009-11-16 16:57:13+00:00,204.39990271983854,217.07979439294505,217.1983303493265,
408,2009-11-24 16:57:00+00:00,196.79398957862333,202.69151242714605,211.3232542546142,219.22385577533217
409,2009-12-02 16:57:24+00:00,202.8012330777957,213.3132066714062,,
410,2009-12-09 17:03:39+00:00,206.24275255417103,215.58872445656874,221.01420390259472,226.6889474371597
411,2009-12-10 16:57:09+00:00,198.61405880228057,208.78715695711128,211.47672058866945,214.46269661343877
412,2009-12-17 17:03:24+00:00,209.70862904594105,213.90128092961288,221.44260393826784,223.14687869115417
413,2010-01-10 17:04:12+00:00,,,,
414,2010-01-18 17:03:34+00:00,201.80579603492262,204.60419057797628,213.2573088676453,212.68662060972656
415,2010-01-19 16:58:10+00:00,,,,
416,2010-01-26 17:04:26+00:00,209.23075120267248,215.38442804707114,234.5203161708239,231.0812788432162
417,2010-01-27 16:57:26+00:00,196.07632929467755,206.1600679047837,212.07077189706587,216.34672190349835
418,2010-02-20 16:58:33+00:00,,,233.80746749797876,227.47820491265531
419,2010-03-24 16:58:45+00:00,,,,
420,2010-03-31 17:04:58+00:00,211.4322231636402,217.59922345304656,223.2902987312794,222.62223038415306
421,2010-04-09 16:58:48+00:00,195.69355672831728,,,
422,2010-04-16 17:04:58+00:00,207.80754889582846,212.41431190083352,210.06449644678895,212.29830136536418
423,2010-04-25 16:58:47+00:00,206.31326355153521,211.82250305592657,216.4025085057856,219.8903699234652
424,2010-05-02 17:04:56+00:00,205.02173821685608,209.2391540228454,223.59998695017595,218.50592446519067
425,2010-05-27 16:58:42+00:00,,,,
426,2010-06-12 16:58:43+00:00,203.43238149012572,208.29847330175915,216.82513513690637,214.67710771145073
427,2010-06-28 16:58:46+00:00,194.81833384916405,199.1867480988806,200.24546230541404,210.00602554114224
428,2010-07-30 16:58:48+00:00,,,,214.9409704194618
429,2010-10-02 16:58:49+00:00,196.12605725208962,202.7766791619582,212.0665168921408,
430,2010-10-18 16:59:00+00:00,198.80376456849956,205.22017090213905,217.06399172894984,219.87590995843783
431,2010-10-25 17:05:14+00:00,,,223.47545672641726,220.4324286346247
432,2010-11-03 16:59:08+00:00,,,,
433,2010-11-10 17:05:25+00:00,218.39140984176237,217.47606559728223,232.54096456068453,229.71332431979988
434,2010-11-19 16:59:22+00:00,,220.11387092665035,225.60348336879363,227.01020382339783
435,2010-12-05 16:59:32+00:00,209.39785566607605,220.36157723361282,227.05961324842747,
436,2010-12-12 17:05:46+00:00,216.54140279611357,,,
437,2010-12-21 16:59:38+00:00,214.63131937583032,221.19672918886158,223.1193449537279,220.48629833241054
438,2011-01-06 16:59:48+00:00,,208.4878718891087,214.6804484327774,218.28348267984114
439,2011-01-13 17:06:03+00:00,214.90655533835255,225.68968641709006,226.7059124894473,
440,2011-01-21 17:02:41+00:00,218.41888305561577,229.38723036166277,230.33250991476427,229.49834343214889
441,2011-01-22 16:59:55+00:00,211.07306126154808,218.88302292199427,220.03000384168794,224.27265032318985
442,2011-02-07 17:00:00+00:00,,,219.62029720208065,217.80921840291668
443,2011-02-14 17:06:12+00:00,220.09206042941622,219.36420200113417,226.70021998326425,219.82240352271072
444,2011-02-23 17:00:04+00:00,216.02258485625106,218.767798878082,225.11905900839537,216.80704147090577
445,2011-03-02 17:06:18+00:00,212.3675960992129,,,
446,2011-03-11 17:00:09+00:00,,,,
447,2011-03-18 17:06:19+00:00,,,,
448,2011-03-27 17:00:10+00:00,210.01575890283084,217.4161054003244,209.99553117723175,
449,2011-04-03 17:06:23+00:00,209.4191846618516,210.49643187192433,209.0292666853788,215.6878503880551
450,2011-04-28 17:00:12+00:00,198.9215219522518,207.6898053742084,217.7552028862852,218.46965072078433
451,2011-05-14 17:00:09+00:00,198.46445263165788,207.04424226471377,207.8834818379425,209.3963065220915
452,2011-06-15 17:00:10+00:00,200.3087240554092,204.22525333257258,209.99920931699313,210.4860866797461
453,2011-08-02 17:00:02+00:00,197.90843218830076,192.2415008655364,,
454,2011-09-19 16:59:51+00:00,,,208.33561181606925,217.5303354560185
455,2011-10-21 16:59:55+00:00,205.93449057357967,208.1902343202412,216.73331553273763,209.52698972236584
456,2011-10-28 17:06:07+00:00,,,,232.54134933005383
457,2011-11-06 17:00:02+00:00,201.40299740795126,204.15364998902302,209.73383452929755,
458,2011-11-13 17:06:19+00:00,212.41589706549266,214.00435319295838,226.99006257525699,235.38578833153855
459,2011-11-22 17:00:15+00:00,201.97090468519804,204.28107178543974,,
460,2011-11-29 17:06:28+00:00,,215.695024186668,225.32112502300302,230.41511179741244
461,2011-12-08 17:00:21+00:00,197.66162204811246,,,
462,2011-12-15 17:06:34+00:00,209.70389228812112,219.8024977470236,,
463,2011-12-24 17:00:31+00:00,,206.0755083909805,213.17188322340965,216.37698473940247
464,2011-12-31 17:06:46+00:00,,,227.66339879990818,224.55044052473292
465,2012-01-09 17:00:37+00:00,,,,
466,2012-01-16 17:06:47+00:00,213.40497625733695,,,
467,2012-01-25 17:00:34+00:00,210.95188299322885,217.00435632194535,227.00380652107572,219.5363845347112
468,2012-02-01 17:06:49+00:00,,,,
469,2012-03-13 17:00:41+00:00,,,,
470,2012-03-20 17:06:53+00:00,226.39187700834012,229.52928366642004,229.85516533142047,229.82442436022987
471,2012-03-29 17:00:42+00:00,,218.01763550631046,229.814147134456,226.80349503132805
472,2012-04-14 17:00:38+00:00,,,,
473,2012-04-21 17:06:57+00:00,215.01721157842542,217.98124054894544,,
474,2012-04-30 17:01:01+00:00,192.00659968282963,,,
475,2012-06-01 17:00:59+00:00,205.016734647199,213.33957857178868,215.07446863311208,216.66558626990195
476,2012-07-03 17:01:11+00:00,185.4338279352538,203.09916854696934,217.94639030850416,217.46770721013468
477,2012-08-04 17:01:35+00:00,195.27884015126858,,,
478,2012-09-05 17:01:57+00:00,,,,
479,2012-10-07 17:02:13+00:00,,,,
480,2012-10-23 17:02:24+00:00,,,,
481,2012-11-24 17:02:34+00:00,,219.62205236911112,220.156910390989,220.3035878505329
482,2012-12-10 17:02:37+00:00,,,,
483,2012-12-17 17:08:52+00:00,,,221.5560649998596,221.1223175020781
484,2012-12-26 17:02:44+00:00,204.7633457110005,213.45124019667077,215.49517583941588,217.24403265873838
485,2013-01-11 17:02:44+00:00,208.34651267145708,213.74871852015102,216.2712787773394,217.7554452935677
486,2013-01-27 17:02:47+00:00,,214.63341807733852,218.891251648214,218.11556129503867
487,2013-02-12 17:02:47+00:00,,228.71901414391849,230.25453412899884,221.56498557668132
488,2013-02-19 17:08:56+00:00,,,,220.3949304818932
489,2013-02-28 17:02:43+00:00,209.02752446355123,210.04591509478735,211.35500357609044,203.65083513310236
490,2013-03-07 17:08:54+00:00,208.31008084991979,,,
491,2013-03-23 17:08:50+00:00,213.5725362410905,215.60128608723852,,
492,2013-04-01 17:02:38+00:00,205.1278762075001,212.51900402818717,,
493,2013-04-08 17:08:48+00:00,,,,
494,2013-04-16 17:14:35+00:00,200.52733658727752,210.92712429017368,208.60404636632498,213.53115871372762
495,2013-04-17 17:02:33+00:00,209.22738629034802,218.35530377800563,215.44999383371768,220.81559252570315
496,2013-05-03 17:02:29+00:00,,,,217.94503806490397
497,2013-05-19 17:02:27+00:00,194.44393029107204,,,
498,2013-06-20 17:02:13+00:00,192.53134390812505,189.98577930201049,,
499,2013-07-30 17:08:35+00:00,190.57814253020965,196.23395946435767,201.44133290078088,209.7387529485484
500,2013-08-06 17:14:46+00:00,192.75264546376826,201.33919091288675,205.6468116082777,210.2745305327303
501,2013-08-15 17:08:35+00:00,195.00635409897365,205.04496214041626,212.57632058430295,217.7595056087309
502,2013-08-23 17:01:58+00:00,185.56977695714977,200.73757571130145,208.16960452556734,
503,2013-08-31 17:08:38+00:00,180.58182464913145,194.62675693140466,204.84981073877304,200.79293418564006
504,2013-09-08 17:02:10+00:00,,,217.2209369902709,217.4989203689894
505,2013-09-23 17:14:40+00:00,185.35986969251977,195.98176095118328,201.64454600904836,203.19509060566222
506,2013-10-09 17:14:39+00:00,201.525263601039,202.93424976229932,212.23756246039738,213.57166861188827
507,2013-10-10 17:02:32+00:00,193.5025366716602,,,
508,2013-10-17 17:08:47+00:00,206.47127931023527,205.3671121410176,,
509,2013-10-18 17:08:25+00:00,201.63407631416354,211.03891636179804,214.91767469216109,217.9867653225582
510,2013-10-25 17:14:31+00:00,200.20571425228917,203.84706150300454,209.8707277965243,214.67776008216956
511,2013-11-02 17:08:51+00:00,,,,212.14469715421458
512,2013-11-11 17:02:45+00:00,210.51461495313802,218.37663959141992,,
513,2013-11-18 17:08:56+00:00,,,,225.02535290395568
514,2013-11-19 17:08:13+00:00,206.03136918355185,214.6832283863937,215.65256743828667,220.39617102450444
515,2013-11-26 17:14:22+00:00,205.49533217383222,215.43709577540727,223.15341906492927,225.60520049880583
516,2013-11-27 17:02:51+00:00,201.78235484940683,209.78048195515575,215.7851135096343,220.4337952676231
517,2013-12-04 17:09:06+00:00,212.92549393699554,223.52706491125656,230.52512276991772,228.15697131874475
518,2013-12-05 17:08:12+00:00,207.11610921028773,213.68864050741587,219.71041138044532,220.44675559372482
519,2013-12-12 17:13:56+00:00,210.02128401320198,218.5089162058332,227.52874765482102,227.0235686266209
520,2013-12-13 17:02:55+00:00,198.0000420944747,,,
521,2013-12-20 17:09:07+00:00,201.88138957698098,214.81382692794668,222.8742529285906,
522,2013-12-21 17:08:02+00:00,205.38782248508153,211.84021558145895,220.75948563494404,220.31109259112918
523,2013-12-29 17:03:00+00:00,198.21769935089978,,,
524,2014-01-05 17:09:12+00:00,220.7875454093558,227.09674356066864,231.95344064611726,
525,2014-01-06 17:07:54+00:00,203.18257058361505,213.2759370600432,214.75285105443862,213.94354987666426
526,2014-01-13 17:13:57+00:00,219.2376136530642,223.6408668698492,232.12268954575853,224.02865152063492
527,2014-01-14 17:03:08+00:00,217.73502699208757,223.91460819175762,232.52886860116973,220.5516275740826
528,2014-01-21 17:09:28+00:00,217.7100098001195,227.96955260005916,230.6594406211174,230.57520702160647
529,2014-01-30 17:03:26+00:00,194.87576537460953,,,
530,2014-02-06 17:09:39+00:00,224.94482943894354,227.302192722308,,
531,2014-02-07 17:07:33+00:00,220.35890097200405,226.6860040101437,227.31320470205628,221.37012438807847
532,2014-02-14 17:13:37+00:00,216.24491116648426,228.57807816554947,229.50144648731384,221.11602967385338
533,2014-02-15 17:03:20+00:00,,221.40110893970046,224.0515237047665,220.27355678628737
534,2014-02-22 17:09:28+00:00,225.8018038058843,228.5390107600328,233.57545766071223,226.60254141260248
535,2014-02-23 17:07:20+00:00,200.41467473708033,204.91199215998512,202.831019407189,203.59232858633766
536,2014-03-02 17:13:21+00:00,221.52086809951885,232.04395423411248,234.61689044070351,227.7279165903161
537,2014-03-03 17:03:21+00:00,209.2324189058102,211.81485793944972,,
538,2014-03-10 17:09:34+00:00,216.4961655985701,227.97625867804481,234.94005800678732,231.04639872351197
539,2014-03-11 17:07:08+00:00,219.31937765905784,224.31449855558643,234.1145048741836,227.20357032383808
540,2014-03-18 17:13:13+00:00,215.3834474515976,219.82477970629958,227.71039489415656,216.36127217536227
541,2014-03-19 17:03:29+00:00,,,,216.20404894781194
542,2014-03-26 17:09:41+00:00,217.859148095788,222.80823893728876,228.8182454612624,224.97956598468687
543,2014-03-27 17:06:49+00:00,212.7137479686621,220.04054198899163,222.424159490041,221.28912066775257
544,2014-04-03 17:12:57+00:00,213.4170985198964,223.29347698299154,228.65768229680884,224.259622762309
545,2014-04-04 17:03:34+00:00,,,,219.00156250124232
546,2014-04-11 17:09:47+00:00,220.00857629912508,219.31340091849327,224.64425620326313,221.70737177289809
547,2014-04-12 17:06:37+00:00,208.94178258358107,215.48759751755588,218.97216443146624,217.01376604113483
548,2014-04-20 17:03:44+00:00,213.0586433917204,219.66513735453265,226.7917444501885,223.23043121095407
549,2014-05-06 17:03:48+00:00,202.38375335334428,211.23730923114837,210.72715640410223,214.9003365737526
550,2014-05-13 17:10:04+00:00,,,206.6552409729179,
551,2014-05-14 17:06:08+00:00,185.7682372449407,198.42366746973036,203.5428529760538,208.03242858586412
552,2014-05-22 17:03:56+00:00,,,,
553,2014-06-14 17:10:10+00:00,196.89155748825348,207.40094520467002,204.31135051661397,
554,2014-06-15 17:06:17+00:00,188.07565321328596,206.64352084590018,212.29094557663203,223.03852016805257
555,2014-06-22 17:12:28+00:00,181.06059218103803,199.3186791288747,199.80816160978867,208.962226191431
556,2014-06-23 17:04:02+00:00,166.86114018689648,181.98193471716758,187.2374468738192,205.9036470829183
557,2014-07-09 17:04:06+00:00,,,,
558,2014-07-17 17:06:27+00:00,198.53339718513223,208.07985505384414,208.61131476251595,218.28229356065833
559,2014-07-25 17:04:11+00:00,196.92988814433372,,,
560,2014-08-01 17:10:24+00:00,,,,
561,2014-08-02 17:06:34+00:00,201.63268902641207,206.9868981775047,209.1791931645693,217.97671784154286
562,2014-08-10 17:04:14+00:00,,,,
563,2014-08-17 17:10:24+00:00,200.32719319164292,204.1867069052043,209.81748172530365,211.78132539199828
564,2014-08-18 17:06:39+00:00,181.89860317147108,198.65726412982772,204.77378702354483,211.43589818291665
565,2014-08-25 17:12:50+00:00,183.58763331260238,195.9696572588446,196.50420963606436,197.7678770455281
566,2014-08-26 17:04:11+00:00,195.22971153555844,192.8493982974838,,
567,2014-09-11 17:04:12+00:00,,190.20693017630816,199.5731840368549,204.86404093506468
568,2014-09-19 17:06:42+00:00,189.2938410258214,188.8500484554408,197.98888359849673,200.8091479628205
569,2014-09-26 17:12:52+00:00,188.25913898746512,197.1523403430936,204.03244391386346,207.03142435877123
570,2014-10-04 17:10:40+00:00,183.58477223167117,191.7775718435164,197.14079644917783,198.88477213568882
571,2014-10-12 17:12:59+00:00,201.48324104778948,206.56957741257287,222.54700437956234,223.29512709928022
572,2014-10-13 17:04:33+00:00,,,,214.77701523770327
573,2014-10-28 17:12:32+00:00,200.50859934991195,206.94219793340653,222.9457883356019,224.40395455714992
574,2014-10-29 17:04:42+00:00,,,,
575,2014-11-06 17:06:48+00:00,200.28706789741565,202.96458311702307,210.6303704299931,215.48317528576945
576,2014-11-13 17:12:59+00:00,208.44152421109598,211.09146929202407,221.9195328804737,218.21237863248254
577,2014-11-14 17:04:50+00:00,,,,
578,2014-11-21 17:11:02+00:00,208.02989156725215,214.33026561323322,227.93495432150067,226.6007245868405
579,2014-11-22 17:06:45+00:00,205.9416874838723,208.8615096965182,213.5897574024167,214.6688526267426
580,2014-12-07 17:11:09+00:00,216.2445073321219,218.87810259723858,227.22931603306074,
581,2014-12-08 17:06:42+00:00,206.40653488314385,210.55998014285962,218.75740972416142,221.19832352020813
582,2014-12-15 17:12:52+00:00,216.0126545270944,211.601534284472,226.32387473769535,227.24110227039313
583,2014-12-16 17:05:05+00:00,,216.1876486090555,227.24051126328243,223.12403598580102
584,2014-12-31 17:12:47+00:00,219.20571372381596,220.09893278384686,228.504398267727,230.81010597870767
585,2015-01-01 17:05:06+00:00,,,215.7419017648566,216.7815022345087
586,2015-01-16 17:12:47+00:00,219.4880561192229,215.26852823243323,226.8680460273534,227.28384319618186
587,2015-01-17 17:05:08+00:00,,,,217.25252274567205
588,2015-01-24 17:11:22+00:00,225.60448222560456,218.46481320324256,,
589,2015-02-09 17:11:27+00:00,,,,215.70114563204507
590,2015-02-18 17:05:20+00:00,,,212.14234252743591,209.29505948054995
591,2015-02-25 17:11:36+00:00,226.0632892351442,221.46217007334906,230.99922214574684,224.32666271906496
592,2015-02-26 17:06:22+00:00,214.05893191006862,217.52612066428188,226.93932471375598,222.1678116480628
593,2015-03-05 17:12:29+00:00,198.75715165748304,198.93807547281875,203.21098002752274,205.39906427985107
594,2015-03-06 17:05:28+00:00,205.63400145487736,203.19101539363908,204.7441722615365,
595,2015-03-13 17:11:42+00:00,215.88961131939908,217.01344249621403,230.12810800969106,229.91449159276726
596,2015-03-22 17:05:37+00:00,212.7158153893553,214.82832069758254,231.14102943196463,228.21887714585463
597,2015-03-29 17:11:49+00:00,,,218.7702983143427,222.9615059684694
598,2015-04-06 17:11:44+00:00,210.93933627734845,208.8964162549235,215.94408372168675,215.10841772022735
599,2015-04-07 17:05:44+00:00,,215.99508039428514,221.34471531197227,219.83177984089326
600,2015-04-14 17:11:59+00:00,196.07761656391128,191.88353029969218,,
601,2015-04-15 17:05:58+00:00,208.82235602493392,211.12922343777228,212.96604562940013,218.68541293656733
602,2015-04-22 17:12:07+00:00,213.4058962746717,211.3755132608791,222.63436196139827,226.83826000500977
603,2015-04-23 17:05:50+00:00,206.07976540952097,,,
604,2015-05-01 17:05:48+00:00,195.88613435608315,208.2410281924636,211.65552462640758,214.2226541275736
605,2015-05-17 17:05:36+00:00,202.69241282898614,202.4364096431828,204.74778545376802,204.66544161320152
606,2015-05-25 17:06:02+00:00,197.33493632923404,,,
607,2015-06-02 17:05:43+00:00,195.54646451550857,195.1381141772922,195.96020773926483,200.24081273062168
608,2015-06-09 17:11:36+00:00,198.76423389380747,202.47336608671998,202.76018626359044,208.22073618329216
609,2015-06-10 17:06:11+00:00,,184.3088586751852,195.61794421746194,207.28929929419357
610,2015-06-17 17:12:22+00:00,,,,206.34658061717968
611,2015-06-18 17:05:53+00:00,194.39115921082094,204.41704174189425,207.75613328430111,210.13427782814148
612,2015-06-25 17:12:05+00:00,197.4638794386412,196.79986219233854,201.14668760208247,203.16203716825123
613,2015-06-26 17:06:11+00:00,193.64974227485047,204.62541708714636,208.61699704854814,211.52940897655975
