,dates,mex0170-0000,mex0170-0001,mex0170-0002,mex0170-0003
277,2004-11-25 17:01:49+00:00,217.702348959075,226.3714198333903,,
278,2004-12-04 16:55:43+00:00,,216.9507624487778,217.50673109474133,219.48621026995693
279,2004-12-11 17:01:56+00:00,222.1852485558272,232.76262173696733,232.40728952331557,231.530506409765
280,2004-12-20 16:55:50+00:00,,,,214.44161530427226
281,2004-12-27 17:02:05+00:00,,232.85094382240962,234.95747112903265,228.62548563472492
282,2005-01-05 16:55:57+00:00,217.9430079054472,,,
283,2005-01-12 17:02:10+00:00,226.53158810131626,,,
284,2005-01-28 17:02:11+00:00,227.32669901769938,231.55021455738537,233.40617310231082,229.8856103425186
285,2005-02-06 16:56:07+00:00,216.57713432648563,221.7349491972825,223.5494028473536,224.8540718324453
286,2005-02-13 17:02:21+00:00,223.9248526292596,225.90648541124142,231.24632891793928,
287,2005-03-17 17:02:28+00:00,,228.78903646230214,225.11067448300324,228.6420002370193
288,2005-04-02 17:02:25+00:00,,220.61043020454537,224.65620806930346,223.0151920278813
289,2005-04-11 16:56:10+00:00,,214.15789376601754,215.58610111956574,217.60423609138994
290,2005-04-18 17:02:17+00:00,,,219.45300584445738,222.13699986834567
291,2005-04-27 16:56:09+00:00,210.61780987929845,219.97598013103388,223.43073377987548,225.57751003666692
292,2005-05-04 17:02:22+00:00,,,219.49198424092634,218.412886782207
293,2005-05-29 16:56:09+00:00,,,208.05381341875432,210.5375204992396
294,2005-06-14 16:56:02+00:00,212.1869140563043,218.50289672788318,213.1588212235389,
295,2005-10-11 17:01:50+00:00,210.65879640239646,216.32006948648214,222.56662655581027,223.7563425523068
296,2005-10-27 17:02:03+00:00,,,,
297,2005-11-12 17:02:14+00:00,,,,
298,2005-11-28 17:02:20+00:00,217.6017586662751,,,
299,2005-12-14 17:02:23+00:00,,,,
300,2006-01-08 16:56:24+00:00,,,219.43374363679823,217.2525798910123
301,2006-02-09 16:56:37+00:00,,,,212.8627019866379
302,2006-02-16 17:02:50+00:00,,,235.31378066529487,228.02957653325598
303,2006-02-25 16:56:40+00:00,,,,
304,2006-03-04 17:02:52+00:00,,,,
305,2006-03-29 16:56:40+00:00,219.65848718114088,,,
306,2006-04-05 17:02:49+00:00,224.28414458694547,231.10301500574096,230.93846771474063,
307,2006-04-14 16:56:36+00:00,,,,210.23452452222776
308,2006-04-21 17:02:46+00:00,216.70676062907827,223.09448705546149,221.38990363016006,221.56767298678855
309,2006-05-07 17:02:49+00:00,212.88686261700593,214.81098386462938,,
310,2006-08-20 16:56:14+00:00,200.61418198749993,210.97762959936844,214.06513626621876,213.51342343815807
311,2006-09-21 16:56:04+00:00,194.84782742505723,202.60425712701303,207.61341662256729,215.36260428618672
312,2006-10-07 16:55:55+00:00,,,,
313,2006-10-23 16:56:12+00:00,186.92294080127135,193.1155932045195,203.14304947205167,212.4269826119704
314,2006-10-30 17:02:29+00:00,200.77808053976662,213.02307526628343,227.73604296329896,226.15554336131552
315,2006-11-24 16:56:37+00:00,202.82004505630405,218.77713918477258,222.53931803061377,224.77479292017318
316,2006-12-01 17:02:51+00:00,201.47878006713796,207.09489077694417,220.69958575052095,223.1180092698372
317,2006-12-10 16:56:44+00:00,196.42714080384903,212.69662645803845,220.63578025652734,222.74581718512593
318,2006-12-26 16:56:47+00:00,,,,
319,2007-01-11 16:56:48+00:00,208.95742111231334,217.2534928659484,230.7578074765403,224.0173268339873
320,2007-01-18 17:02:59+00:00,216.02081323462974,229.09407477207188,229.15621833101162,229.4949909086456
321,2007-02-12 16:57:00+00:00,,,228.63534588760086,222.11776774364589
322,2007-02-19 17:03:13+00:00,230.67624603186755,231.52585646478428,234.31738614897486,226.09734718498163
323,2007-02-28 16:57:04+00:00,226.28188751006968,227.8158948173489,232.7558833481908,
324,2007-03-16 16:57:07+00:00,211.2213017694145,,,
325,2007-04-08 17:03:17+00:00,213.62406839176109,221.99343692148562,223.76949277314375,225.547731223622
326,2007-04-17 16:57:05+00:00,,,225.3112083919897,227.56567389905604
327,2007-04-24 17:03:14+00:00,,,,224.88717876198825
328,2007-05-03 16:57:01+00:00,211.08862613254493,217.61669549100645,214.25497014314647,
329,2007-05-10 17:03:10+00:00,214.88078005767534,224.2768918399,230.16423452906886,
330,2007-05-19 16:56:55+00:00,201.31258304968514,,,
331,2007-06-04 16:56:50+00:00,207.65416026327318,209.09882822911803,209.8774475517384,
332,2007-06-20 16:56:50+00:00,,,225.30226929270665,222.29578356788892
333,2007-07-06 16:56:49+00:00,,,205.55450119348066,212.22106687943648
334,2007-07-22 16:56:45+00:00,209.68108794292795,216.1600468792504,,
335,2007-09-15 17:02:34+00:00,197.24307454483946,205.08930552505683,212.92174849518685,
336,2007-09-24 16:56:21+00:00,,,213.74252382905087,214.090634844583
337,2007-10-26 16:56:30+00:00,200.14659992083554,,,
338,2007-11-02 17:02:46+00:00,201.12587075537567,,,
339,2007-11-11 16:56:40+00:00,203.2094727364081,,,
340,2007-11-27 16:56:48+00:00,,,,228.21549546696943
341,2007-12-04 17:03:01+00:00,207.37502759729128,218.00736170069183,224.2731850633139,228.5088258855208
342,2007-12-13 16:56:53+00:00,187.32339983868425,,,
343,2007-12-20 17:03:05+00:00,204.63449109789747,219.3707503359564,223.1500852305058,227.27081462370933
344,2007-12-29 16:56:56+00:00,216.6325098860765,224.54124726106141,234.00641119816555,228.178306387688
345,2008-01-05 17:03:07+00:00,210.5282579270242,225.84539472111456,229.11024423632173,226.18115178265464
346,2008-01-14 16:56:56+00:00,205.26502936732598,,,
347,2008-01-21 17:03:07+00:00,,,229.77013845669495,230.7060159981975
348,2008-01-30 16:56:55+00:00,204.1837210673767,,,
349,2008-02-06 17:03:04+00:00,,,228.62703279069973,222.99807857974562
350,2008-02-15 16:56:51+00:00,,,230.13231841901796,226.41439029877017
351,2008-02-22 17:03:00+00:00,,234.12929948401083,238.13541725857996,230.87457906805463
352,2008-03-02 16:56:46+00:00,,222.70636680746463,225.84898417334526,224.74799561726715
353,2008-03-09 17:02:54+00:00,,,,
354,2008-03-18 16:56:43+00:00,220.53100179560974,217.70779041292957,221.531045797142,216.45401271100906
355,2008-04-03 16:56:44+00:00,,,,213.88517164097067
356,2008-04-10 17:02:54+00:00,,,218.96799069975455,222.5064739381774
357,2008-04-19 16:56:42+00:00,212.25467412960987,220.6994907600735,219.28181382138146,222.41369142055268
358,2008-04-26 17:02:51+00:00,216.4891974095556,219.99993722386574,221.45635790508473,225.36316761645023
359,2008-05-12 17:02:46+00:00,,,,
360,2008-05-21 16:56:32+00:00,,211.17315715250575,213.22645917324294,217.63939889057352
361,2008-05-29 16:54:43+00:00,206.16789000747227,216.57454041707308,219.0025037874608,219.30326050938436
362,2008-06-05 17:00:42+00:00,210.74670001011668,219.86033277024754,213.94826266409797,217.48578034309037
363,2008-06-06 16:56:24+00:00,,201.679359104842,207.42267988830872,205.10808082157592
364,2008-07-24 16:55:52+00:00,187.83912555745042,189.26721742893685,,
365,2008-07-31 17:02:01+00:00,,206.60428524752288,214.25823566205122,215.35023021689392
366,2008-08-09 16:55:47+00:00,198.0895999601472,207.88497911237815,216.50154386053654,221.61609740266397
367,2008-09-01 17:01:47+00:00,,200.63405319001657,206.0503137910619,211.16492404617154
368,2008-09-17 17:01:39+00:00,199.93633501960176,210.5760880419083,222.4051739398808,218.49702176119783
369,2008-09-26 16:55:22+00:00,181.49927849390843,,,
370,2008-10-12 16:55:13+00:00,177.69479886474014,196.91674733030266,,
371,2008-10-19 17:01:31+00:00,,,,231.22055458421013
372,2008-10-28 16:55:29+00:00,,,,
373,2008-11-04 17:01:46+00:00,200.87203937723885,215.98915115089954,221.88732547845484,231.87006725852515
374,2008-11-13 16:55:43+00:00,200.50041598754663,217.43965736757886,219.48294638600447,220.58992683828595
375,2008-11-20 17:01:59+00:00,,232.19700477854406,233.50770669804498,237.41757281103722
376,2008-11-29 16:55:55+00:00,,,226.07790345539763,226.1357223103736
377,2008-12-06 17:02:10+00:00,,,230.8721506938076,233.917107309799
378,2008-12-15 16:56:05+00:00,,218.3505907414753,226.6334943330927,223.96271989789707
379,2008-12-22 17:02:19+00:00,201.6435855363617,213.79001092473618,224.3963337126788,
380,2008-12-31 16:56:12+00:00,211.7351942654081,219.08143747651403,226.20201634079208,222.12947613028442
381,2009-01-07 17:02:25+00:00,210.8132327739005,216.45406093666995,223.2082095232879,222.71279328735335
382,2009-01-16 16:56:17+00:00,229.94376362090125,234.15586612122178,238.21587440454192,
383,2009-01-23 17:02:30+00:00,,,,
384,2009-02-01 16:56:21+00:00,222.54117108940065,228.97873789478763,,
385,2009-02-17 16:56:31+00:00,,,228.76412902633672,223.6530820123503
386,2009-02-24 17:02:46+00:00,225.28031268750047,233.20271292452574,234.16232861701835,230.69612703017273
387,2009-03-05 16:56:40+00:00,,230.91119855382306,234.63751456026478,229.51106302117498
388,2009-03-12 17:02:54+00:00,,,,
389,2009-03-21 16:56:47+00:00,208.6181850546535,,,
390,2009-03-28 17:03:01+00:00,207.73904133934147,213.6309613582587,,
391,2009-04-06 16:56:53+00:00,220.28011794915136,229.28142953063102,227.8702041143112,228.6173372407654
392,2009-04-22 16:56:57+00:00,207.1686753078507,,,
393,2009-04-29 17:03:10+00:00,,219.28183120899587,223.0557391810446,226.31804469526614
394,2009-05-24 16:57:01+00:00,209.87914396436486,216.89766829208529,,
395,2009-05-31 17:03:12+00:00,216.2392507884376,229.42825832089218,,
396,2009-06-09 16:57:01+00:00,203.42202034606092,211.85962864248825,210.412971610628,
397,2009-06-16 17:03:11+00:00,201.05261362379406,205.03254964747856,205.60209595530256,
398,2009-06-25 16:56:59+00:00,197.8324792451248,205.6062686232166,217.61633576736952,215.87322296861967
399,2009-07-11 16:56:55+00:00,,,,
400,2009-08-12 16:56:45+00:00,,,,
401,2009-09-13 16:56:44+00:00,192.25949120757016,,,
402,2009-09-20 17:02:54+00:00,200.14160760591787,204.0618265339718,,
403,2009-09-29 16:56:42+00:00,,,213.79639906875767,213.35534212485607
404,2009-10-15 16:56:44+00:00,,207.12373836847885,213.8878058636288,217.0116810450357
405,2009-10-31 16:56:59+00:00,,,208.2195261434733,214.3097905335806
406,2009-11-07 17:03:16+00:00,203.09561341711333,215.43839153343438,223.87329808359073,
407,2009-11-16 16:57:13+00:00,204.04074701380213,216.75655425751228,216.90447568075126,
408,2009-11-24 16:57:00+00:00,196.79141129376737,202.68919197077568,211.32114474882295,219.22219830649618
409,2009-12-02 16:57:24+00:00,202.92376583383063,213.42348615183764,,
410,2009-12-09 17:03:39+00:00,203.71035580475345,213.30956738209292,218.9422429257985,225.0609780982484
411,2009-12-10 16:57:09+00:00,196.46697216970279,206.8547789877913,209.7200133438331,213.08242663535304
412,2009-12-17 17:03:24+00:00,209.33580145782173,213.5657361003055,221.13756318435202,222.90720381307747
413,2010-01-10 17:04:12+00:00,,,,
414,2010-01-18 17:03:34+00:00,202.27916382794527,205.03022159169666,213.64460978920926,212.9909284766697
415,2010-01-19 16:58:10+00:00,,,,
416,2010-01-26 17:04:26+00:00,206.0718945082681,212.54145702210718,231.9357970572203,229.05058525395626
417,2010-01-27 16:57:26+00:00,194.94854075845785,205.14505822218595,211.14803582197703,215.6217149873571
418,2010-02-20 16:58:33+00:00,,,231.58416163407685,225.73132173387523
419,2010-03-24 16:58:45+00:00,,,,
420,2010-03-31 17:04:58+00:00,212.50479190809764,218.56453532305827,224.16785497674456,223.31173886273282
421,2010-04-09 16:58:48+00:00,195.85316457982296,,,
422,2010-04-16 17:04:58+00:00,207.50772996084496,212.14447485934838,209.8191900454388,212.10556062144622
423,2010-04-25 16:58:47+00:00,209.69200986960843,214.86337474219246,219.16693731148186,222.06242112794084
424,2010-05-02 17:04:56+00:00,200.6320692248986,205.28845193008368,220.00843959311982,215.6839943989323
425,2010-05-27 16:58:42+00:00,,,,
426,2010-06-12 16:58:43+00:00,206.3098291566346,210.88817620161714,219.17941050041364,216.52689549706358
427,2010-06-28 16:58:46+00:00,194.32390784310388,198.74176469342643,199.84093193681935,209.68818025153212
428,2010-07-30 16:58:48+00:00,,,,215.6257417196842
429,2010-10-02 16:58:49+00:00,199.21383718781277,205.55568110410906,214.5928822940961,
430,2010-10-18 16:59:00+00:00,200.49183213343466,206.73943171058065,218.4451379184422,220.96109625018184
431,2010-10-25 17:05:14+00:00,,,223.416599858331,220.38618395255693
432,2010-11-03 16:59:08+00:00,,,,
433,2010-11-10 17:05:25+00:00,217.71607910432752,216.86826793359086,231.98842123005602,229.2791831314489
434,2010-11-19 16:59:22+00:00,,218.922169718417,224.52011863403604,226.15898867465972
435,2010-12-05 16:59:32+00:00,209.8050901528994,220.72808827175385,227.39280510128293,
436,2010-12-12 17:05:46+00:00,215.5199954126776,,,
437,2010-12-21 16:59:38+00:00,215.10362680399064,221.62180587420585,223.5057783040409,220.7899245362279
438,2011-01-06 16:59:48+00:00,,208.89596966898205,215.05144641448044,218.5749810940364
439,2011-01-13 17:06:03+00:00,212.22907475728292,223.27995389412737,224.51524655948123,
440,2011-01-21 17:02:41+00:00,220.79887432741066,231.52922250627816,232.27977550077827,231.02833782115988
441,2011-01-22 16:59:55+00:00,212.18425693929095,219.88309903196287,220.9391639416594,224.98699040173884
442,2011-02-07 17:00:00+00:00,,,219.19211606064437,217.47279036321675
443,2011-02-14 17:06:12+00:00,217.73181649524747,217.2399824603823,224.76911130985346,218.3051038507451
444,2011-02-23 17:00:04+00:00,210.8696203942829,214.13013086231066,220.90299717587595,213.49442145964053
445,2011-03-02 17:06:18+00:00,214.05011790805005,,,
446,2011-03-11 17:00:09+00:00,,,,
447,2011-03-18 17:06:19+00:00,,,,
448,2011-03-27 17:00:10+00:00,207.17513576557414,214.85954457679338,207.67138497402172,
449,2011-04-03 17:06:23+00:00,211.07675663969556,211.9882466519839,210.3854619399784,216.75343237381193
450,2011-04-28 17:00:12+00:00,200.70747190865143,209.29716033496805,219.21643466879397,219.61776140704123
451,2011-05-14 17:00:09+00:00,202.812258527544,210.95726757101127,211.44077757094024,212.1913245980183
452,2011-06-15 17:00:10+00:00,204.48729701208595,207.98596899358165,213.4180417360923,213.17231215189545
453,2011-08-02 17:00:02+00:00,199.08307985365045,193.29868376435113,,
454,2011-09-19 16:59:51+00:00,,,210.7142999082314,219.39930467128875
455,2011-10-21 16:59:55+00:00,207.26842954224736,209.39077939204213,217.82472014346575,210.38452191650936
456,2011-10-28 17:06:07+00:00,,,,233.13252435581256
457,2011-11-06 17:00:02+00:00,201.8733339415903,204.57695286929814,210.11865532954766,
458,2011-11-13 17:06:19+00:00,212.0474960805985,213.67279230655362,226.6886435876163,235.14895912696372
459,2011-11-22 17:00:15+00:00,200.78037136592408,203.2095917980932,,
460,2011-11-29 17:06:28+00:00,,214.63530696914253,224.3577457343435,229.65817092775137
461,2011-12-08 17:00:21+00:00,196.41930515785248,,,
462,2011-12-15 17:06:34+00:00,209.33658385717914,219.47192015917582,,
463,2011-12-24 17:00:31+00:00,,207.5264479243809,214.49091916286457,217.41337012040276
464,2011-12-31 17:06:46+00:00,,,226.06557892503392,223.295010623046
465,2012-01-09 17:00:37+00:00,,,,
466,2012-01-16 17:06:47+00:00,209.4720422697006,,,
467,2012-01-25 17:00:34+00:00,211.61418051437965,217.60042409098108,227.5456863111082,219.96214722687958
468,2012-02-01 17:06:49+00:00,,,,
469,2012-03-13 17:00:41+00:00,,,,
470,2012-03-20 17:06:53+00:00,229.07222680230393,231.94159848098747,232.04817879920904,231.54750637063518
471,2012-03-29 17:00:42+00:00,,215.07670202139658,227.14057123907975,224.70282825638958
472,2012-04-14 17:00:38+00:00,,,,
473,2012-04-21 17:06:57+00:00,216.37223901075456,219.20076523804164,,
474,2012-04-30 17:01:01+00:00,190.15808039390848,,,
475,2012-06-01 17:00:59+00:00,210.03746221457374,217.85823338242594,219.1823366427823,219.89319684892857
476,2012-07-03 17:01:11+00:00,190.2806147441432,207.4612766749698,221.91194315214096,220.583498730135
477,2012-08-04 17:01:35+00:00,196.02145182314703,,,
478,2012-09-05 17:01:57+00:00,,,,
479,2012-10-07 17:02:13+00:00,,,,
480,2012-10-23 17:02:24+00:00,,,,
481,2012-11-24 17:02:34+00:00,,219.4589543844292,220.00863949582364,220.1870892900458
482,2012-12-10 17:02:37+00:00,,,,
483,2012-12-17 17:08:52+00:00,,,220.24620158755044,220.09313910669235
484,2012-12-26 17:02:44+00:00,204.1658234086451,212.9134701245509,215.00629395567054,216.85991117865277
485,2013-01-11 17:02:44+00:00,211.03497337316693,216.1683331516899,218.47092844237474,219.4837414589526
486,2013-01-27 17:02:47+00:00,,215.74068239336793,219.8978555718771,218.90646437791685
487,2013-02-12 17:02:47+00:00,,229.24368796202944,230.7315103272815,221.9397525896177
488,2013-02-19 17:08:56+00:00,,,,219.08807690425323
489,2013-02-28 17:02:43+00:00,209.36513020633956,210.34976026329684,211.6312264565536,203.86786739632342
490,2013-03-07 17:08:54+00:00,206.85059597786827,,,
491,2013-03-23 17:08:50+00:00,213.56134698127485,215.59121575340444,,
492,2013-04-01 17:02:38+00:00,199.78969544582748,207.7146413426818,,
493,2013-04-08 17:08:48+00:00,,,,
494,2013-04-16 17:14:35+00:00,197.26244988154878,207.9887262550178,205.9327754252742,211.43230297433058
495,2013-04-17 17:02:33+00:00,206.3151511798347,215.73429217854365,213.06725601602497,218.9434413832303
496,2013-05-03 17:02:29+00:00,,,,216.94759624022345
497,2013-05-19 17:02:27+00:00,194.29328290604164,,,
498,2013-06-20 17:02:13+00:00,197.82549063791984,194.7505113588258,,
499,2013-07-30 17:08:35+00:00,194.08326522799453,199.38856989236407,204.3091605626049,211.99204611141013
500,2013-08-06 17:14:46+00:00,195.35540269244635,203.68167241869702,207.7763402499234,211.94773160830906
501,2013-08-15 17:08:35+00:00,199.09401363781816,208.72385572537632,215.920769297903,220.38728674084524
502,2013-08-23 17:01:58+00:00,186.6754035039722,201.73263960344164,209.0742080638766,
503,2013-08-31 17:08:38+00:00,184.885583746388,198.50014011893555,208.37106818198296,203.55963646244786
504,2013-09-08 17:02:10+00:00,,,218.37209632615415,218.40340270432623
505,2013-09-23 17:14:40+00:00,185.44548692003556,196.0588164559475,201.7145964679249,203.25013025192237
506,2013-10-09 17:14:39+00:00,202.06416034573678,203.4192568325273,212.67847797878647,213.9181022334797
507,2013-10-10 17:02:32+00:00,194.4758287944773,,,
508,2013-10-17 17:08:47+00:00,208.35643098851324,207.06374865146776,,
509,2013-10-18 17:08:25+00:00,202.9402914767368,212.21451000811396,215.98639618881194,218.82647506992672
510,2013-10-25 17:14:31+00:00,200.6046984311944,204.20614726401925,210.19716939744677,214.93424991146577
511,2013-11-02 17:08:51+00:00,,,,212.15382125529652
512,2013-11-11 17:02:45+00:00,210.0882024223577,217.99286831371762,,
513,2013-11-18 17:08:56+00:00,,,,224.59050678482305
514,2013-11-19 17:08:13+00:00,205.2550915041912,213.9845784749691,215.01743115517343,219.8971353734869
515,2013-11-26 17:14:22+00:00,204.4995514774835,214.5408931486934,222.3386894042803,224.9650557654388
516,2013-11-27 17:02:51+00:00,200.73647623722294,208.83919120419026,214.9293946451202,219.76144473121917
517,2013-12-04 17:09:06+00:00,214.03267873037052,224.52353122529405,231.43100123722454,228.86873297162867
518,2013-12-05 17:08:12+00:00,207.72267307132427,214.23454798234874,220.20669090311156,220.83668950439116
519,2013-12-12 17:13:56+00:00,208.7778670084655,217.38984090157038,226.51140646912754,226.224229123576
520,2013-12-13 17:02:55+00:00,197.73342846158948,,,
521,2013-12-20 17:09:07+00:00,201.6273107292107,214.58515596495343,222.6663702349604,
522,2013-12-21 17:08:02+00:00,205.13270738413283,211.61061199060512,220.5507550978042,220.1470900262336
523,2013-12-29 17:03:00+00:00,196.47171073581373,,,
524,2014-01-05 17:09:12+00:00,219.00247169757543,225.49017722006633,230.49292579102422,
525,2014-01-06 17:07:54+00:00,200.20071058132456,210.59226305798177,212.31314741620096,212.02663987519182
526,2014-01-13 17:13:57+00:00,219.0983243481581,223.5155064954337,232.00872556901717,223.93910839605243
527,2014-01-14 17:03:08+00:00,218.06275663477894,224.20956487017986,232.79701103609904,220.76231091581278
528,2014-01-21 17:09:28+00:00,216.92002237668405,227.25856391896724,230.0130872746702,230.06735796368366
529,2014-01-30 17:03:26+00:00,198.29968628645767,,,
530,2014-02-06 17:09:39+00:00,221.3881880261078,224.10121545075583,,
531,2014-02-07 17:07:33+00:00,217.71385825060833,224.30546556088757,225.14907883909615,219.66973978146694
532,2014-02-14 17:13:37+00:00,217.34532418474035,229.56844988197997,230.40178441134157,221.8234380427323
533,2014-02-15 17:03:20+00:00,,222.62388388907118,225.16313729510352,221.14696746440933
534,2014-02-22 17:09:28+00:00,221.96834150638793,225.08889469048606,230.43898850657882,224.13817279149765
535,2014-02-23 17:07:20+00:00,196.42220753130596,201.31877167478817,199.56445532973723,201.0257425254827
536,2014-03-02 17:13:21+00:00,224.1071824010664,234.37163710550527,236.73296577833332,229.39054721273953
537,2014-03-03 17:03:21+00:00,209.63018667053765,212.17284892770445,,
538,2014-03-10 17:09:34+00:00,215.1625496087341,226.77600428719242,233.84891765146696,230.18907415861742
539,2014-03-11 17:07:08+00:00,218.89372422794008,223.93141046758046,233.76624297599636,226.9299359752624
540,2014-03-18 17:13:13+00:00,216.22385570578444,220.58114713506774,228.39800164758216,216.9015346244824
541,2014-03-19 17:03:29+00:00,,,,216.0898713974662
542,2014-03-26 17:09:41+00:00,216.51741300862776,221.60067735884456,227.7204622081313,224.11702200008386
543,2014-03-27 17:06:49+00:00,213.8801461171494,221.0903003226302,223.37848524789425,222.03894804892298
544,2014-04-03 17:12:57+00:00,210.28618216979496,220.47565226790024,226.09602346490766,222.24689082295808
545,2014-04-04 17:03:34+00:00,,,,216.58356338411082
546,2014-04-11 17:09:47+00:00,221.08906908981822,220.2858444301171,225.5282957592848,222.4019742812008
547,2014-04-12 17:06:37+00:00,210.88919691467785,217.240270415543,220.56550342963632,218.26567525398275
548,2014-04-20 17:03:44+00:00,208.38516073410543,215.45900296267916,222.96798591213988,220.22604950248729
549,2014-05-06 17:03:48+00:00,200.1830964330758,209.25671800290675,208.92661892388256,213.48562855358003
550,2014-05-13 17:10:04+00:00,,,209.49031899044638,
551,2014-05-14 17:06:08+00:00,188.81346755325492,201.16437474721317,206.03440504649274,209.990076641209
552,2014-05-22 17:03:56+00:00,,,,
553,2014-06-14 17:10:10+00:00,198.24379221488613,208.6179564586394,205.41772438385885,
554,2014-06-15 17:06:17+00:00,187.26700502372424,205.91573747529463,211.62932433062699,222.51867490333433
555,2014-06-22 17:12:28+00:00,185.39029889721013,203.21541517342956,203.35064892302037,211.74560908039876
556,2014-06-23 17:04:02+00:00,172.18934766578707,186.7773214481691,191.59688935654788,209.32892331934795
557,2014-07-09 17:04:06+00:00,,,,
558,2014-07-17 17:06:27+00:00,197.6192608063638,207.25713231295254,207.86338499806905,217.6946344600215
559,2014-07-25 17:04:11+00:00,200.63939301690567,,,
560,2014-08-01 17:10:24+00:00,,,,
561,2014-08-02 17:06:34+00:00,203.33360932680165,208.51772644785532,210.57085522852444,219.07016660607903
562,2014-08-10 17:04:14+00:00,,,,
563,2014-08-17 17:10:24+00:00,202.635886047431,206.26453047541355,211.70641224367571,213.2654850850049
564,2014-08-18 17:06:39+00:00,185.66024908298408,202.04274545018941,207.85149731478273,213.85409912603214
565,2014-08-25 17:12:50+00:00,185.53508639967978,197.72236503721425,198.09758034367314,199.01981117293502
566,2014-08-26 17:04:11+00:00,196.65918318281865,194.13592278001798,,
567,2014-09-11 17:04:12+00:00,,191.33087442856055,200.59495153890254,205.6668582581021
568,2014-09-19 17:06:42+00:00,193.03888792636235,192.22059066592766,201.0530128807575,203.21667811316826
569,2014-09-26 17:12:52+00:00,188.8810345953495,197.71204639018953,204.54126759304157,207.4312143924112
570,2014-10-04 17:10:40+00:00,186.14076312389727,194.0779636465199,199.23206172463557,200.52790913783417
571,2014-10-12 17:12:59+00:00,201.06221305308242,206.1906522173365,222.20252692934747,223.02446624553997
572,2014-10-13 17:04:33+00:00,,,,214.80520175070455
573,2014-10-28 17:12:32+00:00,200.7287322011501,207.14031749952088,223.12589703206947,224.54546853294588
574,2014-10-29 17:04:42+00:00,,,,
575,2014-11-06 17:06:48+00:00,201.49837074093074,204.05475567618663,211.62143639286907,216.2618699708863
576,2014-11-13 17:12:59+00:00,208.12097671161342,210.80297654248977,221.65726674453342,218.0063123828152
577,2014-11-14 17:04:50+00:00,,,,
578,2014-11-21 17:11:02+00:00,207.353185165335,213.7212298515078,227.38128544720482,226.1656990427509
579,2014-11-22 17:06:45+00:00,205.72561677396737,208.66704605760376,213.41297227613083,214.529950027518
580,2014-12-07 17:11:09+00:00,216.09808761354518,218.74632485051953,227.10951808149795,
581,2014-12-08 17:06:42+00:00,205.99786469425482,210.1921769728595,218.4230432059795,220.93560697020806
582,2014-12-15 17:12:52+00:00,214.59860238377124,210.32888735548113,225.1669229840673,226.33206874968536
583,2014-12-16 17:05:05+00:00,,214.88124556802134,226.05287213506958,222.1908909564909
584,2014-12-31 17:12:47+00:00,217.6659919785595,218.71318321311605,227.244625930699,229.8202848567571
585,2015-01-01 17:05:06+00:00,,,215.53539218642726,216.61924470859995
586,2015-01-16 17:12:47+00:00,217.023975371171,213.0508555591865,224.85197996076545,225.69979128671991
587,2015-01-17 17:05:08+00:00,,,,216.39009249953605
588,2015-01-24 17:11:22+00:00,223.8477526541056,216.88375658889348,,
589,2015-02-09 17:11:27+00:00,,,,214.9748384525952
590,2015-02-18 17:05:20+00:00,,,215.13830201678215,211.64902765075055
591,2015-02-25 17:11:36+00:00,221.8304230286546,217.65259048750843,227.5359679768008,221.6055344434645
592,2015-02-26 17:06:22+00:00,211.19890567636074,214.95209705394478,224.59930324981318,220.32922335496488
593,2015-03-05 17:12:29+00:00,200.14643205468636,200.18842783030175,204.3476639888709,206.29217310662463
594,2015-03-06 17:05:28+00:00,206.88951198452799,204.32097487032462,205.77140814943246,
595,2015-03-13 17:11:42+00:00,212.2651797647021,213.75145409698675,227.16266401039354,227.5844998790335
596,2015-03-22 17:05:37+00:00,212.93547503625052,215.02601437978825,231.32075096124254,228.3600869188587
597,2015-03-29 17:11:49+00:00,,,218.19612847156748,222.51037252057458
598,2015-04-06 17:11:44+00:00,211.17894676260062,209.11206569165049,216.14012866416581,215.2624530321752
599,2015-04-07 17:05:44+00:00,,215.35520645141102,220.76301172754125,219.3747270245546
600,2015-04-14 17:11:59+00:00,194.93099562607642,190.85157145564082,,
601,2015-04-15 17:05:58+00:00,210.29329610871497,212.45306951317522,214.16954206158462,219.63101727614085
602,2015-04-22 17:12:07+00:00,209.45333979924155,207.81821243299197,219.40045211786452,224.29733084223324
603,2015-04-23 17:05:50+00:00,201.47392653313622,,,
604,2015-05-01 17:05:48+00:00,198.3300473685113,210.44054990364893,213.65508981839423,215.79374106413454
605,2015-05-17 17:05:36+00:00,207.26173036602444,206.54879542651727,208.4863179840721,207.602860029869
606,2015-05-25 17:06:02+00:00,195.98843961438604,,,
607,2015-06-02 17:05:43+00:00,197.95524714383595,197.30601854278683,197.9310298897145,201.78931584883213
608,2015-06-09 17:11:36+00:00,196.84816113878748,200.748900607202,201.19249037311954,206.98897512649359
609,2015-06-10 17:06:11+00:00,,184.25036718325782,195.5647701338916,207.2475196571026
610,2015-06-17 17:12:22+00:00,,,,207.2969336837229
611,2015-06-18 17:05:53+00:00,193.947852388526,204.0180656018288,207.39342770242342,209.84929487095187
612,2015-06-25 17:12:05+00:00,198.99282514449106,198.17591332760344,202.397643179596,204.1449308362976
613,2015-06-26 17:06:11+00:00,196.19043887974757,206.91204403155376,210.69574881619124,213.16271393685076
