,dates,usa_CA_0155-0000,usa_CA_0155-0001,usa_CA_0155-0002
713,2015-07-27 18:46:05+00:00,205.40858629403115,210.99712385682363,217.1268122639768
714,2015-08-12 18:46:09+00:00,212.80713978113744,218.23002714917027,230.5862387330367
715,2015-08-13 18:40:08+00:00,219.05370678959247,222.6432345144755,233.0242500002124
716,2015-08-20 18:46:19+00:00,205.90705637670692,215.11183867457186,225.22763975296132
717,2015-08-28 18:46:16+00:00,210.80861385806062,225.70188977271476,227.97297667649522
718,2015-08-29 18:40:08+00:00,206.7533651957671,,
719,2015-09-05 18:46:20+00:00,201.8789689551512,209.7092023204736,
720,2015-09-06 18:40:08+00:00,203.25342567588763,210.04161798155235,219.4255770195005
721,2015-09-21 18:46:26+00:00,202.8868646307311,210.71509714864223,219.26067238938958
722,2015-10-07 18:46:31+00:00,200.53396274435266,,
723,2015-10-08 18:40:18+00:00,201.51009763421672,211.35848796408968,221.30642649210165
724,2015-10-16 18:40:31+00:00,188.8870537822576,199.77683079135156,205.81715816168895
725,2015-10-31 18:46:35+00:00,200.89322559500408,203.00670437320082,206.76518689209715
726,2015-11-01 18:40:45+00:00,191.10027425898966,201.08751938678995,200.43956356790994
727,2015-11-08 18:47:03+00:00,,,
728,2015-11-16 18:46:36+00:00,200.43759422328435,198.91278512053876,203.11131460037993
729,2015-11-17 18:41:03+00:00,193.33531946907692,199.457632339562,204.41717525793533
730,2015-11-25 18:40:26+00:00,191.95880159873397,187.6442049859287,195.47672088613083
731,2015-12-03 18:41:15+00:00,,,197.06885732030096
732,2015-12-18 18:46:37+00:00,196.16493552031864,172.91472172218923,190.55348859741764
733,2015-12-19 18:41:32+00:00,,160.6888394948676,182.1507823199195
734,2015-12-26 18:47:47+00:00,,,204.463725935878
735,2015-12-27 18:40:25+00:00,191.86240809201283,180.6795515982137,204.1941874814084
736,2016-01-12 18:40:22+00:00,195.48708745628534,168.05046130288258,188.26915282123014
737,2016-01-27 18:48:14+00:00,184.57155104481623,168.74225434268828,183.5754846351205
738,2016-02-04 18:46:30+00:00,196.38510329421572,168.94468427953777,183.54623004617596
739,2016-02-05 18:42:08+00:00,200.88252354779462,171.51777087285942,189.21044761800894
740,2016-02-12 18:48:20+00:00,202.79294870407526,165.08880682443836,
741,2016-02-13 18:40:14+00:00,196.59152279479517,161.03156355189984,175.1709887206447
742,2016-02-20 18:46:22+00:00,185.33536152662936,167.05410495411357,178.51019069676968
743,2016-02-21 18:42:10+00:00,187.26708499766363,166.9141166078011,181.85414370114214
744,2016-02-28 18:48:24+00:00,,,181.53540849303857
745,2016-02-29 18:40:11+00:00,,159.76520176500873,175.26894129216458
746,2016-03-08 18:42:20+00:00,196.7961539547787,165.14530845225758,184.4975909504139
747,2016-03-15 18:48:34+00:00,,,
748,2016-03-16 18:40:06+00:00,,163.82905451711326,179.31814523461043
749,2016-03-23 18:46:13+00:00,200.59885286648537,175.45785532059716,180.9920689979508
750,2016-03-24 18:42:26+00:00,200.29725851608728,174.30881263050668,182.2546151600645
751,2016-03-31 18:48:38+00:00,,,
752,2016-04-01 18:39:56+00:00,204.24461089302403,165.38058592734643,
753,2016-04-16 18:48:45+00:00,,,182.85273408762367
754,2016-04-17 18:39:51+00:00,200.28217118795652,166.48920179574128,182.384316768689
755,2016-04-24 18:45:58+00:00,190.6903533297588,166.68059337156959,181.96575796347764
756,2016-04-25 18:42:38+00:00,,163.58689020699302,182.46012104772134
757,2016-05-18 18:48:53+00:00,182.72975070355534,158.98115055990795,180.40718192861618
758,2016-06-28 18:42:51+00:00,215.48461009028796,194.25710134453263,
759,2016-07-21 18:49:03+00:00,198.78170240678264,195.3056198436814,199.1545007277155
760,2016-07-22 18:40:17+00:00,197.99653691442123,207.6624444966552,209.80584515203302
761,2016-08-07 18:40:19+00:00,207.00919121102592,207.19436389773833,220.22649802531836
762,2016-08-30 18:46:39+00:00,204.93784392681198,207.72767867906862,219.98041634396708
763,2016-08-31 18:42:59+00:00,212.36420716566886,213.33924085079335,215.58219114810643
764,2016-09-15 18:46:42+00:00,205.46170187350154,212.37840493239332,218.47045201159025
765,2016-09-16 18:43:00+00:00,202.14881778835579,208.52492314814893,218.21028162494417
766,2016-09-23 18:49:12+00:00,215.11431897407877,209.82408465658628,213.18739949009924
767,2016-09-24 18:40:31+00:00,214.34519762581132,210.05123401989889,215.46948733685497
768,2016-10-01 18:46:43+00:00,204.22714617944777,212.52452215175308,217.25430358509755
769,2016-10-02 18:43:03+00:00,209.83465147218882,215.50327021259642,220.8171854670285
770,2016-10-17 18:46:48+00:00,197.51141499546023,185.08652857197632,195.41139560065218
771,2016-10-18 18:43:01+00:00,192.23060286129177,,
772,2016-10-25 18:49:10+00:00,199.18567127129762,196.6453782062349,197.5648542347173
773,2016-10-26 18:40:38+00:00,192.10613284847977,190.56080873260663,192.6020963161174
774,2016-11-02 18:46:49+00:00,200.94759956674397,187.58905070363966,196.91730939329722
775,2016-11-03 18:42:56+00:00,194.72652167017498,185.96545936415995,
776,2016-11-10 18:49:03+00:00,,,
777,2016-11-18 18:46:49+00:00,201.8523759803817,183.56402368434965,192.689661337674
778,2016-11-27 18:40:38+00:00,188.592509077293,163.59470560077798,188.13242740936465
779,2016-12-04 18:46:47+00:00,186.90851090834278,173.74549212014,184.99336437366821
780,2016-12-05 18:42:47+00:00,,162.9721473653853,186.59486939781354
781,2016-12-20 18:46:42+00:00,194.99670105108467,176.898340706838,194.6152119491149
782,2016-12-21 18:42:41+00:00,195.7518397022573,176.58643800360156,
783,2016-12-28 18:48:48+00:00,,183.90648081287424,198.8428954847755
784,2016-12-29 18:40:31+00:00,,181.6457740130285,191.36284496734714
785,2017-01-05 18:46:40+00:00,,,197.1699395775717
786,2017-01-13 18:48:38+00:00,,,194.9944383851149
787,2017-01-14 18:40:27+00:00,192.66990205620237,173.88532968677174,192.6300338858002
788,2017-01-29 18:48:29+00:00,208.75500724060143,,
789,2017-01-30 18:40:21+00:00,192.86470431498145,170.48392891003974,195.6238986641495
790,2017-02-14 18:48:25+00:00,,,
791,2017-02-22 18:46:22+00:00,198.5950446756359,167.24448956456922,177.14816898681846
792,2017-02-23 18:42:19+00:00,197.02481863288432,173.33178194932373,187.23994625613958
793,2017-03-02 18:48:34+00:00,,,
794,2017-03-11 18:42:26+00:00,183.34491318135755,169.27991300189547,182.1853641512807
795,2017-03-27 18:42:31+00:00,201.83802982546484,176.0254765998498,
796,2017-04-04 18:39:50+00:00,199.1580507009818,165.98912520640388,181.97668071824882
797,2017-04-19 18:48:51+00:00,209.10128641433587,181.56012493460108,194.71097004919756
798,2017-04-20 18:39:41+00:00,208.58091622305494,163.09304248951497,189.16885102007686
799,2017-04-28 18:42:43+00:00,,,
800,2017-05-13 18:45:53+00:00,202.08557803667264,163.34905258800748,182.3752609685173
801,2017-06-15 18:42:54+00:00,,,182.78985260336756
802,2017-07-01 18:42:57+00:00,190.10458171731838,181.93819728313449,188.3091029825109
803,2017-07-16 18:46:18+00:00,209.49352351192704,199.02744309843905,208.11888160707235
804,2017-07-17 18:42:57+00:00,201.40709498806132,195.78629735862864,205.8245685584364
805,2017-08-17 18:46:32+00:00,213.6459899171274,203.25981411024372,211.0439680266417
806,2017-08-25 18:49:05+00:00,,,
807,2017-09-11 18:40:24+00:00,197.98613194367178,200.60707622182747,207.42590666823642
808,2017-09-18 18:46:37+00:00,206.25699327186214,209.01582801654132,211.46531396601245
809,2017-09-19 18:42:52+00:00,204.21192634571307,208.76279144137632,215.16091690356347
810,2017-09-26 18:49:03+00:00,,,
811,2017-09-27 18:40:30+00:00,208.6244642349499,207.73839329013876,212.0301832169657
812,2017-10-04 18:46:43+00:00,208.83974285278177,206.65031041347973,203.91445830653385
813,2017-10-05 18:42:54+00:00,210.10056198559394,206.37223824198955,207.59880771670203
814,2017-10-13 18:40:35+00:00,203.2660835251868,204.84453686746855,207.569503097734
815,2017-10-20 18:46:46+00:00,195.8091839299034,186.42077362227835,196.1027544535886
816,2017-10-21 18:42:56+00:00,198.36827283416747,,
817,2017-11-06 18:42:55+00:00,201.76503286467872,197.24697158679416,200.05581179444204
818,2017-11-14 18:40:32+00:00,201.30468332458963,194.29470673836607,194.36175923832243
819,2017-11-22 18:42:50+00:00,192.09664400284382,192.95584968851415,193.98633632289898
820,2017-11-30 18:40:26+00:00,,189.8878224057881,193.74315360019875
821,2017-12-07 18:46:37+00:00,189.09526844521505,194.22625005189107,200.1430214291069
822,2017-12-16 18:40:28+00:00,185.53758583725883,184.78961380519647,186.15747096144312
823,2017-12-31 18:48:38+00:00,,,
824,2018-02-01 18:48:09+00:00,190.39197740657576,177.26490971717914,189.19049495294507
825,2018-02-09 18:46:18+00:00,196.6093577577064,180.83732997897127,190.39746746515056
826,2018-02-10 18:41:51+00:00,178.79085149949287,167.9842623590202,188.83221219743362
827,2018-02-17 18:47:58+00:00,,182.9878160677875,196.21829284652136
828,2018-02-18 18:40:04+00:00,192.8554035646164,181.34772421285774,190.82512855067827
829,2018-02-25 18:46:12+00:00,,188.94062989373225,193.62967979250857
830,2018-03-05 18:47:47+00:00,198.7300382003921,182.52334719166834,190.0304767897867
831,2018-03-06 18:39:56+00:00,196.78759321310335,181.68024886126082,192.0593652771252
832,2018-03-29 18:45:56+00:00,202.30490583004456,194.20729390635475,191.60883726070412
833,2018-04-14 18:45:47+00:00,200.1295500655378,185.97720619039455,189.04946007967337
834,2018-04-15 18:41:01+00:00,203.22678879261423,184.593758792189,190.76817473586942
835,2018-04-30 18:45:38+00:00,196.46537848003598,181.84325753432253,183.5984266852416
836,2018-05-01 18:40:44+00:00,183.34126521873563,186.67574759573068,185.02568113806933
837,2018-05-09 18:39:22+00:00,207.27802844610207,196.50250230710373,191.14065893325335
838,2018-05-17 18:40:28+00:00,202.02654364981223,184.14029561410788,199.32409403229352
839,2018-06-01 18:45:15+00:00,205.37286257989223,201.85546930309772,199.54849530324725
840,2018-06-02 18:40:13+00:00,,198.992074985313,195.00403110884753
841,2018-06-10 18:39:08+00:00,198.9982737789395,199.79069020596748,198.8544874106183
842,2018-06-17 18:45:23+00:00,202.06478140433887,195.40157973204995,194.04148759515127
843,2018-06-18 18:39:56+00:00,198.68655961445745,189.37041575489894,199.70068045236266
844,2018-07-12 18:39:26+00:00,199.64893353675515,201.39721247768986,199.29610342813476
845,2018-07-19 18:45:40+00:00,228.47641050604895,211.10757773184827,222.17388313823204
846,2018-07-20 18:39:19+00:00,203.10645770647292,202.78312191012986,211.03221560015615
847,2018-08-04 18:45:48+00:00,216.7637091679655,208.9718490273837,210.7005230755166
848,2018-08-05 18:39:02+00:00,214.9487944852431,211.0265556774188,210.50810306680563
849,2018-08-29 18:39:50+00:00,209.98905551653297,216.85415267065952,225.81441807785473
850,2018-09-13 18:44:25+00:00,,,
851,2018-09-14 18:39:55+00:00,206.92132118207164,210.1650780335152,209.60097385040015
852,2018-09-29 18:44:03+00:00,209.54082845897344,214.47692866232225,226.93105133862218
853,2018-10-07 18:46:15+00:00,201.62411627637744,202.90017237542668,207.66167438173446
854,2018-10-08 18:37:39+00:00,,187.71743735868614,191.69208578819874
855,2018-10-15 18:43:39+00:00,199.17475185031336,199.54394912166273,217.00310769712542
856,2018-10-16 18:40:08+00:00,196.0551037668177,209.06626606614873,221.41211335846845
857,2018-10-23 18:46:21+00:00,199.88182653286938,206.28109466239013,211.89940324392347
858,2018-10-24 18:37:17+00:00,201.1877428398182,214.61264698722405,215.70828144681326
859,2018-11-08 18:46:24+00:00,209.99455615107658,206.56525292538376,202.4979416147531
860,2018-11-09 18:36:56+00:00,205.63158839987278,213.9257534083385,211.237330621522
861,2018-11-16 18:42:56+00:00,,,
862,2018-11-17 18:40:14+00:00,198.13823323254258,206.7478937685053,215.06246637961954
863,2018-11-25 18:36:32+00:00,199.59983823269496,,
864,2018-12-02 18:42:32+00:00,,,
865,2018-12-10 18:46:21+00:00,197.60946270618172,173.70306141420997,187.77304836758756
866,2018-12-11 18:36:07+00:00,,,
867,2018-12-18 18:42:06+00:00,,,
868,2018-12-19 18:40:10+00:00,191.75729850075865,158.656882520984,181.70084643838877
869,2018-12-26 18:46:21+00:00,192.1869722017639,175.76478891869553,183.85486436705372
870,2018-12-27 18:35:39+00:00,,163.0469168106014,186.49122626211698
871,2019-01-03 18:41:37+00:00,158.88799650874296,,
872,2019-01-04 18:40:09+00:00,191.55179596394856,168.9156113667404,188.98184494014768
873,2019-01-19 18:41:06+00:00,,,
874,2019-01-27 18:46:15+00:00,,167.97721707342765,180.4459915408135
875,2019-01-28 18:34:38+00:00,174.43407297641147,156.88536635942896,177.6464221979157
876,2019-03-16 18:46:04+00:00,,167.88847836048754,188.42841454734116
877,2019-03-17 18:33:09+00:00,196.50439369827498,158.12556879989899,183.15706303545912
878,2019-03-24 18:39:06+00:00,,,
879,2019-03-25 18:39:51+00:00,192.8662368524966,162.86643632139584,180.71432469368952
880,2019-04-09 18:38:33+00:00,,,
881,2019-04-10 18:39:47+00:00,,165.63096657038992,181.00991602874055
882,2019-04-17 18:45:55+00:00,199.86584412606894,172.78976283213615,182.19451221235164
883,2019-04-18 18:32:02+00:00,180.32325008283146,162.1144273846266,185.93956535610207
884,2019-05-11 18:37:21+00:00,,,
885,2019-05-20 18:30:48+00:00,190.24755994955802,165.77411117851568,182.9739337505763
886,2019-05-27 18:36:44+00:00,,,
887,2019-05-28 18:39:59+00:00,198.04710494427295,168.73703861605944,184.80020622784147
888,2019-06-12 18:36:10+00:00,,,
889,2019-06-29 18:40:11+00:00,,181.2724626104071,190.56267889000085
890,2019-07-15 18:40:14+00:00,200.49453143427837,182.54766224866106,194.3858168319263
891,2019-08-08 18:27:46+00:00,210.87123866061012,193.37850517964043,205.2870858506095
892,2019-08-24 18:27:06+00:00,213.4412798956821,194.34455694311117,196.33771062142293
893,2019-08-31 18:32:59+00:00,,,
894,2019-09-01 18:40:29+00:00,206.512894647673,195.79886880212564,200.3947305437799
895,2019-09-08 18:46:42+00:00,193.95612199358644,194.48991428883116,198.18944872048783
896,2019-09-09 18:26:24+00:00,202.5583844245357,185.10764106247353,191.0230446112694
897,2019-09-17 18:40:35+00:00,206.1253250948938,194.3164974194373,198.89331069622875
898,2019-09-24 18:46:48+00:00,202.911365469507,200.5517544446534,201.92365254879837
899,2019-09-25 18:25:42+00:00,,,191.86441549217
900,2019-10-02 18:31:35+00:00,,,
901,2019-10-03 18:40:39+00:00,199.8317371193949,193.6440872023465,199.3969687616652
902,2019-10-10 18:46:51+00:00,198.55121255116276,197.96713411725898,201.21701603909403
903,2019-10-11 18:25:02+00:00,204.14809161631996,196.19499533244672,198.76296448676973
904,2019-10-19 18:40:41+00:00,197.30650776106557,184.89379350669705,191.5125889975517
905,2019-10-26 18:46:52+00:00,200.66542871651453,192.28955715470528,196.14938164391663
906,2019-10-27 18:24:21+00:00,206.12602269061782,182.22299381834296,194.54149348407455
907,2019-12-06 18:40:36+00:00,,170.9781741957674,192.14241475482828
908,2019-12-14 18:22:05+00:00,196.9017546865662,,
909,2019-12-30 18:21:15+00:00,,,
910,2020-01-14 18:46:39+00:00,200.17227780325533,176.60468456295632,186.28652386578952
911,2020-01-15 18:20:27+00:00,178.84969077906902,167.26958301367722,187.1514027872041
912,2020-01-23 18:40:25+00:00,188.37661768877814,170.3890718208736,185.1952957353329
913,2020-02-08 18:40:21+00:00,191.3166156611247,169.31729693990894,192.8708065735384
914,2020-02-16 18:18:50+00:00,189.5060916304376,,189.33066225957543
915,2020-02-24 18:40:17+00:00,189.8601690767348,168.52188942415225,184.24603157454
916,2020-03-02 18:46:25+00:00,,167.96985837465024,180.45397501436403
917,2020-03-03 18:17:59+00:00,197.82716754774086,163.5223881219792,188.9079058484896
918,2020-03-11 18:40:11+00:00,193.92255419801674,170.46751728024472,191.3576741315553
919,2020-04-03 18:46:08+00:00,207.4643450827311,184.12575806577735,192.5958881164991
920,2020-04-04 18:16:12+00:00,195.46870844050494,184.65365161586328,187.64969686731152
921,2020-04-19 18:46:02+00:00,200.65298911834083,187.91160994656147,195.60513035577094
922,2020-04-20 18:15:16+00:00,193.4915728318538,190.62622285036733,192.58466309362848
923,2020-04-28 18:39:47+00:00,,189.60146348594517,197.81114903157578
924,2020-05-05 18:45:53+00:00,,184.2228994043007,190.91444647617195
925,2020-05-14 18:39:42+00:00,,181.41936982379468,193.57933161019628
926,2020-05-21 18:45:55+00:00,203.53456403930147,177.35452741954882,189.08203197537304
927,2020-05-22 18:13:20+00:00,,178.2361107620349,183.36800678790257
928,2020-06-07 18:12:23+00:00,203.47511855204587,,
929,2020-06-15 18:39:56+00:00,210.41530832520328,200.21243322274813,203.1783838917577
930,2020-08-02 18:40:14+00:00,207.694409726411,206.65029018867693,206.04647359980973
931,2020-09-03 18:40:28+00:00,,,
932,2020-09-19 18:40:33+00:00,204.66500833624866,213.63080228009434,217.5066142424133
933,2020-09-26 18:46:46+00:00,202.51232151650504,205.20952886090595,207.44748582081857
934,2020-09-27 18:05:23+00:00,200.51823588135034,200.33370058227243,203.51901096668513
935,2020-10-05 18:40:37+00:00,199.26638633349125,202.35900017317064,202.48143183978186
936,2020-10-12 18:46:48+00:00,203.16642745230297,203.7786459031084,214.59925538679784
937,2020-10-13 18:04:21+00:00,194.94107794157395,197.88187769265002,
938,2020-10-28 18:46:48+00:00,209.14572419376228,214.3155479124564,222.07646041222947
939,2020-10-29 18:03:18+00:00,207.2860147596963,217.161007063602,
940,2020-11-06 18:40:35+00:00,191.98861658355636,199.7134666067579,201.85284534922351
941,2020-11-14 18:02:13+00:00,,,
942,2020-11-22 18:40:37+00:00,194.58166057427638,200.83039625837532,208.76718361873657
943,2020-11-29 18:46:49+00:00,206.24798809254344,205.9314732412328,202.56239356922006
944,2020-11-30 18:01:04+00:00,,,200.55163012012707
945,2020-12-15 18:46:49+00:00,197.9183293744392,175.67959687817947,188.461495364263
946,2020-12-16 17:59:52+00:00,184.55321954233443,,190.96962079716846
947,2020-12-24 18:40:36+00:00,179.03665502084945,167.73654261468607,
948,2020-12-31 18:46:45+00:00,190.9281161699935,171.51161093614667,183.80720716426956
949,2021-01-01 17:58:44+00:00,177.06940713357918,,186.06410850439778
950,2021-01-09 18:40:30+00:00,,162.23715314752076,174.24731346779214
951,2021-01-16 18:46:38+00:00,189.4229301405806,171.58414622687138,184.42944272633366
952,2021-01-17 17:57:36+00:00,,,178.48122225619494
953,2021-01-25 18:40:26+00:00,,158.3396107573795,183.0018830269132
954,2021-02-10 18:40:23+00:00,194.78978544950917,172.2814024745968,189.73648070353275
955,2021-02-17 18:46:32+00:00,,167.05814275799264,180.21054074263733
956,2021-02-18 17:55:15+00:00,,,181.1269368340855
957,2021-02-26 18:40:18+00:00,188.90036288703357,167.18264685812025,183.14478797378354
958,2021-03-05 18:46:25+00:00,,175.00098720298217,186.72809236151852
959,2021-03-06 17:54:01+00:00,,,185.79842944072658
960,2021-03-21 18:46:17+00:00,,175.67106534002752,188.99571783628696
961,2021-03-22 17:52:44+00:00,196.51488577694536,,172.1967329702577
962,2021-03-30 18:40:04+00:00,199.13610724737427,170.5810242456717,182.88693177510595
963,2021-04-06 18:46:13+00:00,206.6458132115715,182.79305677621693,190.68566466867603
964,2021-04-07 17:51:25+00:00,,175.75816310812084,183.72317142960264
965,2021-05-01 18:39:50+00:00,206.53080853404566,190.9382614655238,191.5544480439817
966,2021-05-08 18:45:59+00:00,199.4725136481962,181.42235939616407,189.99881444749727
967,2021-05-09 17:48:44+00:00,195.86018807866125,179.30399669489864,187.4637620449553
968,2021-05-24 18:46:09+00:00,195.49633469722787,178.4948611253515,188.78104042176278
969,2021-05-25 17:47:23+00:00,205.08637263535564,186.02457731403416,189.83303426364597
970,2021-06-09 18:46:16+00:00,197.3352370789691,187.78147978905142,193.5447821268768
971,2021-06-10 17:46:03+00:00,196.51570357378947,201.0768578340779,200.0997214059252
972,2021-06-18 18:40:08+00:00,204.46913354502476,198.7768245042805,202.2436108729786
973,2021-08-05 18:40:23+00:00,197.2278453521555,206.5456761967391,215.58404037123304
974,2021-08-29 17:39:11+00:00,207.52764621515954,216.88260516930066,227.5598804220246
975,2021-09-29 18:46:49+00:00,201.84568668644425,194.3171122164129,205.4625881546152
976,2021-09-30 17:36:21+00:00,201.4529455199289,211.5732943612612,217.57420834725565
977,2021-10-08 18:40:41+00:00,197.59289507506227,199.88078202767787,201.22543927683287
978,2021-10-15 18:46:54+00:00,203.86081740631934,202.4514840494874,206.71209731097468
979,2021-10-16 17:34:57+00:00,198.9023038511325,205.54501261593228,209.41408547013992
980,2021-10-31 18:46:54+00:00,199.6841540600902,173.74378278795086,185.09446986249637
981,2021-11-11 18:38:03+00:00,198.95789851722319,169.8438828319776,186.80485685747814
982,2021-11-16 18:46:48+00:00,201.42865269835852,176.55387193178728,186.40845410891836
983,2021-11-21 18:42:58+00:00,,183.29010226400956,200.09185583064874
984,2021-11-25 18:40:39+00:00,,178.19288599319393,189.16738672492122
985,2021-12-10 18:46:49+00:00,194.70234267965947,179.00552904449964,189.14789305954721
986,2021-12-11 18:40:38+00:00,193.35416064762734,179.5208872700798,191.10258178526593
987,2021-12-18 18:46:48+00:00,207.01429917303108,181.44917189676897,191.86874088971334
988,2021-12-19 17:28:53+00:00,,,204.7613683096178
989,2021-12-19 18:40:34+00:00,189.82593325936548,179.1414668405907,192.71163396152477
990,2021-12-26 18:46:46+00:00,,172.76095110573377,184.9653452482524
991,2022-01-04 18:40:34+00:00,198.80918524178875,183.72972255997823,189.39698918610608
992,2022-01-11 18:46:43+00:00,,178.0480799660691,191.9978325041197
993,2022-01-12 18:40:31+00:00,,167.98731241437477,182.9560280253822
994,2022-01-19 18:46:40+00:00,191.01542174976456,178.88603528498416,187.57159760586663
995,2022-01-20 18:40:33+00:00,190.2565151091341,177.26580389086266,189.97115872228147
996,2022-01-27 18:46:45+00:00,,163.14626282136516,179.77037996295437
997,2022-01-28 18:40:26+00:00,,171.30551861623886,187.58029046286282
998,2022-02-04 18:46:36+00:00,,176.38799378702012,188.79024972272308
999,2022-02-12 18:46:41+00:00,198.4982517458554,167.55069167724466,185.23171227471198
1000,2022-02-13 18:40:22+00:00,200.45707598390047,173.278668782569,193.35235322296344
1001,2022-02-21 18:40:25+00:00,195.6729322764397,170.1721904958837,190.71652788701311
1002,2022-02-28 18:46:30+00:00,199.49267985290334,176.38273648142834,192.47771450858164
1003,2022-03-08 18:46:27+00:00,,194.90384226334447,200.28533870850572
1004,2022-03-09 18:40:19+00:00,207.84487857006826,190.78157419052508,192.9190187557736
1005,2022-03-16 18:46:29+00:00,192.36423677532676,178.09541561611692,184.06084305569578
1006,2022-04-01 18:46:25+00:00,192.83790712764048,176.31729591292535,182.1702852077658
1007,2022-04-10 18:40:11+00:00,,178.02669200970522,189.3515825788537
1008,2022-04-17 18:46:17+00:00,206.12543242481027,179.216506035816,191.535265474444
1009,2022-04-18 18:40:07+00:00,198.8419344150062,177.96434143015188,189.36371682140498
1010,2022-04-25 18:46:15+00:00,205.66323792356516,181.88025379785577,190.31439743559756
1011,2022-04-26 18:40:03+00:00,193.64175332657456,174.92089692739893,191.04931965383992
1012,2022-05-04 18:40:07+00:00,,,
1013,2022-05-11 18:46:22+00:00,190.7006191228333,170.15936709860785,187.74620685985303
1014,2022-05-20 18:40:14+00:00,,178.0590709972401,188.05983211857583
1015,2022-05-28 18:39:48+00:00,199.7778189131818,188.4633679266839,201.14670852278138
1016,2022-06-13 18:39:53+00:00,197.88978404918694,184.73990319389313,190.71576438378477
1017,2022-06-21 18:40:30+00:00,202.78230956540875,191.94451397285246,192.2802734642878
1018,2022-06-29 18:40:10+00:00,204.75822139794624,196.14088965312632,197.70785042569935
1019,2022-07-15 18:40:06+00:00,203.08286817390913,200.74296799389862,200.12486260187498
1020,2022-07-23 18:40:37+00:00,214.04006773215914,202.82674403788064,207.57912749669214
1021,2022-08-07 18:46:36+00:00,203.8273576366461,203.54068622405487,219.1812730757856
1022,2022-08-08 18:40:47+00:00,199.35869660806034,205.15200759088165,213.88041258282001
1023,2022-08-23 18:46:42+00:00,206.3410621985664,201.16282544756646,201.52614428460072
1024,2022-08-31 18:47:00+00:00,219.5716850871718,212.82313734826238,217.4981803055776
1025,2022-09-01 18:40:31+00:00,198.59215722169344,210.6480434478886,213.7317201493051
1026,2022-09-08 18:46:41+00:00,208.68246624356672,209.37539187601877,211.07271344684787
1027,2022-09-09 18:40:53+00:00,198.26771069605033,200.58860299858338,204.30282872970187
1028,2022-09-16 18:47:06+00:00,198.29776405956568,210.70866210879498,223.83205057013424
1029,2022-09-17 18:40:36+00:00,204.32272811967127,205.65718137257042,216.94048042969013
1030,2022-09-24 18:46:49+00:00,,,
1031,2022-10-03 18:40:39+00:00,206.08806053465221,208.80207927648803,215.72722857209837
1032,2022-10-18 18:47:01+00:00,203.90754437000714,210.86814965410386,221.28430662642972
1033,2022-10-19 18:40:45+00:00,199.40726616822926,207.72188427993694,209.18136902500387
1034,2022-10-26 18:46:55+00:00,204.87618420968144,210.68885859281684,210.2857927384216
1035,2022-10-27 18:40:55+00:00,201.3403096205064,209.77215968857593,209.97772324283622
1036,2022-11-03 18:47:07+00:00,205.1329369148091,208.240366495268,210.57606288291038
1037,2022-11-04 18:40:42+00:00,201.15703947087152,209.25198349331882,208.32414392873414
1038,2022-11-12 18:40:52+00:00,199.29502156282035,206.66141825755798,212.1368133297502
1039,2022-11-19 18:47:00+00:00,193.78199597208018,209.67228803537355,215.86199093499897
1040,2022-11-20 18:40:45+00:00,194.8713600968975,204.63783819048186,213.27795302925955
1041,2022-11-28 18:40:51+00:00,197.37510801277585,199.61185053408911,199.4108131897974
1042,2022-12-05 18:47:02+00:00,193.3422841060542,194.0376892124037,201.4527684233034
1043,2022-12-13 18:46:55+00:00,197.52247166318617,199.59810017453233,201.8888081839605
1044,2022-12-14 18:40:47+00:00,,195.81246204048074,200.30780414452343
1045,2022-12-21 18:46:51+00:00,199.91211708644482,202.218608286981,206.769813058442
1046,2023-01-22 18:46:49+00:00,194.0168734641627,180.0220798864961,190.68351855928756
1047,2023-01-23 18:40:38+00:00,193.74400993820962,174.43875644180002,195.86740499997083
1048,2023-01-31 18:40:40+00:00,,155.33800691464893,182.26241836304868
1049,2023-02-08 18:40:48+00:00,201.94683439370255,171.29436464243952,187.8489460675178
1050,2023-02-16 18:40:32+00:00,193.04531022949533,156.3185259878896,177.3021752374916
1051,2023-03-03 18:46:42+00:00,196.99838399317306,170.90149197624237,184.57288645237804
1052,2023-03-20 18:40:11+00:00,194.34278790354512,165.6329843805782,180.6451729173726
1053,2023-03-27 18:46:17+00:00,,175.67604549287992,187.13525825493062
1054,2023-04-04 18:46:25+00:00,204.94934365863438,173.57246357787585,180.1190413295387
1055,2023-04-12 18:46:02+00:00,204.37498540519022,171.23780655510106,178.22349938663504
1056,2023-04-13 18:40:09+00:00,203.10172598401783,170.03938305146457,178.0155425139971
1057,2023-04-20 18:46:19+00:00,198.30891471836222,172.2415694236522,182.18693618323982
1058,2023-04-21 18:39:48+00:00,199.70638981620132,171.64297094235457,183.86934243905307
1059,2023-05-07 18:39:40+00:00,193.88691279304922,168.24045397603157,178.43347365667336
1060,2023-06-24 18:39:48+00:00,,192.0004111617841,195.07148776375863
1061,2023-07-01 18:46:05+00:00,,,
1062,2023-07-02 18:39:47+00:00,202.00384288667772,188.32335274167517,187.58445766619602
1063,2023-07-09 18:46:03+00:00,192.67393667789554,187.456348808531,193.82153055955908
1064,2023-07-10 18:39:59+00:00,200.05704651639644,192.44172022134987,192.42869508092133
1065,2023-07-25 18:46:04+00:00,197.48191772631918,186.21997605768277,187.55618051867083
1066,2023-08-03 18:40:01+00:00,,193.0172903879516,197.19009229543354
