,dates,usa_CA_0155-0000,usa_CA_0155-0001,usa_CA_0155-0002
713,2015-07-27 18:46:05+00:00,206.0512389429257,211.7315840269888,217.64093438309243
714,2015-08-12 18:46:09+00:00,209.39012473176194,214.32486709274113,227.8526266935363
715,2015-08-13 18:40:08+00:00,214.36363226184082,217.2831493399022,229.2721903780111
716,2015-08-20 18:46:19+00:00,204.25059225478606,213.218736820948,223.90246845542464
717,2015-08-28 18:46:16+00:00,206.77196153578126,221.08857283296692,224.74365481867173
718,2015-08-29 18:40:08+00:00,200.1127549401922,,
719,2015-09-05 18:46:20+00:00,202.8653756090656,210.83652421066148,
720,2015-09-06 18:40:08+00:00,204.89287265118182,211.91527166760284,220.73713459973587
721,2015-09-21 18:46:26+00:00,202.5072826203451,210.28128913677253,218.9570067810808
722,2015-10-07 18:46:31+00:00,201.26829673751132,,
723,2015-10-08 18:40:18+00:00,200.77467790790527,210.5180082768766,220.7180907110525
724,2015-10-16 18:40:31+00:00,181.13282115926575,190.91485065078945,199.61377206329547
725,2015-10-31 18:46:35+00:00,193.25034782160952,194.27198691789278,200.6508846733815
726,2015-11-01 18:40:45+00:00,187.06592662172014,196.47683637276765,197.21208545809432
727,2015-11-08 18:47:03+00:00,,,
728,2015-11-16 18:46:36+00:00,194.00638247011833,191.56282883120616,197.9663451978471
729,2015-11-17 18:41:03+00:00,189.70962189614303,195.3139779704947,201.5166171995882
730,2015-11-25 18:40:26+00:00,182.7627261169534,177.1344044353223,188.11986050070635
731,2015-12-03 18:41:15+00:00,,,198.6333999651418
732,2015-12-18 18:46:37+00:00,199.2099301444955,176.39471557839136,192.98948429675912
733,2015-12-19 18:41:32+00:00,,166.40662203994705,186.15323010147512
734,2015-12-26 18:47:47+00:00,,,195.17599788201198
735,2015-12-27 18:40:25+00:00,180.87040859793427,168.11726646212392,195.40058788614556
736,2016-01-12 18:40:22+00:00,185.15606410225234,156.24357746970202,180.00433413800374
737,2016-01-27 18:48:14+00:00,178.25637815120422,161.52491389284597,178.52334632023087
738,2016-02-04 18:46:30+00:00,198.77912045174963,171.68070388814795,185.4614437722031
739,2016-02-05 18:42:08+00:00,200.26628372340912,170.81349678784738,188.71745575850053
740,2016-02-12 18:48:20+00:00,199.9819698464261,161.8762595585536,
741,2016-02-13 18:40:14+00:00,199.00717671837307,163.79231089313174,177.10351185950702
742,2016-02-20 18:46:22+00:00,180.94374745023708,162.03511743823668,174.99689943565585
743,2016-02-21 18:42:10+00:00,180.02403308205,158.63634298995697,176.05970216865126
744,2016-02-28 18:48:24+00:00,,,182.97884879306872
745,2016-02-29 18:40:11+00:00,,164.64805502077485,178.68693857120087
746,2016-03-08 18:42:20+00:00,188.51980632300058,155.68662544451115,177.8765128449914
747,2016-03-15 18:48:34+00:00,,,
748,2016-03-16 18:40:06+00:00,,174.03453893464211,186.4619843268806
749,2016-03-23 18:46:13+00:00,194.01640898141997,167.93506230909384,175.72611388989847
750,2016-03-24 18:42:26+00:00,194.1624474175378,167.29759994645013,177.34676628122492
751,2016-03-31 18:48:38+00:00,,,
752,2016-04-01 18:39:56+00:00,212.1534748757357,174.41928762187405,
753,2016-04-16 18:48:45+00:00,,,187.43009050761705
754,2016-04-17 18:39:51+00:00,202.65884193557142,169.20539693587259,184.2856533667809
755,2016-04-24 18:45:58+00:00,188.11137985556795,163.73319511535144,179.90257918412493
756,2016-04-25 18:42:38+00:00,,163.07892597392959,182.10454608457695
757,2016-05-18 18:48:53+00:00,182.13698624456225,158.30370546391583,179.93297036142172
758,2016-06-28 18:42:51+00:00,221.86547339718578,201.54951655241587,
759,2016-07-21 18:49:03+00:00,194.49511108466123,190.40665833268548,195.72522767001834
760,2016-07-22 18:40:17+00:00,194.93771747388428,204.16665085032727,207.35878959960345
761,2016-08-07 18:40:19+00:00,206.11459813946192,206.17197181595088,219.51082356806717
762,2016-08-30 18:46:39+00:00,200.98793138147772,203.21349291297233,216.82048630769967
763,2016-08-31 18:42:59+00:00,206.76047059527951,206.9349704846341,211.09920189179496
764,2016-09-15 18:46:42+00:00,201.0482397892718,207.3344482647022,214.93968234420646
765,2016-09-16 18:43:00+00:00,195.26945246311334,200.66279134787186,212.70678936475022
766,2016-09-23 18:49:12+00:00,215.40584607823106,210.1572584899032,213.42062117342107
767,2016-09-24 18:40:31+00:00,215.7624344215052,211.6709332149776,216.60327677341007
768,2016-10-01 18:46:43+00:00,196.9359592683734,204.19173711052522,211.42135405623804
769,2016-10-02 18:43:03+00:00,202.16523572472457,206.73822364406584,214.6816528690571
770,2016-10-17 18:46:48+00:00,185.7524710904976,171.6477355377333,186.00424047668207
771,2016-10-18 18:43:01+00:00,180.41967557295425,,
772,2016-10-25 18:49:10+00:00,200.448329381981,198.08841604701593,198.57498072326402
773,2016-10-26 18:40:38+00:00,191.3983640556121,189.75193011218641,192.03588128182326
774,2016-11-02 18:46:49+00:00,192.5993368739277,178.04817905470676,190.2386992390442
775,2016-11-03 18:42:56+00:00,187.10061818507796,177.25014109547763,
776,2016-11-10 18:49:03+00:00,,,
777,2016-11-18 18:46:49+00:00,193.8647714252923,174.43533276424745,186.2995776936025
778,2016-11-27 18:40:38+00:00,183.86772204112123,158.19494898801025,184.35259778042723
779,2016-12-04 18:46:47+00:00,181.17222429832435,167.18973599440469,180.40433508565349
780,2016-12-05 18:42:47+00:00,,159.437555160383,184.1206548543119
781,2016-12-20 18:46:42+00:00,196.86280548496734,179.0310314884182,196.10809549622104
782,2016-12-21 18:42:41+00:00,199.0500184227667,180.35578511275514,
783,2016-12-28 18:48:48+00:00,,175.9037280781762,193.24096857048687
784,2016-12-29 18:40:31+00:00,,171.27303798591737,184.10192974836934
785,2017-01-05 18:46:40+00:00,,,199.8551359119602
786,2017-01-13 18:48:38+00:00,,,185.00719465659307
787,2017-01-14 18:40:27+00:00,181.19729374546938,160.77377733164832,183.4519472372138
788,2017-01-29 18:48:29+00:00,198.65375045666406,,
789,2017-01-30 18:40:21+00:00,183.94115072789165,160.28558195336566,188.48505579447766
790,2017-02-14 18:48:25+00:00,,,
791,2017-02-22 18:46:22+00:00,200.0948946861106,168.9586038622546,178.3480489951982
792,2017-02-23 18:42:19+00:00,195.57133976139548,171.67066323905075,186.0771631589485
793,2017-03-02 18:48:34+00:00,,,
794,2017-03-11 18:42:26+00:00,176.11039332436425,161.0118903081888,176.39774826568606
795,2017-03-27 18:42:31+00:00,194.83892680805042,168.02650172280477,
796,2017-04-04 18:39:50+00:00,209.0063639557545,177.24434035471555,189.85533132206697
797,2017-04-19 18:48:51+00:00,217.05546548732255,190.65061530372873,201.07431330758692
798,2017-04-20 18:39:41+00:00,216.105640453045,171.69272732378934,195.1886304040689
799,2017-04-28 18:42:43+00:00,,,
800,2017-05-13 18:45:53+00:00,200.84127318893945,161.92698990488384,181.37981709033073
801,2017-06-15 18:42:54+00:00,,,187.10400789246737
802,2017-07-01 18:42:57+00:00,196.15829057571176,188.85672169272692,193.1520700692256
803,2017-07-16 18:46:18+00:00,214.03429169750763,204.21689245338828,211.7514961555368
804,2017-07-17 18:42:57+00:00,206.1108246884196,201.1619884447524,209.58755231872303
805,2017-08-17 18:46:32+00:00,215.14104090009863,204.968443805068,212.24000881301868
806,2017-08-25 18:49:05+00:00,,,
807,2017-09-11 18:40:24+00:00,194.95499226754552,197.14291659196888,205.00099492733543
808,2017-09-18 18:46:37+00:00,201.94973102589364,204.09324259257733,208.01950416923765
809,2017-09-19 18:42:52+00:00,197.672063529709,201.28866250880023,209.92902665076022
810,2017-09-26 18:49:03+00:00,,,
811,2017-09-27 18:40:30+00:00,207.4353118132562,206.37936195106025,211.07886127961072
812,2017-10-04 18:46:43+00:00,203.99725084539165,201.1160338336053,200.04046470062173
813,2017-10-05 18:42:54+00:00,202.94710512475365,198.1968589724578,201.8760422280298
814,2017-10-13 18:40:35+00:00,204.44336970650266,206.1900067889724,208.5113320427867
815,2017-10-20 18:46:46+00:00,187.20471067802194,176.5870899058424,189.21917585208342
816,2017-10-21 18:42:56+00:00,189.47166802201542,,
817,2017-11-06 18:42:55+00:00,189.5857402934286,183.32778007679403,190.31237773744195
818,2017-11-14 18:40:32+00:00,200.93802730350768,193.87567128570097,194.06843442145686
819,2017-11-22 18:42:50+00:00,184.65682968223567,184.45320475067626,188.03448486641247
820,2017-11-30 18:40:26+00:00,,190.3452375238067,194.06334418281176
821,2017-12-07 18:46:37+00:00,180.85532323703686,184.80916981397314,193.55106526256435
822,2017-12-16 18:40:28+00:00,179.90716511884384,178.35484726986502,181.65313438671112
823,2017-12-31 18:48:38+00:00,,,
824,2018-02-01 18:48:09+00:00,177.58497957281716,162.62834076431216,178.9448966859382
825,2018-02-09 18:46:18+00:00,201.57915319495118,186.5170961929653,194.37330381494638
826,2018-02-10 18:41:51+00:00,181.68286890764114,171.28942511118964,191.14582612395222
827,2018-02-17 18:47:58+00:00,,173.09282469785884,189.2917988875713
828,2018-02-18 18:40:04+00:00,185.73744410066007,173.21291339690765,185.1307609795132
829,2018-02-25 18:46:12+00:00,,196.51069499836865,198.92872536575405
830,2018-03-05 18:47:47+00:00,195.86201837694654,179.2456102505877,187.73606093103024
831,2018-03-06 18:39:56+00:00,198.14730027591304,183.23419979018618,193.14713092737296
832,2018-03-29 18:45:56+00:00,198.73254889753056,190.1246002691959,188.75095171469292
833,2018-04-14 18:45:47+00:00,196.18605077312947,181.4703498562136,185.8946606457467
834,2018-04-15 18:41:01+00:00,197.46041982080868,178.00362282441122,186.15507955842497
835,2018-04-30 18:45:38+00:00,191.0451359088438,175.64869459581718,179.26223262828788
836,2018-05-01 18:40:44+00:00,179.46143669862454,182.24165785846085,181.92181832198045
837,2018-05-09 18:39:22+00:00,214.0918687066984,204.28974831921383,196.5917311417304
838,2018-05-17 18:40:28+00:00,199.7464962410336,181.53452714693233,197.50005610527063
839,2018-06-01 18:45:15+00:00,205.36625016607474,201.84791225873488,199.54320537219326
840,2018-06-02 18:40:13+00:00,,201.59438483006932,196.82564800017695
841,2018-06-10 18:39:08+00:00,200.46474700712565,201.4666596096088,200.02766599316723
842,2018-06-17 18:45:23+00:00,205.34117896116783,199.1460340827116,196.66260564061443
843,2018-06-18 18:39:56+00:00,205.40765218578412,197.0516644078437,205.077554509424
844,2018-07-12 18:39:26+00:00,195.17774733324555,196.28728538796463,195.71915446532708
845,2018-07-19 18:45:40+00:00,233.7671903190731,217.15418323244728,226.40650698865136
846,2018-07-20 18:39:19+00:00,207.98871211016828,208.36284122863884,214.93801912311244
847,2018-08-04 18:45:48+00:00,219.20009576531913,211.75629085293073,212.6496323533995
848,2018-08-05 18:39:02+00:00,217.65732567834374,214.12201989810524,212.67492802128615
849,2018-08-29 18:39:50+00:00,205.2666179145088,211.45708112548903,222.0364679962354
850,2018-09-13 18:44:25+00:00,,,
851,2018-09-14 18:39:55+00:00,203.48284103282765,206.2353864343792,206.85018973100495
852,2018-09-29 18:44:03+00:00,203.098137911043,207.11385375040177,221.77689890027784
853,2018-10-07 18:46:15+00:00,197.22561421284115,197.87331287424234,204.14287273090542
854,2018-10-08 18:37:39+00:00,,179.07431067277267,185.6418971080593
855,2018-10-15 18:43:39+00:00,196.6599092034879,196.6698432395765,214.99123357966505
856,2018-10-16 18:40:08+00:00,194.93851773790942,207.7901677473964,220.51884453534183
857,2018-10-23 18:46:21+00:00,194.59770879520337,200.24210296220042,207.67210905379068
858,2018-10-24 18:37:17+00:00,193.52994446160454,205.8608774121227,209.58204274424233
859,2018-11-08 18:46:24+00:00,199.92683334516437,195.05928400434124,194.44376337002333
860,2018-11-09 18:36:56+00:00,195.26069799646825,202.07330723301902,202.94061829879837
861,2018-11-16 18:42:56+00:00,,,
862,2018-11-17 18:40:14+00:00,199.02963665072915,207.76664053214708,215.77558911416878
863,2018-11-25 18:36:32+00:00,187.50942699754813,,
864,2018-12-02 18:42:32+00:00,,,
865,2018-12-10 18:46:21+00:00,188.8273963245183,163.66641412088035,180.74739526225682
866,2018-12-11 18:36:07+00:00,,,
867,2018-12-18 18:42:06+00:00,,,
868,2018-12-19 18:40:10+00:00,191.91461284010455,158.8366703373793,181.8266979098655
869,2018-12-26 18:46:21+00:00,184.04400186151,166.4585371012625,177.3404880948506
870,2018-12-27 18:35:39+00:00,,159.56937648511934,184.05694803427954
871,2019-01-03 18:41:37+00:00,155.04902721551386,,
872,2019-01-04 18:40:09+00:00,184.96250657127757,161.38499491797353,183.7104134260109
873,2019-01-19 18:41:06+00:00,,,
874,2019-01-27 18:46:15+00:00,,174.0276414385128,184.68128859637312
875,2019-01-28 18:34:38+00:00,180.78591716661117,164.14461686251434,182.72789755007548
876,2019-03-16 18:46:04+00:00,,176.07470220290853,194.15877123703586
877,2019-03-17 18:33:09+00:00,199.3456315026794,161.3726977192183,185.43005327898265
878,2019-03-24 18:39:06+00:00,,,
879,2019-03-25 18:39:51+00:00,196.8323314575265,167.39911587000142,183.88720037771344
880,2019-04-09 18:38:33+00:00,,,
881,2019-04-10 18:39:47+00:00,,171.63922338825762,185.21569580124793
882,2019-04-17 18:45:55+00:00,197.1790089832164,169.7190940974475,180.0450440980696
883,2019-04-18 18:32:02+00:00,173.8088010805236,154.66934281056047,180.72800615425578
884,2019-05-11 18:37:21+00:00,,,
885,2019-05-20 18:30:48+00:00,187.79713766617232,162.97362856893204,181.01359592386774
886,2019-05-27 18:36:44+00:00,,,
887,2019-05-28 18:39:59+00:00,203.71962425808283,175.21991783184217,189.33822167888937
888,2019-06-12 18:36:10+00:00,,,
889,2019-06-29 18:40:11+00:00,,181.44993852849717,190.6869120326639
890,2019-07-15 18:40:14+00:00,196.71624385516355,178.22961930110128,191.36318676863445
891,2019-08-08 18:27:46+00:00,214.1076095252847,197.0772147392685,207.87618254234914
892,2019-08-24 18:27:06+00:00,214.22177288849377,195.23654893489595,196.96210501567225
893,2019-08-31 18:32:59+00:00,,,
894,2019-09-01 18:40:29+00:00,198.90409507615553,187.10309786324854,194.30769088656592
895,2019-09-08 18:46:42+00:00,193.8639843138532,194.38461408342175,198.11573857670123
896,2019-09-09 18:26:24+00:00,200.8334345252414,183.13626974899432,189.64308469183396
897,2019-09-17 18:40:35+00:00,200.12691036955488,187.46116630476422,194.09457891595758
898,2019-09-24 18:46:48+00:00,202.9665937361947,200.61487246372508,201.96783516214853
899,2019-09-25 18:25:42+00:00,,,190.68604178537527
900,2019-10-02 18:31:35+00:00,,,
901,2019-10-03 18:40:39+00:00,194.7598674294606,187.84766469956446,195.33947300971778
902,2019-10-10 18:46:51+00:00,196.0084106512202,195.0610748030389,199.18277451914
903,2019-10-11 18:25:02+00:00,199.459611396444,190.83673222401706,195.01218031086896
904,2019-10-19 18:40:41+00:00,191.92736047156063,178.7461966044057,187.20927116594774
905,2019-10-26 18:46:52+00:00,196.59119797768423,187.63329345318493,192.88999705285238
906,2019-10-27 18:24:21+00:00,197.2405510274537,172.0681690604411,187.43311615354324
907,2019-12-06 18:40:36+00:00,,172.7157741702345,193.35873473695526
908,2019-12-14 18:22:05+00:00,185.33166638668067,,
909,2019-12-30 18:21:15+00:00,,,
910,2020-01-14 18:46:39+00:00,192.75754596884315,168.13070532362812,180.35473839825977
911,2020-01-15 18:20:27+00:00,177.248199120162,165.43930683206924,185.87020946007848
912,2020-01-23 18:40:25+00:00,180.94664828203713,161.8976782131696,179.2513202099401
913,2020-02-08 18:40:21+00:00,182.22733265179306,158.92954492924423,185.5993801660731
914,2020-02-16 18:18:50+00:00,197.21341579691412,,195.49652159275666
915,2020-02-24 18:40:17+00:00,181.12216212846374,158.53559576898533,177.25562601592318
916,2020-03-02 18:46:25+00:00,,175.28486080230573,185.57447671372287
917,2020-03-03 18:17:59+00:00,204.33776837094194,170.96307477706614,194.11638650705046
918,2020-03-11 18:40:11+00:00,185.19241348352492,160.49021360653978,184.37356155996184
919,2020-04-03 18:46:08+00:00,214.7157723590994,192.41310352448394,198.39702993759374
920,2020-04-04 18:16:12+00:00,197.40592362594333,186.86761182779287,189.19946901566223
921,2020-04-19 18:46:02+00:00,200.28056816164798,187.48598599605535,195.30719359041666
922,2020-04-20 18:15:16+00:00,189.6174056431475,186.19860320613154,189.48532934266342
923,2020-04-28 18:39:47+00:00,,196.7641524626792,202.82503131528958
924,2020-05-05 18:45:53+00:00,,182.11178762503707,189.43666823068742
925,2020-05-14 18:39:42+00:00,,192.01037544541705,200.99303554533194
926,2020-05-21 18:45:55+00:00,200.21462416626187,173.56031042178927,186.42608007694136
927,2020-05-22 18:13:20+00:00,,174.33322297352282,180.6359853359441
928,2020-06-07 18:12:23+00:00,202.87872606274422,,
929,2020-06-15 18:39:56+00:00,214.4177957226092,204.7867045340692,206.38037380968245
930,2020-08-02 18:40:14+00:00,203.44635673553583,201.79537248481958,202.64803120710957
931,2020-09-03 18:40:28+00:00,,,
932,2020-09-19 18:40:33+00:00,194.99421048066228,202.5784618737099,209.76997595794418
933,2020-09-26 18:46:46+00:00,202.2492793259305,204.90890921453504,207.23705206835893
934,2020-09-27 18:05:23+00:00,197.68618031617092,197.0970656506388,201.2533665145416
935,2020-10-05 18:40:37+00:00,192.10627928778686,194.17602069236563,196.75334620321834
936,2020-10-12 18:46:48+00:00,203.0481354548486,203.64345504887484,214.50462178883433
937,2020-10-13 18:04:21+00:00,192.34385312343852,194.9136207576381,
938,2020-10-28 18:46:48+00:00,206.35949401474443,211.13128485072173,219.8474762690152
939,2020-10-29 18:03:18+00:00,200.88711799430547,209.84798218886965,
940,2020-11-06 18:40:35+00:00,186.62353496051895,193.58194475185798,197.5607800507936
941,2020-11-14 18:02:13+00:00,,,
942,2020-11-22 18:40:37+00:00,195.28553877805774,201.6348284912683,209.33028618176166
943,2020-11-29 18:46:49+00:00,200.07924824672853,198.88148484601575,197.62740169256813
944,2020-11-30 18:01:04+00:00,,,192.86553348346632
945,2020-12-15 18:46:49+00:00,185.2387948151601,161.18870023900337,178.31786771683971
946,2020-12-16 17:59:52+00:00,171.67456449139073,,180.6666967564135
947,2020-12-24 18:40:36+00:00,181.3072070156013,170.33145918011678,
948,2020-12-31 18:46:45+00:00,180.10017674898077,159.13682302641786,175.14485562745938
949,2021-01-01 17:58:44+00:00,166.7031262860263,,177.77108382635546
950,2021-01-09 18:40:30+00:00,,165.59611286819404,176.59858527226345
951,2021-01-16 18:46:38+00:00,181.26462565715607,162.2603696743862,177.90279913959404
952,2021-01-17 17:57:36+00:00,,,176.0359823414465
953,2021-01-25 18:40:26+00:00,,156.92945270893642,182.01477239300306
954,2021-02-10 18:40:23+00:00,186.83158228016111,163.186313138199,183.3699181680543
955,2021-02-17 18:46:32+00:00,,169.02389643130624,181.58656831395686
956,2021-02-18 17:55:15+00:00,,,184.78808339229045
957,2021-02-26 18:40:18+00:00,180.594378296039,157.69009303984075,176.5000003009879
958,2021-03-05 18:46:25+00:00,,184.7669327774319,193.5642542636333
959,2021-03-06 17:54:01+00:00,,,192.5594065637817
960,2021-03-21 18:46:17+00:00,,184.18262928789505,194.95381259979425
961,2021-03-22 17:52:44+00:00,202.2001633773676,,176.74495505059548
962,2021-03-30 18:40:04+00:00,192.8418979634469,163.38764220689757,177.85156434796406
963,2021-04-06 18:46:13+00:00,213.7260622247206,190.88476993410163,196.3498638791953
964,2021-04-07 17:51:25+00:00,,175.5991867719587,183.61188799428916
965,2021-05-01 18:39:50+00:00,214.1502310657575,199.64617293033734,197.64998606935117
966,2021-05-08 18:45:59+00:00,198.7819231160975,180.63311307376551,189.44634202181828
967,2021-05-09 17:48:44+00:00,191.68239987317702,174.52938160291666,184.1215314805679
968,2021-05-24 18:46:09+00:00,194.09227091640412,176.89021680441007,187.65778939710378
969,2021-05-25 17:47:23+00:00,200.00194945422365,180.213807964169,185.76549571874037
970,2021-06-09 18:46:16+00:00,194.18395804546984,184.18001803648085,191.0237589000774
971,2021-06-10 17:46:03+00:00,194.93199168671086,199.26690139170236,198.83275189626232
972,2021-06-18 18:40:08+00:00,212.31193864201364,207.74003032941064,208.5178549505697
973,2021-08-05 18:40:23+00:00,194.94583432156054,203.93766359034487,213.7584315467571
974,2021-08-29 17:39:11+00:00,207.9563253113334,217.37252413635647,227.9028236989637
975,2021-09-29 18:46:49+00:00,200.12413922255882,192.34962940054385,204.08535018350685
976,2021-09-30 17:36:21+00:00,199.52494034999353,209.36985988133503,216.03180421130733
977,2021-10-08 18:40:41+00:00,186.46612420103415,187.16447245736,192.32402257761038
978,2021-10-15 18:46:54+00:00,204.1229487366501,202.75106271272256,206.9218023752393
979,2021-10-16 17:34:57+00:00,194.70958803494017,200.75333739742675,206.05991281718605
980,2021-10-31 18:46:54+00:00,199.96819645596776,174.06840266895375,185.3217037791984
981,2021-11-11 18:38:03+00:00,198.63341360605585,169.47304293350066,186.5452689285443
982,2021-11-16 18:46:48+00:00,198.6927403319126,173.4271149415634,184.21972421576163
983,2021-11-21 18:42:58+00:00,,172.74660651848748,192.7114088087833
984,2021-11-25 18:40:39+00:00,,172.97582883366573,185.5154467132515
985,2021-12-10 18:46:49+00:00,195.03010053026347,179.3801094451899,189.4100993400304
986,2021-12-11 18:40:38+00:00,195.82846947521688,182.34866878732498,193.08202884733754
987,2021-12-18 18:46:48+00:00,200.04796439065098,173.4876464311917,186.29567306380926
988,2021-12-19 17:28:53+00:00,,,196.3902139065545
989,2021-12-19 18:40:34+00:00,181.00133808094225,169.056215208107,185.65195781878617
990,2021-12-26 18:46:46+00:00,,173.73121028144385,185.64452667124945
991,2022-01-04 18:40:34+00:00,185.0119731857462,167.9614802102153,178.35921954127204
992,2022-01-11 18:46:43+00:00,,183.2009156651245,195.60481749345848
993,2022-01-12 18:40:31+00:00,,171.33987901150243,185.3028246433716
994,2022-01-19 18:46:40+00:00,180.7940069877576,167.20441841411906,179.39446579626107
995,2022-01-20 18:40:33+00:00,180.71373478426324,166.35976923386738,182.33693446238476
996,2022-01-27 18:46:45+00:00,,170.99960495978922,185.2677194598512
997,2022-01-28 18:40:26+00:00,,175.7783190785962,190.71125078651298
998,2022-02-04 18:46:36+00:00,,168.80445114260203,183.4817698716304
999,2022-02-12 18:46:41+00:00,199.3761871705011,168.5540464482683,185.93406061442855
1000,2022-02-13 18:40:22+00:00,198.12390340585264,170.61218583622863,191.4858151605252
1001,2022-02-21 18:40:25+00:00,196.45808505681862,171.0695079591739,191.34465011131627
1002,2022-02-28 18:46:30+00:00,196.26943145021792,172.69902402121642,189.8991157864333
1003,2022-03-08 18:46:27+00:00,,200.31924549553767,204.07612097104095
1004,2022-03-09 18:40:19+00:00,214.37340801062078,198.2427506940137,198.14184230821564
1005,2022-03-16 18:46:29+00:00,187.71231573518028,172.7789344273781,180.3393062235786
1006,2022-04-01 18:46:25+00:00,185.72223325276082,168.18509719877716,176.47774610786206
1007,2022-04-10 18:40:11+00:00,,186.25133949362603,195.10883581759828
1008,2022-04-17 18:46:17+00:00,200.32250788931157,172.58459228096035,186.89292584604505
1009,2022-04-18 18:40:07+00:00,195.01943849555417,173.59577466506386,186.30572008584338
1010,2022-04-25 18:46:15+00:00,213.4635322971201,190.79487593906143,196.5546329344415
1011,2022-04-26 18:40:03+00:00,197.5673524560109,179.40729593246903,194.189798957389
1012,2022-05-04 18:40:07+00:00,,,
1013,2022-05-11 18:46:22+00:00,196.32984086112032,176.59276337093587,192.24958425048266
1014,2022-05-20 18:40:14+00:00,,187.23397909713646,194.48226778850326
1015,2022-05-28 18:39:48+00:00,196.79914795887314,185.05917255033117,198.76377175933447
1016,2022-06-13 18:39:53+00:00,194.3865380458504,180.7361934757942,187.91316758111552
1017,2022-06-21 18:40:30+00:00,210.63147323973936,200.91498674351604,198.5596044037523
1018,2022-06-29 18:40:10+00:00,202.42612572864084,193.47563745963444,195.84217389025503
1019,2022-07-15 18:40:06+00:00,200.46987827569194,197.75669382450752,198.0344706833012
1020,2022-07-23 18:40:37+00:00,214.13283246554516,202.93276087603607,207.65333928340095
1021,2022-08-07 18:46:36+00:00,204.50610657326897,204.316399294481,219.7242722250839
1022,2022-08-08 18:40:47+00:00,199.00293243502477,204.74541996455528,213.59580124439157
1023,2022-08-23 18:46:42+00:00,204.181609672767,198.69487970379572,199.79858226396118
1024,2022-08-31 18:47:00+00:00,214.42936409911,206.94619907619173,213.38432351512813
1025,2022-09-01 18:40:31+00:00,194.6732127295906,206.1692497426282,210.59656455562282
1026,2022-09-08 18:46:41+00:00,205.3525262217061,205.5697461367495,208.40876142935937
1027,2022-09-09 18:40:53+00:00,192.68445907821257,194.2077440067688,199.83622743543165
1028,2022-09-16 18:47:06+00:00,194.92806728801455,206.8575800841651,221.13629315289333
1029,2022-09-17 18:40:36+00:00,202.18873117824782,203.21832772522933,215.23328287655136
1030,2022-09-24 18:46:49+00:00,,,
1031,2022-10-03 18:40:39+00:00,204.63847588479337,207.14541110522077,214.56756085221127
1032,2022-10-18 18:47:01+00:00,202.6885208556377,209.47497992339592,220.30908781493417
1033,2022-10-19 18:40:45+00:00,198.63257593672643,206.83652401536227,208.56161683980162
1034,2022-10-26 18:46:55+00:00,194.63912642836095,198.98936398559343,202.09614651336523
1035,2022-10-27 18:40:55+00:00,189.78807449489096,196.56960525930114,200.73593514234386
1036,2022-11-03 18:47:07+00:00,206.561181809679,209.87264637511933,211.7186587988063
1037,2022-11-04 18:40:42+00:00,201.24310953146903,209.35034927685882,208.39299997721213
1038,2022-11-12 18:40:52+00:00,191.1902846547704,197.3988617912152,205.65302380331025
1039,2022-11-19 18:47:00+00:00,194.919383540211,210.97215954180876,216.77190098950362
1040,2022-11-20 18:40:45+00:00,194.8237049221815,204.58337513366357,213.23982888948674
1041,2022-11-28 18:40:51+00:00,190.50607374584598,191.76152565759782,193.91558577625352
1042,2022-12-05 18:47:02+00:00,190.9779610680565,191.33560574040635,199.56130999290525
1043,2022-12-13 18:46:55+00:00,192.04408634975005,193.33708838774822,197.5060999332116
1044,2022-12-14 18:40:47+00:00,,192.3905160867996,197.91244197694664
1045,2022-12-21 18:46:51+00:00,197.40979167708292,199.35880781913886,204.7679527309525
1046,2023-01-22 18:46:49+00:00,180.5690456634096,164.65313382849257,179.9252563186851
1047,2023-01-23 18:40:38+00:00,180.2477788311967,159.01449231949957,185.0704201143605
1048,2023-01-31 18:40:40+00:00,,159.13338304106816,184.91918165154215
1049,2023-02-08 18:40:48+00:00,194.4107096336599,162.68165063096222,181.8200462594837
1050,2023-02-16 18:40:32+00:00,197.3464670220518,161.23413375081128,180.74310067153678
1051,2023-03-03 18:46:42+00:00,197.02719646631294,170.93442051697366,184.59593643088994
1052,2023-03-20 18:40:11+00:00,187.63616939581436,157.96827751460017,175.279878111188
1053,2023-03-27 18:46:17+00:00,,184.1015940466588,193.03314224257582
1054,2023-04-04 18:46:25+00:00,200.8565969680795,168.89503878867026,176.8448439770948
1055,2023-04-12 18:46:02+00:00,214.32520798977663,182.6094895089141,186.18367745430416
1056,2023-04-13 18:40:09+00:00,214.07408726418555,182.57922451451338,186.79343153813127
1057,2023-04-20 18:46:19+00:00,192.37259227833184,165.45720092076036,177.4378782312155
1058,2023-04-21 18:39:48+00:00,195.44892347345177,166.77729512206938,180.46336936485343
1059,2023-05-07 18:39:40+00:00,192.13631250928222,166.23976793744075,177.03299342965977
1060,2023-06-24 18:39:48+00:00,,198.43259564363822,199.57401690105652
1061,2023-07-01 18:46:05+00:00,,,
1062,2023-07-02 18:39:47+00:00,198.87543264775448,184.74802675433432,185.08172947505741
1063,2023-07-09 18:46:03+00:00,198.32978864107275,193.92017962359068,198.34621213010087
1064,2023-07-10 18:39:59+00:00,205.3593023827762,198.5014412114982,196.67049977402516
1065,2023-07-25 18:46:04+00:00,199.33834289263694,188.34160481918877,189.04132065172504
1066,2023-08-03 18:40:01+00:00,,187.8496046860127,193.57271230407633
