,dates,usa_CA_0019-0000,usa_CA_0019-0001,usa_CA_0019-0002,usa_CA_0019-0003,usa_CA_0019-0004,usa_CA_0019-0005,usa_CA_0019-0006
388,2011-01-25 18:12:28+00:00,214.688511923278,,221.1204673467395,215.18979506331885,197.04273710475027,177.15024606344792,161.47613563225974
389,2011-02-02 18:15:57+00:00,204.0240375120226,205.5646511906205,209.20199887161766,,,,153.29368520427968
390,2011-02-10 18:12:31+00:00,233.01383608691523,237.80602154624597,237.1914197517308,229.93335722005935,209.92749194897036,199.7437321714503,183.0176467818598
391,2011-02-26 18:12:30+00:00,221.88519794341076,227.20740701797772,230.2318385405129,226.17202545579337,207.0410873531217,188.22402841206627,179.33791551562985
392,2011-03-22 18:16:06+00:00,,,206.06631359943708,197.26717844233838,177.6188657462506,168.57842561425812,157.19740347439028
393,2011-04-15 18:12:17+00:00,216.86833762347192,224.2589892655343,225.94850625473174,213.2007123241023,194.69022644417663,177.01380628480663,167.57661616002497
394,2011-04-23 18:16:09+00:00,218.89669511070042,223.92534646934484,223.8063686185642,214.94280651103003,196.46331410406447,174.47229259283424,172.30979236910554
395,2011-05-01 18:12:10+00:00,217.2497554445074,216.26963319602186,220.3259408181903,212.16733282950332,198.5820128225838,174.73759899371788,168.32034381323555
396,2011-06-02 18:12:00+00:00,217.39952162637334,213.30932922702675,212.86817253281535,204.8810138511731,185.47097549289484,167.85034929117643,155.7502776710563
397,2011-06-18 18:11:51+00:00,210.01419075788175,207.14972155298946,211.8117669902256,204.04248665690113,187.9492441668076,167.72893497930593,146.2647038633516
398,2011-06-26 18:16:04+00:00,210.7475388602673,212.35065216772537,213.18095479435357,201.43193561810077,,,
399,2011-07-12 18:16:04+00:00,202.71255104243176,198.8146253260806,,,189.1404087045566,173.52153615742986,149.62736815804772
400,2011-08-05 18:11:28+00:00,214.43942880348843,211.81012337135388,217.26535455154917,206.94380941093965,190.26236519453158,176.2797279719066,162.32574872479722
401,2011-08-29 18:15:55+00:00,210.69973264086093,204.89621569346647,207.0362863746609,202.3697667254944,188.23893047301976,,
402,2011-10-08 18:10:37+00:00,222.2465953462355,213.5599845226032,225.495170320803,218.8652428481327,207.5103175460863,191.4025295166971,174.71622390292936
403,2011-11-01 18:15:54+00:00,204.80031677878304,206.2398500410145,218.04139839281706,202.18477106061584,,,176.5855085914259
404,2011-11-09 18:10:10+00:00,220.89386964121604,214.32170391435815,226.17329657158703,227.86805519526138,216.60027782127295,199.89435317049185,187.67503330305553
405,2011-12-03 18:16:18+00:00,229.02584203404206,228.4290499998064,239.15834710178927,236.34154262650546,220.7741045757819,200.38841668403603,
406,2012-01-04 18:16:34+00:00,228.0025008964418,231.05974088134553,240.3122681554941,233.9358650502792,225.03020105992059,211.26610699553882,194.35302572984756
407,2012-01-20 18:16:33+00:00,233.56709270906293,234.8076002469638,241.80805556239602,232.67890694792015,217.3869285556009,201.25376504079952,184.79065751517663
408,2012-02-05 18:16:38+00:00,217.63646572295835,223.3659739817062,228.34041632502309,223.86709733545376,,,167.26297403033766
409,2012-03-08 18:16:37+00:00,208.12453077235142,215.4637114181739,219.83427095586666,213.13431067926817,191.5109211147905,,
410,2012-04-09 18:16:35+00:00,213.0977121381842,206.6854046359452,,,196.26761911558947,188.67455471501262,174.1081787816895
411,2012-05-11 18:17:14+00:00,229.81630405984205,218.70653487144796,228.35630417315474,229.44083087717019,219.82569883710443,217.9251104637815,194.77742282550338
412,2012-05-27 18:17:04+00:00,220.82970972641266,216.4111505070011,224.6119008868418,222.22369367951305,214.40629571765876,202.54762810118498,199.08641529201128
413,2012-07-30 18:17:28+00:00,221.85474523206685,216.53010947789295,213.77805292186616,217.98248286392572,202.63114758965133,189.92935869740523,
414,2012-08-31 18:17:50+00:00,208.29319136499902,203.99005731394172,200.2380553804067,,,,169.22321956486513
415,2012-09-16 18:17:59+00:00,,198.9666025421428,205.1736586284344,201.67700747636573,191.89845711859627,184.30975165036543,170.93378550436742
416,2012-10-02 18:18:10+00:00,203.53327865100516,199.637627997804,193.3592805753728,,,185.01715234624407,172.62576820980763
417,2012-10-18 18:18:19+00:00,191.26871038794388,197.4058658150491,189.1348242162074,,,176.11790660821197,165.48149821628851
418,2012-11-03 18:18:23+00:00,,211.18399468091457,212.26697265565537,214.37549145713837,204.58309188252954,190.50846186779148,175.79403451756554
419,2012-11-19 18:18:31+00:00,220.11872415356487,225.26468670336797,236.35418355485567,232.18558865490172,218.41910955314324,205.23883520821107,191.61002767111003
420,2012-12-21 18:18:40+00:00,231.92650014777718,,,251.08165630919814,232.43637607598953,212.84750656370488,208.17285935687977
421,2013-01-06 18:18:42+00:00,239.82639038885088,244.44973580296505,253.53390937970556,,,193.1150582563226,190.42336617422865
422,2013-01-22 18:18:44+00:00,,,238.9351319742604,234.29739555676008,219.69536296479987,198.059656625289,197.17478568449997
423,2013-02-07 18:18:46+00:00,217.07752570627784,,234.49428233799233,229.75184549090517,207.18814300562713,189.9170294420241,187.9204474170093
424,2013-02-23 18:18:42+00:00,216.53890215096976,217.90432486768634,226.818654173099,218.74500033930815,195.2321922785569,181.42725384887052,177.4275927755893
425,2013-03-11 18:18:41+00:00,211.73554631710311,210.32815389086852,214.0830774269724,,,178.2052218730813,168.7747369306356
426,2013-04-12 18:18:33+00:00,200.4499276305488,205.9597997580962,212.15152061648834,208.0883261549291,,,172.58918029424146
427,2013-04-20 18:24:20+00:00,229.1451303387222,225.93336814103114,235.78181995563446,231.65398244385153,215.8824581925288,199.441535804806,194.11574660562354
428,2013-05-22 18:24:35+00:00,211.0512468502726,212.43489244222795,213.76719517458923,209.20952685361783,196.19898584849045,187.42382058883737,173.12879033450596
429,2013-05-30 18:18:18+00:00,219.11275353550496,218.67253749462975,216.77701751052584,204.74776643977935,198.86701944809954,187.75772845843323,178.8720867231818
430,2013-06-15 18:18:12+00:00,,223.61753630707935,225.75101785446375,215.79276961839838,204.220855597482,192.59513622241647,173.93460781905515
431,2013-06-23 18:24:28+00:00,207.75702032098175,203.18420514316932,204.7556685259179,206.01670534711485,194.232027313098,178.7275420730503,154.5517526140003
432,2013-07-01 18:18:04+00:00,213.7065946984696,,,219.8408667797496,206.51793537032108,189.51616033096684,
433,2013-07-17 18:17:55+00:00,221.3996054801054,218.49434831615233,230.88997651777566,226.93741406625946,215.0832377715425,197.68714876814113,175.72481926373598
434,2013-08-02 18:17:48+00:00,,,217.01552795373453,213.06723438938093,198.72714823514838,186.61995567515828,159.4712140533154
435,2013-08-10 18:24:33+00:00,211.72769934136295,210.86009749427248,217.2221128997462,213.50016508660428,205.28345665579792,186.8272333912894,171.3707844564424
436,2013-09-03 18:18:04+00:00,216.31191876178232,221.12328550808581,228.71164374269662,223.4628114095536,208.68323409391002,190.33465980583225,175.51859945667798
437,2013-09-11 18:24:33+00:00,211.36262513574985,210.19880689087853,223.47280908893384,214.74343516977154,197.40541375560633,187.7570910803929,174.4497991315883
438,2013-09-27 18:24:25+00:00,229.52449443624894,226.30487422528338,234.29872970024547,227.97607393541966,210.81327770709953,195.36734009609597,187.0055904075495
439,2013-10-05 18:18:26+00:00,209.56653407931628,208.43840064040972,213.84113729875952,211.3059519437946,199.53847414983943,179.79572447319447,161.9759245800663
440,2013-10-13 18:24:25+00:00,233.15752512490513,230.94729061284633,240.9248850751223,235.63811902539965,223.63915879517745,209.00615849780496,188.85135890539198
441,2013-10-21 18:18:36+00:00,203.38020114671184,202.25334215991631,211.03436057484635,210.37741641258918,195.15841807426648,181.22541293852626,164.6967571343255
442,2013-10-29 18:24:16+00:00,235.038369206195,237.91367413398729,242.4228948243981,238.76682680647625,225.03096366836715,214.24009835428473,190.03896670939426
443,2013-11-06 18:18:41+00:00,209.07568317170717,206.47901763506488,211.80246002692786,199.26329103372933,,,162.42230300034504
444,2013-11-14 18:24:15+00:00,236.08740607207096,235.28179724196758,239.49792924262516,235.78418709222004,224.13101425874515,209.2520845687284,187.13653532842164
445,2013-11-30 18:24:10+00:00,241.11256778325367,239.56330182369626,247.46713068279894,243.88956774441488,230.17794026776636,215.13862554550616,193.9747139653204
446,2013-12-24 18:18:56+00:00,231.3075822123219,,,236.6899650153166,222.88038633121948,205.56428524150027,188.8448359262577
447,2014-01-01 18:23:56+00:00,210.19498154539286,211.8202342598306,223.912908098874,218.29068975990845,207.26087593211452,182.71334979112487,164.20017108375316
448,2014-01-17 18:23:41+00:00,220.24577917899683,225.6911258949225,231.61232361601014,225.13180672018444,210.33082309992886,190.23544943704957,175.62490242078314
449,2014-01-25 18:19:20+00:00,236.70685811548765,238.56520195519317,246.98365136049284,245.04688139246394,231.47003684228557,206.58811615146277,193.11989295323684
450,2014-02-18 18:23:22+00:00,214.71887883364226,224.36728892331044,227.62539464454488,221.09048625335882,207.33374815869644,186.61176319847186,177.87166265282733
451,2014-03-06 18:23:07+00:00,219.1852723707837,222.6414362963947,230.34502003496138,221.11949367137993,207.56195472222203,192.50518696526018,185.6867712714481
452,2014-03-14 18:19:24+00:00,210.12123618524515,204.13662975761642,,,198.2280498835882,182.85432720340245,175.18112450126532
453,2014-03-30 18:19:31+00:00,,215.0071036456405,222.05456638726946,211.4824846842208,198.96352461940302,178.49570336959863,169.86113287828562
454,2014-04-07 18:22:41+00:00,238.0524561535738,243.289265544725,246.87187098031592,227.2728886956661,217.03684268640984,203.06517608378476,205.93563627558368
455,2014-04-23 18:22:25+00:00,226.71643651242172,230.80087775549296,237.42383576090663,228.4914273446584,209.32631725663913,198.44835427348153,194.78769485477113
456,2014-05-01 18:19:46+00:00,213.15637752652984,214.32777654689096,213.965683456861,201.43144678167846,185.15262612835815,170.9548323157618,
457,2014-05-09 18:22:09+00:00,230.0710147597318,233.3949110313702,230.47970681205493,221.0340858226594,203.99886940563408,191.70313228197676,192.7893426461282
458,2014-05-17 18:19:53+00:00,,,214.56691595005213,210.23994106752397,191.74133496497012,178.49630246558934,168.09371930369605
459,2014-05-25 18:22:04+00:00,220.97883843106433,215.43840461948423,223.31438628288768,212.65157544134502,196.32730341882018,181.73989799730737,175.15180618989655
460,2014-06-02 18:19:56+00:00,212.44433142413146,,215.89304884811224,209.22149784025203,193.3080393295357,185.03572733956005,177.17655316515868
461,2014-06-18 18:19:57+00:00,224.35964619973495,218.331760972763,222.18525796776652,215.20126534306326,204.16421779096456,186.98216684998533,185.61801687140982
462,2014-07-04 18:20:04+00:00,218.63126322904256,211.81848781195703,219.33263962052058,210.12492124422943,198.76502987857992,186.02958382080956,179.62931474144114
463,2014-07-28 18:22:28+00:00,208.71055814408277,205.61340981724325,209.50542279474857,207.9006621872029,189.94996067760604,183.68664284088078,171.42581274338062
464,2014-08-05 18:20:12+00:00,222.81848160936485,224.62549540512313,227.34092945271874,222.48185723501214,208.87306928332453,197.87458980705975,186.46815785088103
465,2014-08-21 18:20:10+00:00,205.88605543506648,205.0736402186335,205.50331556712433,200.23034168831117,190.7416235174208,177.29599818368598,170.68513887970497
466,2014-08-29 18:22:37+00:00,201.968753680389,200.31447572492684,206.06781116401865,197.56766144848933,186.4989976337169,176.6210286015621,153.263580242274
467,2014-09-06 18:20:12+00:00,,,213.8471267072911,209.23490498141274,193.63647273303562,182.76633269125165,164.7201386728002
468,2014-09-14 18:22:41+00:00,204.0465634083393,201.26907960643973,209.0935496502254,206.4932565078289,191.15900917636924,179.4080359558069,161.38037215519108
469,2014-09-22 18:20:17+00:00,208.9358301068183,211.89888728425208,222.82314267663315,221.30663553830058,197.11526440044958,187.46869357033728,168.9937427107424
470,2014-09-30 18:22:42+00:00,210.77269776464476,210.03660067003713,213.9863001346841,215.201684163116,193.43233863258462,181.48418646081126,171.55230878409807
471,2014-10-08 18:20:29+00:00,203.5152133975344,197.01767766722827,204.55732773562036,,,,155.84486232902952
472,2014-10-16 18:22:47+00:00,221.47209070961753,213.6754314085587,230.39268785460115,223.77622315073427,211.95316129368257,196.50223331131852,182.32906489874586
473,2014-10-24 18:20:38+00:00,206.66417073824647,202.99851189870066,208.679938045779,202.30600095712072,,,
474,2014-11-09 18:20:48+00:00,208.81172917966427,208.4845429620015,213.88959895933561,210.22103502144074,,,
475,2014-11-17 18:22:44+00:00,240.39602647039058,237.37828225607416,249.0655370551026,248.5923846149588,227.82550084793928,206.68901178990802,204.66792363322395
476,2014-11-25 18:20:51+00:00,,,214.72776043786345,212.5865288512405,197.7709212779717,178.52206823354211,171.72554531498076
477,2014-12-19 18:22:40+00:00,226.66659863963835,225.25141766087515,231.3923746422146,221.7740454136104,209.98961989385268,193.61338160835103,180.311527819437
478,2014-12-27 18:21:04+00:00,217.98164153428823,220.87499456327748,226.21389685255298,218.4576567734123,204.74822058350907,191.32463546739962,178.561466398956
479,2015-01-04 18:22:35+00:00,219.47524633439718,221.0887256521665,226.0930132472846,219.3280588541573,199.13421642080618,185.61848108227878,172.90020041316703
480,2015-01-12 18:21:07+00:00,225.38641457394206,231.07298916809503,236.05338655629464,227.36435785868122,210.1509763196,,
481,2015-02-05 18:22:28+00:00,205.98527130183618,213.32436477009128,217.18581738547078,211.08959828266023,196.3799161118313,179.5125537225646,159.96568035796912
482,2015-02-13 18:21:12+00:00,221.81336801015064,220.52428942127665,,,,196.43770628272438,188.22680306321217
483,2015-03-09 18:22:12+00:00,212.41451001151543,219.28136339419945,227.275529150336,219.20109225045758,206.0170686209431,192.99198057971944,180.0007302231732
484,2015-03-25 18:22:04+00:00,231.4244640106797,228.17658890878712,235.74109469617756,232.22417651189437,218.3981568512229,210.55292530361197,195.94604663102663
485,2015-04-02 18:21:38+00:00,204.25358734609435,201.7109063036739,,,197.98698931971612,187.84316346331548,167.96687947722842
486,2015-04-10 18:21:55+00:00,234.7101424151723,231.14987058659761,237.23152037999722,231.19140267871836,219.17546656794292,205.44930684009148,200.6360400438566
487,2015-04-18 18:21:46+00:00,217.4419069078908,213.02926991635198,221.22082717452685,215.0453990038401,205.92271039254234,186.73864420064723,171.74838282358155
488,2015-04-26 18:21:51+00:00,233.91619043469115,234.88233748106973,235.4829211905681,232.57635994522101,219.09226081713777,209.0958789947511,207.63644188524486
489,2015-06-05 18:22:06+00:00,210.10352009859284,212.06776372302545,224.80503954261144,219.06006615310721,198.82204270900817,187.16693949889532,168.90867260868228
490,2015-06-21 18:22:09+00:00,223.6652964502374,219.37747136876345,229.8226937769537,223.14607198712562,212.95533483765018,198.39505516081437,
491,2015-07-15 18:22:06+00:00,209.42479123240452,210.30791090533017,220.69446560520845,218.4025762718971,206.92325264173,190.60223475215088,168.52926921365457
492,2015-07-23 18:22:18+00:00,227.53756852605954,227.98435568789102,234.89524069114702,230.58351608687286,220.00679568125042,210.9155448003517,192.25901025338328
493,2015-07-31 18:22:10+00:00,205.58284550262192,207.93096471776425,213.93842942050327,211.98065700231155,195.52636974811395,188.22505245971348,160.63914963804655
494,2015-08-08 18:22:22+00:00,230.92166378218968,222.49797750143125,,,,209.82996611504706,195.1755719283642
495,2015-09-01 18:22:21+00:00,,,,,,,
496,2015-09-17 18:22:30+00:00,208.53472181250712,207.37748740545265,213.26803118093295,211.88010735899104,204.73736141131798,193.79459029008214,174.56076082700696
497,2015-09-25 18:22:31+00:00,224.27488281850287,224.20568015412576,227.50514452378718,225.80276809100303,212.39491878168374,205.29966925332332,188.39438052268292
498,2015-10-03 18:22:34+00:00,216.55475357980535,212.0181343044371,226.7245041606502,220.6987173565763,207.67885085044435,197.80023866693122,186.01511719850805
499,2015-10-11 18:22:41+00:00,,,218.8092022608942,213.65476547389758,201.61514184579434,190.3457710281774,171.68085718894528
500,2015-10-27 18:22:57+00:00,203.070289174169,211.7531370350514,216.46014859027557,215.63962444239064,197.04771402628717,188.06612913499816,170.91203498816205
501,2015-11-12 18:23:13+00:00,207.16753494999324,207.47045122716025,205.54878157438583,,,192.11887704944286,181.3523245597923
502,2015-11-20 18:22:41+00:00,233.81843097652782,237.28719334961238,,249.44631820114105,229.29919271861525,218.78767530375313,216.3556373772962
503,2015-11-28 18:23:26+00:00,196.96282513146213,,,212.82832594151495,197.6404106466057,183.78126257405503,176.8210574264572
504,2015-12-06 18:22:40+00:00,222.27249023377334,227.89184312089145,236.2261739673507,232.29202423790758,222.68076759050237,211.46047471907278,201.9670910614738
505,2015-12-14 18:23:43+00:00,,,204.13370230414415,201.07241322367625,188.37843080880035,176.4755252913356,154.43590904811055
506,2015-12-30 18:23:55+00:00,215.58810392176383,222.43352305122193,226.7561706898329,225.49451499002902,211.34733295837515,200.43794779899443,191.52052091139848
507,2016-01-15 18:24:11+00:00,,202.96809311226016,210.21062212512902,209.3607931227761,193.13666353341927,180.91855098695723,171.27959065291103
508,2016-02-08 18:22:33+00:00,189.49582584955277,192.93792979280505,200.64474126540478,201.04415619118038,188.7561113954749,178.61501093635795,160.1238608372629
509,2016-02-16 18:24:25+00:00,211.8446443254116,216.73113678215742,230.95462869039093,227.48789329525368,217.12962359456475,212.047343725546,
510,2016-02-24 18:22:26+00:00,191.36477463827958,197.36477672287893,205.58047880430942,205.2987812070662,189.69618170381287,175.84319365074128,163.77207985644134
511,2016-03-03 18:24:32+00:00,202.46116245871764,206.31181451683503,216.9133252004112,218.49886787764808,196.31032119766178,,
512,2016-04-12 18:22:09+00:00,223.0525622533435,218.17714317148716,230.5240130538308,228.20498509252064,210.49728838926043,211.19725348632153,197.61651339425407
513,2016-04-20 18:24:51+00:00,201.83634797862055,200.1619309739641,,,,191.42905295084407,174.64326720115494
514,2016-04-28 18:22:07+00:00,207.32003738097546,208.40226925695242,217.69275131879485,218.57557492102154,200.36399151425047,195.0133363924113,181.67290495639392
515,2016-05-22 18:24:59+00:00,193.43716451214067,187.57778377276165,202.99091034717452,,,193.43311106904144,178.37430342978496
516,2016-06-15 18:22:14+00:00,,,,205.52266931217414,199.1956331957761,193.680943335507,180.06740174593978
517,2016-06-23 18:25:06+00:00,187.76533003883617,185.6175199506388,197.03808206205883,197.13909964608712,187.59390908359285,182.98931024319177,165.0507438039602
518,2016-07-09 18:25:06+00:00,200.76594979906335,201.81581745673492,206.4764736728024,209.97091696157315,205.3757648511291,195.22091120137185,191.7786938230155
519,2016-07-17 18:22:31+00:00,196.87995895642257,200.51456288945803,205.80721052624696,204.68856995935508,198.38364955063292,196.70699281862952,186.09886680405063
520,2016-08-02 18:22:34+00:00,187.9684732817484,187.28539331169833,197.27560958870453,189.84974911529264,190.3508517725546,192.6348057228517,185.63046583941025
521,2016-08-10 18:25:10+00:00,215.19379349622338,206.73395407307183,218.49929152813354,218.7070138308333,211.19329384456194,217.16683269711507,209.92217700787285
522,2016-08-18 18:22:38+00:00,196.17801618379156,189.86187098933908,205.6388186794116,202.59279880723687,193.70906127886627,192.9857471188169,187.7678807143938
523,2016-09-03 18:22:45+00:00,187.85097625179836,191.39608447303021,201.3825167034016,199.79407588698535,194.28457353885548,192.36674734511038,185.86864282195805
524,2016-10-05 18:22:49+00:00,193.56176784119538,197.31797239129247,201.7283556740208,206.90777962486658,200.26808774765794,195.39159805630635,186.76553826986031
525,2016-10-13 18:25:18+00:00,216.66242825273432,,,219.4535659149489,216.76813060992458,212.41457837376487,202.75681605538176
526,2016-10-21 18:22:53+00:00,205.92393558981036,206.7918252193012,219.28398354463695,215.49253996138114,207.05110052308322,199.68062554004075,192.58708128578053
527,2016-11-06 18:22:53+00:00,203.2027824693477,208.22372309972855,219.0969002398811,218.21318036456782,201.99261709879525,199.91426346430697,193.28922068881909
528,2016-11-14 18:25:05+00:00,201.15400282708012,201.69793452316173,210.61851191472272,206.83770277163558,198.36910714776928,182.23840041317163,
529,2016-11-22 18:22:53+00:00,223.30981704110692,228.57375428230262,235.03371043595448,236.37857390320093,225.3685661639824,212.7403742761639,199.57899100110285
530,2016-11-30 18:25:03+00:00,199.13181350251313,203.95784798527586,213.4408624399474,209.02189981926833,,,175.52056760625422
531,2016-12-08 18:22:51+00:00,234.68352199202872,242.41076018605594,249.922808383492,,236.9113515333553,219.9910389292121,203.09286354999614
532,2017-01-01 18:24:50+00:00,,,,209.20063171281942,197.22980352926726,185.10450388537714,167.10833821564722
533,2017-01-17 18:24:40+00:00,,213.34365416161722,227.692608578221,226.38112283192072,211.61535979585983,195.2374635869383,182.54974170616202
534,2017-01-25 18:22:38+00:00,202.86899805623372,202.26470860510238,215.9725832947608,215.54415172674,206.72217495011301,190.24377017487757,179.7665963596017
535,2017-03-06 18:24:40+00:00,229.78886841609466,220.95722222064407,233.08845643939776,232.57043613118566,218.36999303889928,214.00331421327758,197.5608829987328
536,2017-03-14 18:22:16+00:00,,,,,,,164.95300579365835
537,2017-03-30 18:22:08+00:00,202.68807413038786,202.61778735814914,210.54775956773392,210.07896290861106,195.4350875812181,176.4145686239324,165.3114314621809
538,2017-04-15 18:22:00+00:00,214.58572169015244,216.33701939598245,228.35725010228887,226.94625210393903,204.35931232593097,188.64048010303873,175.8506511193051
539,2017-05-01 18:21:49+00:00,227.61066721808243,222.42045193485896,230.89858782068234,225.13680953903554,209.90806877686418,190.01117911751356,178.83819158044014
540,2017-06-02 18:22:10+00:00,223.9945533708319,225.46482044166328,231.1400000915924,224.4275001532151,210.8867629122362,200.8058895240806,183.56161939937448
541,2017-06-18 18:22:16+00:00,229.25157370294727,224.4824114125975,231.46073031508115,221.71403493904467,210.37818593485704,198.47762049318075,185.4594041737594
542,2017-06-26 18:25:11+00:00,204.80112473363607,204.58693510909342,206.40570259458477,200.00334208778384,188.415547946556,,
543,2017-07-12 18:25:12+00:00,205.980258402022,205.121088799453,210.61375667060338,,,178.4465378923174,156.8216410558789
544,2017-07-20 18:22:25+00:00,216.02415459205207,213.76078035656474,217.13272426396247,217.23791204505108,200.51055103482796,188.7841849290764,166.02158740145387
545,2017-08-05 18:22:32+00:00,210.3400774009133,207.43391287556503,213.5233295196477,211.5218465211413,205.22969813449748,191.4760795039364,171.4050688593197
546,2017-08-21 18:22:37+00:00,207.15979849579713,205.70091555800565,211.86964683755846,210.0585666889337,201.00600580117538,187.11760327469744,168.62822419930558
547,2017-08-29 18:25:09+00:00,,,,,,196.94281011243586,181.1471983017305
548,2017-09-06 18:22:39+00:00,202.8395023380225,204.84156362143435,208.17935554059318,211.3833135595634,195.55558196015323,186.20668827800426,167.46186159386014
549,2017-09-22 18:22:43+00:00,198.2344561772613,200.08902035201518,206.14118391032105,208.00941640871568,194.54563058813784,182.25818450327301,167.4461044568137
550,2017-09-30 18:25:08+00:00,,222.42772580612237,229.38515230847517,229.07712035702463,214.78046533544006,200.619912025212,191.41682749525688
551,2017-10-08 18:22:49+00:00,,,,,,165.60253535222563,146.97586476984213
552,2017-10-16 18:25:11+00:00,224.54979367809796,224.47074336820492,226.19912916532294,226.59627409221508,,,182.82947041141546
553,2017-10-24 18:22:51+00:00,210.9893039642111,211.5551965637713,214.14390331333112,211.49727176676208,197.16534496865248,188.6095477517809,165.15243057738394
554,2017-11-09 18:22:49+00:00,216.1425378432917,217.0882419488051,228.00021892868335,222.9731600755078,207.33531615887782,204.37124040409122,177.14535009079714
555,2017-11-25 18:22:43+00:00,214.32425855564355,226.15389014670924,235.39838088080472,230.2834549900873,220.46211887717178,200.5449001355671,185.74059117454118
556,2017-12-03 18:25:01+00:00,204.20835371515295,205.32527949333172,213.9734054444953,210.666868323896,196.12356685426644,,
557,2017-12-11 18:22:42+00:00,234.28648298503325,234.77409709509118,235.63614161083248,240.37171146616652,231.71183447323386,209.316308441086,195.8019549793483
558,2017-12-19 18:24:52+00:00,210.14860404718863,216.43301599508953,224.21206127121405,,,182.60093349901413,172.20532828956533
559,2017-12-27 18:22:43+00:00,242.44352592164216,249.29284324842584,253.45293760255,254.5679235643119,238.1652208527891,222.31147452495134,206.03880333021223
560,2018-01-04 18:24:40+00:00,,205.68267182832477,208.3525299612512,208.81060523085608,194.92474404804284,174.2273442544863,
561,2018-01-20 18:24:25+00:00,,197.517968330687,207.10943261967572,203.54673619094888,185.22670824779286,174.7471372500595,
562,2018-01-28 18:22:28+00:00,235.9334975217949,237.32971385952567,245.25205436402416,239.258320796641,222.1405224684548,205.56684658928793,206.7730386191127
563,2018-02-13 18:22:22+00:00,219.48331580569354,223.85767933881914,231.2527965105122,227.41033887861744,211.85341830110787,197.4291267065335,183.1114909859133
564,2018-03-01 18:22:15+00:00,210.75094253664403,213.65856912273594,225.15924365944872,215.10252776668455,201.4714888575748,185.23381179887997,176.73688384230553
565,2018-03-09 18:23:49+00:00,233.52141727899595,234.19156300197466,244.74137522330903,243.08501769718023,224.21799163092692,,
566,2018-03-17 18:22:06+00:00,213.36279870252793,216.3889402520799,224.63711891932434,219.68193785761082,199.84104601669577,188.70889528648877,175.72866761931778
567,2018-03-25 18:23:36+00:00,254.72070791538454,255.54870995564573,261.8802543175498,,,222.11589666786898,221.02568744014107
568,2018-04-10 18:23:22+00:00,242.67600838485396,248.738381213278,252.80767676705312,,,,212.02989210771705
569,2018-04-18 18:21:49+00:00,224.099970995511,224.81467307745405,232.33228435352294,223.04347631635034,211.4291709707971,191.642280391143,183.04433074811465
570,2018-04-26 18:23:05+00:00,,,237.56269975043983,230.7892117515023,218.21838262726845,199.96333349183595,191.95014868379795
571,2018-05-04 18:21:41+00:00,231.00792925302073,231.4965650031217,238.45053473970188,228.33942632852825,215.4760385637283,200.17998834827,193.44688488462774
572,2018-05-28 18:22:33+00:00,212.5005711911187,212.45201364236266,220.2048779249363,214.5947166788854,205.47215624537102,193.92888788001113,180.0352575825828
573,2018-07-07 18:21:39+00:00,220.37827829655714,219.15144947096445,228.67205852018182,224.88718662889602,213.97843169772125,209.37051708909826,192.80977973529644
574,2018-07-15 18:21:40+00:00,200.97833242882874,196.26478139869363,204.7568163633961,203.19658931009516,196.28587623108012,181.8076756720917,
575,2018-07-23 18:21:46+00:00,201.13693924939906,204.3965341099235,212.65564040008485,209.35670921392494,194.08975280363308,188.8218429857954,174.97413148140475
576,2018-07-31 18:21:23+00:00,211.16355166592473,209.6499140540681,211.67434344651463,215.41264927139937,202.29562741918835,,
577,2018-08-08 18:21:55+00:00,215.21542709928195,214.3121081045216,221.22919771258267,220.54759879343084,211.30161064190645,202.68434275747518,188.03918234949447
578,2018-08-16 18:21:05+00:00,207.6872433301539,205.92223148872415,210.1668247174422,215.10110293580811,210.88353106611427,201.34000512930695,
579,2018-09-01 18:20:45+00:00,205.47828339324198,203.75883241870542,220.2086055398939,215.8334638173682,205.2196777077106,201.0925479228265,191.79632145072713
580,2018-09-17 18:20:24+00:00,204.52482437521326,187.45782022603493,198.5231891267663,,,174.1773421261678,166.96047485267593
581,2018-10-19 18:19:38+00:00,224.30436151635524,215.27001909105712,229.11400235745327,233.079422541106,222.89019161443906,215.81087943369,204.91964860081515
582,2018-11-12 18:22:29+00:00,208.50232205415148,210.3986490481077,225.45714532095377,221.2122516223571,211.18490076540144,196.34519351505685,192.28819255923037
583,2018-11-20 18:18:55+00:00,218.48825767653537,226.68677433124392,236.26918230486132,,,205.65299107726221,196.37166739688527
584,2018-12-30 18:22:25+00:00,238.4973459611967,245.59594984001205,251.47613268783346,237.76328352697067,219.15148963086057,217.62243482153622,220.45034770229955
585,2019-01-07 18:17:34+00:00,199.3920761671771,204.74750867447838,215.46079326109782,206.00334379707385,,,180.19166752587645
586,2019-01-23 18:17:03+00:00,195.9685904002747,202.4074897458093,210.08664480950182,207.53132892319758,195.6734032319246,176.69057382934588,177.38818064391756
587,2019-02-08 18:16:34+00:00,,,222.6755445012851,214.89388967264614,196.1628407140942,184.05689658050724,180.97654439764267
588,2019-02-16 18:22:17+00:00,220.90639284380856,223.21169826308474,232.13167310624564,227.32711995227822,207.91752942577614,194.81804539252852,193.08232133916005
589,2019-02-24 18:16:05+00:00,237.51395083322677,240.0802830747348,243.6278658763504,234.01257418850554,215.21550593349394,,
