,dates,usa_CA_0019-0000,usa_CA_0019-0001,usa_CA_0019-0002,usa_CA_0019-0003,usa_CA_0019-0004,usa_CA_0019-0005,usa_CA_0019-0006
388,2011-01-25 18:12:28+00:00,209.69481349973498,,216.12676892319647,210.7509520201695,192.60389406160093,172.71140302029858,156.4824372087167
389,2011-02-02 18:15:57+00:00,218.61526773792343,220.15588141652134,223.7932290975185,,,,167.8849154301805
390,2011-02-10 18:12:31+00:00,226.15054198190884,230.94272744123958,230.3281256467244,223.83265134894256,203.82678607785357,193.6430263003335,176.15435267685342
391,2011-02-26 18:12:30+00:00,206.4046140337588,211.72682310832576,214.75125463086096,212.41150642499164,193.28056832231997,174.46350938126454,163.8573316059779
392,2011-03-22 18:16:06+00:00,,,215.4590822113255,205.6163060973503,185.96799340126253,176.92755326927005,166.5901720862787
393,2011-04-15 18:12:17+00:00,211.51888480034017,218.90953644240255,220.5990534316,208.4456431479852,189.93515726805953,172.25873710868953,162.22716333689323
394,2011-04-23 18:16:09+00:00,206.53110466141916,211.5597560200636,211.44077816928294,203.95117055611337,185.4716781491478,163.48065663791758,159.94420191982428
395,2011-05-01 18:12:10+00:00,221.1297393305879,220.14961708210237,224.2059247042708,215.6162073949082,202.03088738798868,178.18647355912276,172.20032769931606
396,2011-06-02 18:12:00+00:00,223.66407440349136,219.57388200414476,219.13272530993336,210.44950520861133,191.03946685033307,173.41884064861466,162.0148304481743
397,2011-06-18 18:11:51+00:00,215.783781008561,212.9193118036687,217.58135724090485,209.1710113241716,193.07776883407806,172.8574596465764,152.03429411403084
398,2011-06-26 18:16:04+00:00,207.3128512357032,208.91596454316127,209.74626716978946,198.37887995182155,,,
399,2011-07-12 18:16:04+00:00,202.63946009411353,198.74153437776238,,,189.07543897271816,173.45656642559143,149.5542772097295
400,2011-08-05 18:11:28+00:00,219.80611738190137,217.17681194976683,222.6320431299621,211.71419925841784,195.03275504200977,181.05011781938478,167.69243730321017
401,2011-08-29 18:15:55+00:00,225.13552429288382,219.33200734548936,221.4720780266838,215.20158152729252,201.07074527481788,,
402,2011-10-08 18:10:37+00:00,221.93071312270195,213.24410229906965,225.17928809726945,218.58445864943624,207.22953334738983,191.12174531800062,174.4003416793958
403,2011-11-01 18:15:54+00:00,212.13583482755004,213.5753680897815,225.37691644158406,208.70523154840873,,,183.9210266401929
404,2011-11-09 18:10:10+00:00,227.7942526097956,221.2220868829377,233.07367954016658,234.00172894510985,222.73395157112142,206.02802692034032,194.57541627163508
405,2011-12-03 18:16:18+00:00,221.97750130123748,221.38070926700183,232.1100063689847,230.0763508640125,214.50891281328896,194.12322492154308,
406,2012-01-04 18:16:34+00:00,220.07567219864126,223.132912183545,232.38543945769356,226.88979509667874,217.98413110632012,204.22003704193835,186.426197032047
407,2012-01-20 18:16:33+00:00,229.9807448276929,231.22125236559376,238.22170768102598,229.49104216448012,214.19906377216086,198.0659002573595,181.2043096338066
408,2012-02-05 18:16:38+00:00,219.82670590994098,225.55621416868883,230.53065651200572,225.81397750166053,,,169.4532142173203
409,2012-03-08 18:16:37+00:00,223.52452982693467,230.86371047275713,235.2342700104499,226.82319872778663,205.19980916330897,,
410,2012-04-09 18:16:35+00:00,220.4124329143438,214.0001254121048,,,202.76959313884248,195.17652873826563,181.42289955784912
411,2012-05-11 18:17:14+00:00,217.97062337618215,206.86085418778805,216.51062348949483,218.91133693613915,209.2962048960734,207.39561652275046,182.93174214184347
412,2012-05-27 18:17:04+00:00,212.54738627333057,208.12882705391903,216.3295774337597,214.86162838788454,207.04423042603025,195.18556280955647,190.8040918389292
413,2012-07-30 18:17:28+00:00,221.126069404626,215.8014336504521,213.04937709442532,217.33477101731165,201.98343574303726,189.28164685079116,
414,2012-08-31 18:17:50+00:00,220.24492374746387,215.94178969640657,212.18978776287156,,,,181.17495194733
415,2012-09-16 18:17:59+00:00,,213.55455408691128,219.76161017320288,214.64407551615994,204.86552515839048,197.27681969015964,185.5217370491359
416,2012-10-02 18:18:10+00:00,221.24069534027595,217.3450446870748,211.06669726464358,,,200.75707829226255,190.33318489907842
417,2012-10-18 18:18:19+00:00,216.59327177563046,222.73042720273568,214.45938560389396,,,198.62862784171114,190.8060596039751
418,2012-11-03 18:18:23+00:00,,226.8043953832675,227.8873733580083,228.26029208145206,218.46789250684324,204.39326249210518,191.41443521991846
419,2012-11-19 18:18:31+00:00,225.45849323637438,230.60445578617748,241.69395263766518,236.93205006184348,223.165570960085,209.98529661515283,196.94979675391954
420,2012-12-21 18:18:40+00:00,221.84801774098,,,242.12300528093397,223.47772504772536,203.8888555354407,198.0943769500826
421,2013-01-06 18:18:42+00:00,226.15841128004152,230.7817566941557,239.8659302708962,,,180.96574349293653,176.75538706541928
422,2013-01-22 18:18:44+00:00,,,232.33542106201654,228.43098585698777,213.82895326502756,192.1932469255167,190.5750747722561
423,2013-02-07 18:18:46+00:00,211.99658739050776,,229.41334402222225,225.23545587688733,202.6717533916093,185.40063982800626,182.83950910123923
424,2013-02-23 18:18:42+00:00,219.87641637199704,221.24183908871362,230.15616839412627,221.71167964688797,198.19887158613673,184.39393315645034,180.76510699661657
425,2013-03-11 18:18:41+00:00,225.3473316570586,223.939939230824,227.69486276692788,,,190.3045866197084,182.3865222705911
426,2013-04-12 18:18:33+00:00,209.23195816158653,214.74183028913393,220.93355114752606,215.8945755158515,,,181.37121082527918
427,2013-04-20 18:24:20+00:00,215.83471368035117,212.6229514826601,222.47140329726344,219.82250096974394,204.0509767184212,187.6100543306984,180.80532994725252
428,2013-05-22 18:24:35+00:00,206.12194276901369,207.50558836096903,208.8378910933303,204.8279232258321,191.81738222070473,183.04221696105165,168.19948625324704
429,2013-05-30 18:18:18+00:00,209.7218747564687,209.2816587155935,207.38613873148958,196.40031863619157,190.51957164451176,179.41028065484545,169.48120794414555
430,2013-06-15 18:18:12+00:00,,218.43372364272656,220.56720519011097,211.18493613897368,199.6130221180573,187.98730274299177,168.75079515470236
431,2013-06-23 18:24:28+00:00,216.5540992252631,211.98128404745066,213.55274743019925,213.83633103980938,202.05165300579253,186.54716776574483,163.34883151828163
432,2013-07-01 18:18:04+00:00,206.4657027948004,,,213.40451842093256,200.08158701150404,183.0798119721498,
433,2013-07-17 18:17:55+00:00,216.48248107383108,213.577223909878,225.97285211150134,222.56663681623783,210.71246052152088,193.3163715181195,170.80769485746166
434,2013-08-02 18:17:48+00:00,,,216.21590159358036,212.3564554025772,198.01636924834466,185.90917668835456,158.67158769316123
435,2013-08-10 18:24:33+00:00,225.06163229527374,224.19403044818327,230.556045853657,225.352549934525,217.13584150371864,198.67961823921013,184.7047174103532
436,2013-09-03 18:18:04+00:00,220.16704190053514,224.97840864683863,232.56676688144944,226.88958753288946,212.11001021724587,193.7614359291681,179.3737225954308
437,2013-09-11 18:24:33+00:00,221.7520465453455,220.58822830047419,233.8622304985295,223.97847642274547,206.64045500858026,196.99213233336684,184.83922054118395
438,2013-09-27 18:24:25+00:00,231.3210840429795,228.10146383201393,236.09531930697602,229.5730424747357,212.41024624641557,196.964308635412,188.80218001428005
439,2013-10-05 18:18:26+00:00,224.09673849929686,222.9686050603903,228.3713417187401,224.22168920599955,212.45421141204437,192.7114617353994,176.50612900004688
440,2013-10-13 18:24:25+00:00,227.42121229859956,225.21097778654075,235.1885722488167,230.5391742909058,218.5402140606836,203.90721376331112,183.1150460790864
441,2013-10-21 18:18:36+00:00,223.01309988400007,221.88624089720454,230.66725931213458,227.82888195684538,212.60988361852267,198.67687848278246,184.32965587161374
442,2013-10-29 18:24:16+00:00,229.42827280575347,232.30357773354575,236.81279842395656,233.78007445052822,220.04421131241912,209.2533459983367,184.42887030895272
443,2013-11-06 18:18:41+00:00,233.43464268345696,230.83797714681467,236.16141953867765,220.91569948861803,,,186.78126251209483
444,2013-11-14 18:24:15+00:00,231.303652424233,230.49804359412963,234.7141755947872,231.53196162747517,219.8787887940003,204.99985910398354,182.3527816805837
445,2013-11-30 18:24:10+00:00,235.89960048786054,234.35033452830314,242.2541633874058,239.25581903739877,225.54419156075025,210.50487683849005,188.76174666992728
446,2013-12-24 18:18:56+00:00,232.29784860344571,,,237.57020180742666,223.76062312332954,206.44452203361033,189.8351023173815
447,2014-01-01 18:23:56+00:00,228.177370329869,229.80262304430676,241.89529688335014,234.27503534610946,223.24522151831553,198.69769537732589,182.1825598682293
448,2014-01-17 18:23:41+00:00,237.99323167657474,243.4385783925004,249.35977611358805,240.9073200513648,226.1063364311092,206.01096276822992,193.37235491836105
449,2014-01-25 18:19:20+00:00,223.3160658419729,225.1744096816784,233.59285908697808,233.1439549271175,219.56711037693913,194.68518968611633,179.72910067972208
450,2014-02-18 18:23:22+00:00,227.13236060706038,236.78077069672855,240.038876417963,232.12469227417492,218.36795417951254,197.64596921928796,190.28514442624544
451,2014-03-06 18:23:07+00:00,215.32070189278755,218.77686581839853,226.48044955696523,217.68431991316112,204.12678096400322,189.07001320704137,181.82220079345194
452,2014-03-14 18:19:24+00:00,214.27665928148073,208.292052853852,,,201.92175930246427,186.54803662227852,179.3365475975009
453,2014-03-30 18:19:31+00:00,,227.47587517898626,234.5233379206152,222.5658371583059,210.04687709348812,189.57905584368373,182.32990441163136
454,2014-04-07 18:22:41+00:00,224.85733100809333,230.09414039924454,233.67674583483546,215.54388856635015,205.3078425570939,191.3361759544688,192.74051113010322
455,2014-04-23 18:22:25+00:00,208.339825181296,212.42426642436723,219.0472244297809,212.1566617169911,192.99155162897182,182.11358864581422,176.4110835236454
456,2014-05-01 18:19:46+00:00,220.96521313157652,222.13661215193764,221.77451906190768,208.3726339861644,192.0938133328441,177.89601952024773,
457,2014-05-09 18:22:09+00:00,219.0927879396635,222.4166842113019,219.50147999198663,211.27566198259868,194.24044556557337,181.94470844191605,181.8111158260599
458,2014-05-17 18:19:53+00:00,,,220.45517696277327,215.4739508566094,196.97534475405556,183.73031225467477,173.98198031641718
459,2014-05-25 18:22:04+00:00,215.9560871797716,210.4156533681915,218.29163503159495,208.18690766241815,191.8626356398933,177.2752302183805,170.12905493860382
460,2014-06-02 18:19:56+00:00,211.29687276239036,,214.74559018637115,208.20153458537106,192.28807607465473,184.0157640846791,176.02909450341758
461,2014-06-18 18:19:57+00:00,218.46578299555017,212.4378977685782,216.29139476358174,209.96227582823235,198.92522827613365,181.74317733515443,179.72415366722504
462,2014-07-04 18:20:04+00:00,215.8070452524073,208.99426983532177,216.50842164388533,207.6145052649981,196.25461389934858,183.51916784157822,176.80509676480588
463,2014-07-28 18:22:28+00:00,218.58977590187513,215.4926275750356,219.38464055254093,216.68218908301833,198.73148757342148,192.4681697366962,181.30503050117298
464,2014-08-05 18:20:12+00:00,219.68410230395796,221.49111609971624,224.20655014731184,219.69574229687268,206.08695434518506,195.0884748689203,183.33377854547413
465,2014-08-21 18:20:10+00:00,205.41092560045072,204.59851038401774,205.02818573250858,199.8080040575416,190.31928588665124,176.87366055291642,170.2100090450892
466,2014-08-29 18:22:37+00:00,216.13912821519696,214.4848502597348,220.2381856988266,210.1635499238742,199.09488610910176,189.21691707694697,167.43395477708196
467,2014-09-06 18:20:12+00:00,,,211.3902569322808,207.05102073695915,191.45258848858202,180.58244844679805,162.2632688977899
468,2014-09-14 18:22:41+00:00,213.44114749833628,210.6636636964367,218.4881337402224,214.84399792115954,199.50975058969988,187.75877736913753,170.77495624518806
469,2014-09-22 18:20:17+00:00,213.69555041485634,216.65860759229014,227.5828629846712,225.5374980343344,201.34612689648338,191.6995560663711,173.75346301878045
470,2014-09-30 18:22:42+00:00,220.8783529334774,220.14225583886977,224.09195530351673,224.1844887576339,202.4151432271025,190.46699105532915,181.65796395293071
471,2014-10-08 18:20:29+00:00,218.03987258442595,211.5423368541198,219.0819869225119,,,,170.36952151592106
472,2014-10-16 18:22:47+00:00,220.57076015635897,212.77410085530013,229.4913573013426,222.97504043672666,211.15197857967496,195.7010505973109,181.4277343454873
473,2014-10-24 18:20:38+00:00,221.01735363129956,217.35169479175374,223.0331209388321,215.06438575094566,,,
474,2014-11-09 18:20:48+00:00,230.38858187440462,230.06139565674187,235.46645165407597,229.4004596389877,,,
475,2014-11-17 18:22:44+00:00,233.85333186123881,230.8355876469224,242.52284244595083,242.77665607349056,222.00977230647104,200.87328324843978,198.12522902407218
476,2014-11-25 18:20:51+00:00,,,237.554601279925,232.8770540441841,218.06144647091529,198.8125934264857,194.55238615704232
477,2014-12-19 18:22:40+00:00,223.88384689446733,222.46866591570412,228.60962289704358,219.30048830679172,207.516062787034,191.13982450153236,177.52877607426598
478,2014-12-27 18:21:04+00:00,221.48668346858972,224.38003649757897,229.71893878685447,221.57324960390252,207.86381341399928,194.44022829788983,182.06650833325747
479,2015-01-04 18:22:35+00:00,231.8783443635234,233.49182368129271,238.49611127641083,230.35303488004726,210.15919244669615,196.64345710816875,185.30329844229325
480,2015-01-12 18:21:07+00:00,223.6706713862648,229.35724598041776,234.33764336861736,225.83925280296808,208.62587126388686,,
481,2015-02-05 18:22:28+00:00,223.48374585703073,230.82283932528583,234.68429194066533,226.64379788727763,211.9341157164487,195.066753327182,177.46415491316367
482,2015-02-13 18:21:12+00:00,208.69570556435943,207.40662697548544,,,,184.77756188646552,175.10914061742096
483,2015-03-09 18:22:12+00:00,221.37751145093515,228.24436483361916,236.23853058975573,227.16820464105288,213.9841810115384,200.95909297031474,188.96373166259292
484,2015-03-25 18:22:04+00:00,224.3094121396603,221.06153703776772,228.62604282515815,225.8996859598771,212.07366629920563,204.2284347515947,188.83099476000723
485,2015-04-02 18:21:38+00:00,208.67679064038825,206.1341095979678,,,201.9187255813107,191.77489972491006,172.39008277152232
486,2015-04-10 18:21:55+00:00,226.93821985461528,223.3779480260406,229.4595978194402,224.28302706933434,212.2670909585589,198.54093123070746,192.8641174832996
487,2015-04-18 18:21:46+00:00,228.40934587988923,223.9967088883504,232.18826614652528,224.7942336456165,215.67154503431874,196.48747884242363,182.71582179557998
488,2015-04-26 18:21:51+00:00,219.53892699313195,220.50507403951053,221.1056577490089,219.79657021939062,206.31247109130737,196.3160892689207,193.25917844368567
489,2015-06-05 18:22:06+00:00,215.84459160599567,217.8088352304283,230.54611105001428,224.16324082635418,203.92521738225514,192.27011417214229,174.64974411608512
490,2015-06-21 18:22:09+00:00,222.90430085012713,218.61647576865317,229.06169817684344,222.46963145369426,212.27889430421882,197.718614627383,
491,2015-07-15 18:22:06+00:00,217.0506552753409,217.93377494826655,228.32032964814482,225.18112208784052,213.70179845767342,197.3807805680943,176.15513325659094
492,2015-07-23 18:22:18+00:00,226.37206260581183,226.81884976764331,233.7297347708993,229.54751082443045,218.970790418808,209.8795395379093,191.09350433313557
493,2015-07-31 18:22:10+00:00,215.4417866854785,217.78990590062082,223.79737060335984,220.74416027596183,204.28987302176424,196.98855573336377,170.49809082090312
494,2015-08-08 18:22:22+00:00,226.0007152133056,217.57702893254717,,,,205.45578960937232,190.25462335948012
495,2015-09-01 18:22:21+00:00,,,,,,,
496,2015-09-17 18:22:30+00:00,223.09833031123893,221.94109590418446,227.83163967966476,224.82553713564155,217.6827911879685,206.74002006673265,189.12436932573877
497,2015-09-25 18:22:31+00:00,221.23805816672737,221.16885550235025,224.46831987201168,223.1033684005359,209.69551909121662,202.6002695628562,185.35755587090742
498,2015-10-03 18:22:34+00:00,226.13532725428433,221.59870797891608,236.3050778351292,229.21478284500208,216.19491633887012,206.316304155357,195.59569087298703
499,2015-10-11 18:22:41+00:00,,,224.4744982550517,218.69058413537093,206.65096050726768,195.38158968965075,177.34615318310279
500,2015-10-27 18:22:57+00:00,217.53168178200167,226.21452964288406,230.92154119810823,228.49419564935303,209.90228523324956,200.92070034196055,185.3734275959947
501,2015-11-12 18:23:13+00:00,221.70992217404518,222.0128384512122,220.09116879843776,,,205.04544347082236,195.89471178384423
502,2015-11-20 18:22:41+00:00,226.20913546591433,229.6778978389989,,242.6824999694846,222.5353744869588,212.0238570720967,208.7463418666827
503,2015-11-28 18:23:26+00:00,220.5838546730677,,,233.82479664516435,218.6368813502551,204.77773327770444,200.44208696806277
504,2015-12-06 18:22:40+00:00,215.53842048109996,221.15777336821807,229.4921042146773,226.30618445775346,216.69492781034825,205.47463493891865,195.23302130880043
505,2015-12-14 18:23:43+00:00,,,225.31928232805723,219.904039911599,207.2100574967231,195.30715197925835,175.62148907202362
506,2015-12-30 18:23:55+00:00,225.2315548489945,232.0769739784526,236.3996216170636,234.0664713697896,219.91928933813574,209.00990417875502,201.16397183862915
507,2016-01-15 18:24:11+00:00,,206.35487821916828,213.59740723203714,212.3712687733611,196.14713918400426,183.92902663754222,174.66637575981915
508,2016-02-08 18:22:33+00:00,206.19759615874068,209.63970010199296,217.34651157459268,215.89017424379185,203.60212944808637,193.46102898896942,176.8256311464508
509,2016-02-16 18:24:25+00:00,196.04785630617005,200.93434876291587,215.1578406711494,213.44630394481675,203.0880342441278,198.00575437510906,
510,2016-02-24 18:22:26+00:00,207.9989453586102,213.99894744320954,222.21464952464004,220.08471073624898,204.48211123299563,190.62912317992405,180.40625057677195
511,2016-03-03 18:24:32+00:00,189.3214456322917,193.1720976904091,203.77360837398527,206.8191195874917,184.6305729075054,,
512,2016-04-12 18:22:09+00:00,213.66430062314947,208.78888154129314,221.13575142363678,219.8598636434593,202.1521669401991,202.8521320372602,188.22825176406005
513,2016-04-20 18:24:51+00:00,206.31398183376845,204.639564829112,,,,195.40917193319774,179.12090105630284
514,2016-04-28 18:22:07+00:00,198.63284984913867,199.71508172511562,209.00556378695805,210.85363044827773,192.64204704150666,187.2913919196675,172.98571742455712
515,2016-05-22 18:24:59+00:00,200.67195394931778,194.81257320993876,210.22569978435163,,,199.8640350131989,185.60909286696207
516,2016-06-15 18:22:14+00:00,,,,199.74194374809477,193.41490763169674,187.90021777142763,173.56408548635048
517,2016-06-23 18:25:06+00:00,193.57365431595716,191.4258442277598,202.84640633917982,202.30205455908356,192.7568639965893,188.1522651561882,170.85906808108118
518,2016-07-09 18:25:06+00:00,201.04793987542638,202.09780753309795,206.75846374916543,210.2215748072292,205.62642269678514,195.47156904702788,192.06068389937852
519,2016-07-17 18:22:31+00:00,197.99754169231068,201.63214562534614,206.92479326213507,205.68197683570006,199.3770564269779,197.7003996949745,187.21644953993874
520,2016-08-02 18:22:34+00:00,197.05373048037592,196.37065051032585,206.36086678733204,197.92553329185046,198.4266359491124,200.7105898994095,194.71572303803777
521,2016-08-10 18:25:10+00:00,215.33906351882777,206.87922409567622,218.64456155073793,218.836142739815,211.32242275354363,217.29596160609677,210.06744703047724
522,2016-08-18 18:22:38+00:00,206.58559184939594,200.26944665494347,216.04639434501598,211.843977176663,202.9602396482924,202.23692548824303,198.1754563799982
523,2016-09-03 18:22:45+00:00,202.38213975233842,205.92724797357027,215.91368020394165,212.7106656652432,207.20116331711333,205.28333712336823,200.3998063224981
524,2016-10-05 18:22:49+00:00,208.26697754392038,212.02318209401747,216.4335653767458,219.97907713839993,213.3393852611913,208.4628955698397,201.47074797258531
525,2016-10-13 18:25:18+00:00,213.33293698663635,,,216.49401812286183,213.8085828178375,209.4550305816778,199.4273247892838
526,2016-10-21 18:22:53+00:00,215.9576301425158,216.82551977200663,229.3176780973424,224.41137956378597,215.96994012548805,208.59946514244558,202.62077583848597
527,2016-11-06 18:22:53+00:00,210.97137605209625,215.99231668247708,226.86549382262965,225.1185968825665,208.89803361679392,206.81967998230564,201.05781427156762
528,2016-11-14 18:25:05+00:00,215.1364899463925,215.6804216424741,224.60099903403508,219.26658021102435,210.79798458715806,194.6672778525604,
529,2016-11-22 18:22:53+00:00,217.3610468385231,222.62498407971879,229.08494023337065,231.09077816757085,220.0807704283523,207.4525785405338,193.63022079851902
530,2016-11-30 18:25:03+00:00,214.52371055696386,219.3497450397266,228.83275949439815,222.70358608989122,,,190.91246466070496
531,2016-12-08 18:22:51+00:00,226.63437054654258,234.3616087405698,241.87365693800587,,229.75655024847873,212.83623764433554,195.04371210451
532,2017-01-01 18:24:50+00:00,,,,226.6206776244427,214.64984944089053,202.52454979700042,186.70588986622343
533,2017-01-17 18:24:40+00:00,,220.2936133964417,234.6425678130455,232.55886437398692,217.79310133792603,201.4152051290045,189.49970094098651
534,2017-01-25 18:22:38+00:00,205.31596788809244,204.7116784369611,218.41955312661952,217.71923602172555,208.89725924509855,192.4188544698631,182.21356619146042
535,2017-03-06 18:24:40+00:00,212.46989474830193,203.63824855285134,215.76948277160503,217.17579287092545,202.97534977863907,198.60867095301737,180.24190933094008
536,2017-03-14 18:22:16+00:00,,,,,,,180.17440431339745
537,2017-03-30 18:22:08+00:00,216.17704010757987,216.10675333534115,224.03672554492593,222.0691548883373,207.42527956094435,188.40476060365864,178.80039743937292
538,2017-04-15 18:22:00+00:00,216.3391597609129,218.09045746674292,230.11068817304934,228.50486372239277,205.9179239443847,190.19909172149247,177.60408919006557
539,2017-05-01 18:21:49+00:00,216.89444620440634,211.70423092118287,220.18236680700625,215.61127974910124,200.3825389869299,180.48564932757927,168.12197056676405
540,2017-06-02 18:22:10+00:00,208.94292258318973,210.4131896540211,216.08836930395023,211.04827278642205,197.50753554544315,187.42666215728755,168.5099886117323
541,2017-06-18 18:22:16+00:00,216.82760104800985,212.05843875766007,219.03675766014373,210.6705036902114,199.33465468602378,187.4340892443475,173.03543151882198
542,2017-06-26 18:25:11+00:00,214.0101469266896,213.79595730214695,215.6147247876383,208.1891395927203,196.60134545149245,,
543,2017-07-12 18:25:12+00:00,212.14969660338957,211.29052700082056,216.78319487197095,,,183.93048296019967,162.99107925724647
544,2017-07-20 18:22:25+00:00,211.96325754817025,209.6998833126829,213.07182722008065,213.62822578382278,196.90086477359966,185.1744986678481,161.96069035757205
545,2017-08-05 18:22:32+00:00,213.28936948442376,210.3832049590755,216.47262160315816,214.14343948426173,207.85129109761792,194.09767246705684,174.35436094283017
546,2017-08-21 18:22:37+00:00,217.56592252009025,216.10703958229877,222.27577086185158,219.3084547105276,210.25589382276928,196.36749129629135,179.0343482235987
547,2017-08-29 18:25:09+00:00,,,,,,197.87592208487519,182.19694927072473
548,2017-09-06 18:22:39+00:00,213.99828724249556,216.0003485259074,219.33814044506624,221.30223347465056,205.4745018752404,196.12560819309144,178.6206464983332
549,2017-09-22 18:22:43+00:00,215.76164468512425,217.61620885987813,223.668372418184,223.58913952681607,210.12535370623823,197.8379076213734,184.97329296467666
550,2017-09-30 18:25:08+00:00,,220.78363158851624,227.74105809086905,227.61570327470807,213.3190482531235,199.15849494289543,189.77273327765076
551,2017-10-08 18:22:49+00:00,,,,,,185.39847814823423,169.2463004153518
552,2017-10-16 18:25:11+00:00,221.8734609386811,221.79441062878806,223.52279642590608,224.21731165717787,,,180.1531376719986
553,2017-10-24 18:22:51+00:00,225.64314579958898,226.20903839914916,228.797745148709,224.52290895376464,210.19098215565504,201.63518493878345,179.8062724127618
554,2017-11-09 18:22:49+00:00,226.79867399351465,227.74437809902804,238.6563550789063,232.4452810979282,216.8074371812982,213.84336142651162,187.8014862410201
555,2017-11-25 18:22:43+00:00,220.18249920729568,232.01213079836137,241.25662153245685,235.4907800137781,225.66944390086257,205.7522251592579,191.5988318261933
556,2017-12-03 18:25:01+00:00,218.08808774749605,219.20501352567481,227.8531394768384,223.00440968597874,208.46110821634917,,
557,2017-12-11 18:22:42+00:00,226.08060493415383,226.56821904421176,227.43026355995306,233.0775976431626,224.41772065022994,202.02219461808207,187.59607692846888
558,2017-12-19 18:24:52+00:00,227.15444276821324,233.43885471611415,241.21789999223867,,,197.71723458436935,189.21116701058995
559,2017-12-27 18:22:43+00:00,233.74655968597202,240.5958770127557,244.75597136687986,246.8372869103829,230.43458419886008,214.5808378710223,197.3418370945421
560,2018-01-04 18:24:40+00:00,,232.47230347516773,235.14216160809417,232.62361113916094,218.7377499563477,198.04035016279116,
561,2018-01-20 18:24:25+00:00,,215.2507586611822,224.8422229501709,219.30921648472238,200.98918854156636,190.509617543833,
562,2018-01-28 18:22:28+00:00,227.4306307942532,228.82684713198398,236.74918763648247,231.70021703882617,214.58241871063998,198.0087428314731,198.270171891571
563,2018-02-13 18:22:22+00:00,224.1269782598561,228.5013417929817,235.89645896467476,231.53803883787305,215.98111826036347,201.55682666578912,187.75515344007584
564,2018-03-01 18:22:15+00:00,226.0186574471317,228.9262840332236,240.42695856993637,228.67382990934024,215.0427910002305,198.80511394153567,192.00459875279319
565,2018-03-09 18:23:49+00:00,222.01444887808444,222.68459460106314,233.23440682239752,232.85660134081445,213.98957527456113,,
566,2018-03-17 18:22:06+00:00,226.8612618140436,229.88740336359555,238.13558203084,231.68057173451365,211.8396798935986,200.7075291633916,189.22713073083344
567,2018-03-25 18:23:36+00:00,236.1377297607112,236.9657318009724,243.2972761628765,,,205.59769386371494,202.44270928546774
568,2018-04-10 18:23:22+00:00,229.9981583846925,236.06053121311652,240.12982676689165,,,,199.35204210755558
569,2018-04-18 18:21:49+00:00,233.7602166117194,234.47491869366243,241.99252996973132,231.63036130853558,220.01605596298234,200.22916538332825,192.70457636432303
570,2018-04-26 18:23:05+00:00,,,228.88140509738128,223.07250539322803,210.50167626899417,192.24662713356167,183.2688540307394
571,2018-05-04 18:21:41+00:00,229.05405595704283,229.5426917071438,236.49666144372398,226.60265006543676,213.73926230063682,198.44321208517852,191.49301158864984
572,2018-05-28 18:22:33+00:00,217.97539504071503,217.926837491959,225.67970177453265,219.46122676741547,210.3386663339011,198.7953979685412,185.51008143217913
573,2018-07-07 18:21:39+00:00,211.65872452261357,210.43189569702088,219.95250474623825,217.1364721631684,206.22771723199364,201.61980262337065,184.09022596135287
574,2018-07-15 18:21:40+00:00,211.35603001759017,206.64247898745506,215.13451395215753,212.4212093889942,205.51049630997917,191.03229575099076,
575,2018-07-23 18:21:46+00:00,199.160305137729,202.41989999825344,210.6790062884148,207.59970111466268,192.3327447043708,187.06483488653313,172.9974973697347
576,2018-07-31 18:21:23+00:00,218.38108760949996,216.86744999764332,218.89187939008985,221.82823677679957,208.71121492458855,,
577,2018-08-08 18:21:55+00:00,212.65171184030612,211.74839284554577,218.66548245360684,218.2687407854523,209.02275263392792,200.40548474949665,185.47546709051863
578,2018-08-16 18:21:05+00:00,212.5749721889018,210.80996034747204,215.0545535761901,219.44575081025067,215.22817894055683,205.6846530037495,
579,2018-09-01 18:20:45+00:00,213.64972370660718,211.93027273207062,228.3800458532591,223.09696631813728,212.48318020847967,208.35605042359558,199.96776176409233
580,2018-09-17 18:20:24+00:00,205.8824691617793,188.81546501260098,199.88083391333237,,,175.38413749200427,168.31811963924198
581,2018-10-19 18:19:38+00:00,222.32660258887717,213.29226016357904,227.1362434299752,231.32141460556994,221.132183678903,214.05287149815393,202.94188967333707
582,2018-11-12 18:22:29+00:00,222.8366027485419,224.73292974249813,239.7914260153442,233.95383446181526,223.9264836048596,209.08677635451502,206.6224732536208
583,2018-11-20 18:18:55+00:00,216.9868232792845,225.18533993399305,234.76774790761044,,,204.31838272415033,194.8702329996344
584,2018-12-30 18:22:25+00:00,228.0633178217305,235.16192170054586,241.04210454836726,228.48859184744515,209.87679795133505,208.3477431420107,210.01631956283336
585,2019-01-07 18:17:34+00:00,218.85943797222973,224.21487047953102,234.92815506615045,223.3076654015651,,,199.6590293309291
586,2019-01-23 18:17:03+00:00,222.61116082967675,229.05006017521134,236.72921523890386,231.21361374933272,219.35568805805974,200.37285865548102,204.0307510733196
587,2019-02-08 18:16:34+00:00,,,237.5996429999301,228.15975500477504,209.42870604622308,197.32276191263614,195.90064289628768
588,2019-02-16 18:22:17+00:00,212.39694200000488,214.70224741928106,223.62222226244197,219.76316364667494,200.35357312017285,187.25408908692523,184.57287049535637
589,2019-02-24 18:16:05+00:00,236.50107014582838,239.06740238733641,242.614985188952,233.11223579970698,214.31516754469538,,
