dates,sar0029-0000,sar0029-0001,sar0029-0002,sar0029-0003,sar0029-0004,sar0029-0005,sar0029-0006,sar0029-0007,satname
1984-05-06 09:33:51+00:00,224.46,220.1,245.95,239.66,246.82,262.97,249.72,236.47,L5
1984-08-26 09:36:33+00:00,221.54,220.0,240.67,236.87,244.95,251.15,241.76,216.49,L5
1984-09-04 09:30:25+00:00,214.58,222.66,234.27,237.14,238.08,253.98,242.65,223.5,L5
1984-09-11 09:36:38+00:00,213.32,221.45,231.4,234.28,239.77,255.77,257.53,216.64,L5
1984-09-20 09:30:28+00:00,,,,,235.11,,,,L5
1984-09-27 09:36:39+00:00,223.03,220.39,239.1,240.77,246.12,265.27,260.09,225.07,L5
1984-10-22 09:30:24+00:00,201.78,213.95,227.44,226.23,241.07,259.79,247.3,219.44,L5
1984-10-29 09:36:32+00:00,216.89,222.82,231.19,236.56,237.14,257.78,255.94,223.95,L5
1985-06-26 09:36:35+00:00,213.47,209.37,225.24,224.43,237.89,249.92,250.86,210.17,L5
1985-07-05 09:30:21+00:00,215.94,221.29,243.66,240.39,250.15,264.46,258.91,220.24,L5
1985-07-28 09:36:22+00:00,216.89,219.16,240.71,237.51,245.41,259.48,252.86,217.74,L5
1985-08-13 09:36:12+00:00,220.06,221.34,233.39,234.77,240.84,257.03,257.55,216.04,L5
1985-08-22 09:29:56+00:00,228.85,220.4,246.49,238.82,245.82,261.73,258.61,223.58,L5
1985-08-29 09:36:02+00:00,218.34,222.79,243.63,237.87,245.9,260.47,248.9,218.54,L5
1985-09-23 09:29:32+00:00,219.06,221.5,237.07,236.87,245.85,263.29,249.89,223.91,L5
1985-11-10 09:28:57+00:00,211.66,222.86,237.59,242.75,258.09,266.33,259.31,226.96,L5
1985-12-03 09:34:43+00:00,218.76,235.2,249.02,243.31,237.17,252.58,258.1,230.27,L5
1986-01-04 09:34:08+00:00,219.9,221.88,235.01,232.68,212.18,257.68,258.01,222.57,L5
1986-01-13 09:27:46+00:00,219.25,221.82,242.01,244.72,248.2,263.84,254.8,226.76,L5
1986-03-18 09:26:22+00:00,214.27,221.15,232.79,236.82,242.52,258.75,258.57,227.8,L5
1986-03-25 09:32:25+00:00,224.97,220.2,245.02,239.08,244.53,255.49,243.89,226.26,L5
1986-04-10 09:32:04+00:00,,,,,222.12,254.01,257.07,225.78,L5
1986-05-05 09:25:17+00:00,214.93,216.64,232.46,234.78,239.82,259.29,245.83,224.57,L5
1986-05-12 09:31:17+00:00,217.87,222.68,232.38,238.48,243.16,259.93,258.61,231.89,L5
1986-05-28 09:30:50+00:00,213.01,225.62,238.01,242.09,250.94,262.95,258.12,228.95,L5
1986-06-29 09:29:50+00:00,219.61,219.45,238.71,236.02,242.33,258.34,251.23,224.49,L5
1986-07-08 09:23:21+00:00,210.74,214.89,227.96,232.21,239.6,255.52,245.2,226.04,L5
1986-07-15 09:29:17+00:00,214.84,216.03,236.48,234.91,241.25,255.28,245.43,223.52,L5
1986-07-24 09:22:47+00:00,212.17,211.47,231.69,231.83,240.35,255.12,239.44,217.11,L5
1986-07-31 09:28:43+00:00,210.58,215.38,227.2,232.42,235.49,250.44,254.35,220.53,L5
1986-08-09 09:22:13+00:00,217.48,221.27,236.13,234.87,240.07,258.1,246.04,223.59,L5
1986-08-25 09:21:37+00:00,212.76,216.63,232.17,233.49,239.42,256.27,244.27,223.93,L5
1986-09-01 09:27:32+00:00,211.75,218.96,232.58,233.09,240.29,258.55,253.15,219.51,L5
1986-09-10 09:21:03+00:00,211.94,221.47,232.67,230.22,234.88,251.35,247.2,208.95,L5
1986-09-17 09:27:01+00:00,219.01,221.08,237.16,236.87,240.72,255.54,258.62,223.9,L5
1986-10-28 09:19:29+00:00,220.61,232.79,243.47,241.85,252.21,262.94,263.65,227.05,L5
1986-11-04 09:25:25+00:00,,,,221.86,,,,,L5
1986-12-22 09:25:33+00:00,211.12,226.27,232.6,,,299.41,259.11,218.83,L5
1987-01-07 09:26:01+00:00,230.64,224.67,247.59,246.4,251.96,249.95,243.74,219.2,L5
1987-03-28 09:28:52+00:00,227.67,235.53,233.63,238.04,244.76,260.28,259.07,246.0,L5
1987-06-16 09:31:07+00:00,219.17,228.02,246.26,237.65,230.08,254.05,253.13,239.79,L5
1987-07-02 09:31:27+00:00,222.01,225.66,231.97,234.24,244.21,256.83,259.17,241.84,L5
1987-07-18 09:31:44+00:00,239.42,238.18,249.78,247.35,254.5,270.0,268.79,250.8,L5
1987-08-03 09:32:13+00:00,224.76,223.25,237.13,236.44,242.6,257.45,249.27,238.31,L5
1987-08-19 09:32:41+00:00,222.34,223.24,241.42,237.32,243.6,259.03,256.02,240.54,L5
1987-09-04 09:33:07+00:00,211.03,220.75,232.03,241.18,250.44,262.19,255.82,234.3,L5
1987-09-20 09:33:30+00:00,222.84,222.74,242.05,237.35,245.81,260.97,249.48,237.42,L5
1987-11-07 09:34:26+00:00,227.32,219.84,244.28,238.04,242.08,260.61,257.66,240.17,L5
1987-12-09 09:34:58+00:00,223.79,221.65,245.13,238.71,245.82,265.0,247.3,239.66,L5
1987-12-25 09:35:13+00:00,224.06,220.13,235.33,238.0,244.13,260.09,254.62,242.3,L5
1988-01-10 09:35:29+00:00,222.76,223.5,240.09,235.92,248.04,263.91,253.88,243.69,L5
1988-02-11 09:36:05+00:00,218.85,222.79,229.78,236.84,246.6,261.35,263.88,242.75,L5
1988-04-15 09:36:38+00:00,218.45,219.68,241.13,237.48,244.4,260.43,252.87,239.15,L5
1988-05-01 09:36:45+00:00,220.75,221.52,241.38,238.79,248.25,263.58,257.27,237.04,L5
1988-05-17 09:36:55+00:00,219.24,222.61,245.67,239.94,250.98,262.7,252.88,243.03,L5
1988-05-26 09:30:48+00:00,218.18,219.85,244.08,238.48,252.02,264.69,257.17,233.98,L5
1988-06-11 09:30:53+00:00,218.93,217.07,239.61,237.68,240.86,252.77,258.99,228.09,L5
1988-06-27 09:30:59+00:00,217.56,226.93,242.6,246.96,252.14,258.85,259.69,233.92,L5
1988-07-04 09:37:12+00:00,215.37,210.76,230.28,237.32,242.3,257.19,256.43,230.89,L5
1988-07-13 09:31:03+00:00,213.47,210.06,236.69,237.66,244.1,259.89,246.66,230.68,L5
1988-07-29 09:31:06+00:00,215.05,211.71,235.46,234.42,239.15,256.23,247.47,225.78,L5
1988-08-05 09:37:16+00:00,226.36,220.97,235.71,239.18,241.79,263.3,242.39,227.7,L5
1988-08-21 09:37:17+00:00,222.37,221.58,242.02,238.38,244.47,259.96,251.33,230.65,L5
1988-09-06 09:37:19+00:00,218.89,213.93,234.33,235.34,244.71,248.76,237.88,219.47,L5
1988-09-15 09:31:05+00:00,216.03,208.27,226.86,227.44,,,,,L5
1988-09-22 09:37:13+00:00,226.14,222.12,231.81,237.97,241.33,255.35,259.61,230.05,L5
1988-10-24 09:37:05+00:00,211.19,210.72,231.86,234.5,241.17,257.88,243.64,224.15,L5
1988-11-18 09:30:56+00:00,229.53,226.08,242.25,242.96,252.38,260.24,262.18,232.97,L5
1988-12-04 09:30:53+00:00,217.42,213.64,229.12,214.76,226.9,238.53,254.98,216.57,L5
1988-12-11 09:36:57+00:00,221.02,222.51,227.43,236.85,243.15,258.97,252.86,234.8,L5
1988-12-27 09:36:51+00:00,219.04,221.39,241.26,240.33,251.49,262.41,257.26,234.99,L5
1989-01-05 09:30:40+00:00,220.48,221.63,242.97,247.66,256.23,262.84,262.68,238.87,L5
1989-01-12 09:36:44+00:00,216.7,215.42,232.75,235.46,241.38,256.12,247.61,236.25,L5
1989-01-21 09:30:18+00:00,192.97,,,,,,,,L5
1989-02-06 09:30:23+00:00,226.54,222.08,251.48,242.03,254.54,265.74,256.98,233.59,L5
1989-03-01 09:36:18+00:00,216.16,226.83,244.96,239.92,232.2,247.36,250.06,246.63,L5
1989-03-17 09:35:40+00:00,227.06,228.77,242.13,238.21,249.02,261.18,255.92,257.09,L5
1989-04-02 09:35:35+00:00,220.95,223.74,237.95,236.32,251.63,263.04,260.92,261.19,L5
1989-06-14 09:28:10+00:00,214.51,220.7,230.31,233.36,239.52,254.96,245.71,248.59,L5
1989-06-21 09:34:19+00:00,216.7,227.91,231.66,241.62,252.23,262.91,261.88,264.24,L5
1989-06-30 09:28:02+00:00,223.6,222.57,244.71,240.39,250.12,262.73,256.82,261.02,L5
1989-07-23 09:33:45+00:00,222.07,221.2,228.99,233.9,240.76,257.79,257.21,253.91,L5
1989-08-24 09:33:03+00:00,223.42,227.29,233.16,240.91,245.9,260.04,262.84,248.32,L5
1989-09-18 09:26:08+00:00,213.04,222.66,228.48,235.98,240.37,254.7,248.89,245.37,L5
1989-09-25 09:32:16+00:00,218.8,221.48,236.1,238.55,236.18,246.95,242.29,239.98,L5
1989-10-04 09:26:00+00:00,218.39,222.72,234.52,234.15,242.61,254.24,252.89,244.73,L5
1989-10-11 09:31:53+00:00,224.98,234.94,238.84,245.07,255.48,263.44,263.21,253.88,L5
1989-10-20 09:25:15+00:00,216.03,218.16,230.6,235.4,238.92,254.22,247.03,244.62,L5
1989-10-27 09:31:15+00:00,218.32,224.28,242.83,240.83,240.64,257.77,248.1,245.44,L5
1989-11-12 09:30:54+00:00,225.31,222.07,237.52,238.9,243.71,261.72,261.23,248.5,L5
1989-12-07 09:24:00+00:00,209.72,209.91,226.59,231.37,235.05,252.41,246.81,241.54,L5
1990-01-15 09:28:57+00:00,222.1,222.71,233.92,237.08,241.5,260.69,257.12,241.82,L5
1990-04-14 09:20:34+00:00,213.74,216.34,233.44,233.53,238.7,255.4,245.81,235.1,L5
1990-04-21 09:26:46+00:00,219.75,220.17,237.02,243.79,253.52,264.34,263.62,247.03,L5
1990-05-07 09:26:43+00:00,192.54,204.55,231.06,232.9,240.56,250.88,248.71,238.18,L5
1990-05-23 09:26:44+00:00,215.23,216.57,239.97,235.35,241.0,257.7,248.17,231.3,L5
1990-06-01 09:20:32+00:00,216.51,214.14,236.46,236.34,243.82,258.59,249.52,239.16,L5
1990-06-08 09:26:43+00:00,207.96,204.76,227.77,225.05,237.74,249.04,239.32,232.67,L5
1990-06-24 09:26:42+00:00,211.69,211.4,233.9,236.34,241.78,257.32,242.97,231.11,L5
1990-07-03 09:20:30+00:00,220.05,223.14,247.13,242.53,256.13,265.26,263.08,239.26,L5
1990-07-10 09:26:40+00:00,217.78,224.14,238.8,242.91,252.16,261.29,261.59,239.29,L5
1990-08-04 09:20:20+00:00,210.92,214.07,229.27,232.66,241.11,255.55,252.86,231.77,L5
1990-08-11 09:26:31+00:00,215.34,221.32,242.0,242.22,237.35,251.32,239.19,224.26,L5
1990-08-20 09:20:18+00:00,209.39,219.27,235.96,239.99,245.68,260.21,254.43,235.94,L5
1990-09-05 09:20:10+00:00,216.06,222.05,238.12,237.14,245.94,259.05,254.75,230.8,L5
1990-09-28 09:26:14+00:00,218.61,221.3,243.38,239.45,245.67,260.23,248.56,234.31,L5
1990-10-07 09:19:54+00:00,222.64,219.82,246.55,242.36,250.84,263.34,261.53,233.77,L5
1990-10-14 09:26:08+00:00,225.35,217.22,235.08,236.14,237.55,249.73,249.39,230.59,L5
1990-10-23 09:19:53+00:00,209.2,214.34,234.47,239.16,237.13,253.99,245.96,233.23,L5
1990-10-30 09:25:59+00:00,216.7,211.4,235.12,235.84,235.96,248.15,243.41,225.54,L5
1990-11-15 09:26:01+00:00,206.06,212.0,225.65,227.3,232.45,251.19,246.67,229.39,L5
1991-01-18 09:26:53+00:00,222.1,222.25,234.99,236.02,245.04,257.18,254.46,240.73,L5
1991-04-08 09:28:18+00:00,238.97,232.12,246.04,241.51,254.68,266.93,265.22,243.51,L5
1991-05-19 09:22:50+00:00,211.87,215.32,227.21,227.0,235.73,249.06,246.43,230.84,L5
1991-05-26 09:29:10+00:00,214.71,222.37,232.09,241.17,252.12,265.45,261.74,242.02,L5
1991-06-04 09:23:06+00:00,211.4,216.71,229.66,235.07,239.83,257.28,249.65,235.33,L5
1991-06-20 09:23:18+00:00,206.63,214.25,226.36,236.03,241.93,257.16,254.19,237.99,L5
1991-06-27 09:29:37+00:00,226.89,231.5,245.81,248.73,258.05,268.48,264.13,242.96,L5
1991-07-13 09:29:45+00:00,212.16,215.95,233.66,236.9,242.43,258.18,249.63,231.82,L5
1991-07-22 09:23:46+00:00,213.36,218.5,227.14,229.59,234.76,243.14,249.21,224.8,L5
1991-07-29 09:30:00+00:00,221.96,226.09,242.83,244.3,254.3,263.94,260.25,236.44,L5
1991-08-07 09:23:52+00:00,221.17,220.01,242.0,239.28,251.18,261.49,260.46,236.91,L5
1991-08-14 09:30:03+00:00,221.45,222.55,241.82,238.24,241.74,262.43,254.46,238.02,L5
1991-08-23 09:23:58+00:00,215.8,208.88,232.76,231.89,237.71,249.51,240.88,220.02,L5
1991-08-30 09:30:13+00:00,218.97,221.47,238.16,235.27,242.54,254.88,242.95,224.5,L5
1991-09-08 09:24:12+00:00,219.1,221.98,241.23,238.3,245.35,262.15,249.73,227.46,L5
1991-09-15 09:30:26+00:00,213.97,211.51,227.99,235.68,240.74,254.29,253.53,230.96,L5
1991-10-10 09:24:25+00:00,215.3,208.56,234.17,232.5,236.99,255.48,244.69,220.01,L5
1991-11-02 09:30:40+00:00,227.87,227.21,247.42,241.16,254.53,262.41,258.82,238.89,L5
1991-11-11 09:24:33+00:00,229.25,225.21,245.86,244.71,258.29,265.72,261.54,248.68,L5
1991-11-27 09:24:41+00:00,216.69,224.54,238.06,243.07,255.95,261.52,261.14,240.48,L5
1991-12-29 09:24:41+00:00,218.07,221.41,238.61,242.94,251.36,257.44,258.84,243.39,L5
1992-01-21 09:30:48+00:00,218.35,223.22,234.18,235.93,247.15,253.21,256.76,232.5,L5
1992-01-30 09:24:42+00:00,226.03,220.78,244.68,242.41,246.15,255.47,241.43,236.45,L5
1992-02-15 09:24:26+00:00,221.09,222.19,240.18,241.95,248.78,265.36,252.88,252.92,L5
1992-02-22 09:30:41+00:00,210.79,218.41,229.67,234.86,245.79,258.45,257.44,238.99,L5
1992-03-09 09:30:43+00:00,217.85,230.61,247.01,247.05,247.76,254.34,253.59,235.29,L5
1992-04-19 09:24:18+00:00,210.12,222.82,228.74,235.79,247.19,260.47,262.0,241.75,L5
1992-05-12 09:30:15+00:00,216.13,222.11,231.25,233.48,242.38,255.1,261.9,238.9,L5
1992-05-28 09:30:06+00:00,213.5,223.16,237.5,235.4,243.55,259.36,245.34,236.58,L5
1992-06-06 09:23:50+00:00,216.11,220.67,234.64,236.64,241.29,259.38,248.07,236.7,L5
1992-06-29 09:29:44+00:00,217.45,222.0,239.54,236.98,243.21,259.05,248.76,231.4,L5
1992-07-31 09:29:20+00:00,217.34,221.78,236.38,234.33,244.19,258.87,249.87,231.1,L5
1992-09-01 09:28:50+00:00,213.21,209.78,229.75,231.72,235.81,246.72,240.98,220.59,L5
1992-09-26 09:22:13+00:00,220.55,226.22,241.75,242.46,252.11,259.14,259.68,229.58,L5
1992-11-04 09:27:46+00:00,219.81,221.38,238.28,236.9,239.5,255.93,256.78,232.52,L5
1992-11-20 09:27:30+00:00,219.53,227.35,246.77,242.8,253.55,255.35,255.61,226.03,L5
1992-11-29 09:21:28+00:00,224.45,221.85,246.84,241.59,256.42,264.99,264.41,238.92,L5
1992-12-06 09:27:46+00:00,204.08,207.18,224.33,218.68,232.13,247.78,246.62,228.57,L5
1992-12-15 09:21:40+00:00,227.74,229.81,250.31,243.65,262.36,268.66,260.43,245.93,L5
1993-01-07 09:28:04+00:00,223.29,234.44,249.96,250.91,260.98,272.37,265.8,257.63,L5
1993-02-01 09:22:11+00:00,,,,,,,257.02,253.59,L5
1993-02-17 09:22:18+00:00,220.13,229.46,245.53,244.47,258.21,267.98,265.55,,L5
1993-03-12 09:28:42+00:00,225.97,221.61,243.99,241.49,244.05,261.32,248.43,251.6,L5
1993-05-08 09:22:49+00:00,214.42,222.69,233.41,236.28,240.94,261.29,244.8,240.79,L5
1993-05-15 09:29:01+00:00,214.78,215.32,231.21,232.7,235.82,257.35,246.58,227.37,L5
1993-05-24 09:22:51+00:00,216.82,220.29,236.02,233.42,238.28,257.45,244.28,235.21,L5
1993-05-31 09:29:04+00:00,211.35,222.58,238.47,237.3,243.89,263.14,252.87,238.56,L5
1993-06-09 09:22:53+00:00,215.05,211.02,236.09,233.15,235.55,255.23,242.85,226.9,L5
1993-06-16 09:29:02+00:00,219.3,221.76,239.15,240.56,242.04,260.91,257.89,239.97,L5
1993-06-25 09:22:48+00:00,224.94,221.09,238.79,239.95,242.9,,,,L5
1993-07-18 09:28:56+00:00,217.7,220.71,243.7,240.51,250.79,266.0,252.85,240.67,L5
1993-08-03 09:28:56+00:00,223.27,222.26,231.22,236.85,241.26,260.51,259.21,237.24,L5
1993-08-19 09:28:55+00:00,218.05,225.45,240.02,241.87,250.88,267.58,267.89,244.02,L5
1993-09-20 09:28:50+00:00,212.91,216.35,226.62,231.71,237.11,254.21,252.89,223.82,L5
1993-12-02 09:22:15+00:00,214.8,213.64,227.93,236.55,237.14,253.53,242.35,227.68,L5
1994-02-27 09:27:23+00:00,221.32,221.97,234.87,237.15,239.68,253.67,249.73,245.59,L5
1994-03-08 09:21:04+00:00,216.08,222.04,232.48,237.08,240.58,260.2,252.85,256.69,L5
1994-03-24 09:20:50+00:00,221.89,228.1,246.58,244.66,255.9,261.93,264.19,259.36,L5
1994-03-31 09:26:54+00:00,218.6,221.6,238.02,236.03,240.6,255.38,246.58,250.7,L5
1994-05-02 09:26:17+00:00,222.93,220.8,234.28,237.08,241.77,254.27,263.8,254.28,L5
1994-05-11 09:19:55+00:00,221.16,227.93,240.85,240.84,248.02,256.46,261.48,247.8,L5
1994-06-19 09:25:22+00:00,209.92,207.28,233.27,232.41,236.32,249.33,243.55,239.92,L5
1994-07-05 09:24:58+00:00,213.57,214.41,235.52,235.56,242.43,243.03,228.09,240.13,L5
1994-07-30 09:18:04+00:00,215.19,222.23,232.5,238.78,242.03,255.76,250.53,239.41,L5
1994-08-22 09:23:41+00:00,214.91,224.87,241.56,243.97,251.56,261.49,259.93,243.51,L5
1994-08-31 09:17:17+00:00,218.12,219.87,241.08,237.44,247.11,261.08,258.5,240.55,L5
1994-09-07 09:23:17+00:00,209.45,219.31,233.19,238.26,247.01,259.44,255.37,238.9,L5
1994-11-03 09:15:21+00:00,224.19,222.68,248.69,240.79,252.99,261.63,256.49,239.0,L5
1994-12-05 09:14:18+00:00,220.17,220.34,236.45,232.74,243.28,257.82,258.94,229.82,L5
1994-12-12 09:20:16+00:00,228.97,225.17,244.48,240.4,258.96,249.99,249.81,229.78,L5
1995-01-13 09:19:10+00:00,212.57,219.82,231.13,234.63,244.64,252.58,257.92,235.54,L5
1995-01-22 09:12:39+00:00,227.74,226.76,249.94,250.57,266.41,264.18,261.39,258.74,L5
1995-01-29 09:18:34+00:00,222.22,221.65,232.02,236.87,244.17,246.16,256.49,241.44,L5
1995-03-11 09:10:45+00:00,214.43,223.95,237.18,240.84,239.28,254.18,257.77,240.32,L5
1995-03-18 09:16:38+00:00,219.8,222.45,237.17,236.18,242.45,255.49,245.94,239.71,L5
1995-03-27 09:10:04+00:00,223.23,220.7,243.35,239.33,252.94,261.89,259.68,246.06,L5
1995-04-12 09:09:25+00:00,222.37,227.76,244.55,245.0,248.33,260.17,260.34,241.61,L5
1995-04-19 09:15:18+00:00,211.48,221.87,230.52,236.26,240.29,252.59,261.42,238.9,L5
1995-05-05 09:14:35+00:00,216.76,228.88,243.64,245.2,242.81,252.59,254.69,241.33,L5
1995-06-06 09:13:07+00:00,215.79,221.09,242.44,238.96,247.61,265.5,259.59,239.66,L5
1995-07-08 09:11:41+00:00,220.88,222.08,236.19,237.37,243.21,256.22,255.09,239.62,L5
1995-07-24 09:10:56+00:00,221.77,217.54,231.52,237.02,239.44,246.15,257.33,233.18,L5
1995-08-09 09:10:13+00:00,222.27,219.81,233.29,236.18,241.12,250.99,252.87,233.8,L5
1995-09-10 09:08:43+00:00,227.93,221.35,244.78,239.54,248.55,261.15,258.85,237.52,L5
1995-10-21 09:00:24+00:00,219.26,215.65,231.29,232.17,247.03,260.44,248.12,239.16,L5
1995-11-06 08:59:51+00:00,224.3,225.86,235.82,240.47,,,,,L5
1996-04-21 09:16:13+00:00,211.97,222.66,231.48,235.65,238.17,243.93,248.52,235.77,L5
1996-05-07 09:17:10+00:00,213.98,223.28,238.76,237.63,245.72,256.12,245.24,240.86,L5
1996-05-23 09:18:04+00:00,221.33,223.11,241.79,236.88,245.01,258.45,245.83,243.05,L5
1996-07-10 09:20:39+00:00,225.68,221.5,241.64,239.03,244.69,266.44,251.03,239.83,L5
1996-07-26 09:21:31+00:00,218.27,221.98,232.06,232.46,243.22,252.58,258.39,234.68,L5
1996-08-27 09:23:11+00:00,220.13,221.51,247.26,238.75,239.11,,241.12,224.83,L5
1996-09-28 09:24:57+00:00,224.36,221.95,227.83,229.15,250.05,267.39,251.31,228.51,L5
1996-12-17 09:28:51+00:00,227.86,236.62,234.97,247.18,253.18,269.11,269.61,253.56,L5
1997-02-19 09:31:45+00:00,227.2,230.02,248.83,251.79,253.21,262.65,266.68,260.52,L5
1997-04-08 09:33:36+00:00,221.68,242.72,249.33,247.97,242.35,260.2,256.63,253.27,L5
1997-04-24 09:34:10+00:00,220.29,221.27,236.0,236.13,242.56,256.11,250.57,252.67,L5
1997-05-10 09:34:43+00:00,229.49,225.25,247.84,240.84,250.92,262.91,266.3,261.26,L5
1997-06-11 09:35:50+00:00,223.28,230.35,234.83,240.15,246.47,262.71,268.93,250.54,L5
1997-07-13 09:36:56+00:00,222.43,228.05,242.02,238.65,248.06,260.31,255.96,255.07,L5
