dates,sar0029-0000,sar0029-0001,sar0029-0002,sar0029-0003,sar0029-0004,sar0029-0005,sar0029-0006,sar0029-0007,satname
1984-05-06 09:33:51+00:00,224.46,220.10,245.95,239.66,246.82,262.97,249.72,236.47,L5
1984-08-26 09:36:33+00:00,223.00,220.05,243.31,238.26,245.88,257.06,245.74,226.48,L5
1984-09-04 09:30:25+00:00,220.19,220.92,240.30,237.89,243.28,256.03,244.71,225.49,L5
1984-09-11 09:36:38+00:00,218.47,221.05,238.07,236.99,242.41,255.97,247.91,223.28,L5
1984-09-20 09:30:28+00:00,218.47,221.05,238.07,236.99,240.95,255.97,247.91,223.28,L5
1984-09-27 09:36:39+00:00,219.39,220.92,238.28,237.74,241.81,257.83,250.35,223.63,L5
1984-10-22 09:30:24+00:00,216.45,219.76,236.47,235.83,241.70,258.16,249.84,222.93,L5
1984-10-29 09:36:32+00:00,216.51,220.20,235.72,235.93,241.13,258.10,250.71,223.08,L5
1985-06-26 09:36:35+00:00,213.47,209.37,225.24,224.43,237.89,249.92,250.86,210.17,L5
1985-07-05 09:30:21+00:00,214.70,215.33,234.45,232.41,244.02,257.19,254.89,215.20,L5
1985-07-28 09:36:22+00:00,215.43,216.61,236.54,234.11,244.48,257.95,254.21,216.05,L5
1985-08-13 09:36:12+00:00,216.59,217.79,235.75,234.28,243.57,257.72,255.05,216.05,L5
1985-08-22 09:29:56+00:00,219.04,218.31,237.90,235.18,244.02,258.52,255.76,217.55,L5
1985-08-29 09:36:02+00:00,218.92,219.06,238.85,235.63,244.34,258.85,254.62,217.72,L5
1985-09-23 09:29:32+00:00,218.94,219.41,238.60,235.81,244.55,259.48,253.94,218.60,L5
1985-11-10 09:28:57+00:00,218.03,219.84,238.47,236.68,246.24,260.34,254.61,219.65,L5
1985-12-03 09:34:43+00:00,218.11,221.55,239.64,237.41,245.24,259.48,255.00,220.83,L5
1986-01-04 09:34:08+00:00,219.19,223.14,240.36,238.07,241.41,259.82,255.40,222.45,L5
1986-01-13 09:27:46+00:00,219.20,222.99,240.55,238.81,242.16,260.27,255.34,222.93,L5
1986-03-18 09:26:22+00:00,217.15,224.07,238.91,239.53,240.67,260.41,256.45,226.38,L5
1986-03-25 09:32:25+00:00,218.14,223.85,240.24,239.89,240.45,259.11,255.45,226.77,L5
1986-04-10 09:32:04+00:00,218.14,223.85,240.24,239.89,237.83,258.38,255.68,226.63,L5
1986-05-05 09:25:17+00:00,217.68,222.82,239.13,239.16,238.08,258.50,254.45,226.37,L5
1986-05-12 09:31:17+00:00,218.56,222.80,238.38,238.55,236.21,257.70,254.36,226.99,L5
1986-05-28 09:30:50+00:00,217.87,223.15,238.34,239.00,237.85,258.28,254.78,227.21,L5
1986-06-29 09:29:50+00:00,217.98,221.18,237.05,238.08,238.42,258.92,254.01,226.56,L5
1986-07-08 09:23:21+00:00,216.83,220.31,236.17,238.02,241.47,258.68,252.59,226.95,L5
1986-07-15 09:29:17+00:00,216.28,219.58,235.48,236.80,240.70,257.73,251.55,226.59,L5
1986-07-24 09:22:47+00:00,215.82,218.68,235.06,236.25,240.66,257.47,250.34,225.64,L5
1986-07-31 09:28:43+00:00,215.30,218.35,234.27,235.86,240.19,256.83,250.70,225.18,L5
1986-08-09 09:22:13+00:00,215.50,218.62,234.44,235.77,240.18,256.94,250.31,225.04,L5
1986-08-25 09:21:37+00:00,215.27,218.45,234.25,235.58,240.12,256.88,249.85,224.96,L5
1986-09-01 09:27:32+00:00,215.00,218.49,234.12,235.39,240.13,257.00,250.09,224.57,L5
1986-09-10 09:21:03+00:00,214.78,218.70,234.02,235.02,239.78,256.63,249.89,223.53,L5
1986-09-17 09:27:01+00:00,215.12,218.70,234.33,235.03,239.66,256.41,249.90,223.27,L5
