dates,satname,sar0029-0000,sar0029-0001,sar0029-0002,sar0029-0003,sar0029-0004,sar0029-0005,sar0029-0006,sar0029-0007
1990-06-01 09:20:32+00:00,L5,216.51,214.14,236.46,236.34,243.82,258.59,249.52,239.16
1990-06-08 09:26:43+00:00,L5,207.96,204.76,227.77,225.05,237.74,249.04,239.32,232.67
1990-06-24 09:26:42+00:00,L5,211.69,211.40,233.90,236.34,241.78,257.32,242.97,231.11
1990-07-03 09:20:30+00:00,L5,220.05,223.14,247.13,242.53,256.13,265.26,263.08,239.26
1990-07-10 09:26:40+00:00,L5,217.78,224.14,238.80,242.91,252.16,261.29,261.59,239.29
1990-08-04 09:20:20+00:00,L5,210.92,214.07,229.27,232.66,241.11,255.55,252.86,231.77
1990-08-11 09:26:31+00:00,L5,215.34,221.32,242.00,242.22,237.35,251.32,239.19,224.26
1990-08-20 09:20:18+00:00,L5,209.39,219.27,235.96,239.99,245.68,260.21,254.43,235.94
1990-09-05 09:20:10+00:00,L5,216.06,222.05,238.12,237.14,245.94,259.05,254.75,230.80
1990-09-28 09:26:14+00:00,L5,218.61,221.30,243.38,239.45,245.67,260.23,248.56,234.31
1990-10-07 09:19:54+00:00,L5,222.64,219.82,246.55,242.36,250.84,263.34,261.53,233.77
1990-10-14 09:26:08+00:00,L5,225.35,217.22,235.08,236.14,237.55,249.73,249.39,230.59
1990-10-23 09:19:53+00:00,L5,209.20,214.34,234.47,239.16,237.13,253.99,245.96,233.23
1990-10-30 09:25:59+00:00,L5,216.70,211.40,235.12,235.84,235.96,248.15,243.41,225.54
1990-11-15 09:26:01+00:00,L5,206.06,212.00,225.65,227.30,232.45,251.19,246.67,229.39
1991-01-18 09:26:53+00:00,L5,222.10,222.25,234.99,236.02,245.04,257.18,254.46,240.73
1991-04-08 09:28:18+00:00,L5,238.97,232.12,246.04,241.51,254.68,266.93,265.22,243.51
1991-05-19 09:22:50+00:00,L5,211.87,215.32,227.21,227.00,235.73,249.06,246.43,230.84
1991-05-26 09:29:10+00:00,L5,214.71,222.37,232.09,241.17,252.12,265.45,261.74,242.02
1991-06-04 09:23:06+00:00,L5,211.40,216.71,229.66,235.07,239.83,257.28,249.65,235.33
1991-06-20 09:23:18+00:00,L5,206.63,214.25,226.36,236.03,241.93,257.16,254.19,237.99
1991-06-27 09:29:37+00:00,L5,226.89,231.50,245.81,248.73,258.05,268.48,264.13,242.96
1991-07-13 09:29:45+00:00,L5,212.16,215.95,233.66,236.90,242.43,258.18,249.63,231.82
1991-07-22 09:23:46+00:00,L5,213.36,218.50,227.14,229.59,234.76,243.14,249.21,224.80
1991-07-29 09:30:00+00:00,L5,221.96,226.09,242.83,244.30,254.30,263.94,260.25,236.44
1991-08-07 09:23:52+00:00,L5,221.17,220.01,242.00,239.28,251.18,261.49,260.46,236.91
1991-08-14 09:30:03+00:00,L5,221.45,222.55,241.82,238.24,241.74,262.43,254.46,238.02
1991-08-23 09:23:58+00:00,L5,215.80,208.88,232.76,231.89,237.71,249.51,240.88,220.02
1991-08-30 09:30:13+00:00,L5,218.97,221.47,238.16,235.27,242.54,254.88,242.95,224.50
1991-09-08 09:24:12+00:00,L5,219.10,221.98,241.23,238.30,245.35,262.15,249.73,227.46
1991-09-15 09:30:26+00:00,L5,213.97,211.51,227.99,235.68,240.74,254.29,253.53,230.96
1991-10-10 09:24:25+00:00,L5,215.30,208.56,234.17,232.50,236.99,255.48,244.69,220.01
1991-11-02 09:30:40+00:00,L5,227.87,227.21,247.42,241.16,254.53,262.41,258.82,238.89
1991-11-11 09:24:33+00:00,L5,229.25,225.21,245.86,244.71,258.29,265.72,261.54,248.68
1991-11-27 09:24:41+00:00,L5,216.69,224.54,238.06,243.07,255.95,261.52,261.14,240.48
1991-12-29 09:24:41+00:00,L5,218.07,221.41,238.61,242.94,251.36,257.44,258.84,243.39
1992-01-21 09:30:48+00:00,L5,218.35,223.22,234.18,235.93,247.15,253.21,256.76,232.50
1992-01-30 09:24:42+00:00,L5,226.03,220.78,244.68,242.41,246.15,255.47,241.43,236.45
1992-02-15 09:24:26+00:00,L5,221.09,222.19,240.18,241.95,248.78,265.36,252.88,252.92
1992-02-22 09:30:41+00:00,L5,210.79,218.41,229.67,234.86,245.79,258.45,257.44,238.99
1992-03-09 09:30:43+00:00,L5,217.85,230.61,247.01,247.05,247.76,254.34,253.59,235.29
1992-04-19 09:24:18+00:00,L5,210.12,222.82,228.74,235.79,247.19,260.47,262.00,241.75
1992-04-26 09:30:22+00:00,L5,,,,,,,,121.12
1992-05-12 09:30:15+00:00,L5,216.13,222.11,231.25,233.48,242.38,255.10,261.90,238.90
1992-05-28 09:30:06+00:00,L5,213.50,223.16,237.50,235.40,243.55,259.36,245.34,236.58
1992-06-06 09:23:50+00:00,L5,216.11,220.67,234.64,236.64,241.29,259.38,248.07,236.70
1992-06-29 09:29:44+00:00,L5,217.45,222.00,239.54,236.98,243.21,259.05,248.76,231.40
1992-07-31 09:29:20+00:00,L5,217.34,221.78,236.38,234.33,244.19,258.87,249.87,231.10
1992-09-01 09:28:50+00:00,L5,213.21,209.78,229.75,231.72,235.81,246.72,240.98,220.59
1992-09-26 09:22:13+00:00,L5,220.55,226.22,241.75,242.46,252.11,259.14,259.68,229.58
1992-11-04 09:27:46+00:00,L5,219.81,221.38,238.28,236.90,239.50,255.93,256.78,232.52
1992-11-20 09:27:30+00:00,L5,219.53,227.35,246.77,242.80,253.55,255.35,255.61,226.03
1992-11-29 09:21:28+00:00,L5,224.45,221.85,246.84,241.59,256.42,264.99,264.41,238.92
1992-12-06 09:27:46+00:00,L5,204.08,207.18,224.33,218.68,232.13,247.78,246.62,228.57
1992-12-15 09:21:40+00:00,L5,227.74,229.81,250.31,243.65,262.36,268.66,260.43,245.93
1993-01-07 09:28:04+00:00,L5,223.29,234.44,249.96,250.91,260.98,272.37,265.80,257.63
1993-02-01 09:22:11+00:00,L5,,316.58,309.59,303.18,333.11,211.14,257.02,253.59
1993-02-17 09:22:18+00:00,L5,220.13,229.46,245.53,244.47,258.21,267.98,265.55,
1993-03-05 09:22:27+00:00,L5,,,,,,,,403.77
1993-03-12 09:28:42+00:00,L5,225.97,221.61,243.99,241.49,244.05,261.32,248.43,251.60
1993-03-21 09:22:31+00:00,L5,,,,,,,,
1993-04-06 09:22:36+00:00,L5,,,,,,,,
1993-05-08 09:22:49+00:00,L5,214.42,222.69,233.41,236.28,240.94,261.29,244.80,240.79
1993-05-15 09:29:01+00:00,L5,214.78,215.32,231.21,232.70,235.82,257.35,246.58,227.37
1993-05-24 09:22:51+00:00,L5,216.82,220.29,236.02,233.42,238.28,257.45,244.28,235.21
1993-05-31 09:29:04+00:00,L5,211.35,222.58,238.47,237.30,243.89,263.14,252.87,238.56
1993-06-09 09:22:53+00:00,L5,215.05,211.02,236.09,233.15,235.55,255.23,242.85,226.90
1993-06-16 09:29:02+00:00,L5,219.30,221.76,239.15,240.56,242.04,260.91,257.89,239.97
1993-06-25 09:22:48+00:00,L5,224.94,221.09,238.79,239.95,242.90,,,
1993-07-18 09:28:56+00:00,L5,217.70,220.71,243.70,240.51,250.79,266.00,252.85,240.67
1993-08-03 09:28:56+00:00,L5,223.27,222.26,231.22,236.85,241.26,260.51,259.21,237.24
1993-08-19 09:28:55+00:00,L5,218.05,225.45,240.02,241.87,250.88,267.58,267.89,244.02
1993-09-20 09:28:50+00:00,L5,212.91,216.35,226.62,231.71,237.11,254.21,252.89,223.82
1993-12-02 09:22:15+00:00,L5,214.80,213.64,227.93,236.55,237.14,253.53,242.35,227.68
1994-01-19 09:21:39+00:00,L5,,,,,,,,
1994-02-27 09:27:23+00:00,L5,221.32,221.97,234.87,237.15,239.68,253.67,249.73,245.59
1994-03-08 09:21:04+00:00,L5,216.08,222.04,232.48,237.08,240.58,260.20,252.85,256.69
1994-03-24 09:20:50+00:00,L5,221.89,228.10,246.58,244.66,255.90,261.93,264.19,259.36
1994-03-31 09:26:54+00:00,L5,218.60,221.60,238.02,236.03,240.60,255.38,246.58,250.70
1994-05-02 09:26:17+00:00,L5,222.93,220.80,234.28,237.08,241.77,254.27,263.80,254.28
1994-05-11 09:19:55+00:00,L5,221.16,227.93,240.85,240.84,248.02,256.46,261.48,247.80
1994-06-19 09:25:22+00:00,L5,209.92,207.28,233.27,232.41,236.32,249.33,243.55,239.92
1994-07-05 09:24:58+00:00,L5,213.57,214.41,235.52,235.56,242.43,243.03,228.09,240.13
1994-07-30 09:18:04+00:00,L5,215.19,222.23,232.50,238.78,242.03,255.76,250.53,239.41
1994-08-22 09:23:41+00:00,L5,214.91,224.87,241.56,243.97,251.56,261.49,259.93,243.51
1994-08-31 09:17:17+00:00,L5,218.12,219.87,241.08,237.44,247.11,261.08,258.50,240.55
1994-09-07 09:23:17+00:00,L5,209.45,219.31,233.19,238.26,247.01,259.44,255.37,238.90
1994-11-03 09:15:21+00:00,L5,224.19,222.68,248.69,240.79,252.99,261.63,256.49,239.00
1994-12-05 09:14:18+00:00,L5,220.17,220.34,236.45,232.74,243.28,257.82,258.94,229.82
1994-12-12 09:20:16+00:00,L5,228.97,225.17,244.48,240.40,258.96,249.99,249.81,229.78
1995-01-13 09:19:10+00:00,L5,212.57,219.82,231.13,234.63,244.64,252.58,257.92,235.54
1995-01-22 09:12:39+00:00,L5,227.74,226.76,249.94,250.57,266.41,264.18,261.39,258.74
1995-01-29 09:18:34+00:00,L5,222.22,221.65,232.02,236.87,244.17,246.16,256.49,241.44
1995-03-11 09:10:45+00:00,L5,214.43,223.95,237.18,240.84,239.28,254.18,257.77,240.32
1995-03-18 09:16:38+00:00,L5,219.80,222.45,237.17,236.18,242.45,255.49,245.94,239.71
1995-03-27 09:10:04+00:00,L5,223.23,220.70,243.35,239.33,252.94,261.89,259.68,246.06
1995-04-12 09:09:25+00:00,L5,222.37,227.76,244.55,245.00,248.33,260.17,260.34,241.61
1995-04-19 09:15:18+00:00,L5,211.48,221.87,230.52,236.26,240.29,252.59,261.42,238.90
1995-05-05 09:14:35+00:00,L5,216.76,228.88,243.64,245.20,242.81,252.59,254.69,241.33
1995-06-06 09:13:07+00:00,L5,215.79,221.09,242.44,238.96,247.61,265.50,259.59,239.66
1995-07-08 09:11:41+00:00,L5,220.88,222.08,236.19,237.37,243.21,256.22,255.09,239.62
1995-07-24 09:10:56+00:00,L5,221.77,217.54,231.52,237.02,239.44,246.15,257.33,233.18
1995-08-09 09:10:13+00:00,L5,222.27,219.81,233.29,236.18,241.12,250.99,252.87,233.80
1995-09-10 09:08:43+00:00,L5,227.93,221.35,244.78,239.54,248.55,261.15,258.85,237.52
1995-10-21 09:00:24+00:00,L5,219.26,215.65,231.29,232.17,247.03,260.44,248.12,239.16
1995-11-06 08:59:51+00:00,L5,224.30,225.86,235.82,240.47,,,,
1996-04-21 09:16:13+00:00,L5,211.97,222.66,231.48,235.65,238.17,243.93,248.52,235.77
1996-05-07 09:17:10+00:00,L5,213.98,223.28,238.76,237.63,245.72,256.12,245.24,240.86
1996-05-23 09:18:04+00:00,L5,221.33,223.11,241.79,236.88,245.01,258.45,245.83,243.05
1996-07-10 09:20:39+00:00,L5,225.68,221.50,241.64,239.03,244.69,266.44,251.03,239.83
1996-07-26 09:21:31+00:00,L5,218.27,221.98,232.06,232.46,243.22,252.58,258.39,234.68
1996-08-27 09:23:11+00:00,L5,220.13,221.51,247.26,238.75,239.11,,241.12,224.83
1996-09-28 09:24:57+00:00,L5,224.36,221.95,227.83,229.15,250.05,267.39,251.31,228.51
1996-12-17 09:28:51+00:00,L5,227.86,236.62,234.97,247.18,253.18,269.11,269.61,253.56
1997-02-19 09:31:45+00:00,L5,227.20,230.02,248.83,251.79,253.21,262.65,266.68,260.52
1997-04-08 09:33:36+00:00,L5,221.68,242.72,249.33,247.97,242.35,260.20,256.63,253.27
1997-04-24 09:34:10+00:00,L5,220.29,221.27,236.00,236.13,242.56,256.11,250.57,252.67
1997-05-10 09:34:43+00:00,L5,229.49,225.25,247.84,240.84,250.92,262.91,266.30,261.26
1997-06-11 09:35:50+00:00,L5,223.28,230.35,234.83,240.15,246.47,262.71,268.93,250.54
1997-07-13 09:36:56+00:00,L5,222.43,228.05,242.02,238.65,248.06,260.31,255.96,255.07
1997-07-29 09:37:29+00:00,L5,223.35,222.75,231.83,235.61,240.30,259.48,260.46,254.89
1997-08-14 09:37:59+00:00,L5,223.45,232.09,240.49,246.69,256.10,264.87,263.95,260.83
1997-08-30 09:38:29+00:00,L5,223.86,229.66,235.48,237.50,238.57,252.59,263.83,253.92
1997-10-01 09:39:24+00:00,L5,222.09,229.81,235.46,240.32,246.39,259.19,258.38,252.58
1997-10-17 09:39:49+00:00,L5,,,,236.85,239.14,253.36,262.86,242.39
1997-11-18 09:40:37+00:00,L5,220.46,222.09,238.14,242.70,252.14,263.57,264.71,256.98
1997-12-20 09:41:24+00:00,L5,-46.97,15.34,184.17,146.83,,206.27,387.87,
1998-02-06 09:42:29+00:00,L5,216.81,223.68,225.23,234.95,241.91,257.69,252.87,248.49
1998-03-10 09:43:03+00:00,L5,223.26,220.44,235.48,238.44,243.77,256.24,257.24,249.76
1998-03-26 09:43:17+00:00,L5,216.15,220.90,230.80,239.20,244.96,256.31,260.02,248.05
1998-05-13 09:43:56+00:00,L5,221.05,224.34,238.66,236.82,241.03,256.31,246.99,247.87
1998-06-14 09:44:24+00:00,L5,218.05,221.35,240.86,237.40,245.99,258.01,256.42,253.95
1998-06-30 09:44:36+00:00,L5,213.60,223.12,237.92,232.87,242.56,256.19,246.97,243.35
1998-07-16 09:44:47+00:00,L5,213.71,223.71,232.03,242.07,249.38,257.59,260.53,253.93
1998-08-01 09:44:52+00:00,L5,211.82,222.09,231.45,235.09,240.04,253.87,255.82,244.32
1998-08-17 09:45:00+00:00,L5,222.12,231.86,243.75,243.36,257.40,252.56,240.17,237.45
1998-09-02 09:45:12+00:00,L5,208.37,210.30,225.89,228.03,229.32,240.83,241.79,228.07
1998-09-18 09:45:20+00:00,L5,226.29,219.78,236.83,241.51,243.25,256.89,260.37,242.54
1998-10-04 09:45:22+00:00,L5,227.52,220.99,236.06,243.35,245.92,265.12,244.79,233.80
1998-10-20 09:45:22+00:00,L5,215.67,223.34,241.50,236.74,239.08,255.16,245.49,231.95
1998-11-21 09:45:34+00:00,L5,220.24,240.02,254.66,253.58,240.38,252.03,248.78,231.06
1998-12-23 09:45:35+00:00,L5,225.16,227.67,250.07,245.03,257.27,263.95,260.86,248.44
1999-02-02 09:39:27+00:00,L5,222.44,224.60,241.34,237.46,257.21,263.79,258.40,245.62
1999-03-13 09:45:34+00:00,L5,213.93,228.99,236.29,239.72,251.41,258.23,256.95,243.22
1999-03-22 09:39:15+00:00,L5,217.96,220.83,241.37,237.48,244.55,261.69,249.82,242.17
1999-04-07 09:39:02+00:00,L5,,,,,,,,
1999-04-14 09:45:15+00:00,L5,217.99,237.40,241.56,246.10,256.27,264.06,268.10,247.30
1999-04-30 09:45:13+00:00,L5,219.81,227.91,242.47,242.05,247.64,254.64,253.97,238.93
1999-06-17 09:44:29+00:00,L5,210.47,222.80,241.50,237.22,240.90,255.93,244.95,237.61
1999-07-03 09:44:19+00:00,L5,215.43,211.04,235.49,232.43,233.28,242.97,239.58,235.27
1999-07-12 09:38:05+00:00,L5,214.06,227.30,237.04,242.31,252.14,258.57,258.68,238.54
1999-07-19 09:44:16+00:00,L5,216.03,217.59,233.22,233.58,236.00,247.11,250.15,233.90
1999-08-05 09:53:16+00:00,L7,214.93,223.80,229.45,234.27,237.99,254.28,241.40,235.87
1999-08-12 09:59:25+00:00,L7,216.86,224.07,232.57,235.62,238.11,247.89,248.99,233.87
1999-08-28 09:59:28+00:00,L7,215.21,223.89,227.95,234.68,239.47,245.09,255.40,234.19
1999-08-29 09:37:39+00:00,L5,212.21,222.80,230.89,239.05,240.06,251.88,255.73,236.07
1999-09-05 09:43:34+00:00,L5,214.94,206.28,259.12,230.07,223.84,207.38,193.11,204.35
1999-09-06 09:53:16+00:00,L7,203.82,217.70,222.81,221.39,,,,
1999-09-13 09:59:23+00:00,L7,218.91,223.09,237.94,235.02,238.18,250.33,247.49,234.60
1999-09-22 09:53:17+00:00,L7,216.43,224.06,235.46,234.23,237.89,260.76,239.47,235.03
1999-09-29 09:59:32+00:00,L7,221.43,224.20,242.53,235.15,239.28,260.09,241.53,233.78
1999-10-07 09:43:09+00:00,L5,213.16,241.99,247.75,253.41,250.75,252.58,247.64,234.71
1999-10-15 09:59:30+00:00,L7,217.69,221.59,226.38,231.50,239.23,245.09,261.46,234.68
1999-10-24 09:53:13+00:00,L7,213.42,222.02,225.87,229.85,235.58,237.84,,
1999-11-01 09:36:34+00:00,L5,229.73,225.31,238.99,239.89,240.82,267.93,254.71,238.94
1999-11-08 09:42:30+00:00,L5,211.43,217.12,233.46,222.93,232.60,251.44,243.61,233.16
1999-11-09 09:53:16+00:00,L7,223.11,224.17,247.23,237.42,249.46,261.06,252.73,238.04
1999-11-17 09:35:57+00:00,L5,,-36.40,204.98,232.91,185.80,377.31,403.00,260.71
1999-12-02 09:59:20+00:00,L7,223.68,226.86,249.49,237.65,250.52,262.19,246.51,242.28
1999-12-18 09:59:28+00:00,L7,227.76,224.85,240.74,235.28,238.19,259.86,245.39,234.32
2000-01-03 09:59:21+00:00,L7,226.89,227.25,240.32,235.18,240.81,261.67,264.96,256.25
2000-01-11 09:41:31+00:00,L5,219.14,224.19,234.16,236.48,250.99,264.81,266.68,261.28
2000-01-12 09:53:11+00:00,L7,58.58,52.11,,114.13,,,,
