dates,sar0283-0000,sar0283-0001,sar0283-0002,sar0283-0003,sar0283-0004,sar0283-0005,sar0283-0006,sar0283-0007,satname
1988-02-11 09:35:41+00:00,232.93,237.50,235.29,221.64,220.88,91.42,207.65,251.09,L5
1988-03-14 09:36:03+00:00,230.50,237.03,228.20,215.10,222.22,54.23,201.74,234.64,L5
1988-04-15 09:36:14+00:00,228.31,234.16,248.00,220.32,224.33,63.21,211.96,220.04,L5
1988-06-18 09:36:43+00:00,230.43,236.32,246.18,222.36,223.14,84.77,218.47,235.15,L5
1988-07-04 09:36:48+00:00,233.81,238.81,245.07,222.93,221.63,116.97,217.64,260.39,L5
1988-07-11 09:43:00+00:00,232.50,237.10,243.09,222.11,220.01,146.60,213.87,273.15,L5
1988-07-20 09:36:51+00:00,232.80,237.16,243.97,224.11,220.79,155.05,213.93,280.67,L5
1988-07-27 09:43:03+00:00,230.90,235.37,242.41,222.64,218.83,159.87,214.17,282.89,L5
1988-08-12 09:43:01+00:00,232.22,236.21,244.24,224.16,219.12,207.52,216.56,322.51,L5
1988-08-28 09:43:07+00:00,233.42,237.41,245.13,225.74,219.90,208.62,217.67,322.90,L5
1988-09-06 09:36:55+00:00,233.48,237.71,245.15,226.10,220.27,209.37,217.67,322.78,L5
1988-09-13 09:43:04+00:00,235.48,239.06,245.97,228.77,220.30,211.75,218.64,322.77,L5
1988-09-22 09:36:50+00:00,235.26,239.00,246.30,229.18,220.63,211.89,218.79,322.52,L5
1988-12-11 09:36:33+00:00,234.61,238.58,244.97,228.14,219.74,191.32,219.16,323.09,L5
1988-12-27 09:36:27+00:00,234.60,238.32,245.28,228.35,219.61,170.87,217.79,322.75,L5
1989-01-12 09:36:20+00:00,234.26,238.33,247.55,230.56,221.04,146.41,220.88,319.92,L5
1989-01-28 09:36:07+00:00,237.94,241.99,250.98,233.86,223.62,115.81,223.27,323.03,L5
1989-03-24 09:41:14+00:00,187.63,,,,191.27,28.41,183.47,298.73,L5
1989-04-18 09:35:07+00:00,206.62,234.16,248.93,237.08,207.16,57.59,189.74,306.01,L5
1989-05-20 09:34:32+00:00,218.34,239.24,250.85,237.88,214.74,80.60,197.10,312.96,L5
1989-06-21 09:33:55+00:00,221.97,237.63,249.77,234.47,215.77,112.42,203.88,316.14,L5
1989-07-23 09:33:21+00:00,225.36,237.59,251.31,234.62,217.91,170.14,205.73,317.29,L5
1989-08-24 09:32:39+00:00,225.17,235.31,248.80,231.66,218.29,206.03,206.00,316.19,L5
1989-09-09 09:32:15+00:00,226.24,234.88,247.84,231.30,219.11,207.38,209.19,317.66,L5
1989-09-25 09:31:52+00:00,232.97,235.59,247.74,230.80,223.50,212.93,214.72,321.73,L5
1989-10-18 09:37:18+00:00,234.20,235.83,249.08,223.94,218.68,214.50,217.84,323.13,L5
1989-10-27 09:30:51+00:00,234.20,235.83,249.08,223.94,218.68,214.50,217.84,323.49,L5
1989-11-12 09:30:31+00:00,234.20,235.83,249.08,223.94,218.68,214.50,217.84,322.63,L5
1989-11-28 09:30:04+00:00,232.68,234.13,248.46,221.48,216.81,219.65,223.70,320.72,L5
1990-01-15 09:28:33+00:00,232.64,234.06,248.63,220.25,216.41,220.97,223.59,314.56,L5
1990-03-04 09:27:02+00:00,233.72,236.28,245.40,207.58,211.57,227.06,218.21,314.45,L5
1990-04-21 09:26:22+00:00,232.43,242.04,240.04,206.44,219.96,234.32,211.13,311.37,L5
1990-05-23 09:26:20+00:00,231.87,240.58,241.62,213.19,221.26,227.20,209.90,309.66,L5
1990-06-15 09:32:28+00:00,230.02,237.50,239.74,213.61,217.22,210.43,202.11,309.20,L5
1990-06-24 09:26:18+00:00,231.23,238.41,242.00,216.59,218.15,210.68,206.37,312.69,L5
1990-07-10 09:26:16+00:00,233.48,239.17,244.59,219.33,219.98,212.66,208.19,314.88,L5
1990-07-26 09:26:12+00:00,235.19,240.40,247.18,220.68,220.79,213.10,209.54,320.47,L5
1990-08-11 09:26:07+00:00,234.26,238.95,246.82,221.42,220.49,212.31,209.72,318.84,L5
1990-09-03 09:32:09+00:00,233.79,238.26,247.61,224.65,219.44,210.92,214.23,319.10,L5
1990-09-12 09:25:59+00:00,234.08,238.41,247.66,224.72,219.80,211.68,215.17,321.05,L5
1990-11-15 09:25:37+00:00,234.29,237.96,247.75,224.19,218.65,185.89,215.69,321.10,L5
1990-12-08 09:31:36+00:00,234.71,237.79,248.17,223.83,217.90,162.61,217.05,320.85,L5
1991-01-25 09:32:50+00:00,231.87,234.43,243.93,220.54,214.53,100.40,215.05,320.88,L5
1991-02-26 09:33:21+00:00,233.47,236.52,243.26,217.53,212.59,66.64,217.10,321.11,L5
1991-03-23 09:27:43+00:00,229.07,232.36,241.00,217.93,214.20,37.33,198.00,302.23,L5
1991-03-30 09:33:54+00:00,231.80,236.66,243.68,223.30,218.34,67.36,212.58,309.81,L5
1991-06-11 09:28:57+00:00,228.23,232.28,241.22,216.34,213.59,123.13,207.48,309.81,L5
1991-06-27 09:29:13+00:00,227.07,231.46,241.38,218.00,214.68,136.27,208.91,310.58,L5
1991-07-13 09:29:21+00:00,227.78,232.30,242.12,221.29,216.49,146.98,209.75,310.70,L5
1991-07-29 09:29:36+00:00,229.65,233.59,243.17,222.61,218.45,180.16,211.33,307.19,L5
1991-08-05 09:35:48+00:00,229.98,234.01,243.64,223.25,218.80,183.92,212.01,301.37,L5
1991-08-30 09:29:49+00:00,231.32,235.07,245.48,224.28,220.06,211.21,212.06,300.49,L5
1991-10-01 09:30:07+00:00,231.16,234.53,242.51,224.61,217.31,210.07,213.18,299.28,L5
1991-10-17 09:30:18+00:00,231.16,234.53,241.64,224.61,217.31,182.67,212.21,303.25,L5
1991-10-24 09:36:27+00:00,231.16,234.53,241.64,224.61,217.31,161.40,205.50,304.77,L5
1991-11-02 09:30:16+00:00,231.16,234.53,241.64,224.61,217.31,144.36,199.95,305.93,L5
1991-12-04 09:30:36+00:00,231.16,234.53,241.64,224.61,217.31,130.73,199.95,305.93,L5
1992-01-12 09:36:34+00:00,237.21,239.68,237.45,224.31,213.23,102.86,194.84,304.39,L5
1992-02-22 09:30:17+00:00,240.65,242.48,232.08,220.46,205.66,56.15,187.23,313.17,L5
1992-03-09 09:30:19+00:00,,,228.14,212.51,202.24,51.31,182.45,311.42,L5
1992-04-26 09:29:58+00:00,227.80,233.11,234.91,218.68,210.93,74.61,178.47,302.53,L5
1992-05-28 09:29:42+00:00,229.99,233.09,238.08,220.13,212.60,118.60,194.35,304.97,L5
1992-06-29 09:29:20+00:00,231.51,234.50,239.12,221.37,214.33,162.60,201.76,308.95,L5
1992-07-15 09:29:08+00:00,233.69,237.22,247.50,226.44,222.18,171.76,207.71,310.06,L5
1992-07-31 09:28:56+00:00,233.04,236.95,246.17,225.33,220.71,177.21,209.72,309.73,L5
1992-08-16 09:28:41+00:00,231.97,235.86,246.17,225.33,220.71,177.21,209.72,305.11,L5
1992-09-01 09:28:26+00:00,226.76,230.45,241.25,220.80,216.41,202.64,209.72,303.52,L5
1992-11-27 09:33:22+00:00,225.47,229.40,237.41,218.63,213.80,204.52,221.25,298.40,L5
1993-02-08 09:28:02+00:00,211.05,214.22,211.70,193.65,192.95,176.19,,282.04,L5
1993-03-12 09:28:18+00:00,227.69,,251.46,229.06,209.41,193.82,215.20,294.20,L5
1993-03-28 09:28:20+00:00,212.11,201.34,231.90,210.53,203.96,187.82,202.04,288.33,L5
1993-04-20 09:34:42+00:00,221.70,220.06,238.96,219.12,209.56,198.03,205.66,296.54,L5
1993-05-31 09:28:40+00:00,223.44,226.00,240.00,220.66,211.68,201.24,207.92,305.57,L5
1993-06-07 09:34:51+00:00,225.85,229.84,242.05,222.23,213.38,204.68,209.67,308.08,L5
1993-07-09 09:34:43+00:00,226.34,229.83,242.01,222.08,213.70,204.58,208.54,308.08,L5
1993-07-18 09:28:32+00:00,228.90,232.88,244.48,224.37,215.17,206.13,209.09,310.46,L5
1993-07-25 09:34:42+00:00,228.96,233.71,244.31,224.27,215.34,205.72,209.51,303.90,L5
1993-08-03 09:28:32+00:00,228.94,233.57,244.10,224.29,215.92,206.18,209.83,302.58,L5
1993-08-19 09:28:32+00:00,230.59,234.16,244.17,224.47,218.77,206.99,210.08,304.28,L5
1993-09-11 09:34:39+00:00,231.13,234.78,243.79,223.88,218.37,208.62,209.73,305.16,L5
1993-09-27 09:34:35+00:00,234.57,238.21,246.62,226.87,221.39,211.02,213.12,309.47,L5
1993-10-06 09:28:23+00:00,233.55,238.21,246.29,225.17,221.38,208.76,212.76,310.45,L5
1993-10-13 09:34:31+00:00,233.55,238.21,245.43,225.17,219.19,208.76,212.96,310.45,L5
1993-10-29 09:34:25+00:00,232.81,238.14,244.74,224.06,218.54,207.79,212.97,309.56,L5
1993-11-14 09:34:16+00:00,232.81,238.14,244.74,224.06,218.54,207.79,212.97,309.88,L5
1993-12-25 09:27:50+00:00,227.84,237.72,244.30,219.46,214.27,202.91,212.36,308.94,L5
1994-02-27 09:26:59+00:00,218.48,237.99,240.42,210.42,208.02,194.91,214.69,314.87,L5
1994-03-06 09:33:04+00:00,218.48,237.99,242.52,215.19,211.58,195.13,214.69,314.87,L5
1994-03-31 09:26:30+00:00,218.43,247.78,243.68,214.37,209.02,192.69,212.30,315.39,L5
1994-05-02 09:25:53+00:00,220.68,240.12,245.09,218.33,212.99,199.46,211.38,312.44,L5
1994-06-19 09:24:58+00:00,221.53,233.51,242.78,217.13,210.91,198.72,205.81,321.45,L5
1994-08-22 09:23:17+00:00,235.93,234.81,243.66,226.11,219.59,206.35,208.12,324.12,L5
1994-09-07 09:22:53+00:00,236.71,236.26,246.05,227.35,218.26,209.39,209.72,327.02,L5
1995-01-29 09:18:10+00:00,242.01,240.39,252.07,236.86,223.50,213.45,215.58,321.17,L5
1995-04-19 09:14:54+00:00,232.76,235.06,244.84,223.61,222.19,211.40,218.08,315.65,L5
1995-05-05 09:14:11+00:00,240.07,242.44,244.47,225.94,222.05,210.32,214.35,313.82,L5
1995-06-06 09:12:43+00:00,235.31,238.52,244.88,227.74,221.21,207.38,212.51,313.82,L5
1995-06-22 09:12:01+00:00,235.59,237.78,244.83,228.64,221.36,208.65,212.91,313.82,L5
1995-07-08 09:11:17+00:00,236.14,239.80,246.73,228.50,221.53,209.83,212.82,312.64,L5
1995-07-24 09:10:32+00:00,236.46,239.53,248.62,229.17,220.44,208.96,212.84,312.64,L5
1995-09-10 09:08:19+00:00,236.16,239.41,247.95,228.57,220.41,209.90,213.16,318.18,L5
1996-02-17 09:11:43+00:00,212.96,219.00,230.19,225.01,220.23,215.53,198.68,333.75,L5
1996-03-04 09:12:46+00:00,212.96,219.00,232.14,225.01,220.23,215.53,180.80,333.75,L5
1996-04-05 09:14:50+00:00,204.49,212.06,230.80,205.74,216.24,202.69,176.65,,L5
1996-05-30 09:24:15+00:00,213.67,220.64,234.47,217.33,217.41,204.81,186.40,262.04,L5
1996-06-08 09:18:34+00:00,218.05,224.73,237.21,221.06,218.99,207.90,191.87,269.64,L5
1996-07-17 09:26:49+00:00,222.71,228.43,240.02,224.64,221.38,210.23,198.46,275.60,L5
1996-07-26 09:21:07+00:00,223.47,229.15,240.52,224.67,221.39,210.36,199.13,284.60,L5
1996-08-02 09:27:39+00:00,226.19,231.69,240.87,224.26,221.13,210.88,201.17,288.88,L5
1996-08-11 09:21:57+00:00,227.97,232.95,241.66,225.95,221.82,211.91,204.35,291.17,L5
1996-08-18 09:28:30+00:00,232.58,237.44,244.92,226.06,221.92,211.87,208.54,295.22,L5
1996-09-28 09:24:33+00:00,228.75,232.89,241.95,226.06,217.70,209.92,212.01,291.04,L5
1996-10-05 09:31:06+00:00,230.17,233.90,241.88,228.13,218.46,208.60,212.81,292.11,L5
1996-11-15 09:26:56+00:00,230.17,233.90,241.88,228.13,218.46,208.60,212.81,295.39,L5
1997-04-15 09:39:37+00:00,240.33,239.19,254.18,230.05,222.90,216.39,230.54,324.92,L5
1997-04-24 09:33:46+00:00,239.79,239.25,253.16,230.06,222.37,216.33,223.10,332.03,L5
1997-05-01 09:40:11+00:00,237.71,239.46,249.62,227.12,220.66,213.45,221.43,326.05,L5
1997-05-10 09:34:19+00:00,239.08,240.78,248.00,225.84,220.52,212.28,219.34,325.76,L5
1997-07-13 09:36:33+00:00,238.64,239.06,247.03,225.85,221.01,210.68,217.76,326.01,L5
1997-07-29 09:37:05+00:00,236.85,238.01,247.12,225.29,220.45,210.25,216.65,326.01,L5
1997-08-14 09:37:35+00:00,237.24,238.42,247.36,226.98,222.22,212.36,216.46,324.71,L5
1997-08-21 09:43:59+00:00,236.67,238.05,246.75,226.80,222.50,212.12,215.68,319.58,L5
1997-08-30 09:38:05+00:00,233.84,236.41,245.21,225.12,221.50,210.56,213.60,313.96,L5
1997-09-06 09:44:28+00:00,233.66,236.55,244.88,225.00,221.37,210.81,214.21,313.63,L5
1997-09-15 09:38:32+00:00,233.66,236.55,244.88,223.52,220.94,209.25,213.15,314.47,L5
1997-09-22 09:44:55+00:00,233.81,236.87,245.49,224.35,221.19,209.76,214.19,315.55,L5
1997-10-08 09:45:22+00:00,234.15,237.68,246.03,224.38,221.57,209.55,214.55,316.45,L5
1997-11-02 09:39:52+00:00,232.96,237.08,244.84,223.56,221.84,189.48,212.48,314.54,L5
1997-11-18 09:40:14+00:00,231.68,236.13,245.05,223.73,222.03,169.80,212.42,313.81,L5
1998-01-21 09:41:44+00:00,230.94,236.69,245.32,223.47,221.91,148.89,212.54,312.47,L5
1998-01-28 09:48:05+00:00,231.44,237.35,244.95,223.61,222.52,129.15,212.75,312.29,L5
1998-02-06 09:42:06+00:00,227.46,237.35,246.19,223.01,218.10,129.15,210.48,310.51,L5
1998-02-13 09:48:25+00:00,225.45,236.64,245.75,220.99,215.99,108.66,202.92,310.25,L5
1998-03-01 09:48:41+00:00,227.20,241.48,242.92,221.94,214.81,78.11,195.72,315.18,L5
1998-03-26 09:42:52+00:00,228.60,244.81,240.49,221.18,211.24,22.72,180.54,315.12,L5
1998-04-27 09:43:16+00:00,223.80,233.79,236.49,220.90,203.85,-8.00,167.77,313.64,L5
1998-05-13 09:43:32+00:00,226.38,233.08,238.61,221.99,208.38,26.72,178.55,315.53,L5
1998-05-20 09:49:48+00:00,225.82,231.76,238.10,221.38,209.77,61.86,184.47,314.75,L5
1998-06-05 09:50:05+00:00,227.29,233.96,238.56,221.00,210.02,82.37,189.32,316.36,L5
1998-06-21 09:50:15+00:00,227.88,233.31,238.64,221.25,210.87,97.30,190.82,315.97,L5
1998-07-07 09:50:29+00:00,227.81,233.04,239.24,221.32,212.02,109.48,193.93,316.89,L5
1998-07-23 09:50:37+00:00,226.91,232.45,239.69,221.95,212.29,133.97,195.22,316.89,L5
1998-08-01 09:44:28+00:00,228.21,233.56,241.38,223.83,214.44,158.33,197.33,318.51,L5
1998-08-08 09:50:42+00:00,230.77,233.06,240.18,223.89,217.21,163.00,199.36,320.77,L5
1998-08-17 09:44:36+00:00,230.92,233.55,240.85,224.12,217.99,184.50,205.24,320.90,L5
1998-09-02 09:44:48+00:00,230.93,233.96,243.75,225.31,218.82,206.49,211.25,322.24,L5
1998-09-09 09:51:00+00:00,229.32,232.56,242.90,224.17,218.54,205.80,210.83,321.13,L5
1998-10-11 09:51:09+00:00,228.07,231.68,244.09,224.26,219.58,205.78,211.62,321.40,L5
1998-10-20 09:44:58+00:00,228.07,231.68,241.03,224.26,219.58,205.78,210.69,321.23,L5
1998-10-27 09:51:11+00:00,228.49,232.34,241.43,224.28,219.58,205.78,208.28,320.67,L5
1998-12-23 09:45:11+00:00,227.09,231.91,241.70,225.66,222.18,190.62,208.34,322.10,L5
1998-12-30 09:51:24+00:00,227.09,231.91,241.70,225.66,222.18,171.79,208.34,321.05,L5
1999-01-24 09:45:11+00:00,228.52,232.74,241.08,226.09,224.05,145.25,207.78,319.76,L5
1999-01-31 09:51:22+00:00,225.67,230.30,238.21,223.15,222.55,119.68,206.56,319.05,L5
1999-02-25 09:45:23+00:00,220.51,227.09,234.70,223.31,225.20,82.80,199.08,319.83,L5
1999-03-13 09:45:10+00:00,237.17,240.25,236.53,224.75,231.40,65.75,197.38,319.88,L5
1999-04-14 09:44:51+00:00,217.35,219.05,227.87,211.53,212.59,62.92,191.89,313.33,L5
1999-04-30 09:44:50+00:00,222.64,224.41,240.99,217.80,216.25,81.88,199.84,314.98,L5
1999-06-01 09:44:14+00:00,224.59,226.79,242.40,219.91,217.58,96.83,201.49,316.38,L5
1999-07-03 09:43:56+00:00,226.36,228.66,244.65,223.76,220.30,127.27,203.61,315.94,L5
1999-07-10 09:50:04+00:00,227.50,229.68,244.84,225.09,221.57,136.64,204.91,315.63,L5
1999-07-18 10:05:06+00:00,229.27,229.83,244.52,224.87,221.58,143.82,206.68,316.92,L7
1999-07-19 09:43:52+00:00,229.27,230.23,244.34,225.37,221.67,149.95,206.61,317.81,L5
1999-08-12 09:59:01+00:00,228.01,230.33,243.34,223.95,220.10,188.03,206.64,319.03,L7
1999-08-28 09:59:04+00:00,229.00,231.22,244.41,223.70,220.13,208.58,210.29,319.43,L7
1999-09-12 09:49:07+00:00,229.44,231.20,244.02,225.02,220.30,208.82,210.79,319.69,L5
1999-09-13 09:58:59+00:00,230.33,232.24,243.87,224.65,220.70,209.32,210.73,320.13,L7
1999-10-06 10:05:21+00:00,230.33,232.16,243.18,224.65,220.70,209.32,210.73,320.13,L7
1999-10-07 09:42:45+00:00,231.14,232.77,244.36,225.68,220.91,209.15,211.16,319.98,L5
1999-10-22 10:05:09+00:00,234.19,235.68,244.44,228.51,221.66,194.15,212.11,324.99,L7
1999-11-08 09:42:06+00:00,234.29,235.73,243.67,228.33,221.48,175.86,205.12,323.51,L5
1999-11-23 10:05:05+00:00,234.29,235.73,243.67,228.33,221.48,162.19,200.10,323.16,L7
1999-12-01 09:47:27+00:00,234.72,235.91,243.27,228.56,221.47,144.65,191.49,322.17,L5
1999-12-02 09:58:56+00:00,234.72,235.91,243.27,228.56,221.47,132.58,185.56,321.17,L7
1999-12-18 09:59:04+00:00,234.72,235.91,243.27,228.56,221.47,122.85,178.25,321.26,L7
2000-01-03 09:58:57+00:00,234.88,235.88,242.01,227.24,220.39,107.59,169.19,320.85,L7
2000-01-10 10:05:09+00:00,235.12,236.02,241.57,226.60,219.46,93.06,160.02,321.25,L7
2000-01-19 09:58:54+00:00,235.34,237.40,241.27,226.74,218.61,69.53,148.68,319.10,L7
2000-01-26 10:05:07+00:00,235.34,237.40,241.27,226.74,218.61,64.44,145.79,319.52,L7
2000-02-04 09:58:54+00:00,235.34,237.40,241.27,226.74,218.61,60.16,145.42,319.91,L7
2000-02-20 09:58:47+00:00,239.68,230.37,236.89,230.28,213.21,50.72,143.26,318.73,L7
2000-02-27 10:04:57+00:00,240.28,228.59,236.10,233.23,211.78,36.55,143.75,318.89,L7
2000-03-06 09:45:39+00:00,240.28,228.59,236.88,229.01,214.00,45.55,147.72,318.89,L5
2000-04-24 09:58:27+00:00,,196.38,224.37,204.76,197.36,20.72,132.41,316.84,L7
2000-05-01 10:04:36+00:00,236.37,208.00,228.73,211.29,203.65,34.41,137.60,317.61,L7
2000-05-17 10:04:25+00:00,236.53,213.82,230.78,214.72,206.87,49.51,142.83,318.74,L7
2000-05-25 09:48:12+00:00,233.38,216.41,232.31,215.40,207.55,63.99,147.48,316.75,L5
2000-06-02 10:04:13+00:00,234.08,218.88,233.69,216.69,209.11,87.64,158.30,317.95,L7
2000-06-19 09:42:35+00:00,233.74,221.24,234.53,218.57,210.85,104.64,167.57,318.63,L5
2000-06-27 09:57:49+00:00,231.74,222.03,234.53,218.40,211.64,111.89,169.73,319.11,L7
2000-07-28 09:49:27+00:00,232.17,223.32,235.43,219.11,212.32,163.66,198.64,319.49,L5
2000-08-14 09:57:13+00:00,232.47,224.02,235.76,219.02,213.18,183.27,204.04,318.72,L7
2000-08-22 09:43:52+00:00,231.48,228.03,238.80,220.56,217.60,186.01,207.23,319.86,L5
2000-08-30 09:57:02+00:00,232.04,228.03,238.60,220.60,217.91,203.48,206.22,318.80,L7
2000-09-06 10:03:04+00:00,232.53,228.63,238.50,221.10,217.69,206.02,206.82,319.38,L7
2000-09-14 09:50:32+00:00,232.55,228.97,239.11,221.58,218.41,206.83,207.19,319.08,L5
2000-09-15 09:56:43+00:00,233.04,229.24,240.20,221.57,218.61,207.28,207.32,319.77,L7
2000-10-17 09:56:17+00:00,233.04,229.24,240.20,221.57,217.14,207.28,207.46,320.32,L7
2000-10-24 10:02:34+00:00,233.04,231.20,241.57,223.75,218.95,209.27,209.44,321.23,L7
2000-11-02 09:56:30+00:00,232.76,231.19,238.94,223.70,218.67,209.02,209.38,320.66,L7
2000-11-09 10:02:38+00:00,232.76,231.19,238.94,223.70,218.67,209.02,209.38,322.94,L7
2000-12-11 10:02:41+00:00,232.57,231.67,238.11,224.24,219.36,210.36,209.29,325.54,L7
2000-12-20 09:56:33+00:00,232.59,231.20,237.81,223.54,218.95,210.69,209.64,323.59,L7
2001-01-21 09:56:39+00:00,234.15,231.73,238.16,224.45,219.08,211.35,209.65,322.95,L7
2001-05-05 09:46:21+00:00,216.52,222.83,235.55,215.44,212.98,200.90,199.49,326.92,L5
2001-05-12 09:52:29+00:00,227.18,230.75,242.11,226.06,218.89,201.75,204.63,316.15,L5
2001-05-13 09:56:03+00:00,231.29,232.39,241.69,224.95,219.71,204.71,209.06,319.36,L7
2001-05-28 09:52:36+00:00,233.02,231.72,241.36,223.17,216.95,203.69,210.12,319.14,L5
2001-05-29 09:55:55+00:00,234.37,232.05,245.36,225.82,217.88,205.30,211.74,323.09,L7
2001-06-05 10:01:58+00:00,234.49,231.95,244.88,225.05,217.08,204.60,210.66,322.66,L7
2001-06-06 09:46:30+00:00,234.50,233.12,247.15,227.24,218.68,204.58,210.68,323.18,L5
2001-06-30 09:55:29+00:00,234.02,232.53,245.73,226.71,219.15,205.07,210.21,325.47,L7
2001-08-01 09:55:16+00:00,233.96,232.26,244.79,226.47,219.57,205.63,210.62,327.30,L7
2001-08-08 10:01:18+00:00,234.24,232.30,244.49,226.03,219.48,206.15,211.34,325.41,L7
2001-08-17 09:54:57+00:00,233.94,232.03,244.14,225.29,219.47,206.55,211.33,322.94,L7
2001-08-24 10:01:06+00:00,233.98,231.89,243.56,224.97,219.31,207.00,211.20,320.51,L7
2001-08-25 09:46:22+00:00,234.49,232.48,244.40,225.77,220.13,208.09,211.61,320.07,L5
2001-09-02 09:54:47+00:00,232.36,231.01,242.96,223.36,218.78,206.45,210.25,320.01,L7
2001-09-09 10:00:54+00:00,232.36,231.01,242.96,223.36,218.78,206.45,207.39,320.01,L7
2001-09-18 09:54:35+00:00,230.62,230.26,242.07,221.51,217.38,205.50,207.20,320.22,L7
2001-10-11 10:00:28+00:00,230.62,230.26,242.04,221.22,217.52,205.49,208.39,320.97,L7
2001-10-27 10:00:37+00:00,230.62,230.26,241.52,221.22,217.52,205.49,209.07,321.63,L7
2001-11-20 09:51:49+00:00,230.45,229.73,239.02,220.36,217.01,205.67,208.47,321.42,L5
2001-12-07 09:54:41+00:00,227.22,227.76,234.57,216.55,216.62,206.19,207.08,318.21,L7
2002-01-08 09:54:52+00:00,226.73,227.67,234.45,215.73,215.89,205.91,207.14,316.29,L7
2002-01-24 09:55:00+00:00,226.73,227.67,234.45,215.73,216.74,205.91,207.14,314.35,L7
2002-02-16 10:01:11+00:00,221.48,225.40,229.20,212.28,214.96,203.16,205.52,315.09,L7
2002-02-17 09:44:36+00:00,221.48,225.40,229.20,212.28,214.96,203.16,205.52,313.68,L5
2002-02-24 09:50:38+00:00,205.49,215.80,222.83,201.50,210.54,194.22,202.47,315.45,L5
2002-03-04 10:01:15+00:00,206.23,219.73,222.54,206.23,214.53,198.75,208.15,315.21,L7
2002-03-13 09:55:01+00:00,221.09,224.36,225.33,212.26,215.81,201.57,219.00,316.84,L7
