dates,satname,sar0283-0000,sar0283-0001,sar0283-0002,sar0283-0003,sar0283-0004,sar0283-0005,sar0283-0006,sar0283-0007
1987-08-26 09:38:40+00:00,L5,213.59,225.10,229.64,200.19,209.84,201.20,203.79,294.47
1987-09-04 09:32:43+00:00,L5,231.79,233.80,243.84,228.27,223.17,211.19,209.73,315.42
1987-09-11 09:39:04+00:00,L5,240.80,242.57,256.17,229.97,226.06,220.24,228.26,321.35
1987-09-20 09:33:05+00:00,L5,245.56,248.53,244.47,228.14,224.45,214.04,217.11,327.34
1987-10-13 09:39:44+00:00,L5,,,202.34,152.63,175.30,2.95,179.36,312.25
1988-01-01 09:41:07+00:00,L5,,,,,,-17.25,96.03,165.94
1988-01-10 09:35:05+00:00,L5,,,,,-84.52,-5.66,46.32,183.83
1988-02-02 09:41:43+00:00,L5,,,,,,1.75,42.70,171.76
1988-02-11 09:35:41+00:00,L5,,,,,-80.76,-5.69,117.42,167.46
1988-03-14 09:36:03+00:00,L5,215.45,225.54,237.80,202.07,220.00,189.50,208.76,313.91
1988-04-15 09:36:14+00:00,L5,241.18,242.79,258.20,238.58,228.66,216.64,215.16,317.32
1988-06-18 09:36:43+00:00,L5,234.65,240.64,242.53,226.44,220.76,214.12,231.50,325.85
1988-07-04 09:36:48+00:00,L5,243.96,246.27,241.75,224.64,217.09,208.11,215.15,342.57
1988-07-11 09:43:00+00:00,L5,227.25,230.28,235.18,218.80,213.55,201.80,198.77,246.81
1988-07-20 09:36:51+00:00,L5,234.32,237.47,248.33,234.12,224.70,214.15,214.22,325.79
1988-07-27 09:43:03+00:00,L5,219.51,224.58,233.05,213.81,207.08,198.43,215.61,298.49
1988-08-12 09:43:01+00:00,L5,241.45,242.09,257.06,234.78,221.10,217.41,233.27,333.61
1988-08-28 09:43:07+00:00,L5,243.01,247.04,252.29,238.44,226.17,217.44,226.57,325.63
1988-09-06 09:36:55+00:00,L5,234.03,240.42,245.31,229.31,223.59,216.10,217.67,321.83
1988-09-13 09:43:04+00:00,L5,,,,,,213.34,218.51,313.80
1988-09-22 09:36:50+00:00,L5,233.27,238.40,249.27,232.90,223.61,213.24,220.31,320.28
1988-12-11 09:36:33+00:00,L5,,,,,,-9.64,116.29,279.05
1988-12-27 09:36:27+00:00,L5,,,,,,-10.77,95.06,170.01
1989-01-03 09:42:37+00:00,L5,,99.75,,,,,,
1989-01-12 09:36:20+00:00,L5,,,,,,-5.60,40.12,165.69
1989-01-28 09:36:07+00:00,L5,,,,,,-9.19,98.04,165.84
1989-03-24 09:41:14+00:00,L5,187.63,187.86,201.40,179.69,191.27,177.23,183.47,298.73
1989-04-18 09:35:07+00:00,L5,225.60,234.16,248.93,237.08,223.05,203.50,196.00,313.30
1989-05-20 09:34:32+00:00,L5,241.78,244.31,252.77,238.68,229.90,218.70,211.82,326.85
1989-06-21 09:33:55+00:00,L5,232.86,234.41,247.61,227.64,218.85,213.08,224.22,325.68
1989-07-23 09:33:21+00:00,L5,238.93,237.48,255.93,235.07,226.49,217.53,213.13,321.87
1989-08-24 09:32:39+00:00,L5,224.20,226.21,238.76,219.81,220.19,206.13,207.36,310.73
1989-09-09 09:32:15+00:00,L5,232.66,232.69,243.04,229.54,224.03,215.52,228.33,326.47
1989-09-25 09:31:52+00:00,L5,234.77,239.88,247.13,227.80,221.96,216.05,222.17,327.18
1989-10-18 09:37:18+00:00,L5,,,258.30,189.03,189.36,,,
1989-10-27 09:30:51+00:00,L5,,,,,,-5.52,149.49,325.66
1989-11-12 09:30:31+00:00,L5,,,,,,-0.39,117.26,316.62
1989-11-28 09:30:04+00:00,L5,,,-1.86,33.19,87.20,249.60,246.98,311.51
1989-12-30 09:29:08+00:00,L5,,,,,,-9.52,79.96,151.68
1990-01-15 09:28:33+00:00,L5,,,341.39,339.82,458.42,156.11,562.30,276.42
1990-01-31 09:28:06+00:00,L5,,,,,-82.09,3.03,123.18,179.29
1990-02-16 09:27:35+00:00,L5,,,,,,-8.77,122.11,166.43
1990-03-04 09:27:02+00:00,L5,,,233.11,183.95,210.92,-5.09,175.37,317.26
1990-04-21 09:26:22+00:00,L5,232.43,242.04,246.96,228.92,229.01,219.05,211.05,320.73
1990-05-14 09:32:35+00:00,L5,,,,,,,,
1990-05-23 09:26:20+00:00,L5,231.30,239.12,244.78,226.69,223.85,212.95,206.18,322.39
1990-06-15 09:32:28+00:00,L5,226.33,231.35,234.12,214.88,205.10,199.28,215.85,250.75
1990-06-24 09:26:18+00:00,L5,234.85,241.11,251.01,228.53,221.88,211.45,223.39,326.64
1990-07-10 09:26:16+00:00,L5,242.49,242.24,257.57,233.01,229.12,220.55,217.28,325.84
1990-07-26 09:26:12+00:00,L5,243.73,246.56,262.73,228.80,225.63,215.30,217.66,309.98
1990-08-11 09:26:07+00:00,L5,228.67,230.25,244.26,226.55,218.41,207.62,210.97,309.01
1990-09-03 09:32:09+00:00,L5,230.49,233.39,239.48,209.82,202.50,201.14,211.49,244.67
1990-09-12 09:25:59+00:00,L5,236.44,239.66,248.05,225.25,222.69,217.75,222.70,332.76
1990-11-15 09:25:37+00:00,L5,,,,,,-13.00,149.73,277.53
1990-12-08 09:31:36+00:00,L5,,,,,-86.69,3.41,37.48,174.29
1991-01-25 09:32:50+00:00,L5,,,,,,-14.54,33.78,150.46
1991-02-26 09:33:21+00:00,L5,,,242.25,160.74,-78.18,5.07,153.90,309.46
1991-03-23 09:27:43+00:00,L5,229.07,232.36,239.74,217.93,214.20,205.73,198.00,295.00
1991-03-30 09:33:54+00:00,L5,234.52,240.96,249.05,228.67,222.48,217.51,227.17,324.96
1991-06-11 09:28:57+00:00,L5,221.09,223.52,233.83,202.43,204.08,201.87,197.27,259.88
1991-06-27 09:29:13+00:00,L5,223.60,228.99,242.04,222.98,217.96,201.99,213.22,312.90
1991-07-13 09:29:21+00:00,L5,230.62,235.67,245.78,234.46,223.72,211.24,213.09,311.17
1991-07-20 09:35:42+00:00,L5,,,,,,,,
1991-07-29 09:29:36+00:00,L5,239.00,240.05,249.50,229.16,228.27,217.71,219.25,289.64
1991-08-05 09:35:48+00:00,L5,231.99,236.50,246.92,227.15,220.91,210.27,216.08,266.48
1991-08-30 09:29:49+00:00,L5,240.65,242.48,257.01,231.47,228.89,223.39,212.38,303.25
1991-09-22 09:36:17+00:00,L5,,,,,,,,
1991-10-01 09:30:07+00:00,L5,184.36,,222.48,137.49,197.36,204.05,220.99,312.23
1991-10-17 09:30:18+00:00,L5,,,235.58,133.01,135.60,-9.17,205.40,327.10
1991-10-24 09:36:27+00:00,L5,,,,,-81.02,-8.71,151.83,315.39
1991-11-02 09:30:16+00:00,L5,,,,,,-9.04,149.99,315.24
1991-12-04 09:30:36+00:00,L5,,,,,,-5.60,32.24,179.41
1992-01-12 09:36:34+00:00,L5,,,213.23,209.45,190.72,183.79,182.81,305.82
1992-02-22 09:30:17+00:00,L5,,,,,-87.36,-1.85,122.51,165.17
1992-03-09 09:30:19+00:00,L5,,,241.29,215.57,218.63,189.49,183.66,292.73
1992-04-26 09:29:58+00:00,L5,227.80,233.11,250.22,231.01,223.43,200.04,197.44,296.32
1992-05-28 09:29:42+00:00,L5,232.18,233.06,247.59,224.51,217.63,210.90,213.48,325.01
1992-06-29 09:29:20+00:00,L5,234.55,237.33,243.29,226.31,221.24,214.44,231.39,324.86
1992-07-15 09:29:08+00:00,L5,240.22,245.38,255.10,234.82,229.95,217.54,212.56,311.40
1992-07-31 09:28:56+00:00,L5,230.47,235.85,239.56,219.74,213.36,209.91,219.79,308.03
1992-08-16 09:28:41+00:00,L5,226.58,230.41,180.58,23.88,,,,277.44
1992-09-01 09:28:26+00:00,L5,195.53,198.02,211.70,193.65,190.66,176.19,178.72,292.39
1992-11-20 09:27:06+00:00,L5,,,,,,-7.72,131.51,187.96
1992-11-27 09:33:22+00:00,L5,,,,,,-11.47,96.92,276.28
1993-01-14 09:33:56+00:00,L5,,,,,,-7.44,33.38,162.94
1993-01-23 09:27:51+00:00,L5,433.25,409.57,370.15,299.57,,,520.57,154.09
1993-02-08 09:28:02+00:00,L5,,,,-71.88,195.24,385.75,378.89,164.49
1993-03-12 09:28:18+00:00,L5,227.69,,251.46,229.06,223.57,193.82,215.20,312.13
1993-03-28 09:28:20+00:00,L5,196.52,201.34,212.33,191.99,193.07,181.83,188.89,276.57
1993-04-20 09:34:42+00:00,L5,240.90,238.77,253.09,236.31,226.38,218.44,212.88,321.18
1993-05-31 09:28:40+00:00,L5,228.66,237.88,243.12,225.28,220.13,210.88,214.71,312.42
1993-06-07 09:34:51+00:00,L5,235.50,241.36,250.25,228.51,221.91,218.43,216.69,318.08
1993-07-09 09:34:43+00:00,L5,228.75,229.79,241.80,221.35,215.63,204.05,202.89,219.06
1993-07-18 09:28:32+00:00,L5,244.28,248.17,259.33,238.12,225.41,215.46,212.34,322.36
1993-07-25 09:34:42+00:00,L5,229.36,238.67,243.11,223.54,216.74,202.81,212.47,264.53
1993-08-03 09:28:32+00:00,L5,228.79,232.62,242.41,224.49,221.14,209.90,212.41,293.40
1993-08-19 09:28:32+00:00,L5,245.46,238.82,244.78,226.01,223.69,214.27,212.37,317.84
1993-09-11 09:34:39+00:00,L5,233.12,240.40,247.68,223.17,219.62,210.14,211.70,320.03
1993-09-27 09:34:35+00:00,L5,230.93,235.58,240.61,221.96,223.25,205.80,222.70,315.43
1993-10-06 09:28:23+00:00,L5,223.26,,243.01,208.17,221.28,186.14,209.25,319.19
1993-10-13 09:34:31+00:00,L5,,,236.01,159.30,195.10,3.20,215.11,270.20
1993-10-29 09:34:25+00:00,L5,,,,,,-6.04,151.15,312.33
1993-11-14 09:34:16+00:00,L5,,,,,,-7.12,44.99,313.10
1993-12-25 09:27:50+00:00,L5,186.63,194.40,187.68,188.37,180.84,177.58,162.96,311.18
1994-01-17 09:33:39+00:00,L5,,,,,,-23.81,24.04,159.02
1994-02-27 09:26:59+00:00,L5,,,234.80,,,6.54,152.77,312.85
1994-03-06 09:33:04+00:00,L5,,,253.01,234.26,229.37,195.99,,
1994-03-31 09:26:30+00:00,L5,245.41,247.78,251.56,226.67,218.53,211.03,212.54,323.71
1994-05-02 09:25:53+00:00,L5,230.00,232.47,240.98,224.03,223.22,213.24,210.22,301.36
1994-06-19 09:24:58+00:00,L5,224.10,220.27,233.55,212.33,202.57,195.77,194.67,358.13
1994-08-22 09:23:17+00:00,L5,244.22,238.72,248.03,233.27,224.26,215.71,215.05,324.56
1994-09-07 09:22:53+00:00,L5,239.81,242.07,256.12,240.45,222.74,211.19,216.11,327.34
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1995-01-13 09:18:46+00:00,L5,,,,,,-4.88,33.41,152.47
1995-01-29 09:18:10+00:00,L5,,,,,,-13.05,33.92,311.61
1995-02-05 09:24:04+00:00,L5,,,,,,,,
1995-02-21 09:23:26+00:00,L5,,,,,,,,
1995-04-19 09:14:54+00:00,L5,232.76,235.06,244.84,223.61,222.19,211.40,218.08,319.70
1995-05-05 09:14:11+00:00,L5,247.39,249.81,244.10,228.26,221.91,209.24,210.61,310.16
1995-06-06 09:12:43+00:00,L5,225.77,230.69,245.71,231.34,219.53,201.50,208.85,248.01
1995-06-22 09:12:01+00:00,L5,236.45,235.55,244.67,231.34,221.81,212.44,214.11,247.40
1995-07-08 09:11:17+00:00,L5,238.31,247.90,254.31,227.94,222.22,214.57,212.47,309.11
1995-07-24 09:10:32+00:00,L5,238.05,238.18,258.09,232.52,214.97,204.61,212.92,249.58
1995-09-10 09:08:19+00:00,L5,234.36,238.68,243.90,225.01,220.23,215.53,215.10,333.75
1996-01-16 09:09:29+00:00,L5,,,,,,11.61,18.74,147.36
1996-02-17 09:11:43+00:00,L5,191.56,199.33,216.47,137.21,173.65,171.43,182.25,292.89
1996-03-04 09:12:46+00:00,L5,,,236.05,142.60,-81.42,7.93,145.05,175.33
1996-04-05 09:14:50+00:00,L5,217.41,224.80,239.87,205.74,216.24,202.69,202.66,183.45
1996-05-30 09:24:15+00:00,L5,232.03,237.80,245.47,228.92,218.57,206.94,215.64,262.04
1996-06-08 09:18:34+00:00,L5,231.21,236.99,248.17,228.51,222.16,214.08,213.77,277.24
1996-07-17 09:26:49+00:00,L5,241.35,243.25,254.06,235.38,228.55,217.20,231.38,287.53
1996-07-26 09:21:07+00:00,L5,227.27,232.72,243.57,224.82,221.44,210.88,203.16,311.57
1996-08-02 09:27:39+00:00,L5,242.49,246.97,243.27,222.19,219.83,213.51,215.44,306.02
1996-08-11 09:21:57+00:00,L5,240.44,241.74,248.03,236.06,225.93,218.07,229.80,302.60
1996-08-18 09:28:30+00:00,L5,228.47,235.26,245.80,226.87,222.61,211.58,219.99,319.56
1996-09-28 09:24:33+00:00,L5,198.11,196.47,209.27,167.22,183.94,194.29,176.24,261.75
1996-10-05 09:31:06+00:00,L5,,,239.27,222.28,223.09,190.85,209.89,300.65
1996-11-15 09:26:56+00:00,L5,,,,,,5.53,149.21,324.92
1996-12-17 09:28:27+00:00,L5,,,,,,-16.44,25.53,164.16
1997-02-19 09:31:22+00:00,L5,,,,,,1.06,151.93,169.76
1997-04-15 09:39:37+00:00,L5,240.33,239.19,254.18,230.05,222.90,216.39,230.54,282.54
1997-04-24 09:33:46+00:00,L5,239.24,239.30,252.13,230.07,221.84,216.27,215.66,339.14
1997-05-01 09:40:11+00:00,L5,233.57,239.90,242.55,221.23,217.24,207.69,218.10,314.10
1997-05-10 09:34:19+00:00,L5,243.18,244.71,243.15,222.03,220.09,208.76,213.06,324.88
1997-07-13 09:36:33+00:00,L5,236.87,232.20,243.13,225.88,222.98,204.29,211.44,325.92
1997-07-29 09:37:05+00:00,L5,227.93,232.74,247.55,222.46,217.65,208.12,211.08,267.70
1997-08-14 09:37:35+00:00,L5,239.54,240.87,248.82,237.16,232.86,225.00,215.35,319.53
1997-08-21 09:43:59+00:00,L5,232.69,235.51,242.48,225.53,224.42,210.43,210.23,293.92
1997-08-30 09:38:05+00:00,L5,211.19,223.26,232.87,211.68,213.48,198.05,196.93,280.25
1997-09-06 09:44:28+00:00,L5,232.02,237.86,241.96,223.93,220.19,213.12,219.74,311.29
1997-09-15 09:38:32+00:00,L5,,,,208.71,216.65,193.58,202.56,321.16
1997-09-22 09:44:55+00:00,L5,235.32,240.07,251.60,233.42,224.03,215.42,225.61,325.27
1997-10-08 09:45:22+00:00,L5,237.87,246.52,251.96,224.83,226.03,207.03,218.84,325.44
1997-11-02 09:39:52+00:00,L5,,,,,,0.52,150.51,317.71
1997-11-18 09:40:14+00:00,L5,,,,,,-7.81,132.17,317.65
1998-01-21 09:41:44+00:00,L5,,,,,-29.03,-25.69,12.91,151.84
1998-01-28 09:48:05+00:00,L5,,,,,,-8.97,43.24,310.67
1998-02-06 09:42:06+00:00,L5,203.59,,253.65,218.83,187.16,190.05,194.56,292.74
1998-02-13 09:48:25+00:00,L5,,,,,,-0.39,154.90,316.61
1998-03-01 09:48:41+00:00,L5,,,215.42,140.20,141.22,-5.68,153.86,313.23
1998-03-26 09:42:52+00:00,L5,244.34,243.11,240.93,219.88,220.53,213.45,219.10,326.87
1998-04-27 09:43:16+00:00,L5,223.47,224.46,235.94,223.99,472.78,478.35,447.29,391.37
1998-05-13 09:43:32+00:00,L5,234.13,231.67,247.13,225.24,217.45,208.87,210.87,330.92
1998-05-20 09:49:48+00:00,L5,223.58,227.79,235.53,218.94,213.93,203.03,208.17,312.18
1998-06-05 09:50:05+00:00,L5,234.64,242.77,241.35,219.15,211.05,205.39,213.58,327.63
1998-06-21 09:50:15+00:00,L5,231.40,230.08,239.18,222.73,215.11,201.84,199.83,312.89
1998-07-07 09:50:29+00:00,L5,227.33,231.40,244.03,221.82,218.88,206.92,215.63,325.16
1998-07-23 09:50:37+00:00,L5,219.72,228.32,243.77,226.95,214.24,194.74,205.61,278.31
1998-08-01 09:44:28+00:00,L5,239.90,242.47,258.27,240.79,231.58,210.21,216.25,326.89
1998-08-08 09:50:42+00:00,L5,229.23,228.53,240.39,219.45,212.11,205.11,214.91,315.30
1998-08-17 09:44:36+00:00,L5,232.43,238.50,248.23,226.36,225.03,214.56,213.70,317.94
1998-09-02 09:44:48+00:00,L5,231.01,238.42,250.28,238.44,227.15,214.22,213.93,326.65
1998-09-09 09:51:00+00:00,L5,210.01,215.76,232.62,210.52,215.37,198.88,206.69,310.04
1998-10-11 09:51:09+00:00,L5,,,256.51,220.96,233.09,205.64,220.31,329.76
1998-10-20 09:44:58+00:00,L5,,,201.24,146.89,146.30,3.59,199.53,319.40
1998-10-27 09:51:11+00:00,L5,,,,,,5.72,176.88,313.89
1998-11-12 09:51:19+00:00,L5,,,,105.79,428.00,362.08,493.63,
1998-12-23 09:45:11+00:00,L5,,,,-54.17,17.27,65.27,260.60,336.00
1998-12-30 09:51:24+00:00,L5,,,,,,2.38,79.75,310.52
1999-01-24 09:45:11+00:00,L5,,,,,-87.96,-8.98,117.35,311.00
1999-01-31 09:51:22+00:00,L5,,,,,,-19.96,96.71,185.82
1999-02-25 09:45:23+00:00,L5,,,232.87,152.86,-76.29,4.92,177.13,321.24
1999-03-13 09:45:10+00:00,L5,237.17,240.25,255.48,228.54,229.71,210.96,213.07,317.19
1999-04-14 09:44:51+00:00,L5,197.54,197.84,221.87,194.53,195.46,185.82,192.82,277.38
1999-04-30 09:44:50+00:00,L5,233.20,235.14,253.72,230.33,223.58,214.67,216.33,331.55
1999-06-01 09:44:14+00:00,L5,230.44,233.94,248.04,226.26,221.56,216.39,208.10,326.16
1999-07-03 09:43:56+00:00,L5,233.45,236.12,255.93,239.14,231.20,214.30,214.19,327.03
1999-07-10 09:50:04+00:00,L5,233.17,234.79,245.94,231.71,227.88,211.60,212.76,313.46
1999-07-18 10:05:06+00:00,L7,239.95,230.70,242.31,223.59,221.64,208.48,219.00,327.26
1999-07-19 09:43:52+00:00,L5,229.23,233.08,242.90,228.89,222.35,211.30,206.12,325.85
1999-08-12 09:59:01+00:00,L7,217.98,231.08,234.35,212.60,207.49,201.82,206.93,323.23
1999-08-28 09:59:04+00:00,L7,237.86,239.26,243.53,221.43,220.39,210.43,213.60,325.15
1999-09-12 09:49:07+00:00,L5,241.60,240.06,251.56,241.67,231.41,213.44,218.03,319.80
1999-09-13 09:58:59+00:00,L7,239.18,242.67,242.41,221.02,224.79,214.29,210.15,324.56
1999-10-06 10:05:21+00:00,L7,,231.21,235.58,,,,,
1999-10-07 09:42:45+00:00,L5,240.06,240.10,258.59,237.00,223.12,207.29,215.83,318.27
1999-10-22 10:05:09+00:00,L7,,,222.89,163.92,204.47,5.78,204.30,337.53
1999-11-08 09:42:06+00:00,L5,,,,,,-4.80,132.42,313.87
1999-11-23 10:05:05+00:00,L7,,,,,,-1.79,139.83,318.86
1999-12-01 09:47:27+00:00,L5,,,,,,-11.64,96.18,313.40
1999-12-02 09:58:56+00:00,L7,,,,,,-24.38,108.53,308.12
1999-12-18 09:59:04+00:00,L7,,,,,,-13.38,75.94,322.47
2000-01-03 09:58:57+00:00,L7,,,,,,-14.64,78.19,320.89
2000-01-10 10:05:09+00:00,L7,,,,,,-6.32,75.28,319.45
2000-01-19 09:58:54+00:00,L7,,,,,,-2.64,106.24,301.81
2000-01-26 10:05:07+00:00,L7,,,,,,-6.79,105.38,325.38
2000-02-04 09:58:54+00:00,L7,,,,,,-4.03,139.86,325.72
2000-02-20 09:58:47+00:00,L7,192.77,188.90,203.68,186.58,175.09,177.21,172.44,304.42
2000-02-27 10:04:57+00:00,L7,,,237.99,153.70,134.66,-2.17,221.37,327.75
2000-03-06 09:45:39+00:00,L5,,,242.35,216.36,225.15,180.56,211.33,413.89
2000-04-24 09:58:27+00:00,L7,195.44,203.85,213.46,193.17,191.85,181.44,190.71,270.68
2000-05-01 10:04:36+00:00,L7,236.37,231.24,246.17,224.33,222.51,212.29,210.28,326.80
2000-05-17 10:04:25+00:00,L7,236.69,231.31,241.04,225.00,219.75,206.68,210.88,328.50
2000-05-25 09:48:12+00:00,L5,227.07,226.77,241.50,218.16,210.98,200.86,209.56,293.03
2000-06-02 10:04:13+00:00,L7,236.20,231.18,243.37,223.09,218.43,207.41,208.68,319.14
2000-06-19 09:42:35+00:00,L5,232.37,235.41,241.18,229.87,223.05,207.73,205.81,330.73
2000-06-27 09:57:49+00:00,L7,221.72,227.54,234.60,217.18,217.92,206.07,199.92,324.86
2000-07-28 09:49:27+00:00,L5,234.80,233.71,244.39,224.80,218.44,203.47,202.83,313.92
2000-08-14 09:57:13+00:00,L7,234.58,230.28,239.44,218.19,221.84,211.67,204.67,318.05
2000-08-22 09:43:52+00:00,L5,223.48,229.01,240.06,235.96,223.73,216.08,210.69,315.78
2000-08-30 09:57:02+00:00,L7,237.12,228.08,235.69,221.10,221.27,207.45,209.31,317.22
2000-09-06 10:03:04+00:00,L7,237.38,235.15,241.11,222.33,222.52,211.06,218.50,325.20
2000-09-14 09:50:32+00:00,L5,232.81,233.10,246.45,227.40,227.03,216.56,211.61,315.74
2000-09-15 09:56:43+00:00,L7,238.87,232.76,254.41,221.36,221.18,213.15,209.09,328.08
2000-10-17 09:56:17+00:00,L7,,,32.20,176.77,196.61,6.13,209.41,327.47
2000-10-24 10:02:34+00:00,L7,,,232.54,156.02,133.04,-1.32,220.40,333.89
2000-11-02 09:56:30+00:00,L7,20.10,,209.39,,,-5.39,174.70,318.33
2000-11-09 10:02:38+00:00,L7,,,486.73,457.77,389.75,388.27,614.73,357.06
2000-12-11 10:02:41+00:00,L7,81.97,,295.41,,,392.23,319.25,331.20
2000-12-20 09:56:33+00:00,L7,,,,,,-6.73,106.15,303.41
2001-01-21 09:56:39+00:00,L7,,,,37.64,28.71,91.99,199.99,316.00
2001-05-05 09:46:21+00:00,L5,216.52,222.83,235.55,215.44,212.98,200.90,198.99,261.73
2001-05-12 09:52:29+00:00,L5,237.83,238.68,248.67,236.67,224.80,202.60,214.92,313.98
2001-05-13 09:56:03+00:00,L7,239.52,235.66,240.84,222.73,221.35,210.64,222.36,332.23
2001-05-28 09:52:36+00:00,L5,238.22,229.72,240.37,217.83,208.69,200.64,214.32,318.00
2001-05-29 09:55:55+00:00,L7,239.78,233.36,261.37,236.42,221.57,211.72,219.83,346.82
2001-06-05 10:01:58+00:00,L7,235.07,231.42,242.46,221.23,213.11,201.13,204.21,319.64
2001-06-06 09:46:30+00:00,L5,234.56,240.19,260.79,240.33,228.26,204.45,210.78,327.37
2001-06-13 09:52:40+00:00,L5,,,,,,,,
2001-06-30 09:55:29+00:00,L7,230.68,228.39,235.78,223.03,222.47,208.46,206.48,329.76
2001-08-01 09:55:16+00:00,L7,233.42,230.07,237.32,224.58,222.88,210.16,203.67,330.62
2001-08-08 10:01:18+00:00,L7,236.76,232.72,241.77,222.07,218.69,210.79,217.85,310.30
2001-08-17 09:54:57+00:00,L7,231.01,229.26,240.58,217.81,219.32,210.56,211.20,300.72
2001-08-24 10:01:06+00:00,L7,234.44,230.35,237.27,221.53,217.57,211.95,209.77,296.15
2001-08-25 09:46:22+00:00,L5,240.50,239.65,254.39,235.39,229.99,221.17,216.56,315.27
2001-09-02 09:54:47+00:00,L7,204.75,211.88,224.23,192.04,201.31,185.15,192.54,319.33
2001-09-09 10:00:54+00:00,L7,,,,,,,167.40,148.45
2001-09-18 09:54:35+00:00,L7,206.23,219.73,229.73,195.60,197.76,192.13,204.36,322.86
2001-10-11 10:00:28+00:00,L7,,,241.47,216.86,219.57,205.38,227.45,331.53
2001-10-27 10:00:37+00:00,L7,,,233.20,156.53,133.48,2.98,220.59,331.51
2001-11-20 09:51:49+00:00,L5,,,204.57,172.13,160.64,142.12,156.91,260.52
2001-12-07 09:54:41+00:00,L7,,,,,,-12.39,133.62,312.26
2002-01-08 09:54:52+00:00,L7,,,,,,-17.25,88.86,308.62
2002-01-15 10:01:04+00:00,L7,,,,,,-3.09,,
2002-01-24 09:55:00+00:00,L7,,,395.06,453.33,223.54,333.16,552.64,293.03
2002-02-16 10:01:11+00:00,L7,,,208.75,,,-2.29,161.29,320.37
2002-02-17 09:44:36+00:00,L5,,,,,,-11.53,146.85,299.50
2002-02-24 09:50:38+00:00,L5,,,217.86,162.82,156.97,,,
