dates,sar0283-0000,sar0283-0001,sar0283-0002,sar0283-0003,sar0283-0004,sar0283-0005,sar0283-0006,sar0283-0007,satname
1984-06-07 09:34:18+00:00,236.88,230.6,242.81,221.87,214.68,203.46,200.16,,L5
1984-06-14 09:40:36+00:00,234.18,237.56,242.38,228.45,220.8,213.61,211.3,273.59,L5
1984-06-30 09:40:49+00:00,229.49,231.47,240.52,223.17,218.43,201.98,212.87,237.31,L5
1984-09-11 09:36:14+00:00,197.43,198.58,208.98,185.39,192.33,183.88,193.0,312.3,L5
1984-10-13 09:36:13+00:00,226.65,230.14,238.14,206.27,215.31,181.29,203.98,306.76,L5
1984-10-29 09:36:08+00:00,,,,,,,,314.41,L5
1984-12-07 09:42:19+00:00,,,,,,,,313.2,L5
1985-01-17 09:36:29+00:00,,,,,,,185.52,,L5
1985-07-03 09:42:19+00:00,214.48,220.67,225.76,214.39,206.02,202.82,209.31,311.34,L5
1985-07-12 09:36:05+00:00,,,,,216.92,209.94,214.85,294.18,L5
1985-08-04 09:42:05+00:00,233.14,235.97,231.92,214.64,204.64,193.43,204.82,,L5
1985-08-13 09:35:48+00:00,228.35,234.26,244.89,225.54,220.53,212.83,209.83,310.21,L5
1985-08-20 09:41:55+00:00,229.11,228.66,241.62,221.73,213.63,205.32,215.2,296.35,L5
1985-09-21 09:41:31+00:00,230.85,235.25,246.0,222.09,219.65,211.92,222.18,324.39,L5
1985-10-23 09:41:10+00:00,,,229.63,,,,207.68,325.25,L5
1986-03-25 09:32:01+00:00,210.07,212.32,223.04,200.95,200.05,188.46,185.76,312.69,L5
1986-05-12 09:30:53+00:00,240.95,241.67,251.57,232.35,223.24,214.42,219.18,325.16,L5
1986-05-28 09:30:26+00:00,246.25,254.8,259.36,235.41,230.85,218.5,220.05,339.36,L5
1986-07-15 09:28:53+00:00,227.85,229.28,236.51,218.56,216.16,205.85,212.82,,L5
1986-07-31 09:28:19+00:00,230.23,233.65,247.09,223.22,220.23,210.33,213.06,305.73,L5
1986-09-17 09:26:37+00:00,242.85,238.6,246.53,225.9,223.78,213.09,223.98,325.34,L5
1987-03-19 09:34:19+00:00,225.6,228.23,237.88,211.81,217.9,213.77,214.17,319.82,L5
1987-04-20 09:35:25+00:00,237.95,237.6,248.41,232.37,227.87,218.97,221.11,321.94,L5
1987-04-29 09:29:30+00:00,228.76,230.34,245.4,227.05,219.66,209.69,204.44,316.67,L5
1987-06-07 09:36:42+00:00,232.71,238.51,247.19,227.62,221.05,214.0,214.25,341.66,L5
1987-07-09 09:37:22+00:00,233.8,238.46,242.98,221.77,214.44,205.53,208.28,,L5
1987-07-18 09:31:20+00:00,240.52,241.85,246.91,232.31,226.28,217.65,217.66,317.53,L5
1987-08-10 09:38:13+00:00,227.79,229.4,236.16,217.49,213.39,205.06,208.55,303.27,L5
1987-08-26 09:38:40+00:00,213.59,225.1,229.64,200.19,209.84,201.2,203.79,294.47,L5
1987-09-04 09:32:43+00:00,231.79,233.8,243.84,228.27,223.17,211.19,209.73,315.42,L5
1987-09-11 09:39:04+00:00,240.8,242.57,256.17,229.97,226.06,220.24,228.26,321.35,L5
1987-09-20 09:33:05+00:00,245.56,248.53,244.47,228.14,224.45,214.04,217.11,327.34,L5
1987-10-13 09:39:44+00:00,,,202.34,,,2.95,179.36,312.25,L5
1988-01-01 09:41:07+00:00,,,,,,-17.25,,165.94,L5
1988-01-10 09:35:05+00:00,,,,,,-5.66,,183.83,L5
1988-02-02 09:41:43+00:00,,,,,,1.75,,171.76,L5
1988-02-11 09:35:41+00:00,,,,,,-5.69,,167.46,L5
1988-03-14 09:36:03+00:00,215.45,225.54,237.8,202.07,220.0,189.5,208.76,313.91,L5
1988-04-15 09:36:14+00:00,241.18,242.79,258.2,238.58,228.66,216.64,215.16,317.32,L5
1988-06-18 09:36:43+00:00,234.65,240.64,242.53,226.44,220.76,214.12,231.5,325.85,L5
1988-07-04 09:36:48+00:00,243.96,246.27,241.75,224.64,217.09,208.11,215.15,342.57,L5
1988-07-11 09:43:00+00:00,227.25,230.28,235.18,218.8,213.55,201.8,198.77,,L5
1988-07-20 09:36:51+00:00,234.32,237.47,248.33,234.12,224.7,214.15,214.22,325.79,L5
1988-07-27 09:43:03+00:00,219.51,224.58,233.05,213.81,207.08,198.43,215.61,298.49,L5
