dates,satname,sar0438-0000,sar0438-0001,sar0438-0002,sar0438-0003,sar0438-0004,sar0438-0005,sar0438-0006,sar0438-0007
1989-04-02 09:35:12+00:00,L5,198.31,201.51,208.49,188.34,190.05,187.87,208.80,203.43
1989-04-18 09:35:07+00:00,L5,190.30,183.70,197.97,179.97,178.54,180.80,190.02,177.82
1989-05-20 09:34:32+00:00,L5,204.21,209.46,212.49,195.31,192.41,201.49,221.00,221.84
1989-06-21 09:33:55+00:00,L5,201.06,205.03,213.21,196.49,195.55,203.45,219.99,231.35
1989-07-23 09:33:21+00:00,L5,204.05,208.64,214.81,205.62,197.95,209.07,228.40,239.17
1989-08-24 09:32:39+00:00,L5,196.85,199.36,209.38,190.74,190.98,199.59,202.64,204.79
1989-09-09 09:32:15+00:00,L5,200.61,190.25,207.65,186.85,191.60,197.98,210.17,201.67
1989-09-25 09:31:52+00:00,L5,195.37,199.21,218.52,194.60,200.23,201.58,217.65,
1989-10-11 09:31:29+00:00,L5,192.02,189.15,196.69,183.91,189.73,179.42,187.62,168.50
1989-10-27 09:30:51+00:00,L5,202.34,199.54,198.70,193.82,197.23,199.79,218.53,199.17
1989-11-12 09:30:31+00:00,L5,194.98,196.84,188.70,184.13,193.25,186.56,207.30,178.89
1989-11-28 09:30:04+00:00,L5,206.46,204.50,187.04,,189.69,188.54,209.81,171.92
1989-12-14 09:29:38+00:00,L5,188.96,176.10,183.89,,151.70,183.72,195.22,166.55
1990-01-15 09:28:33+00:00,L5,212.53,209.66,190.30,,199.43,,198.87,167.13
1990-01-31 09:28:06+00:00,L5,191.12,178.06,187.23,166.42,177.54,169.91,186.61,181.25
1990-03-04 09:27:02+00:00,L5,,,,,168.63,181.22,218.49,229.44
1990-04-21 09:26:22+00:00,L5,209.70,204.09,212.36,194.09,202.46,200.50,216.43,212.17
1990-05-07 09:26:19+00:00,L5,203.74,214.93,221.14,203.59,202.80,216.27,226.92,238.00
1990-05-23 09:26:20+00:00,L5,193.90,196.60,215.20,186.69,188.86,199.13,217.07,225.69
1990-06-08 09:26:19+00:00,L5,192.90,200.50,211.76,193.46,195.49,201.73,205.64,206.92
1990-06-24 09:26:18+00:00,L5,193.58,195.12,204.99,192.39,188.74,199.32,212.94,217.49
1990-07-10 09:26:16+00:00,L5,204.09,204.44,218.04,201.27,195.42,203.48,219.45,224.03
1990-07-26 09:26:12+00:00,L5,200.99,206.89,211.21,203.90,199.21,206.81,221.14,220.06
1990-08-11 09:26:07+00:00,L5,187.56,200.52,215.07,200.11,188.26,202.96,211.13,216.61
1990-08-27 09:26:01+00:00,L5,205.62,205.73,207.35,192.55,197.68,195.97,200.04,193.23
1990-09-12 09:25:59+00:00,L5,194.76,195.68,200.46,187.69,188.11,187.56,197.02,
1990-09-28 09:25:50+00:00,L5,206.73,206.27,205.10,196.00,199.17,200.30,209.28,201.72
1990-10-14 09:25:44+00:00,L5,190.16,188.64,194.27,179.13,179.67,172.18,195.23,178.97
1990-10-30 09:25:35+00:00,L5,190.57,175.75,187.99,179.60,178.91,176.31,196.33,175.07
1991-01-02 09:26:01+00:00,L5,185.83,200.55,197.09,,193.02,168.29,187.40,178.70
1991-03-23 09:27:43+00:00,L5,197.21,192.17,195.84,190.45,185.39,199.18,199.89,
1991-04-08 09:27:54+00:00,L5,201.12,200.40,211.07,200.41,201.15,186.50,207.30,194.68
1991-05-26 09:28:46+00:00,L5,195.72,205.78,215.60,195.32,195.95,200.49,216.36,220.93
1991-06-27 09:29:13+00:00,L5,207.77,207.28,214.35,200.19,197.82,198.99,213.15,217.32
1991-07-13 09:29:21+00:00,L5,200.42,204.37,219.96,195.05,196.00,202.65,224.22,219.29
1991-07-29 09:29:36+00:00,L5,198.16,212.60,213.82,205.17,198.13,205.43,218.00,223.77
1991-08-14 09:29:39+00:00,L5,210.36,213.00,225.16,209.85,201.13,210.53,221.14,232.17
1991-08-30 09:29:49+00:00,L5,196.95,201.22,201.93,196.42,189.95,197.11,205.59,209.87
1991-10-17 09:30:18+00:00,L5,206.09,209.28,200.44,198.46,199.00,206.27,217.87,
1991-11-02 09:30:16+00:00,L5,198.49,205.11,194.99,195.01,197.48,196.01,201.78,185.92
1991-12-04 09:30:36+00:00,L5,203.32,201.97,199.60,,197.73,186.47,207.71,171.25
1992-01-05 09:30:23+00:00,L5,206.93,198.26,202.33,,205.40,,211.10,169.23
1992-02-22 09:30:17+00:00,L5,200.67,205.23,195.66,180.17,193.25,,206.56,180.78
1992-03-09 09:30:19+00:00,L5,193.17,200.80,198.13,193.99,191.93,187.84,204.40,
1992-04-26 09:29:58+00:00,L5,193.76,197.73,219.24,195.06,192.36,200.08,213.90,221.69
1992-05-12 09:29:51+00:00,L5,192.78,202.38,207.14,187.75,191.25,190.75,202.01,223.34
1992-05-28 09:29:42+00:00,L5,206.04,206.65,221.00,197.42,200.38,215.12,223.12,235.75
1992-06-29 09:29:20+00:00,L5,199.68,203.53,210.67,198.99,192.70,199.58,213.44,217.88
1992-07-15 09:29:08+00:00,L5,215.33,220.90,211.31,207.48,206.92,203.48,224.35,231.92
1992-07-31 09:28:56+00:00,L5,193.02,195.33,210.53,199.99,192.20,201.53,211.10,231.05
1992-08-16 09:28:41+00:00,L5,198.04,204.23,203.08,191.76,193.03,198.49,201.88,208.02
1992-09-01 09:28:26+00:00,L5,177.86,175.59,192.54,183.63,178.43,157.06,180.98,185.48
1992-09-17 09:28:12+00:00,L5,206.17,210.10,200.36,193.57,204.67,201.44,218.74,230.53
1992-11-04 09:27:22+00:00,L5,200.33,206.43,196.37,185.68,195.89,186.73,192.70,180.78
1992-11-20 09:27:06+00:00,L5,199.87,188.23,191.96,,198.31,186.43,196.02,175.23
1993-02-08 09:28:02+00:00,L5,,,261.31,,,,,97.06
1993-02-24 09:28:05+00:00,L5,193.49,189.68,202.72,182.88,192.35,,198.58,177.75
1993-03-12 09:28:18+00:00,L5,195.15,199.86,200.49,193.82,193.66,186.57,204.32,
1993-03-28 09:28:20+00:00,L5,189.21,187.49,199.55,180.85,186.18,185.59,187.72,179.27
1993-05-31 09:28:40+00:00,L5,198.27,201.02,221.95,194.39,190.61,205.42,219.37,233.25
1993-06-16 09:28:38+00:00,L5,196.90,188.31,203.59,190.26,190.45,201.81,200.42,199.25
1993-07-18 09:28:32+00:00,L5,198.60,201.88,221.90,205.83,202.30,213.72,219.83,232.27
1993-08-03 09:28:32+00:00,L5,203.46,202.21,215.22,199.06,195.16,198.53,216.92,216.68
1993-08-19 09:28:32+00:00,L5,209.83,206.01,217.63,205.77,197.13,207.40,221.04,219.17
1993-10-06 09:28:23+00:00,L5,191.57,180.74,195.70,178.36,179.62,183.79,198.59,188.53
1994-03-31 09:26:30+00:00,L5,203.87,205.80,208.62,193.42,192.33,202.86,216.52,
1994-06-19 09:24:58+00:00,L5,204.27,199.28,212.19,193.66,191.17,190.61,206.15,219.03
1994-07-05 09:24:34+00:00,L5,,,,,198.34,200.72,217.14,225.68
1994-07-21 09:24:07+00:00,L5,204.23,194.92,202.69,186.69,190.52,199.46,201.43,197.87
1994-08-22 09:23:17+00:00,L5,207.85,205.13,210.96,202.09,194.36,204.13,217.98,225.77
1994-09-07 09:22:53+00:00,L5,199.02,203.79,208.85,200.67,193.35,199.51,213.41,222.82
1995-01-13 09:18:46+00:00,L5,188.86,178.00,190.91,,176.65,148.43,172.20,166.59
1995-01-29 09:18:10+00:00,L5,213.07,202.08,196.75,160.46,177.30,155.82,172.94,172.41
1995-04-19 09:14:54+00:00,L5,204.02,198.98,203.67,191.84,197.86,199.32,216.11,227.02
1995-05-05 09:14:11+00:00,L5,200.29,205.69,212.32,196.96,195.29,202.88,216.34,229.22
1995-05-21 09:13:28+00:00,L5,203.45,193.04,202.67,187.77,188.73,197.39,196.88,191.68
1995-07-24 09:10:32+00:00,L5,205.15,209.32,218.99,202.72,200.44,203.65,213.04,218.59
1995-08-09 09:09:49+00:00,L5,204.01,203.37,208.75,192.28,192.60,198.94,206.61,204.36
1995-09-10 09:08:19+00:00,L5,206.13,211.82,206.68,203.11,194.50,202.72,209.73,213.82
1996-03-04 09:12:46+00:00,L5,,,197.12,,162.98,98.21,153.99,181.93
1996-04-05 09:14:50+00:00,L5,197.61,197.31,194.60,181.43,181.58,189.04,198.80,201.73
1996-04-21 09:15:49+00:00,L5,195.23,192.47,206.95,193.21,192.08,188.70,209.32,211.46
1996-05-23 09:17:41+00:00,L5,204.01,207.94,223.14,200.43,202.16,204.87,216.26,229.83
1996-06-08 09:18:34+00:00,L5,197.90,208.25,223.53,204.61,205.66,215.77,222.68,232.24
1996-06-24 09:19:26+00:00,L5,,,,,173.04,194.17,200.74,200.77
1996-07-10 09:20:15+00:00,L5,196.85,194.98,211.72,190.65,191.33,197.05,200.34,190.86
1996-07-26 09:21:07+00:00,L5,197.20,200.94,212.58,196.63,194.18,203.29,217.33,219.81
1996-08-11 09:21:57+00:00,L5,198.72,201.70,210.61,200.82,192.35,200.04,217.84,231.39
1996-11-15 09:26:56+00:00,L5,203.43,201.55,193.52,186.57,186.36,181.92,195.99,174.68
1996-12-17 09:28:27+00:00,L5,213.07,213.48,196.08,,196.80,,200.96,163.65
1997-02-19 09:31:22+00:00,L5,188.44,182.74,189.98,170.29,179.88,167.62,179.58,171.10
1997-03-23 09:32:37+00:00,L5,209.99,207.33,204.61,196.42,199.45,203.42,217.43,222.81
1997-04-08 09:33:12+00:00,L5,194.26,190.43,205.70,192.03,189.58,203.15,207.95,225.67
1997-04-24 09:33:46+00:00,L5,200.37,201.08,208.76,195.09,199.28,203.31,220.35,222.59
1997-05-10 09:34:19+00:00,L5,209.86,208.37,218.10,202.30,201.10,201.93,222.91,233.51
1997-07-13 09:36:33+00:00,L5,207.02,212.34,225.41,213.94,203.01,210.02,224.03,228.12
1997-07-29 09:37:05+00:00,L5,198.25,203.21,223.03,204.38,197.33,202.91,219.85,217.90
1997-08-14 09:37:35+00:00,L5,210.17,211.07,222.79,201.11,200.19,217.38,222.68,221.25
1997-08-30 09:38:05+00:00,L5,194.80,191.03,201.25,191.21,190.66,198.11,207.98,197.66
1997-10-01 09:39:00+00:00,L5,199.60,206.94,210.89,199.50,193.10,196.54,215.96,
1997-11-02 09:39:52+00:00,L5,198.95,197.46,200.77,194.36,196.90,188.15,211.35,187.00
1997-11-18 09:40:14+00:00,L5,215.11,212.87,204.75,193.53,201.78,214.81,216.28,183.94
1998-01-21 09:41:44+00:00,L5,190.28,183.02,194.57,,,,,
1998-02-06 09:42:06+00:00,L5,199.73,197.00,194.81,193.64,193.13,176.73,200.43,177.67
1998-02-22 09:42:24+00:00,L5,209.34,199.67,201.50,183.44,183.84,175.56,213.30,
1998-03-10 09:42:39+00:00,L5,193.81,183.14,198.13,182.77,188.24,173.29,187.24,181.75
1998-03-26 09:42:52+00:00,L5,194.98,196.08,206.53,189.18,190.76,192.12,198.59,
1998-04-11 09:43:04+00:00,L5,180.19,172.86,202.35,176.42,175.69,173.23,191.06,183.68
1998-05-13 09:43:32+00:00,L5,202.83,198.65,215.87,200.41,190.93,197.39,216.50,218.54
1998-06-14 09:44:01+00:00,L5,199.50,196.39,217.73,198.95,193.17,203.16,211.73,214.95
1998-07-16 09:44:23+00:00,L5,200.24,197.35,208.29,190.82,189.72,188.49,202.64,203.53
1998-08-01 09:44:28+00:00,L5,204.64,205.24,217.04,201.83,194.35,200.23,216.38,219.15
1998-08-17 09:44:36+00:00,L5,197.89,200.41,215.39,201.69,195.52,201.39,221.63,227.75
1998-09-02 09:44:48+00:00,L5,198.86,199.46,203.59,192.93,185.42,200.07,210.42,214.86
1998-09-18 09:44:56+00:00,L5,208.90,189.02,208.19,196.54,195.32,198.88,197.49,185.79
1998-10-04 09:44:58+00:00,L5,203.35,196.20,199.38,197.31,,,,
1998-10-20 09:44:58+00:00,L5,202.96,198.64,193.29,183.26,181.21,181.95,194.53,180.77
1998-11-05 09:45:03+00:00,L5,201.66,195.63,197.46,186.85,188.74,190.01,201.22,173.74
1998-11-21 09:45:10+00:00,L5,205.61,200.45,192.53,193.24,199.79,,208.52,178.07
1998-12-23 09:45:11+00:00,L5,209.90,225.11,213.85,,211.28,,224.80,182.14
1999-01-24 09:45:11+00:00,L5,205.94,216.58,200.81,195.01,204.40,203.28,211.97,169.48
1999-03-13 09:45:10+00:00,L5,201.01,206.72,213.05,195.88,196.20,195.93,214.93,
1999-03-29 09:44:52+00:00,L5,195.63,181.22,191.74,191.81,182.28,,156.42,180.46
1999-04-14 09:44:51+00:00,L5,193.49,183.68,196.83,185.89,183.89,171.57,188.01,185.13
1999-04-30 09:44:50+00:00,L5,198.89,206.05,213.16,192.91,193.03,202.25,216.88,220.04
1999-06-01 09:44:14+00:00,L5,198.95,198.90,212.32,188.47,190.86,208.70,213.02,218.67
1999-07-03 09:43:56+00:00,L5,204.88,204.95,211.90,192.64,186.71,201.04,216.00,224.95
1999-07-19 09:43:52+00:00,L5,204.96,204.79,220.19,204.81,196.54,208.31,220.40,220.09
1999-08-04 09:43:50+00:00,L5,,,,,,,,
1999-08-12 09:59:01+00:00,L7,201.02,200.92,207.96,194.71,194.75,,211.07,210.23
1999-08-20 09:43:39+00:00,L5,192.50,195.56,201.02,191.27,179.13,190.83,206.17,217.29
1999-08-28 09:59:04+00:00,L7,198.85,200.03,209.54,201.24,193.04,,215.80,212.72
1999-09-05 09:43:10+00:00,L5,200.29,204.47,215.52,201.49,196.89,202.27,216.77,224.18
1999-09-13 09:58:59+00:00,L7,203.80,201.59,208.12,205.00,203.70,211.77,224.18,228.89
1999-09-29 09:59:09+00:00,L7,198.68,197.78,199.57,190.74,192.16,196.21,197.43,190.06
1999-10-07 09:42:45+00:00,L5,204.33,206.85,206.32,197.99,196.35,197.84,215.01,
1999-11-08 09:42:06+00:00,L5,186.39,181.26,193.85,177.21,188.99,156.72,180.90,165.61
1999-11-16 09:59:01+00:00,L7,202.39,203.71,200.65,200.09,201.59,,215.95,190.11
1999-12-02 09:58:56+00:00,L7,204.38,214.06,195.25,203.13,207.21,195.39,213.67,176.55
1999-12-18 09:59:04+00:00,L7,203.19,201.98,193.88,189.47,195.12,194.00,212.29,170.69
2000-01-03 09:58:57+00:00,L7,203.46,204.31,192.35,,205.74,192.07,216.19,168.57
2000-01-11 09:41:07+00:00,L5,208.88,217.20,184.31,,203.34,198.62,196.62,158.96
2000-01-19 09:58:54+00:00,L7,186.98,184.47,199.26,,193.86,181.92,197.41,168.41
2000-02-04 09:58:54+00:00,L7,196.68,199.58,192.95,185.02,194.38,,199.02,190.75
2000-03-07 09:58:42+00:00,L7,200.96,202.02,205.91,197.57,202.21,206.79,223.75,
2000-03-23 09:58:44+00:00,L7,193.52,192.22,199.36,189.13,186.87,,210.28,209.38
2000-04-24 09:58:27+00:00,L7,187.11,188.32,208.64,193.47,194.79,201.98,203.73,205.00
2000-06-11 09:58:00+00:00,L7,184.78,171.86,206.06,186.46,185.89,193.16,199.09,196.46
2000-06-19 09:42:35+00:00,L5,204.91,206.03,215.20,197.94,198.63,202.62,220.36,230.90
2000-06-27 09:57:49+00:00,L7,199.37,196.90,206.51,190.74,190.98,203.31,209.94,205.74
2000-07-13 09:57:37+00:00,L7,186.80,185.75,205.42,190.64,191.95,196.16,196.31,193.28
2000-07-29 09:57:19+00:00,L7,199.26,201.03,211.17,196.07,196.35,192.45,196.51,202.37
2000-08-14 09:57:13+00:00,L7,198.17,199.07,210.00,193.17,196.30,,213.43,209.25
2000-08-30 09:57:02+00:00,L7,198.18,199.19,208.13,197.27,196.72,206.03,219.19,205.34
2000-09-15 09:56:43+00:00,L7,201.44,202.21,213.75,205.60,201.48,208.32,224.13,227.73
2000-11-02 09:56:30+00:00,L7,195.10,187.72,188.10,186.26,181.32,186.88,208.98,196.39
2000-12-20 09:56:33+00:00,L7,199.65,199.70,191.26,,200.26,,210.40,171.52
2001-03-18 09:46:17+00:00,L5,182.08,176.62,198.69,175.83,176.08,182.32,189.44,177.55
2001-05-13 09:56:03+00:00,L7,206.66,205.53,218.82,196.70,198.89,219.11,223.33,222.14
2001-05-29 09:55:55+00:00,L7,203.41,200.81,217.44,194.11,194.24,210.04,218.41,223.85
2001-06-06 09:46:30+00:00,L5,206.42,204.12,220.27,199.50,199.05,202.68,217.64,226.26
2001-06-14 09:55:43+00:00,L7,203.52,202.84,218.20,197.01,204.47,218.78,225.71,230.71
2001-06-30 09:55:29+00:00,L7,203.00,205.39,218.85,197.49,200.70,211.09,224.26,229.35
2001-08-01 09:55:16+00:00,L7,204.56,204.50,219.70,204.37,201.18,,225.25,229.88
2001-08-17 09:54:57+00:00,L7,201.73,203.35,215.29,199.42,196.68,209.35,223.76,229.41
2001-08-25 09:46:22+00:00,L5,200.25,203.25,217.31,199.25,198.44,202.14,217.06,223.72
2001-09-02 09:54:47+00:00,L7,199.94,196.87,208.16,191.53,197.69,209.23,208.59,197.18
2001-09-18 09:54:35+00:00,L7,195.30,190.13,198.76,184.61,187.95,194.77,204.24,185.69
2001-10-04 09:54:23+00:00,L7,204.09,206.69,208.83,210.61,204.13,205.59,223.34,231.28
2001-11-05 09:54:31+00:00,L7,203.12,200.67,198.52,193.50,197.32,192.45,209.98,185.97
2001-12-07 09:54:41+00:00,L7,203.66,202.72,192.06,187.03,196.95,188.83,201.44,171.54
2002-01-08 09:54:52+00:00,L7,206.92,206.98,195.50,,207.57,191.42,213.79,166.76
2002-02-17 09:44:36+00:00,L5,203.08,199.55,188.23,179.63,194.33,173.68,198.57,175.71
2002-03-21 09:44:11+00:00,L5,193.42,191.93,196.65,181.53,194.06,173.96,187.34,180.25
2002-04-14 09:54:56+00:00,L7,198.47,186.47,198.73,184.74,183.95,191.97,198.35,191.60
2002-04-30 09:54:58+00:00,L7,201.22,202.82,211.04,196.75,201.58,209.57,215.80,214.93
2002-06-01 09:54:45+00:00,L7,205.91,202.11,217.51,204.67,202.54,216.86,224.78,229.93
2002-06-17 09:54:38+00:00,L7,207.58,204.20,220.00,200.82,206.29,214.68,226.29,231.24
2002-06-25 09:42:07+00:00,L5,196.68,202.94,210.51,194.10,195.90,201.58,207.57,216.48
2002-07-03 09:54:34+00:00,L7,206.46,204.58,222.02,205.42,202.34,218.11,223.40,223.81
2002-07-19 09:54:27+00:00,L7,202.60,199.21,209.95,191.33,193.44,,208.75,202.87
2002-08-04 09:54:19+00:00,L7,197.54,202.32,210.08,205.74,199.77,209.50,219.03,229.75
2002-08-20 09:54:16+00:00,L7,206.06,205.65,218.29,205.52,204.57,224.25,226.90,245.08
2002-09-05 09:54:07+00:00,L7,202.76,194.49,214.65,195.93,194.28,198.08,215.82,214.37
2002-09-21 09:53:54+00:00,L7,207.54,199.04,208.97,205.05,200.48,,223.66,237.87
2002-10-23 09:53:55+00:00,L7,176.27,167.40,188.98,187.60,186.15,185.76,183.65,180.83
2003-01-27 09:54:37+00:00,L7,189.20,192.99,199.77,,192.81,185.42,199.68,167.76
2003-02-12 09:54:48+00:00,L7,206.53,210.82,202.60,197.55,202.04,,219.87,180.72
2003-04-17 09:54:53+00:00,L7,197.87,203.61,210.49,195.06,195.96,205.67,214.72,213.05
2003-05-19 09:54:48+00:00,L7,207.79,203.71,222.11,201.99,204.82,209.81,231.94,241.69
2003-06-28 09:42:14+00:00,L5,197.17,195.69,203.47,185.30,185.79,196.77,191.71,183.78
2003-07-14 09:42:31+00:00,L5,208.83,206.30,215.09,201.10,192.16,200.81,216.57,221.91
2003-07-30 09:42:49+00:00,L5,199.10,192.09,203.90,185.81,183.91,199.85,206.90,201.27
2003-08-31 09:43:23+00:00,L5,201.54,202.36,209.87,195.21,194.83,198.36,208.06,207.82
2003-09-16 09:43:40+00:00,L5,198.68,205.07,212.24,203.08,198.88,201.57,220.00,221.01
2003-12-13 09:54:54+00:00,L7,209.17,208.94,192.99,191.61,202.05,,200.35,167.62
2004-01-06 09:44:54+00:00,L5,188.99,189.79,197.73,181.39,195.96,183.75,195.44,167.66
2004-01-30 09:55:12+00:00,L7,195.68,201.14,195.07,,198.56,179.27,200.75,162.72
2004-02-23 09:45:06+00:00,L5,186.11,182.01,191.02,178.58,180.34,158.83,186.50,171.93
2004-03-26 09:45:14+00:00,L5,188.36,182.32,192.59,188.78,193.96,198.04,199.54,187.49
2004-04-27 09:46:10+00:00,L5,200.23,202.92,214.16,196.75,199.27,204.29,217.11,221.58
2004-05-29 09:47:04+00:00,L5,205.54,202.02,206.27,189.33,191.89,201.28,208.88,212.26
2004-06-06 09:55:14+00:00,L7,203.74,200.54,207.76,192.29,193.54,202.77,210.27,211.45
2004-06-30 09:48:01+00:00,L5,203.86,210.72,222.80,200.75,202.51,204.09,222.68,230.35
2004-07-16 09:48:28+00:00,L5,200.61,203.09,222.47,203.00,202.74,208.19,220.47,227.63
2004-08-17 09:49:12+00:00,L5,208.37,206.53,215.24,203.73,197.32,199.70,214.63,218.61
2004-09-02 09:49:38+00:00,L5,198.71,201.18,206.17,195.17,189.49,200.16,216.53,223.81
2004-09-18 09:50:02+00:00,L5,197.32,196.20,205.76,202.25,198.39,204.82,213.65,207.55
2004-10-20 09:50:44+00:00,L5,201.63,195.53,196.65,190.60,190.79,198.46,213.83,198.68
2004-11-05 09:51:03+00:00,L5,197.46,200.51,190.13,194.86,193.62,182.37,201.85,
2005-03-21 09:55:50+00:00,L7,204.16,206.36,217.16,201.42,208.85,216.10,227.56,231.67
2005-04-06 09:55:46+00:00,L7,207.70,206.61,223.68,204.77,207.86,209.22,230.77,242.53
2005-04-22 09:55:40+00:00,L7,205.05,200.55,212.86,195.43,198.34,209.41,208.33,202.82
2005-06-01 09:53:34+00:00,L5,196.22,191.35,196.42,184.20,186.75,197.20,202.73,201.01
2005-07-03 09:53:45+00:00,L5,203.44,199.48,264.11,223.93,211.78,246.57,241.02,258.22
2005-07-19 09:53:56+00:00,L5,199.84,191.02,202.49,186.77,195.50,194.76,201.74,199.63
2005-09-05 09:54:15+00:00,L5,198.18,206.26,216.72,198.33,197.82,202.52,222.84,221.91
2005-10-31 09:55:28+00:00,L7,204.77,202.07,200.15,198.68,203.20,201.57,215.13,
2005-11-08 09:54:22+00:00,L5,208.30,210.54,198.99,207.31,202.60,202.86,216.98,
2005-12-18 09:55:45+00:00,L7,189.10,183.62,194.94,,189.63,181.01,189.21,156.74
2006-01-03 09:55:54+00:00,L7,190.92,176.15,193.13,177.11,185.98,195.61,199.99,163.35
2006-01-19 09:56:03+00:00,L7,199.69,183.44,198.50,184.32,190.98,190.94,197.28,165.71
2006-02-12 09:56:36+00:00,L5,202.53,203.00,198.73,199.31,201.85,201.24,216.01,185.54
2006-06-04 09:58:32+00:00,L5,210.64,205.86,217.13,199.79,197.81,202.98,210.65,211.69
