dates,sar0438-0000,sar0438-0001,sar0438-0002,sar0438-0003,sar0438-0004,sar0438-0005,sar0438-0006,sar0438-0007,satname
1984-06-07 09:34:18+00:00,204.05,200.28,211.99,190.11,190.10,199.71,214.17,218.21,L5
1984-09-11 09:36:14+00:00,200.34,191.22,205.08,188.22,187.72,191.72,204.01,202.47,L5
1984-10-13 09:36:13+00:00,203.81,199.41,201.42,188.22,185.52,187.66,198.34,198.83,L5
1984-10-29 09:36:08+00:00,196.19,193.21,197.72,180.55,184.37,186.65,199.23,198.83,L5
1985-07-12 09:36:05+00:00,197.88,204.23,212.17,193.40,200.49,204.09,219.37,226.09,L5
1985-07-28 09:35:58+00:00,210.11,217.81,224.62,210.26,214.93,217.31,233.06,239.98,L5
1985-08-13 09:35:48+00:00,208.43,213.63,222.69,206.62,209.19,212.71,228.75,233.45,L5
1985-08-29 09:35:38+00:00,207.05,212.63,223.09,205.40,207.39,210.43,227.71,233.09,L5
1985-09-14 09:35:25+00:00,205.11,210.96,220.32,204.39,205.36,205.90,220.42,233.09,L5
1985-12-03 09:34:19+00:00,204.61,209.01,216.25,200.10,204.34,204.82,218.42,221.28,L5
1986-01-04 09:33:44+00:00,203.22,206.33,213.86,194.43,202.38,200.07,213.98,212.81,L5
1986-01-20 09:33:24+00:00,202.83,204.12,213.08,194.60,200.82,196.88,210.78,203.67,L5
1986-02-21 09:32:40+00:00,199.23,198.78,213.63,187.63,200.07,188.82,207.44,194.25,L5
1986-05-12 09:30:53+00:00,200.96,198.52,213.93,184.84,200.52,192.01,212.09,195.25,L5
1986-07-15 09:28:53+00:00,203.09,200.78,220.44,197.42,202.15,197.29,216.41,210.12,L5
1986-07-31 09:28:19+00:00,205.29,206.09,224.42,199.44,205.74,204.17,222.76,226.69,L5
1986-09-17 09:26:37+00:00,206.12,207.28,215.66,200.41,199.54,205.69,217.86,226.00,L5
1987-01-23 09:26:04+00:00,201.55,204.08,209.50,203.19,196.14,194.74,210.33,207.87,L5
1987-03-28 09:28:28+00:00,194.96,195.81,200.12,193.86,189.05,179.04,199.93,183.66,L5
1987-04-29 09:29:30+00:00,196.18,196.68,205.01,194.61,191.52,185.82,206.21,196.21,L5
1987-05-15 09:29:57+00:00,196.68,196.38,204.35,190.80,190.53,188.66,204.94,196.99,L5
1987-05-31 09:30:21+00:00,196.89,196.32,204.54,190.88,190.52,190.31,207.17,199.86,L5
1987-06-16 09:30:43+00:00,197.05,195.07,204.35,190.33,190.19,189.19,204.83,199.23,L5
1987-07-02 09:31:03+00:00,197.11,195.53,205.39,191.23,190.83,190.80,206.47,202.19,L5
1987-07-18 09:31:20+00:00,197.26,195.38,205.93,191.31,190.50,192.13,206.99,203.97,L5
1987-08-03 09:31:49+00:00,198.35,196.15,207.55,191.65,191.20,195.81,208.92,208.66,L5
1987-08-19 09:32:18+00:00,198.90,197.21,208.16,191.76,191.87,196.13,209.22,209.22,L5
1987-09-04 09:32:43+00:00,198.35,196.77,209.37,192.78,192.92,197.60,210.45,211.44,L5
1987-09-20 09:33:05+00:00,199.34,198.23,210.34,194.42,194.13,198.12,211.80,212.88,L5
1987-10-06 09:33:26+00:00,199.11,197.14,209.37,193.22,193.57,197.88,210.82,211.53,L5
1987-11-07 09:34:02+00:00,198.62,197.17,207.89,192.42,193.34,196.71,209.91,208.07,L5
1988-01-10 09:35:05+00:00,199.45,198.89,207.67,194.07,195.89,197.95,212.26,203.46,L5
1988-02-11 09:35:41+00:00,199.31,199.80,205.74,194.37,197.31,194.39,209.94,197.61,L5
1988-03-14 09:36:03+00:00,199.64,199.98,201.57,191.98,195.85,189.75,206.29,187.65,L5
1988-04-15 09:36:14+00:00,198.75,201.28,201.84,189.97,195.50,190.62,205.65,186.87,L5
1988-05-17 09:36:32+00:00,199.39,200.98,203.82,190.28,193.31,191.96,204.57,191.91,L5
1988-06-02 09:36:38+00:00,197.95,198.94,202.15,188.55,191.68,191.25,201.85,192.41,L5
1988-06-18 09:36:43+00:00,198.09,199.33,203.47,189.54,192.36,192.97,204.07,196.12,L5
1988-07-04 09:36:48+00:00,197.66,198.06,204.62,189.35,191.77,193.55,205.30,198.68,L5
1988-08-05 09:36:52+00:00,196.18,196.33,205.07,188.95,189.87,192.58,202.64,201.52,L5
1988-08-21 09:36:53+00:00,195.73,196.08,206.38,188.57,189.19,194.40,205.19,204.99,L5
1988-09-22 09:36:50+00:00,196.37,197.00,207.27,189.47,190.03,196.71,207.62,209.64,L5
1988-10-08 09:36:45+00:00,195.27,195.26,207.40,188.85,190.40,195.89,206.55,206.39,L5
1988-12-11 09:36:33+00:00,195.10,194.16,205.32,189.78,190.44,194.14,205.85,200.48,L5
1988-12-27 09:36:27+00:00,196.70,196.12,203.43,188.83,190.69,191.99,205.62,194.14,L5
1989-01-12 09:36:20+00:00,198.13,198.42,200.96,186.72,191.10,191.15,203.81,187.25,L5
1989-01-28 09:36:07+00:00,199.33,199.90,200.21,186.72,192.17,190.54,205.37,185.32,L5
1989-03-17 09:35:16+00:00,200.47,201.05,200.39,186.52,193.28,191.64,206.87,181.92,L5
1989-04-02 09:35:12+00:00,199.60,200.25,200.23,184.75,191.82,187.88,205.18,178.34,L5
1989-04-18 09:35:07+00:00,200.16,200.59,198.73,183.77,189.71,186.46,204.04,177.91,L5
1989-05-20 09:34:32+00:00,200.66,201.70,200.45,186.08,190.05,188.61,206.16,184.18,L5
1989-06-21 09:33:55+00:00,201.59,203.61,203.67,187.81,192.11,192.36,210.36,192.65,L5
1989-07-23 09:33:21+00:00,200.28,202.40,207.23,192.47,192.31,195.58,213.46,207.57,L5
1989-08-24 09:32:39+00:00,198.72,200.85,209.29,192.22,191.07,197.40,211.51,213.07,L5
1989-09-09 09:32:15+00:00,198.96,199.52,209.08,191.55,191.14,197.48,211.34,211.44,L5
1989-09-25 09:31:52+00:00,198.84,199.64,210.31,192.24,192.16,197.73,212.33,211.44,L5
1989-10-11 09:31:29+00:00,198.06,198.10,208.84,191.69,192.12,196.67,209.69,206.45,L5
1989-10-27 09:30:51+00:00,199.56,200.08,208.93,193.42,194.46,199.05,213.25,209.50,L5
1989-11-12 09:30:31+00:00,199.05,199.72,206.68,192.39,194.33,197.66,212.59,205.67,L5
1989-11-28 09:30:04+00:00,199.30,199.17,203.86,192.02,194.02,196.22,211.35,199.43,L5
1989-12-14 09:29:38+00:00,198.27,196.86,201.86,192.02,189.79,194.97,209.73,195.78,L5
1990-01-15 09:28:33+00:00,199.42,197.32,199.57,191.38,190.18,194.03,207.62,188.64,L5
1990-01-31 09:28:06+00:00,198.12,194.27,196.81,185.78,188.14,189.68,203.44,182.21,L5
1990-03-04 09:27:02+00:00,198.27,193.70,195.41,184.96,185.90,187.64,205.03,184.95,L5
1990-04-21 09:26:22+00:00,200.87,195.54,192.60,184.61,184.99,187.18,206.41,188.31,L5
1990-05-07 09:26:19+00:00,201.07,197.74,195.81,187.06,185.69,189.53,207.46,193.17,L5
1990-05-23 09:26:20+00:00,200.92,197.71,199.59,187.70,185.14,191.33,208.68,199.02,L5
1990-06-08 09:26:19+00:00,198.98,197.13,203.13,188.85,185.86,193.21,208.16,203.39,L5
1990-06-24 09:26:18+00:00,199.64,199.85,206.14,189.44,190.49,195.44,210.37,209.76,L5
1990-07-10 09:26:16+00:00,200.20,200.43,207.63,191.13,191.04,196.44,211.38,211.35,L5
1990-07-26 09:26:12+00:00,198.75,200.08,210.24,192.73,191.02,197.60,213.85,217.23,L5
1990-08-11 09:26:07+00:00,198.31,202.89,213.72,196.94,192.21,201.27,216.58,221.16,L5
1990-08-27 09:26:01+00:00,199.12,203.20,213.01,196.45,192.76,200.74,214.93,218.36,L5
1990-09-12 09:25:59+00:00,198.68,202.45,211.76,195.57,194.70,201.37,212.78,217.13,L5
1990-09-28 09:25:50+00:00,199.42,202.80,211.15,195.61,195.11,201.28,212.46,215.59,L5
1990-10-14 09:25:44+00:00,198.64,201.62,209.75,194.24,193.82,198.85,211.02,212.26,L5
1990-10-30 09:25:35+00:00,197.05,199.26,207.72,193.03,191.86,196.84,209.35,208.89,L5
1991-01-02 09:26:01+00:00,196.26,198.27,204.06,192.53,191.05,190.43,204.11,198.55,L5
1991-03-23 09:27:43+00:00,194.10,192.68,196.06,186.29,187.23,183.25,197.63,183.61,L5
1991-04-08 09:27:54+00:00,192.98,191.50,197.25,187.40,187.63,180.49,197.23,181.85,L5
1991-05-26 09:28:46+00:00,194.97,199.72,204.90,195.39,193.88,188.62,202.74,198.10,L5
1991-06-27 09:29:13+00:00,197.53,201.24,206.79,196.59,194.67,190.69,204.82,202.91,L5
1991-07-13 09:29:21+00:00,200.45,202.00,211.36,196.28,195.26,197.56,212.18,213.06,L5
1991-07-29 09:29:36+00:00,200.07,203.77,211.77,197.76,195.74,198.87,213.15,215.20,L5
1991-08-14 09:29:39+00:00,201.54,205.09,213.69,199.49,196.51,200.54,214.29,218.03,L5
1991-08-30 09:29:49+00:00,200.96,204.60,212.22,199.11,195.69,200.11,213.21,216.86,L5
1991-10-17 09:30:18+00:00,202.21,207.65,213.04,200.07,196.85,203.07,216.62,220.56,L5
1991-11-02 09:30:16+00:00,201.75,207.33,210.78,199.43,196.93,202.19,214.76,215.61,L5
1991-12-04 09:30:36+00:00,202.69,206.85,208.78,200.02,197.16,200.43,213.68,208.51,L5
1992-01-05 09:30:23+00:00,202.59,205.73,207.28,199.99,198.10,200.64,213.43,201.64,L5
1992-02-22 09:30:17+00:00,202.08,203.51,199.16,192.51,197.13,196.47,208.44,183.41,L5
1992-03-09 09:30:19+00:00,201.45,203.44,198.53,191.91,197.47,194.15,208.24,176.79,L5
1992-04-26 09:29:58+00:00,199.39,201.52,201.66,191.06,196.36,192.60,207.58,185.77,L5
1992-05-12 09:29:51+00:00,198.44,201.06,203.68,189.24,195.32,191.29,207.61,193.26,L5
1992-05-28 09:29:42+00:00,199.52,201.86,206.16,190.88,196.04,196.05,209.83,200.34,L5
1992-06-29 09:29:20+00:00,199.00,202.08,207.74,192.23,195.32,198.67,210.65,208.11,L5
1992-07-15 09:29:08+00:00,200.20,205.32,209.02,194.41,195.54,199.47,212.54,218.56,L5
1992-07-31 09:28:56+00:00,199.31,204.07,209.21,195.11,195.12,199.77,212.36,220.34,L5
1992-08-16 09:28:41+00:00,199.17,204.09,208.53,194.73,194.89,199.61,211.20,218.80,L5
1992-09-01 09:28:26+00:00,196.63,200.79,208.18,195.12,193.24,199.61,208.35,219.39,L5
1992-09-17 09:28:12+00:00,198.08,201.83,208.43,195.07,194.66,201.31,209.95,219.39,L5
1992-11-04 09:27:22+00:00,198.81,202.79,205.89,194.03,195.05,199.64,207.59,214.28,L5
1992-11-20 09:27:06+00:00,199.59,201.22,204.20,194.81,195.84,199.10,206.93,208.26,L5
1993-02-24 09:28:05+00:00,195.54,194.01,196.79,186.44,193.93,191.53,197.40,179.81,L5
1993-03-12 09:28:18+00:00,199.00,198.86,198.38,188.99,196.98,190.29,202.07,177.92,L5
1993-03-28 09:28:20+00:00,195.61,194.34,198.22,185.81,193.28,186.33,195.87,178.26,L5
1993-05-31 09:28:40+00:00,194.03,194.51,206.18,187.98,190.70,192.53,202.50,196.76,L5
1993-06-16 09:28:38+00:00,194.60,193.27,205.66,188.44,190.65,194.85,202.08,197.38,L5
1993-07-18 09:28:32+00:00,195.27,194.71,208.37,191.34,192.59,198.62,205.04,204.36,L5
1993-08-03 09:28:32+00:00,196.44,195.78,209.35,192.44,192.96,198.61,206.74,206.41,L5
1993-08-19 09:28:32+00:00,198.11,197.06,210.38,194.11,193.48,199.86,208.52,208.23,L5
1993-10-06 09:28:23+00:00,199.77,196.70,212.66,195.61,192.54,201.78,212.70,214.86,L5
1994-03-31 09:26:30+00:00,197.72,193.27,202.16,185.89,185.98,193.32,207.56,188.53,L5
1994-06-19 09:24:58+00:00,204.07,202.54,210.41,193.54,191.75,196.74,211.34,219.03,L5
1994-07-05 09:24:34+00:00,204.07,202.54,210.41,193.54,193.95,198.06,213.27,222.36,L5
1994-07-21 09:24:07+00:00,204.12,200.00,207.83,191.26,193.09,198.41,210.31,214.19,L5
1994-08-22 09:23:17+00:00,205.06,201.28,208.62,193.97,193.34,199.56,211.84,217.09,L5
1994-09-07 09:22:53+00:00,203.85,201.78,208.66,195.31,193.34,199.55,212.11,218.23,L5
1995-01-13 09:18:46+00:00,199.99,195.46,203.35,196.48,188.72,201.03,210.94,215.49,L5
1995-01-29 09:18:10+00:00,202.20,197.25,201.87,187.74,185.42,201.82,215.70,224.30,L5
1995-04-19 09:14:54+00:00,201.98,193.02,197.11,176.15,183.94,199.32,216.11,227.02,L5
1995-05-05 09:14:11+00:00,201.56,196.19,200.91,183.09,186.78,201.10,216.23,228.12,L5
1995-05-21 09:13:28+00:00,201.94,195.56,201.26,184.26,187.17,199.86,209.78,215.97,L5
1995-07-24 09:10:32+00:00,205.20,201.82,206.88,187.95,191.92,200.81,210.59,216.63,L5
1995-08-09 09:09:49+00:00,203.38,202.08,209.28,194.31,194.98,200.44,209.80,214.17,L5
1995-09-10 09:08:19+00:00,203.84,203.70,208.85,195.78,194.90,200.82,209.78,214.12,L5
1996-03-04 09:12:46+00:00,206.13,211.82,201.90,203.11,178.74,202.72,209.73,197.88,L5
1996-04-05 09:14:50+00:00,197.61,197.31,195.86,181.43,172.28,189.04,198.80,191.83,L5
1996-04-21 09:15:49+00:00,196.42,194.89,199.56,187.32,178.88,188.87,204.06,198.37,L5
1996-05-23 09:17:41+00:00,198.95,199.24,205.45,191.69,184.70,194.20,208.13,206.24,L5
1996-06-08 09:18:34+00:00,198.69,201.49,209.07,194.92,188.89,199.59,211.76,211.44,L5
1996-06-24 09:19:26+00:00,198.69,201.49,209.07,194.92,186.25,198.51,209.56,209.66,L5
1996-07-10 09:20:15+00:00,198.32,200.19,209.51,194.07,186.98,198.27,208.02,206.97,L5
1996-07-26 09:21:07+00:00,198.13,200.31,209.95,194.49,187.88,198.98,209.35,208.58,L5
1996-08-11 09:21:57+00:00,198.22,200.51,210.03,195.40,188.37,199.12,210.41,211.11,L5
1996-11-15 09:26:56+00:00,199.68,202.56,212.52,196.62,192.15,199.59,210.17,211.37,L5
1996-12-17 09:28:27+00:00,201.85,202.53,204.90,193.67,189.01,195.29,205.53,196.86,L5
1997-02-19 09:31:22+00:00,201.65,199.26,193.19,178.43,187.68,174.77,192.18,169.81,L5
1997-03-23 09:32:37+00:00,203.73,201.28,196.05,184.43,190.62,184.32,198.49,183.06,L5
1997-04-08 09:33:12+00:00,201.84,199.11,197.98,186.33,190.41,189.03,200.38,191.58,L5
1997-04-24 09:33:46+00:00,201.59,199.44,199.78,188.08,191.89,191.88,203.71,196.75,L5
1997-05-10 09:34:19+00:00,202.77,200.71,202.39,190.45,193.21,193.56,206.45,202.00,L5
1997-07-13 09:36:33+00:00,201.66,200.38,208.76,195.01,195.38,198.24,212.04,217.30,L5
1997-07-29 09:37:05+00:00,201.17,200.79,210.80,196.35,195.66,198.91,213.16,217.39,L5
1997-08-14 09:37:35+00:00,202.30,202.07,212.30,196.94,196.23,201.22,214.35,217.87,L5
1997-08-30 09:38:05+00:00,203.09,203.11,213.71,199.56,197.58,205.03,217.90,221.19,L5
1997-10-01 09:39:00+00:00,201.79,203.06,214.49,199.94,196.78,204.17,217.71,220.96,L5
1997-11-02 09:39:52+00:00,202.66,204.35,214.61,200.97,197.47,202.15,217.82,214.24,L5
1997-11-18 09:40:14+00:00,203.41,204.99,212.70,199.72,197.57,203.99,216.88,205.98,L5
1998-01-21 09:41:44+00:00,201.02,200.80,208.29,197.35,196.66,202.98,215.68,201.55,L5
1998-02-06 09:42:06+00:00,201.23,199.91,204.26,195.56,195.96,198.62,212.45,193.50,L5
1998-02-22 09:42:24+00:00,201.12,198.28,201.22,192.61,193.24,191.65,210.88,186.57,L5
1998-03-10 09:42:39+00:00,200.97,197.16,200.77,191.21,192.83,187.51,207.43,182.59,L5
1998-03-26 09:42:52+00:00,200.22,197.02,201.49,190.92,192.54,188.17,206.16,182.59,L5
1998-04-11 09:43:04+00:00,197.80,192.76,200.43,187.62,190.05,184.84,202.61,182.81,L5
1998-05-13 09:43:32+00:00,198.28,192.91,202.31,188.48,189.20,186.16,203.34,189.12,L5
1998-06-14 09:44:01+00:00,196.33,190.85,203.94,189.26,187.97,184.50,202.69,195.32,L5
1998-07-16 09:44:23+00:00,196.77,191.57,204.42,189.45,188.19,185.00,202.69,196.69,L5
1998-08-01 09:44:28+00:00,198.36,194.04,206.92,190.83,188.87,186.69,204.21,199.90,L5
1998-08-17 09:44:36+00:00,198.16,194.42,209.20,191.72,189.14,189.43,206.56,207.05,L5
1998-09-02 09:44:48+00:00,196.99,194.40,209.44,192.78,189.31,192.15,206.24,208.03,L5
1998-09-18 09:44:56+00:00,198.67,195.05,210.55,194.31,190.10,195.00,207.38,208.53,L5
1998-10-04 09:44:58+00:00,199.60,195.06,209.76,195.21,190.02,195.35,208.48,208.53,L5
1998-10-20 09:44:58+00:00,202.13,197.93,208.75,195.97,190.70,196.44,208.91,208.17,L5
1998-11-05 09:45:03+00:00,202.08,197.70,207.62,195.06,190.49,195.73,208.06,204.34,L5
1998-11-21 09:45:10+00:00,202.36,197.88,205.29,194.34,191.47,195.52,207.17,199.85,L5
1998-12-23 09:45:11+00:00,203.40,200.75,204.90,193.83,193.48,194.43,208.63,196.20,L5
1999-01-24 09:45:11+00:00,203.97,202.67,204.15,194.30,195.11,196.54,209.66,192.42,L5
1999-03-13 09:45:10+00:00,204.92,203.54,202.32,192.58,196.71,194.01,207.64,178.33,L5
1999-03-29 09:44:52+00:00,203.26,202.57,200.26,191.91,194.84,192.79,201.77,177.44,L5
1999-04-14 09:44:51+00:00,202.03,201.00,199.94,190.28,193.47,188.55,200.05,178.54,L5
1999-04-30 09:44:50+00:00,201.52,201.93,202.43,191.66,194.95,192.61,202.84,184.15,L5
1999-06-01 09:44:14+00:00,200.54,202.61,205.97,191.66,194.56,196.35,203.72,192.65,L5
1999-07-03 09:43:56+00:00,199.83,199.73,205.69,191.80,191.05,197.13,202.46,199.79,L5
1999-07-19 09:43:52+00:00,200.47,200.36,207.50,193.43,191.74,198.73,204.70,202.69,L5
1999-08-12 09:59:01+00:00,199.85,198.40,208.39,193.39,190.53,197.97,204.59,208.51,L7
1999-08-20 09:43:39+00:00,199.04,198.09,207.57,193.15,189.27,196.95,204.77,209.61,L5
1999-08-28 09:59:04+00:00,199.02,198.28,207.77,193.96,189.64,196.95,205.87,209.95,L7
1999-09-05 09:43:10+00:00,199.13,198.84,208.48,194.65,190.30,197.61,206.86,211.38,L5
1999-09-13 09:58:59+00:00,199.39,198.38,208.03,195.48,190.98,199.59,207.70,212.97,L7
1999-09-29 09:59:09+00:00,199.66,199.88,208.74,195.38,191.88,199.22,211.43,213.84,L7
1999-10-07 09:42:45+00:00,200.05,200.46,208.54,195.60,192.25,199.08,211.73,213.84,L5
1999-11-08 09:42:06+00:00,199.51,199.74,207.85,195.05,192.65,197.08,210.61,211.27,L5
1999-11-16 09:59:01+00:00,199.75,200.07,207.25,195.47,193.39,197.08,211.06,209.35,L7
1999-12-02 09:58:56+00:00,200.21,201.33,205.82,196.69,194.75,195.60,211.11,205.52,L7
1999-12-18 09:59:04+00:00,200.44,201.38,204.91,196.14,194.78,195.44,211.20,202.61,L7
2000-01-03 09:58:57+00:00,200.33,201.33,203.40,196.43,196.25,194.54,211.22,197.92,L7
2000-01-11 09:41:07+00:00,200.94,202.47,202.04,196.43,196.75,194.91,210.18,194.92,L5
2000-01-19 09:58:54+00:00,199.65,201.01,200.54,195.67,196.56,192.51,208.53,190.94,L7
2000-02-04 09:58:54+00:00,199.45,200.92,200.04,194.78,196.42,192.51,207.90,190.93,L7
2000-03-07 09:58:42+00:00,200.01,201.23,197.70,194.02,198.72,193.13,207.70,180.86,L7
2000-03-23 09:58:44+00:00,199.15,200.45,196.97,192.26,197.32,191.06,206.54,178.91,L7
2000-04-24 09:58:27+00:00,197.63,199.01,196.95,191.89,197.65,190.94,206.35,180.40,L7
2000-06-11 09:58:00+00:00,196.17,195.77,198.08,190.19,195.80,195.51,206.49,183.53,L7
2000-06-19 09:42:35+00:00,196.36,196.22,200.45,191.60,196.19,196.74,207.38,191.05,L5
2000-06-27 09:57:49+00:00,196.67,196.29,201.06,191.48,195.67,197.56,207.64,192.69,L7
2000-07-13 09:57:37+00:00,193.46,191.91,204.37,191.37,193.28,197.99,206.65,199.99,L7
2000-07-29 09:57:19+00:00,194.82,193.75,205.69,191.89,193.56,199.50,206.55,204.24,L7
2000-08-14 09:57:13+00:00,194.99,193.69,207.59,192.80,193.77,199.50,208.16,206.55,L7
2000-08-30 09:57:02+00:00,195.31,194.24,207.64,193.25,194.07,200.31,209.26,206.41,L7
2000-09-15 09:56:43+00:00,195.35,194.26,208.42,194.05,194.00,200.50,209.30,208.55,L7
2000-11-02 09:56:30+00:00,196.45,194.42,207.15,193.79,193.29,198.62,209.77,207.50,L7
2000-12-20 09:56:33+00:00,197.25,196.45,204.29,194.25,194.42,198.86,209.86,201.45,L7
2001-03-18 09:46:17+00:00,192.28,188.01,192.68,181.05,185.89,184.60,202.94,181.82,L5
2001-05-13 09:56:03+00:00,196.13,193.95,202.92,186.26,191.74,200.72,207.72,190.40,L7
2001-05-29 09:55:55+00:00,197.95,195.66,206.55,188.88,192.37,203.82,210.40,198.77,L7
2001-06-06 09:46:30+00:00,199.64,197.36,209.30,191.53,193.70,203.54,211.84,204.26,L5
2001-06-14 09:55:43+00:00,200.29,198.27,210.78,192.63,195.50,206.59,214.16,208.67,L7
2001-06-30 09:55:29+00:00,200.85,199.22,215.38,193.44,195.57,207.34,216.47,218.31,L7
2001-08-01 09:55:16+00:00,201.38,199.97,216.00,195.00,196.37,207.34,217.72,219.96,L7
2001-08-17 09:54:57+00:00,201.42,200.40,215.91,195.55,196.41,207.62,218.47,221.14,L7
2001-08-25 09:46:22+00:00,201.29,200.71,216.06,195.96,196.64,206.94,218.32,221.43,L5
2001-09-02 09:54:47+00:00,201.16,200.33,215.27,195.52,196.74,207.19,217.34,219.01,L7
2001-09-18 09:54:35+00:00,202.48,201.68,215.28,196.40,197.93,208.58,218.82,219.82,L7
2001-10-04 09:54:23+00:00,202.63,202.13,214.69,197.69,198.49,208.28,219.24,219.82,L7
2001-11-05 09:54:31+00:00,202.67,202.01,213.35,197.34,198.40,206.84,218.46,216.74,L7
2001-12-07 09:54:41+00:00,201.92,201.64,209.57,196.48,198.55,203.58,216.36,209.27,L7
2002-01-08 09:54:52+00:00,202.17,201.68,206.01,196.29,198.66,199.22,214.16,198.77,L7
2002-02-17 09:44:36+00:00,202.04,200.86,200.92,192.31,198.05,194.76,209.63,186.65,L5
2002-03-21 09:44:11+00:00,202.38,201.42,196.63,190.46,199.06,187.66,205.74,176.05,L5
2002-04-14 09:54:56+00:00,201.45,198.05,194.95,185.29,195.70,185.38,201.58,178.64,L7
2002-04-30 09:54:58+00:00,201.41,198.73,197.25,187.20,196.54,188.84,203.61,183.82,L7
2002-06-01 09:54:45+00:00,201.81,198.94,199.96,189.06,197.28,192.33,205.72,190.10,L7
2002-06-17 09:54:38+00:00,202.37,199.15,203.95,191.36,198.62,196.02,209.27,198.63,L7
2002-06-25 09:42:07+00:00,201.66,199.62,204.77,191.75,198.28,196.72,209.06,200.86,L5
2002-07-03 09:54:34+00:00,202.19,200.18,206.69,193.46,198.73,199.09,210.65,203.41,L7
2002-07-19 09:54:27+00:00,201.71,199.31,208.29,193.22,197.16,200.05,210.09,207.42,L7
2002-08-04 09:54:19+00:00,201.30,199.61,208.47,194.47,197.42,201.10,210.99,209.66,L7
2002-08-20 09:54:16+00:00,201.59,200.22,211.48,197.06,198.44,206.72,213.82,216.59,L7
2002-09-05 09:54:07+00:00,201.70,199.70,211.77,196.96,198.07,205.86,214.00,216.39,L7
2002-09-21 09:53:54+00:00,202.98,200.35,212.89,199.10,198.65,209.40,217.30,221.63,L7
2002-10-23 09:53:55+00:00,200.97,198.61,212.00,199.36,198.85,208.71,215.97,220.65,L7
2003-01-27 09:54:37+00:00,196.56,193.65,206.79,199.97,196.34,200.60,211.46,212.61,L7
2003-02-12 09:54:48+00:00,198.06,195.07,205.54,198.33,196.72,198.38,211.60,204.44,L7
2003-04-17 09:54:53+00:00,192.47,193.70,200.46,193.40,194.24,192.28,204.48,185.59,L7
2003-05-19 09:54:48+00:00,200.35,202.78,208.74,198.20,198.91,200.30,216.55,200.80,L7
2003-06-28 09:42:14+00:00,199.71,201.36,207.69,194.97,196.28,199.42,211.58,197.40,L5
2003-07-14 09:42:31+00:00,201.23,202.19,208.92,196.20,195.60,199.70,212.41,201.48,L5
2003-07-30 09:42:49+00:00,202.88,202.04,209.61,194.47,194.11,202.58,213.62,207.07,L5
2003-08-31 09:43:23+00:00,202.05,200.63,210.82,194.08,192.91,201.88,211.65,211.59,L5
2003-09-16 09:43:40+00:00,201.57,201.26,211.02,195.36,193.76,201.83,212.84,212.93,L5
2003-12-13 09:54:54+00:00,202.41,201.74,206.26,193.69,192.94,199.47,207.26,200.57,L7
2004-01-06 09:44:54+00:00,201.05,200.76,205.30,193.03,194.63,196.87,207.89,197.88,L5
2004-01-30 09:55:12+00:00,198.81,201.46,201.58,192.82,198.06,190.74,204.92,185.37,L7
2004-02-23 09:45:06+00:00,196.70,198.22,199.82,189.97,195.10,184.36,201.85,183.13,L5
2004-03-26 09:45:14+00:00,193.66,192.84,193.88,185.09,194.17,179.97,196.52,171.48,L5
2004-04-27 09:46:10+00:00,194.76,194.52,197.26,187.42,195.02,184.84,199.95,179.83,L5
2004-05-29 09:47:04+00:00,196.30,195.59,198.55,187.74,194.58,187.58,201.22,184.47,L5
2004-06-06 09:55:14+00:00,197.23,196.21,199.70,188.39,194.45,189.75,202.35,187.84,L7
2004-06-30 09:48:01+00:00,196.56,196.43,203.43,189.70,194.50,191.54,205.15,195.68,L5
2004-07-16 09:48:28+00:00,198.02,198.09,206.52,192.78,195.35,194.59,208.28,203.18,L5
2004-08-17 09:49:12+00:00,199.60,198.77,209.04,194.15,195.20,197.15,210.01,210.16,L5
2004-09-02 09:49:38+00:00,201.18,201.16,210.93,196.23,196.34,202.31,213.76,216.65,L5
2004-09-18 09:50:02+00:00,200.75,200.61,210.36,196.89,196.57,202.59,213.75,215.64,L5
2004-10-20 09:50:44+00:00,202.22,202.08,210.81,197.10,196.22,202.64,215.34,216.88,L5
2004-11-05 09:51:03+00:00,201.92,201.81,208.14,196.89,195.59,200.20,213.64,216.29,L5
2005-03-21 09:55:50+00:00,201.08,200.80,201.31,195.63,197.75,198.98,214.41,215.18,L7
2005-04-06 09:55:46+00:00,202.74,202.25,206.91,197.91,200.28,201.54,218.50,224.29,L7
2005-04-22 09:55:40+00:00,203.59,203.51,210.96,199.12,202.17,204.28,217.13,225.67,L7
2005-06-01 09:53:34+00:00,203.28,201.22,212.53,196.45,200.45,207.98,217.35,219.51,L5
2005-07-03 09:53:45+00:00,203.31,200.87,212.53,201.95,202.72,207.98,222.08,219.51,L5
2005-07-19 09:53:56+00:00,202.74,199.23,210.52,199.42,201.51,205.34,218.69,215.53,L5
2005-09-05 09:54:15+00:00,202.08,200.23,211.55,199.26,200.99,204.87,219.28,216.59,L5
2005-10-31 09:55:28+00:00,200.49,198.04,203.94,198.38,199.01,199.01,216.69,207.52,L7
