,dates,chi0145-0000,chi0145-0001,chi0145-0002,chi0145-0003,chi0145-0004
260,2016-01-14 14:39:05+00:00,261.2697095287675,278.01640361400473,272.08155025477873,270.0397224974091,268.24735973426147
261,2016-01-30 14:39:15+00:00,266.33511425506885,277.7762460265411,266.3253936322576,258.8985573102558,257.7005545701243
262,2016-02-07 14:37:28+00:00,244.9197226878119,252.80269966319094,245.67258321395244,241.2803598043873,237.93594283873645
263,2016-02-23 14:37:21+00:00,234.5627837979913,237.7417927651609,230.6908783348483,227.17904231534325,236.65322845074945
264,2016-03-10 14:37:19+00:00,257.57498658864995,263.328206686803,262.2012875130564,255.93775051641387,252.23003490610472
265,2016-03-18 14:39:34+00:00,,,,,244.75212286063302
266,2016-03-26 14:37:10+00:00,250.31810191966497,256.90264504256004,260.16236026147686,251.84194940178025,251.3219383020669
267,2016-04-19 14:39:45+00:00,,,242.68177110436824,237.25199575619916,228.10349295166986
268,2016-04-27 14:37:00+00:00,247.118978093095,255.6639661763752,261.2883414148417,250.7610708126516,243.70362244897842
269,2016-05-05 14:39:50+00:00,,,,,
270,2016-05-21 14:39:53+00:00,255.40353308174744,,,,
271,2016-06-06 14:39:59+00:00,,264.572335256482,248.33978328202065,228.02051784658715,219.18938095771048
272,2016-06-14 14:37:09+00:00,247.99348800410093,267.4673478856538,261.36163504411934,244.16893312431702,230.21941552699522
273,2016-08-01 14:37:28+00:00,252.1372016194447,256.2334778380162,247.75096297960056,234.05038388146406,230.3108095459683
274,2016-11-29 14:39:58+00:00,,,,,
275,2016-12-07 14:37:46+00:00,225.68945785453377,247.228924943732,250.75571818364767,237.4689203851038,233.71586372041673
276,2016-12-15 14:39:53+00:00,245.6169351265073,250.5465519867771,245.77405965538082,240.0316579251126,
277,2016-12-23 14:37:41+00:00,236.85179512899958,246.45197179411326,241.289511314495,242.67522581010573,241.73126267867053
278,2017-01-08 14:37:38+00:00,248.02398317886815,256.82360062512043,249.95156165057358,246.77187880456125,244.7045246383065
279,2017-01-24 14:37:33+00:00,253.36911851178374,257.6513755482017,255.3768950751015,253.4041632345051,253.55944639574378
280,2017-02-09 14:37:25+00:00,244.94165329050247,251.34405273076007,249.6405040616667,252.23712496054006,249.69476099631623
281,2017-02-17 14:39:26+00:00,245.48368833942175,,,,
282,2017-02-25 14:37:20+00:00,240.14455894154946,254.178326773927,259.56791597530935,249.75075865995095,241.78138502791808
283,2017-03-21 14:39:40+00:00,245.20153116255386,256.44537172557585,263.00486487142433,245.6930029461764,239.57273776127317
284,2017-03-29 14:37:03+00:00,249.83688259322489,260.0925176943939,271.5492355236731,263.19172496797296,253.410844219619
285,2017-04-06 14:39:43+00:00,249.79190036558194,267.48605258914995,271.45460532335704,257.36889736311696,252.09338264061913
286,2017-05-08 14:39:55+00:00,,,,242.6826672578208,236.02020384776745
287,2017-05-24 14:39:58+00:00,,,,,238.73644344469844
288,2017-06-17 14:37:10+00:00,240.79484922960194,250.00713574490186,249.7529102794529,244.06068254215847,241.33243123402272
289,2017-06-25 14:40:06+00:00,238.59729894129117,,,,
290,2017-08-12 14:40:03+00:00,241.7149233008636,245.36550870307735,234.71811905322394,226.39918333943567,222.2136393255349
291,2018-01-03 14:39:35+00:00,262.613791827182,270.7216349676734,270.1257984195252,260.55225558293085,255.00473355327404
292,2018-01-11 14:37:32+00:00,257.8842562643047,257.48843006762047,266.0120884756628,255.94452141661776,258.4936268372959
293,2018-01-19 14:39:21+00:00,,,,,
294,2018-01-27 14:37:23+00:00,252.42020403241338,262.7242615500269,259.2124676007327,252.47343883927832,255.14247612753704
295,2018-02-04 14:39:05+00:00,240.51223493837782,244.2291068673861,247.6279165655151,243.84085609138378,240.81844321168992
296,2018-02-12 14:37:17+00:00,244.97887661596977,247.8190615224187,253.65415416276733,246.38428256321154,251.53135349610676
297,2018-02-20 14:38:55+00:00,246.45914241587028,252.1685515718796,253.35301447184858,244.59857327640142,242.15011667478012
298,2018-02-28 14:37:10+00:00,251.97569274116594,258.2173369313136,262.7051809639243,256.2322215893392,244.1395755806491
299,2018-03-08 14:38:44+00:00,,258.05916770185115,259.1847054775208,258.3064585913593,245.0207305623672
300,2018-03-16 14:37:00+00:00,244.7676525373764,255.0875527587437,250.09064317663595,248.152450741989,239.7072754385449
301,2018-03-24 14:38:32+00:00,254.3378174332885,264.1150301100339,261.49671305248654,252.6731707017242,248.75094116602165
302,2018-04-01 14:36:54+00:00,237.7681429172314,244.35533706831853,236.67879986870693,,223.39220547596105
303,2018-04-09 14:38:17+00:00,242.83999033333265,258.3485373115294,261.09866547171157,257.20583409820443,257.54748721524965
304,2018-04-25 14:38:01+00:00,230.52130258506688,242.23552321443813,242.73284273913723,232.9628873241163,229.39696793432984
305,2018-06-12 14:37:12+00:00,,241.0864282002219,245.83401928976213,239.5140734866444,234.3512259180778
306,2018-07-30 14:36:19+00:00,,,,253.6992354052783,230.94431050390602
307,2018-08-31 14:35:41+00:00,247.07267219278117,250.3309660412412,,,
308,2018-09-16 14:35:20+00:00,,,,,230.88100940947618
309,2018-12-05 14:33:27+00:00,,,,244.06447061323908,250.06462480606956
310,2018-12-29 14:37:20+00:00,249.52948815655623,261.5123399326659,253.9981202911936,240.19081917918956,245.8219359200093
311,2019-01-14 14:37:18+00:00,249.82074644639582,265.0730924333216,261.1037982783732,257.0481494985327,253.96206677614862
312,2019-01-30 14:37:14+00:00,240.17386367071882,248.83738284568884,248.48175633951183,240.34377862415243,248.02188307333776
313,2019-03-03 14:37:07+00:00,256.2722320667559,266.36543012469684,271.1213039959213,270.66488631918014,262.92395471759653
314,2019-03-19 14:37:02+00:00,249.4499802602373,269.4362147252687,265.75090015591906,259.40219281514396,264.43012707366233
315,2019-03-27 14:29:59+00:00,,,244.4102826745581,245.7434345043684,236.05285160504155
316,2019-04-04 14:36:59+00:00,251.52687836260444,259.28662130792435,260.9186968847547,256.3187470915509,263.8605172865496
317,2019-05-22 14:37:06+00:00,239.3599051660634,235.19854219769815,235.0127398636045,225.58778165663443,224.65044011225174
318,2019-05-30 14:27:37+00:00,,257.1841690748752,262.54544626109316,259.6998532987757,233.0951676619568
319,2019-07-25 14:37:28+00:00,246.18398114348003,247.3231460431745,251.631322669538,246.12235711080643,238.08226167953745
320,2019-09-03 14:23:50+00:00,,,,,234.0068938930324
321,2019-09-19 14:23:08+00:00,,,,229.5064004383484,232.10705829222252
322,2019-11-22 14:20:20+00:00,,,,,
323,2019-11-30 14:37:46+00:00,230.96861512226818,241.5919613869972,233.88205987669687,235.9543691504545,235.59646510219508
324,2020-01-01 14:37:40+00:00,243.8294975911223,248.7894845058574,246.73328847854862,240.15391274033055,232.79936653861796
325,2020-01-09 14:17:54+00:00,,,,258.17862222405466,236.05020916681434
326,2020-01-17 14:37:37+00:00,238.1758414553913,236.30500809897367,237.552180590866,232.5751169308176,238.89062079110997
327,2020-01-25 14:17:07+00:00,248.2273497887825,245.98615206620929,250.40811044505605,257.7639258153484,254.8163495635845
328,2020-02-02 14:37:32+00:00,249.87694187823467,262.4304798803461,259.48833680939146,249.32442290718373,247.48992556996353
329,2020-02-10 14:16:19+00:00,,,,,236.27434871111208
330,2020-02-26 14:15:28+00:00,248.3825966892629,258.15201596962976,252.5742603248043,255.41385315599032,236.9146790241314
331,2020-03-05 14:37:23+00:00,,,,,241.86118221195798
332,2020-04-06 14:37:06+00:00,243.63412241121435,246.21846034660524,244.83239414674546,240.95933260064982,235.28634684117068
333,2020-04-14 14:12:48+00:00,,,,,
334,2020-06-17 14:08:59+00:00,237.95360319247888,241.38703723851424,,,
335,2020-08-20 14:05:02+00:00,240.54853028626613,246.5630082946959,236.5971075481349,242.57061233299297,235.14796783384222
336,2020-10-31 14:37:46+00:00,233.00359194954285,241.1767482401687,231.25610779184456,225.20705084361862,228.62313524295215
337,2020-11-08 13:59:48+00:00,,,,,237.56338237247155
338,2021-01-03 14:37:43+00:00,250.29808538255426,254.03380806986235,252.66573502099936,243.71268554042695,237.63264558232646
339,2021-02-04 14:37:34+00:00,264.80733321157766,265.32309878923786,267.3072613358905,257.8887936349167,258.32785440737507
340,2021-02-12 13:52:52+00:00,257.71783044472085,,,,
341,2021-02-20 14:37:30+00:00,253.10066631729106,258.8803922526728,260.55395355788784,251.4849166210116,256.2263993365403
342,2021-02-28 13:51:39+00:00,,252.12838942029796,252.99976346227905,251.89484648403683,244.25672399230075
343,2021-03-08 14:37:22+00:00,261.0255243029733,273.71799794165577,266.8965196961723,268.007552522237,270.91522606804295
344,2021-03-16 13:50:24+00:00,250.73768230792749,259.1176019645864,264.1601725353265,259.14073627442104,252.8661226455372
345,2021-03-24 14:37:15+00:00,253.20074149924844,263.4761384466457,269.3782729995633,260.0074795311563,261.9788686096962
346,2021-04-17 13:47:46+00:00,232.15690207594326,245.32474223642694,237.6636515960569,,
347,2021-04-25 14:37:03+00:00,254.72700022524077,258.7012936462851,265.8164139630153,251.29762248755102,250.34774444645439
348,2021-05-03 13:46:25+00:00,236.64456178792497,259.4008334032747,259.6133972226122,250.02733236397174,234.94545784250823
349,2021-05-19 13:45:04+00:00,222.59404565703326,235.85201368545904,228.90416332238206,221.80866218537972,217.16942688718842
350,2021-06-28 14:37:21+00:00,237.59808658620668,243.59955354897238,234.85301046172583,232.41812292266084,229.22121883270367
351,2021-09-08 13:35:30+00:00,237.8552201148866,231.73413568232644,236.70519811187134,230.66324464501818,221.90984210382211
352,2021-10-10 13:32:40+00:00,,,,230.15517103143762,222.13039139167896
353,2021-11-27 13:28:09+00:00,242.4434637648652,,,,
354,2021-12-05 14:37:49+00:00,235.3536657901215,240.0678110952369,233.9530968486885,233.91205220620316,233.36452325154116
355,2021-12-13 13:26:39+00:00,244.5956520359271,,,,
