,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
26,aus0038-0026,153.44655354687345,-27.75314208661583,153.45042724485708,-27.754220545399157,0.045,0.0388,0.0599
27,aus0038-0027,153.4462711169161,-27.754101751095316,153.45020004427326,-27.755008509538342,0.045,0.0356,0.0631
28,aus0038-0028,153.446016284354,-27.754975561848944,153.44994524118331,-27.75588232707306,0.04,0.0338,0.0531
29,aus0038-0029,153.44577698283481,-27.75579910175691,153.4496749007806,-27.756806414802966,0.04,0.0325,0.0461
30,aus0038-0030,153.44549351571592,-27.756580236917785,153.44933669624845,-27.75774221875658,0.04,0.0343,0.0473
31,aus0038-0031,153.44516232147325,-27.757402941175595,153.44898415088818,-27.758619451649462,0.04,0.0341,0.0462
32,aus0038-0032,153.44480953262402,-27.758280716177328,153.44865318797193,-27.759441611455205,0.05,0.0388,0.0718
33,aus0038-0033,153.44446332398937,-27.75924399379664,153.44837928251346,-27.76019471923478,0.05,0.0386,0.0733
34,aus0038-0034,153.44421809000423,-27.760202495342934,153.44817772326223,-27.76099740585109,0.04,0.0345,0.0554
35,aus0038-0035,153.44400132262976,-27.761057740728766,153.44794769392757,-27.7619033485242,0.045,0.0361,0.0602
36,aus0038-0036,153.44376235326538,-27.76188715991839,153.4476831273197,-27.762822361570226,0.045,0.0345,0.067
37,aus0038-0037,153.44349456740926,-27.762736963328916,153.4474033743778,-27.76371109807135,0.06,0.0377,0.1288
38,aus0038-0038,153.44321807521257,-27.763614896363517,153.4471323183266,-27.764571703516374,0.065,0.0398,0.1891
39,aus0038-0039,153.4429374764933,-27.764543822015362,153.44688500912577,-27.765385597347446,0.08,0.0454,0.2
40,aus0038-0040,153.44271607580427,-27.765476368219193,153.44668850602898,-27.766219845333246,0.065,0.0426,0.1387
41,aus0038-0041,153.44250710606929,-27.766359762314618,153.44647956712944,-27.767103244980202,0.055,0.0404,0.0853
42,aus0038-0042,153.4422981330593,-27.76724315602076,153.44627062495616,-27.767986644238306,0.045,0.038,0.0612
43,aus0038-0043,153.4420891567741,-27.76812654933761,153.44606167950894,-27.76887004310755,0.05,0.0416,0.0666
44,aus0038-0044,153.44188017721345,-27.769009942265107,153.44585273078752,-27.76975344158788,0.045,0.0393,0.0585
45,aus0038-0045,153.44167097357087,-27.76989426939401,153.44564399956545,-27.770635905082635,0.045,0.038,0.0592
46,aus0038-0046,153.44145892928913,-27.770795720535055,153.4454402076052,-27.77150161807523,0.045,0.0386,0.0604
47,aus0038-0047,153.44126634194174,-27.771699657361022,153.44525506752225,-27.77237162127261,0.045,0.0367,0.0532
48,aus0038-0048,153.44107745988984,-27.77258662458526,153.4450662168189,-27.773258593498124,0.04,0.0339,0.0467
49,aus0038-0049,153.44089080415512,-27.773463287145965,153.44487513423869,-27.77415586977428,0.04,0.034,0.0459
50,aus0038-0050,153.44069919841277,-27.774310090014954,153.4446659107533,-27.77507865713722,0.04,0.0361,0.0482
51,aus0038-0051,153.4404746608382,-27.775161425124377,153.444427376484,-27.77598518968951,0.04,0.0366,0.0496
52,aus0038-0052,153.44024310570452,-27.776040355321392,153.44419585157138,-27.776864126055145,0.04,0.0371,0.0468
53,aus0038-0053,153.4400115469459,-27.776919285062,153.44396432303495,-27.777743061964824,0.045,0.0385,0.0488
54,aus0038-0054,153.43977998456202,-27.777798214346138,153.44373279087455,-27.778621997418504,0.045,0.04,0.0504
55,aus0038-0055,153.43954841855265,-27.778677143173756,153.44350125508979,-27.779500932416127,0.04,0.0387,0.0467
56,aus0038-0056,153.43931684891749,-27.77955607154481,153.4432697156805,-27.780379866957702,0.04,0.0391,0.0467
57,aus0038-0057,153.43906832307354,-27.78050568191362,153.44305512276514,-27.78118811813786,0.04,0.0359,0.0425
58,aus0038-0058,153.43890170246254,-27.781475910599223,153.44291829161062,-27.782002532713317,0.04,0.0381,0.0457
59,aus0038-0059,153.43875631162445,-27.782376138429715,153.44277511229896,-27.782889444487303,0.04,0.0383,0.0454
60,aus0038-0060,153.43861423414648,-27.78325628164082,153.44262861584338,-27.783796440489937,0.04,0.0376,0.0434
61,aus0038-0061,153.43845978098517,-27.784120227396556,153.44246435561783,-27.784715361836554,0.04,0.0376,0.0426
62,aus0038-0062,153.43828727730119,-27.78499535935313,153.44228647397014,-27.785618607659025,0.04,0.0385,0.0451
63,aus0038-0063,153.43811206579528,-27.78588454559043,153.44211129414643,-27.786507798522756,0.045,0.0412,0.0479
64,aus0038-0064,153.43793685154046,-27.786773731524146,153.44193611157513,-27.7873969890833,0.045,0.0412,0.0476
65,aus0038-0065,153.43776163453646,-27.787662917154314,153.441760926256,-27.788286179340613,0.045,0.0399,0.0478
66,aus0038-0066,153.4375890397781,-27.788539063075614,153.44158311365774,-27.789188408769327,0.045,0.0397,0.0479
67,aus0038-0067,153.43740443726207,-27.78940118530615,153.44138803419608,-27.790099726954132,0.04,0.0386,0.0438
68,aus0038-0068,153.43720416219165,-27.790274150939513,153.44118257763566,-27.79099581049446,0.045,0.0391,0.0472
69,aus0038-0069,153.437001277473,-27.791158672421638,153.44097972394889,-27.791880337370745,0.05,0.0436,0.0528
70,aus0038-0070,153.43678865558343,-27.79208858912592,153.44078659945941,-27.79271946802057,0.045,0.0434,0.0508
71,aus0038-0071,153.43662590085626,-27.793042664479366,153.44064609164778,-27.793549757033265,0.05,0.0446,0.0542
72,aus0038-0072,153.4364899732705,-27.79395385480259,153.44051522125932,-27.79442838106546,0.05,0.0439,0.0535
73,aus0038-0073,153.43635655624712,-27.794848760066888,153.4403818367376,-27.795323289783134,0.05,0.0449,0.0551
74,aus0038-0074,153.4362231371422,-27.795743665111665,153.44024845013584,-27.79621819828159,0.05,0.0449,0.0524
75,aus0038-0075,153.43609245386182,-27.796620877952257,153.4401123241892,-27.797130798616607,0.045,0.0429,0.0492
76,aus0038-0076,153.43594287900922,-27.79749100282438,153.43995533808095,-27.798045352617805,0.045,0.0438,0.0514
77,aus0038-0077,153.4357852629328,-27.7983781363823,153.43979615349141,-27.798941575467197,0.045,0.0421,0.0469
78,aus0038-0078,153.43562684400788,-27.799269812228303,153.43963776662102,-27.79983325547389,0.045,0.043,0.0492
79,aus0038-0079,153.43546157576162,-27.800203174613127,153.43948622259936,-27.80068324822935,0.05,0.0449,0.053
80,aus0038-0080,153.43534424935626,-27.801143111632587,153.4393806437543,-27.80153782713373,0.05,0.0446,0.0524
81,aus0038-0081,153.43523363980853,-27.802041344956827,153.43927027978987,-27.802434339322605,0.05,0.0457,0.0553
82,aus0038-0082,153.4351231349283,-27.802938716129418,153.43915980776944,-27.803331713298086,0.045,0.0437,0.0507
83,aus0038-0083,153.4350126283372,-27.803836087117993,153.43904933403968,-27.804229087089784,0.05,0.0475,0.0525
84,aus0038-0084,153.43491068147165,-27.804673292948944,153.4389302993545,-27.805186625892013,0.045,0.0439,0.0518
85,aus0038-0085,153.43475641141984,-27.805442751871258,153.43872921535126,-27.80619078541159,0.045,0.0425,0.0479
86,aus0038-0086,153.43452834450872,-27.806264025185058,153.43847274904098,-27.807122820920267,0.045,0.0401,0.0464
87,aus0038-0087,153.43426438794026,-27.8072368461302,153.4382554630435,-27.807903861438614,0.04,0.0394,0.0459
88,aus0038-0088,153.4341132663528,-27.80822708291772,153.43813878548477,-27.808703321608935,0.045,0.0436,0.0501
89,aus0038-0089,153.43397935014352,-27.80912192966676,153.43800490179234,-27.809598171829418,0.045,0.0437,0.0512
90,aus0038-0090,153.43384497644576,-27.810019839190815,153.43787147129567,-27.810489958822203,0.045,0.0441,0.0512
91,aus0038-0091,153.43371312751694,-27.810924584168546,153.4377424053429,-27.811375692360155,0.05,0.045,0.0531
92,aus0038-0092,153.43358899912346,-27.811827090717333,153.437620108956,-27.81226530903741,0.05,0.0447,0.0536
93,aus0038-0093,153.4334657685863,-27.81272315055481,153.43749691111185,-27.81316137204343,0.05,0.0477,0.0551
94,aus0038-0094,153.43334380172305,-27.813610196044365,153.4373724460861,-27.814066449024246,0.045,0.0437,0.0519
95,aus0038-0095,153.43321489097087,-27.81447588216409,153.43723468088064,-27.81499038673028,0.045,0.0436,0.0513
96,aus0038-0096,153.43306229673124,-27.815347820143817,153.43707535725343,-27.815902488502207,0.045,0.0424,0.0476
97,aus0038-0097,153.43290631892387,-27.816239837664817,153.43691941157618,-27.81679451012013,0.05,0.0444,0.0542
98,aus0038-0098,153.43275033866922,-27.817131854923556,153.43676346345305,-27.817686531476134,0.045,0.0432,0.052
99,aus0038-0099,153.4325942843066,-27.818024282031917,153.4366075845297,-27.81857814245633,0.05,0.0448,0.0523
100,aus0038-0100,153.4324359760169,-27.818932809035445,153.43645487791147,-27.819453772896175,0.045,0.0433,0.0503
101,aus0038-0101,153.4322959513638,-27.819843290746807,153.43631998776078,-27.82033213587576,0.045,0.0427,0.0486
102,aus0038-0102,153.4321584758654,-27.82073771111097,153.4361825447384,-27.82122655981542,0.045,0.0438,0.0504
103,aus0038-0103,153.4320209982166,-27.82163213124811,153.43604509956697,-27.822120983528396,0.05,0.0473,0.0533
104,aus0038-0104,153.4318835184172,-27.822526551158237,153.43590765224644,-27.823015407014623,0.05,0.0476,0.0564
105,aus0038-0105,153.43174878406225,-27.823403716975097,153.43576745580685,-27.823927084212034,0.05,0.0464,0.0544
106,aus0038-0106,153.43159907182374,-27.824255279042614,153.43560351958035,-27.82485887072263,0.045,0.0439,0.0521
107,aus0038-0107,153.4314210112955,-27.825120476843264,153.43541644731803,-27.825769715325126,0.05,0.0472,0.055
108,aus0038-0108,153.43122876659794,-27.826059610863968,153.43524355083676,-27.826606622689223,0.055,0.0489,0.0577
109,aus0038-0109,153.4310932346886,-27.82702623165803,153.43512937858574,-27.827430604436728,0.05,0.0475,0.0545
110,aus0038-0110,153.43098832571192,-27.82794431186823,153.43502931018668,-27.828308768555022,0.05,0.0456,0.0537
111,aus0038-0111,153.4308876697235,-27.828826890200986,153.43492498693712,-27.829222434311426,0.05,0.0443,0.0519
112,aus0038-0112,153.43077031292466,-27.829703154947538,153.43480242186385,-27.83013890994776,0.05,0.0477,0.0547
113,aus0038-0113,153.4306458142534,-27.83059443278075,153.43467669162416,-27.831039339000053,0.05,0.0469,0.0518
114,aus0038-0114,153.43052203281587,-27.831480814313082,153.43455024042663,-27.8319446639596,0.05,0.0457,0.0529
115,aus0038-0115,153.43039020752067,-27.832349717982872,153.4344105563835,-27.83286484269687,0.05,0.0479,0.0542
116,aus0038-0116,153.4302389452767,-27.833225864674347,153.43425392212845,-27.833773290711115,0.05,0.044,0.0519
117,aus0038-0117,153.43008046427272,-27.834145738055685,153.43410450021756,-27.834638011329858,0.045,0.0439,0.0516
118,aus0038-0118,153.42996004621685,-27.835026145979068,153.43397952148715,-27.8355472334889,0.05,0.0473,0.0523
119,aus0038-0119,153.42979736589936,-27.835874242333304,153.4338020007968,-27.83647909078857,0.05,0.0449,0.0523
120,aus0038-0120,153.4296272092682,-27.83676440889379,153.4336319495547,-27.83736887709964,0.05,0.0476,0.0563
121,aus0038-0121,153.42945347264322,-27.837675201131486,153.43346590589078,-27.838238097929878,0.05,0.0476,0.0558
122,aus0038-0122,153.42930322770854,-27.838589094116884,153.43332274476344,-27.83911072850332,0.05,0.0483,0.0538
123,aus0038-0123,153.42915597830566,-27.839485590451147,153.4331765841301,-27.840000755318307,0.05,0.0481,0.0544
124,aus0038-0124,153.42901135800966,-27.840388988245177,153.43303507294047,-27.840884812908758,0.05,0.0445,0.0524
125,aus0038-0125,153.42887215405054,-27.84130620385757,153.43290263908764,-27.84175672278971,0.045,0.0439,0.0518
126,aus0038-0126,153.42874995851835,-27.84223820671548,153.43278968138222,-27.842618039895026,0.045,0.0426,0.0479
127,aus0038-0127,153.42864999867825,-27.84317295096698,153.4326975502232,-27.843480296531766,0.045,0.0433,0.0503
128,aus0038-0128,153.4285766532019,-27.844040373956062,153.43261727320558,-27.84441316261274,0.05,0.0482,0.0552
129,aus0038-0129,153.4284531546785,-27.844867785877273,153.43247527941637,-27.845374741771682,0.055,0.0498,0.058
130,aus0038-0130,153.42830366853946,-27.845742976659814,153.4323201049543,-27.846284586373482,0.05,0.0483,0.056
131,aus0038-0131,153.4281466158182,-27.846664648831133,153.4321724906047,-27.847147948877858,0.05,0.0481,0.0575
132,aus0038-0132,153.42802256078744,-27.847593166865817,153.43205757399664,-27.848012203051947,0.055,0.0484,0.0585
133,aus0038-0133,153.4279066966996,-27.848487130096647,153.43194099377482,-27.848911828389955,0.055,0.0485,0.0595
134,aus0038-0134,153.42778552095186,-27.84937212494716,153.43181680771158,-27.84981907256573,0.055,0.049,0.0583
135,aus0038-0135,153.42765803321615,-27.850258703938156,153.4316868167772,-27.850723368019942,0.05,0.0449,0.0522
136,aus0038-0136,153.42751824235805,-27.851209210167827,153.43156130566453,-27.85156285524863,0.05,0.0442,0.0526
137,aus0038-0137,153.42744595337487,-27.852178459324982,153.43150129643828,-27.852394599943608,0.05,0.0448,0.0529
138,aus0038-0138,153.42738990163477,-27.853089400473685,153.4314465105934,-27.853286427433165,0.045,0.0437,0.0473
139,aus0038-0139,153.42733598478725,-27.85396858897782,153.4313895894126,-27.85421000735691,0.05,0.0443,0.0523
140,aus0038-0140,153.4272580498831,-27.85483933114968,153.43130677385867,-27.85513889017219,0.05,0.0445,0.0534
141,aus0038-0141,153.42717419961977,-27.85569823394666,153.4312143542735,-27.85607863488812,0.05,0.0456,0.055
142,aus0038-0142,153.42705979391684,-27.856514559023204,153.4310773075913,-27.857052169742605,0.05,0.0466,0.0532
143,aus0038-0143,153.42688891817193,-27.85737225671561,153.43089522662686,-27.85797246786837,0.05,0.0442,0.0521
144,aus0038-0144,153.42671726135706,-27.85832519803781,153.43074453862195,-27.858802062145784,0.05,0.0444,0.0524
145,aus0038-0145,153.42659556467564,-27.859365370917786,153.43065303621876,-27.859551889491986,0.045,0.0436,0.0524
146,aus0038-0146,153.42659798219228,-27.860260465904098,153.4306546415707,-27.860460989547438,0.045,0.0413,0.0479
147,aus0038-0147,153.4264930428188,-27.861055262500386,153.43053038654006,-27.861460121751787,0.045,0.0433,0.0528
148,aus0038-0148,153.4263777574001,-27.861969622504088,153.43041932894764,-27.862339953700037,0.05,0.0478,0.0567
149,aus0038-0149,153.4262831427636,-27.862863536787064,153.4303236091747,-27.863243553678306,0.05,0.0464,0.056
150,aus0038-0150,153.4261688101245,-27.863726884019872,153.43020074155365,-27.86417302518242,0.05,0.044,0.0539
151,aus0038-0151,153.42603817671528,-27.864609693055908,153.4300666219438,-27.865080274365976,0.05,0.0458,0.0542
152,aus0038-0152,153.4259045467479,-27.865513224237255,153.42993549398963,-27.865966800889236,0.05,0.0445,0.0531
153,aus0038-0153,153.42577369939244,-27.866475460839258,153.4298207994057,-27.8667962266442,0.045,0.0434,0.0524
154,aus0038-0154,153.42571134046997,-27.867434736168608,153.4297679990397,-27.86763950327124,0.045,0.0439,0.0514
155,aus0038-0155,153.42565369742144,-27.86833596474661,153.42971038384917,-27.868540821484814,0.045,0.0427,0.048
156,aus0038-0156,153.42559846939233,-27.869204632995306,153.42965035315044,-27.869474699822213,0.05,0.0442,0.0537
157,aus0038-0157,153.42550877048362,-27.87005683978451,153.42955150574403,-27.870419651303525,0.045,0.0428,0.0508
158,aus0038-0158,153.4253988017238,-27.87095539929709,153.42944182495785,-27.87131596320415,0.045,0.0434,0.0518
159,aus0038-0159,153.42530339640808,-27.871876524024806,153.429351162345,-27.872192620805833,0.05,0.045,0.0554
160,aus0038-0160,153.4252155435892,-27.872810418251486,153.42926939447193,-27.873057807260018,0.045,0.0432,0.0535
161,aus0038-0161,153.42515929750672,-27.873738920840218,153.42921690629754,-27.87393217050826,0.05,0.0442,0.0534
162,aus0038-0162,153.42510491331745,-27.874640353050292,153.42916255564555,-27.874833603919928,0.045,0.0435,0.0506
163,aus0038-0163,153.42504989811138,-27.875552867993882,153.42910883400742,-27.875723954326485,0.05,0.044,0.0527
164,aus0038-0164,153.42500742713082,-27.876466032206437,153.42906751501587,-27.87661469528804,0.045,0.0421,0.05
165,aus0038-0165,153.42496709233922,-27.877341697224498,153.4290243439253,-27.877542933416063,0.045,0.0428,0.0517
166,aus0038-0166,153.42489748655518,-27.87821579596236,153.42895101971388,-27.878469814014682,0.045,0.0428,0.0514
167,aus0038-0167,153.42482469421105,-27.87913401812423,153.4288808782677,-27.879352570832896,0.045,0.0399,0.0469
168,aus0038-0168,153.424771502115,-27.880063716277053,153.42883107420755,-27.88022579624633,0.045,0.043,0.0516
169,aus0038-0169,153.4247312919379,-27.880976244543103,153.42879188994294,-27.88111734063198,0.045,0.0426,0.0529
170,aus0038-0170,153.42469226466443,-27.88186410089621,153.42875152258856,-27.88203355671097,0.045,0.0421,0.0509
171,aus0038-0171,153.42463802114548,-27.882741798932283,153.42869446882602,-27.882958450580457,0.045,0.0404,0.0478
172,aus0038-0172,153.42456918968477,-27.883691450217626,153.42863078644243,-27.88381040657315,0.045,0.0424,0.051
173,aus0038-0173,153.4245674428952,-27.884646698456162,153.42863125046256,-27.88466026401989,0.045,0.0432,0.0506
174,aus0038-0174,153.42456047157015,-27.885543171157764,153.42862423832528,-27.885568903456615,0.045,0.0435,0.0528
175,aus0038-0175,153.42455308814255,-27.886435140699643,153.42861665184162,-27.886481844723427,0.045,0.0435,0.0517
176,aus0038-0176,153.42453757425616,-27.887254802011544,153.42859461667064,-27.887465052253816,0.045,0.0428,0.0493
177,aus0038-0177,153.42444218722878,-27.88810388639055,153.4284912627577,-27.888412761137463,0.04,0.0392,0.0452
178,aus0038-0178,153.42436325704574,-27.889061371620617,153.42842141429878,-27.88925500217826,0.045,0.0397,0.0471
179,aus0038-0179,153.4243258371614,-27.890047715897218,153.42838977526276,-27.890073064219916,0.045,0.0427,0.0483
180,aus0038-0180,153.42434615572,-27.890981121046035,153.42841000469477,-27.890943299974364,0.045,0.0437,0.0482
181,aus0038-0181,153.42434705287403,-27.891855079058406,153.42841110128865,-27.89187423685633,0.045,0.0437,0.0502
182,aus0038-0182,153.42433536836896,-27.892746396540172,153.4283992347323,-27.8927882466354,0.045,0.0407,0.0469
183,aus0038-0183,153.42432357567688,-27.89364906007086,153.42838747575888,-27.89369091013357,0.045,0.0432,0.0486
184,aus0038-0184,153.42431178289402,-27.894551723484685,153.42837571669617,-27.89459357351507,0.045,0.0432,0.0492
185,aus0038-0185,153.42429999002013,-27.895454386781648,153.42836395754404,-27.895496236779906,0.045,0.0428,0.0502
186,aus0038-0186,153.4242881970553,-27.8963570499619,153.42835219830252,-27.896398899927863,0.045,0.0403,0.0482
187,aus0038-0187,153.42427628666493,-27.897272749198628,153.42834055581915,-27.897288526787815,0.045,0.0418,0.0475
188,aus0038-0188,153.4242792456312,-27.89820100561124,153.42834339113068,-27.89816552836052,0.05,0.044,0.053
189,aus0038-0189,153.42429648436433,-27.899116189303,153.4283602863477,-27.89905553685444,0.045,0.0439,0.0517
190,aus0038-0190,153.42431353511506,-27.900018785702017,153.42837737079418,-27.89995813238403,0.05,0.0464,0.0542
191,aus0038-0191,153.42433115457996,-27.90094343528579,153.42839388648034,-27.900838674508122,0.045,0.0438,0.0504
192,aus0038-0192,153.42437441365183,-27.901877839132897,153.428434400937,-27.901708173869178,0.045,0.0432,0.0482
193,aus0038-0193,153.42442714768515,-27.90276139476307,153.42848885498375,-27.902627318448655,0.045,0.0428,0.0506
194,aus0038-0194,153.4244478001965,-27.903562006240517,153.42851169405006,-27.90362657795266,0.045,0.0422,0.0479
195,aus0038-0195,153.42439000456847,-27.90445339830664,153.42845348335126,-27.904537350800265,0.045,0.0433,0.0507
196,aus0038-0196,153.42440259555164,-27.90548403806172,153.42846250220077,-27.905310356875635,0.045,0.0438,0.0517
197,aus0038-0197,153.4244872053725,-27.90631867977536,153.4285515430412,-27.906274293513583,0.045,0.0415,0.0484
198,aus0038-0198,153.42442537855763,-27.907167544927226,153.42848952549116,-27.907225937412957,0.05,0.047,0.0545
199,aus0038-0199,153.42445672657877,-27.908185742559393,153.42851647692507,-27.908007382468632,0.045,0.0437,0.0516
200,aus0038-0200,153.42452577040038,-27.909036274833017,153.42858953655622,-27.908957007562446,0.045,0.0438,0.0514
201,aus0038-0201,153.4244995158804,-27.909948127517826,153.42856279363878,-27.909849984972887,0.045,0.0429,0.0491
202,aus0038-0202,153.4245968949162,-27.91102735947641,153.42862865041462,-27.91056778197262,0.045,0.042,0.0483
203,aus0038-0203,153.42478428357077,-27.911981466556114,153.42879406143314,-27.911389112322283,0.05,0.0446,0.0551
204,aus0038-0204,153.42492437544857,-27.91276494137272,153.42896675320316,-27.912385530864906,0.045,0.0396,0.0488
205,aus0038-0205,153.42497159952106,-27.91356346427494,153.42903081709636,-27.913372390508822,0.045,0.0399,0.0492
206,aus0038-0206,153.4250283054111,-27.914530732864,153.42907672171447,-27.91420542418018,0.045,0.043,0.0516
207,aus0038-0207,153.42515454541012,-27.915366530653525,153.42921158432625,-27.91514094595249,0.045,0.0428,0.0517
208,aus0038-0208,153.4251562717675,-27.916336005882638,153.42920025237,-27.91596916373115,0.045,0.0398,0.0501
209,aus0038-0209,153.4254010985704,-27.917416479850118,153.4293747942032,-27.91665528289886,0.045,0.0393,0.0503
210,aus0038-0210,153.42562343566794,-27.918312478618915,153.42958997161472,-27.917522239617497,0.04,0.0361,0.0453
211,aus0038-0211,153.425828576836,-27.919098351281242,153.4298366138499,-27.91849539789805,0.04,0.0349,0.0452
212,aus0038-0212,153.4259149067156,-27.919774599979547,153.4299760000918,-27.91961342339066,0.04,0.0348,0.0452
213,aus0038-0213,153.42589091259524,-27.920560508152068,153.42995530016776,-27.92063174948404,0.035,0.0336,0.0428
214,aus0038-0214,153.4258733397454,-27.921455422821477,153.42993738908956,-27.92154179941632,0.035,0.0339,0.0414
215,aus0038-0215,153.42584314463696,-27.922336676087163,153.42990586224946,-27.92246401755657,0.035,0.0343,0.0416
216,aus0038-0216,153.4258026964816,-27.923230028917786,153.42986471670105,-27.923374605448945,0.04,0.0341,0.0422
217,aus0038-0217,153.4257611512043,-27.924157307081565,153.42982508676266,-27.924251326862542,0.04,0.0344,0.0419
218,aus0038-0218,153.42574818096477,-27.925121733010297,153.42981339143316,-27.9250920693406,0.04,0.0384,0.0453
219,aus0038-0219,153.4257776987048,-27.926052263653553,153.42984192514496,-27.925966198067226,0.045,0.039,0.0475
220,aus0038-0220,153.42579726861658,-27.926960578223643,153.42986119805445,-27.92686296596252,0.04,0.0378,0.0451
221,aus0038-0221,153.42583497521173,-27.927910970079186,153.42989453582626,-27.927716697928403,0.045,0.0391,0.0485
222,aus0038-0222,153.4259162965667,-27.928897068961778,153.42996081923667,-27.92853087971123,0.045,0.0396,0.0501
223,aus0038-0223,153.42606900058428,-27.92992230232235,153.43007221774732,-27.929292594031704,0.05,0.0453,0.0618
224,aus0038-0224,153.4263198691199,-27.9309247247581,153.4302648767676,-27.930051969536656,0.045,0.0393,0.0502
225,aus0038-0225,153.42662847057585,-27.931916692623933,153.43049506686847,-27.930800867181457,0.04,0.0385,0.043
226,aus0038-0226,153.42701692242233,-27.932838330239775,153.43082170782827,-27.931565819867426,0.04,0.0392,0.0459
