,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
455,2010-04-10 17:40:28+00:00,188.98159084182507,192.17671967440322,189.43542393719082,,,,,,,,,,,,,,,,,,,,,,
456,2010-04-11 17:32:58+00:00,180.51921266890918,177.61670966008847,181.7736356033211,189.59472991349045,183.59615560917916,177.81008481770917,184.2717330516894,190.74584528146073,193.5173630096363,193.11865121807693,194.28940132662157,193.47507347165924,192.7036523969824,199.97239599460906,208.31327512853056,212.60508255986738,204.3622293401694,198.34254645248586,193.78504602220153,198.05537859953924,205.9672241028411,205.3886952396852,207.38411491547492,207.04530462439274,197.11900164121067
457,2010-05-13 17:32:52+00:00,186.79403174738704,195.29340460099843,200.05124806068105,204.20708055904961,195.7446811497277,191.08583175755135,192.96767067769602,197.18315678196754,206.8231103500392,202.81086117557314,200.36419905132047,196.90860558304644,200.37290066081437,201.90961503051554,207.67677556676333,,,,,203.15638810576098,201.65780592943892,208.4812299471526,201.45965432118268,201.29321312345874,196.69342883496873
458,2010-05-21 17:34:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
459,2010-05-29 17:32:47+00:00,181.70839786463625,181.142416842048,191.2531287532406,191.32992205325428,186.5564008836275,178.7410549824064,189.3935650435908,197.57023274228777,207.70065696607526,203.16684080468556,205.30813286677986,200.73568790682688,199.04664537169577,196.23925242465137,206.82760669002548,200.81579211792194,197.5026131962636,190.10543543135572,190.72877565889823,196.96270948648035,190.37723565876294,198.4657695361515,,,
460,2010-06-06 17:34:12+00:00,184.7343047584478,188.08879936939977,195.1250332571659,192.15054699492725,,,,,,,,,,,,,,,,,,,,,
461,2010-06-14 17:32:43+00:00,190.33812961884908,191.6335222720742,189.6362525935867,191.98847697412685,189.33329446150964,186.5508978880716,189.7643541739044,206.5095224427787,199.18185979709696,203.39961338429038,,,,,,,,,,,,,,,
462,2010-09-17 17:40:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
463,2010-10-03 17:40:30+00:00,179.85713298401706,177.36876336036065,182.09260968470193,180.75816884943137,180.16664781514163,,,,,,,,,,,,,,,,,,,,
464,2010-10-12 17:34:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
465,2010-10-19 17:40:41+00:00,191.08086471214727,193.25432668591003,199.83312717086426,202.1847184722232,191.95705461261323,192.7402710314863,203.96973448854706,210.0446774228963,208.52643455840044,201.56582135059767,206.96351330825127,212.8524637036142,209.32185576136834,218.5762264380109,214.66796704466344,214.32480115316434,213.97024458077377,207.61244276150478,205.97543223997326,208.5087510629055,209.28016607712192,218.05377072510774,226.83052170474915,224.39486075856726,214.13136319303325
466,2010-11-05 17:31:53+00:00,186.12109586415863,191.37232190426704,198.56724763178752,202.3930754404239,189.89357136657847,192.5406399469102,198.06124808277553,209.5338625144529,211.81930137366447,204.30649859440408,201.60425301309093,199.13800190582756,202.65077304856086,206.75121902650295,209.737517033109,211.21959921444653,209.0493519847437,204.4060713862511,201.3828144836147,201.34591868568305,206.81951990466501,210.85620545875764,219.4805383820664,215.70971921038517,215.86081243885607
467,2011-01-16 17:35:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
468,2011-01-23 17:41:36+00:00,193.89630202629968,198.4811139794199,203.86527991295316,207.93908164079667,208.44693844696334,197.33639822854116,205.42064152371387,210.1585182632574,214.99954875860342,206.5467091877452,211.57428843835453,207.48452567562026,212.49854413345085,215.97239141800972,217.96526429180955,220.91191541343775,215.52850549949497,198.57170441718714,201.99579275918697,208.8635870313632,209.64218582133384,220.42905658710703,224.39781120015525,214.3975949087386,208.08564907380952
469,2011-01-24 17:32:00+00:00,194.44257347430113,206.039608254265,208.81595224945346,200.41050712723342,197.42584681888573,203.8313039934951,212.18557091382547,214.67190488440716,221.17690449207623,215.36742373415655,212.39490047434526,205.42043108717874,218.38979119558468,,,,,,,,,,,,
470,2011-02-08 17:41:40+00:00,,,,,,,,,,,,,,,,229.24387399327318,225.1441587982085,207.53976829057544,216.2206011138701,212.67492049008473,217.71627329135512,223.29028854603757,224.75487513084397,214.74837700641663,211.09833656698882
471,2011-02-24 17:41:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
472,2011-02-25 17:32:02+00:00,202.04207352589157,206.65659402030684,205.9332325878522,205.5690418084674,199.3715871100835,199.105810511303,201.3379226114606,212.998047601922,218.65958194683355,,,,,,,,,,,,,,,,
473,2011-03-05 17:35:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
474,2011-03-12 17:41:49+00:00,,,,189.2890329997556,201.27101564481248,195.72014799097062,205.67631571058112,213.7673104088772,216.88166863052936,211.93921403958166,206.5833748063014,203.4787250575366,211.87998474899786,211.92507113331288,217.06278182939005,217.76235748471473,212.16258192401702,206.01861764339162,205.70075096332394,202.84757467046884,214.9921902600463,215.85600177462106,216.4208528328226,200.05545388259742,200.009022575926
475,2011-03-13 17:31:58+00:00,197.22790673051756,203.8679150535213,209.53108622026335,208.69332650569064,202.97741937094673,200.1444734159205,202.19767204491987,,,,,,,,,217.0823171798916,203.11121670615577,200.84044576654603,192.14730796410106,189.13389015887753,183.9821301684285,182.39518096179637,,166.0850521459848,
476,2011-08-12 17:35:29+00:00,187.9221237577648,197.32987700626452,191.3496780517873,181.0265421074322,178.38497210309777,181.39003248044992,,,,,,,,,,,,,,,,,,,
477,2011-09-20 17:41:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
478,2011-09-21 17:30:28+00:00,184.52028291783253,185.02101230156666,182.8499638311509,190.57895780918054,186.28775309282292,179.0290991913263,187.81784551837777,,,,,,,,,,,,,,,,,,
479,2011-10-15 17:35:21+00:00,185.15253827600156,182.6030882686092,192.96016549943434,,,,,,,,,,,,,,,,,,,,,,
480,2011-10-23 17:30:01+00:00,191.96342892108908,195.24680362153907,193.55557165515697,195.2059262499298,192.55597799777024,,,,,,,,,,,,,,,,,,,,
481,2011-11-08 17:29:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
482,2011-11-23 17:41:55+00:00,191.34692176325976,198.40450247116397,198.4737709289558,199.96518557052576,198.04539015803655,197.55132006193523,198.16523776972298,203.12929975656454,210.7259587246805,204.82915096575636,203.92842526596144,195.08996957814486,201.22217221762082,203.87066224796789,209.15862338365162,205.00768581891862,207.8809258879318,203.8651906899584,201.58129325648966,199.2715551107189,200.13478446026213,206.21247026680538,208.84452407124698,209.25530284331114,209.67076051054218
483,2011-12-09 17:42:01+00:00,199.39471337275174,199.7115501091782,204.73472240737348,211.4183812017401,205.51038182439106,201.60135465477336,205.48435156561416,211.9703107503806,214.74295490913096,210.55540135417485,206.83055998532134,200.55223460920897,200.7448369497915,207.8482869857977,214.9937452960079,215.43651317915848,208.41135914872729,204.8325124507027,200.72300456268982,201.1995904906468,206.14960232421748,211.98727814646244,216.5095048482066,210.39964639927234,207.18641676858905
484,2011-12-25 17:42:12+00:00,184.6122287604989,,,,,,,,,,,,,,,,,,,,,,,,
485,2012-01-26 17:42:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
486,2012-02-11 17:42:22+00:00,195.4271686420287,204.08382822163185,205.01041174931046,210.39809009466708,201.83454350296142,204.6151358530915,204.44461025051066,195.8976071995809,209.3217288564327,206.06289611018136,198.23892370041574,203.6696436635958,197.92631502484397,203.05109322962332,206.73815690063523,206.58654142061877,201.43693513894488,192.0674436229296,194.92459684841114,184.52102738887513,204.10933127310682,203.46283561373212,203.9217383418619,185.42927287856878,186.48748910057623
487,2012-03-23 17:36:12+00:00,200.20738123541125,207.6393957513072,212.82236875857944,211.26250369557926,203.57180346724164,203.27885216851845,205.72320529883004,209.4885738946656,206.30579228897244,201.91674027155474,195.9569746607844,199.54614699979942,202.33953903689107,203.7832600172885,199.63006789025602,200.86584547834923,198.7719176781217,186.92422523763878,,,,,,,
488,2012-04-08 17:36:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
489,2012-08-05 17:43:16+00:00,170.05376525776254,174.08916857716665,176.7718681731641,179.9447291796626,175.51059715429554,171.66233175600516,176.25402958115015,,,,,,,,,,,,,,,,,,
490,2012-08-21 17:43:27+00:00,171.58897886213407,167.7258213119328,173.40559117173336,178.37991153757704,176.3580755348601,171.75284828514384,171.6368761765501,180.27318314492473,189.89590219681932,186.34881428486722,189.451565147526,182.2280388049196,186.20712454239074,188.67714871671814,184.31945315233372,181.21036841753553,179.90686318450432,179.14983084221078,179.54387515207472,185.03829960842464,186.06080279837963,197.13667056763177,206.4894951204441,204.67345930232494,205.77872160538277
491,2012-09-22 17:43:46+00:00,180.81987476522013,179.3890508592851,181.49641317545687,179.16691470166515,181.6047058035304,175.877257465546,183.29170027897203,182.70434437639875,192.84306000564231,181.29727026692166,181.66017675417655,182.88163982418888,,,,,,,,,,,,,
492,2012-10-01 17:37:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
493,2012-10-24 17:44:04+00:00,186.64162532934247,192.48041043729583,188.75656599852013,195.83630026057597,187.08200495843968,186.86710156218402,188.00896293948466,197.41976645485005,198.40751389465416,198.61514011818122,193.29768902994567,197.4627251187136,197.54810784381644,200.5220107485758,198.61472049097688,203.03005359677502,206.516864081902,207.07559806049537,203.6934755893661,210.27887534415177,206.52421658162558,211.50906277777963,209.685475795967,215.5476018649956,207.66376906108817
494,2012-11-02 17:37:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
495,2012-11-09 17:44:08+00:00,169.43087744319664,168.5073405586357,177.42815329874037,183.42291041914586,181.65013525091334,176.06991162642942,177.1891935940579,182.19627890909467,187.8869840302842,189.4336687086477,194.34671106975296,187.50622428695772,192.11321830099007,188.4650406798249,186.68922593796464,192.13192126246346,198.1833309629951,199.45902415743512,196.10963620829062,201.55695043418933,200.44532093175945,207.1238970667515,215.80969573804992,216.88674978080334,210.918905766526
496,2012-11-25 17:44:14+00:00,182.2805450630097,191.41338210009903,197.14198900094263,191.3253444324978,188.83133277311555,189.83555201990617,197.78544664329877,200.69909659305594,201.8393610409146,203.86925834238338,197.35848989270613,189.11394633328496,198.9588754769292,203.89217059772065,207.2694714791814,196.57427489901784,214.66447359582264,210.46171520346067,210.4200012358714,202.97109969804418,207.98345456574592,214.39191158807174,216.9482182978156,206.4191175291364,202.84120486827956
497,2012-12-11 17:44:18+00:00,187.87009067622378,199.38930459922827,200.34092765698637,202.54237521639362,195.78744036304812,198.97298989341002,203.1750808219051,208.47444073727695,,,,,,,,,,,,,,,,,
498,2012-12-20 17:38:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
499,2013-01-05 17:38:14+00:00,186.67130573813483,203.40702414795183,200.94939871014236,200.34940442745167,198.1664816525321,196.60621936031944,204.3541148385536,203.07865655299796,209.7922427824784,211.82318537159082,194.25717321329392,,,,,,,,,,,,,,
500,2013-01-21 17:38:15+00:00,197.1804963728248,200.87379271821138,205.99764910724687,208.23159490494038,207.53641364254779,201.49133851256698,205.23718575317636,,,,,,,,,,,,,,,,,,
501,2013-02-22 17:38:14+00:00,,,,,,,,,213.74317151820674,214.7572328960594,207.1424123849107,,,,,,,,,,,,,,
502,2013-03-01 17:44:23+00:00,181.55226228551533,186.691005930613,191.58324541575263,192.65727307286755,185.22309307345685,179.54637895000198,185.43594082982304,182.59974828371327,194.28765198923895,198.2870514252035,200.14007172084263,203.10977834728033,203.99359529380715,208.0768474261426,208.4231688384188,214.49118870689657,210.70689310070512,205.66240733876404,201.6275155912887,202.16429994143613,198.97758457771812,202.53218993707833,191.34632486329954,173.62409471757536,181.68391197350692
503,2013-03-17 17:44:22+00:00,172.33341098826492,189.41903121155798,199.046281404002,200.72060540686292,189.8523591865921,192.60107271115595,198.8126181450152,207.45978491503905,200.56705939857355,202.76562212162023,195.27364106503947,196.34149505852713,195.50345140819064,195.9980099941608,193.95294861394333,194.24904892832652,199.90022102122833,197.39845758020516,201.86667759636822,194.8879337923037,192.06241976866738,194.48085604897307,192.54127805236013,179.03060362526898,188.5783075890658
504,2013-04-02 17:44:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,173.98904227334165,174.41406743700603
505,2013-04-11 17:38:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
506,2013-04-18 17:44:12+00:00,182.56815543549067,188.09180398920518,196.6668645632208,204.00686240771952,196.12991828311672,193.77047819426875,184.09498858616362,199.01952440002677,,,,,,,,,,,,,,,,,
507,2013-04-27 17:37:59+00:00,197.33370196933467,197.73161708592323,205.58350586695948,212.6517359693875,207.06997667464606,205.35801631838282,205.84098114769063,213.98038421199013,,,,,,,,,,,,,,,,,
508,2013-07-15 17:50:14+00:00,168.41885125354256,167.1188507932666,175.73614527129266,177.26253050647045,184.43286444920625,181.7189716619919,183.89790615052218,190.08237080821144,194.588338959582,191.77491826403863,186.4847157016453,184.44905866678604,186.4191293825034,181.20255295757113,184.12251808941264,181.1684502619709,180.9924412676879,170.30158075273317,161.9635748866953,167.20925420551728,174.93993114481935,184.23376782176962,189.52921008152867,186.85885687965202,187.82015686903705
509,2013-08-01 17:37:19+00:00,190.26525428843456,191.49200569609715,188.1563591628242,188.49001086645353,188.78420571203978,182.2583810892217,180.34080397878841,,,,,,,,,,,,,,,,,,
510,2013-08-25 17:44:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
511,2013-09-10 17:44:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
512,2013-09-25 17:43:59+00:00,,,,,,172.59561051966,179.21714664468823,186.9308178758322,187.9897678439833,184.0885970321426,182.12901307193997,181.9365254620166,191.89914182007857,186.32970337401176,191.07009102977216,193.54436990165686,186.8488031714806,188.48990671400907,190.99793995140325,193.95469152251084,189.43421174300275,200.8144012399871,207.4075011704471,210.13495754624162,205.43036776376042
513,2013-10-03 17:50:08+00:00,179.63532423987675,190.1751691459182,178.9462765495272,181.80639407827292,177.37727312905577,163.13618670550827,166.53357503231683,174.99928479069243,184.0190941506425,175.2096374839326,176.847760557731,184.72526896392637,189.76951866707626,189.54073746378702,186.90529652703557,189.9515102456864,191.21235448844143,187.53686330032411,186.8534085982175,190.2297500914195,194.83686721914955,193.52954106794002,201.0589887894927,208.78057255949662,201.71836254011086
514,2013-10-04 17:37:56+00:00,177.32839817765705,178.278142726988,186.9009003208377,,,,,,,,,,,,,,,,,,,,,,
515,2013-10-11 17:44:13+00:00,178.91779273612676,181.30726796774127,182.4609878094126,185.32190002756462,167.01354174683945,167.60005608168225,177.5506751267158,195.95766223147933,189.03933260303685,181.31843109412958,174.77095728116802,175.33584468348712,191.34106938358408,198.81499514653993,196.44036452707758,188.20832286597445,180.65939843231038,187.11973448998228,184.90885662976333,174.89533055612654,174.6198492817892,197.07640960268614,199.42328162261404,210.3304552104725,202.3609734076845
516,2013-10-19 17:50:05+00:00,191.06142960002302,194.21708392656546,196.63902936572526,195.81542083601855,191.106385002571,194.2278702284048,187.901034336618,190.25398491158737,198.43750043987603,192.94465058682323,197.34191453169063,199.5232791226888,200.20875378373134,204.5621568725691,207.36726486900076,207.4083681907176,206.1874064399995,203.4392982493104,203.3295346227615,202.24355726213255,204.46534763900584,215.14022580774486,210.69110764918528,218.6423653530141,217.85373306435883
517,2013-10-20 17:38:07+00:00,193.81674652002684,193.66881403379278,194.46138555443716,203.42390757867398,193.0008265977828,196.85775478094763,197.19786636142,207.79284963604715,200.9093191330331,196.92416227384825,195.72257666379843,194.9894841667961,206.65224642072633,208.7979062310855,210.19813992475628,205.7457530651798,,,,,,,,,
518,2013-11-04 17:50:00+00:00,182.94678028123874,181.52910361485777,196.80642624426227,194.85271056659732,188.61380689817008,191.70668439405134,189.2085172967397,196.17246735726013,197.84665171432962,199.7414790218073,201.6636749354613,190.32169575147395,197.91120934867433,208.13159704231893,206.2600075777838,201.01474418847053,202.4530709189362,195.40859964671245,193.26102542372874,199.00962810536797,206.4138007454298,206.70592471614896,205.16042653819466,205.16311681854697,215.95999016636907
519,2013-11-05 17:38:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
520,2013-11-12 17:44:26+00:00,189.03226326353888,190.78855502993503,191.30165043199133,205.8039208677947,199.14847079298156,194.23980979556114,202.4130918035477,196.75063789690856,203.69077356408403,201.3385930549972,199.00787193650774,197.87908585336672,213.79995647766557,209.27015415062104,204.24149628108927,203.9706388643189,202.52186297104038,207.1454616916525,208.56546009035432,200.83583826817858,211.22651676947368,215.13375999390564,220.0295528568561,210.0439327560342,212.11745143236874
521,2013-11-29 17:43:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
522,2013-12-14 17:44:35+00:00,188.30290590035565,195.13931513528303,199.1956201622639,202.19771554143279,198.28942557885657,196.7610038662943,198.85762989263392,206.02029009905505,200.29347219868444,198.28642924914087,197.80831934313053,197.38788562215183,209.71115854823853,211.01576832873124,220.34789490646392,217.09483880098827,210.6685377756398,208.22055493274058,208.05294831444866,206.94113073412552,208.5249927350009,218.57118183123603,223.52473344114938,227.46344640898275,219.4401830967191
523,2013-12-15 17:43:36+00:00,186.5408062302789,193.79705060560738,197.09312372254468,192.14900556543628,189.9991877059571,192.90566027765763,190.6557644713302,194.1896381642283,,,,,,,,,,,,,,,,,
524,2013-12-22 17:49:42+00:00,196.37371081647876,203.30498191478281,204.366369376261,206.2471244909722,198.8426969724447,200.29536447053812,200.1025672074157,211.27791455976399,204.1972942210441,204.0314677854541,204.98446361912352,207.04691979372802,213.20122044833076,212.67478187605778,215.7372234085773,214.7240719596721,214.40465149463574,214.78391425624937,210.92954769832897,210.7381191823569,216.8408313476754,218.37651486271764,228.61001735411554,222.50908360165857,212.71405552250033
525,2013-12-23 17:38:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
526,2013-12-30 17:44:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
527,2013-12-31 17:43:28+00:00,197.97956114521955,196.89788593005252,203.22253137470062,203.9758291033613,191.2414411611582,200.9694078881578,204.38474981533,206.80796957632663,205.84502211998978,203.08099381438933,,,,,,,,,,,,,,,
528,2014-01-07 17:49:33+00:00,202.22719962537548,205.352440969972,208.88271251264982,211.53648313033415,198.34237276136312,200.99161694488626,208.41900826848408,213.65200654986916,210.5991070197663,208.97642461506217,208.08684147581906,213.00404892139832,216.8110775956529,215.54668043272943,220.85829068068577,219.14028404256143,218.13711042135608,216.53634734841407,210.39325082253336,211.7202652933428,217.1359068987004,220.44277531577464,227.382051821705,223.9918169331902,219.33591458304912
529,2014-01-08 17:38:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
530,2014-01-15 17:44:50+00:00,197.6795193628834,200.28906529056482,205.83959860075748,208.13653024882694,200.29553054622102,197.86612450366135,198.52472337886505,209.56987573306924,203.25198648484718,199.4970055920863,194.91083505789555,204.67418558999597,211.2855164039337,212.59285711500846,215.69060478602512,218.85364159293593,212.66014759509335,211.376256956976,208.03115823030112,209.7080166964824,213.21087358883935,217.99254175118023,222.2672220111062,224.46332010752087,211.55732840247438
531,2014-01-31 17:45:07+00:00,203.69180461199983,203.88848555062478,205.57332754535474,207.5356080360462,191.23496716730364,190.9783740820322,202.64550085608556,207.6385416405956,206.26879604140774,204.26343379255252,207.26869495129975,203.47083056025008,208.79648305952063,213.37111003330273,214.91303439140546,213.26833644384146,219.03553422145663,213.13227151265224,212.36937116642403,210.30805054095882,211.1830162760985,215.69733509612632,216.76701925220382,210.7323462772082,199.33326528583927
532,2014-02-01 17:43:08+00:00,200.39304140225485,201.45515649222781,204.59835430214062,211.766280264211,196.99932803110704,201.76150963760998,199.727251804981,,,,,,,,,,,,,,,,,,
533,2014-02-08 17:49:12+00:00,210.96460519099082,213.92340164870112,207.81472632416262,212.63517662115046,209.06159244873015,203.93443133632135,209.73543031198514,212.55057502393683,211.61641242212258,208.7387708211674,209.538351269761,212.48547347561217,220.7999442592443,219.0403426889539,219.83003875301267,220.17074432509455,221.43859001115197,214.70231029294098,212.94001161433061,207.7302306172864,210.6540182393499,217.54500488443867,224.72127312765096,209.05642932405837,199.96728336587856
534,2014-02-09 17:38:55+00:00,207.39653981939026,203.18320061084827,206.31999747193436,211.53634479904005,209.69298928549668,202.00926168741663,206.94987859916867,213.1589367382465,213.00948370148691,206.4064601224039,204.23047745864272,209.7222097220357,219.2327870431219,215.5763498102782,214.84384948407117,210.45411024793734,206.76380773946198,211.81997363345775,205.37802344398807,210.62098851590085,211.50786295155072,215.96232488152205,214.2370885654906,208.06627183230677,201.4471754294454
535,2014-02-16 17:44:59+00:00,199.2849005760443,203.09875077604596,205.62226413311703,211.7067882191468,200.63278851241895,201.261391279245,204.33516516961822,208.42811600197354,205.62848920578924,204.00455000020398,204.98985460701948,208.84787653446497,210.72127090022795,217.5068421006716,216.3147013987349,218.2628814639273,211.09503532979028,210.7123069866565,204.81110958634807,210.92719190493676,208.022646226784,214.2361831962837,215.03078105975194,209.5470288492211,205.44657558132636
536,2014-02-17 17:42:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
537,2014-02-24 17:48:59+00:00,201.36633541771823,201.06209564260408,206.89393079865457,206.8581730292585,193.77942873674897,195.3782711566414,197.8138526061346,207.734744472168,210.0246936896228,200.4858426520704,202.8206483312028,202.4167855971512,214.8164306081985,210.8797777857951,214.17922532510454,212.79666979115134,212.5151744736454,208.56305567298952,208.87576161939336,202.7805875673323,201.4345352002039,210.45371518186957,216.3766803188835,203.70376018799305,197.8891225385042
538,2014-03-04 17:45:02+00:00,202.1280550771893,202.79793066487196,202.8619997024757,204.26564765218146,199.7454585618059,197.66129504985693,204.42420586137956,201.0053599168678,205.79729991222868,200.874473381782,202.9167881099008,204.96649507205498,213.2355207600688,212.97883011460834,212.5517787281394,211.8926324491007,208.4044299716572,206.49303995989104,206.65108786947783,204.7582148380478,206.4070722099011,203.58597251244476,208.5457036770052,193.5649374822055,185.56959141369995
539,2014-03-12 17:48:47+00:00,189.15562506028527,202.56374547328568,202.5910208411321,201.59317274886018,194.77431528501964,199.45202047317048,204.16466606566897,207.49387407200535,208.1624162663672,200.91093731983236,199.18128431292644,206.98049861528162,205.29401399140582,209.31382736032236,210.5620972885196,206.38464212147863,203.20735090404403,205.7704851458814,198.4633357362558,195.51812179859724,195.46966890072477,203.136443754238,201.8640233775432,188.95865075404856,179.48572808757706
540,2014-03-13 17:38:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
541,2014-03-20 17:45:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
542,2014-03-21 17:42:28+00:00,191.98238240961993,194.47309362497182,204.05677293815492,199.27368972990735,,,,,,,,,,,,,,,,,,,,,
543,2014-03-29 17:39:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
544,2014-04-05 17:45:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
545,2014-04-06 17:42:13+00:00,194.39516882804296,194.15367374702424,202.06961912029624,204.55134329410544,,,,,,,,,,,,,,,,,,,,,
546,2014-04-14 17:39:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
547,2014-04-22 17:41:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
548,2014-05-07 17:45:29+00:00,,,,,,,,,,,,,,205.7395285659796,208.62051298405333,205.72294745436594,204.80393066839895,198.0939324787974,193.91369610631156,194.36302470820868,187.74199112659977,196.32887084192367,203.96009561262707,198.50231291901167,192.82497162178748
549,2014-05-08 17:41:41+00:00,181.9114272166031,198.42923399295228,197.99523065482484,205.33886512396552,,,,,,,,,,,,,,,,,,,,,
550,2014-06-01 17:39:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
551,2014-07-18 17:48:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
552,2014-07-19 17:39:37+00:00,,162.31038069841253,195.17078911659394,178.1085278217962,,,,,,,,,,,,,,,,,,,,,
553,2014-07-26 17:45:51+00:00,164.66820794353265,159.80962015977178,160.5464460383286,177.2458236336774,167.56631151837,161.3370956598396,174.89709848936403,182.16379006291277,188.64636072931447,180.06915416803335,174.77143743766203,181.46649703080033,178.78902881264045,195.0387369763274,195.33635314539592,193.51439404245573,192.97042752051559,190.48383125120563,193.11437519335863,196.44283336823156,192.66147425114903,203.271279957422,217.18737390320368,218.25699192120797,214.63233328239303
554,2014-08-03 17:48:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
555,2014-08-04 17:39:43+00:00,174.02573461609182,170.43819060895922,181.82603431381582,185.19581851680044,185.3036985800882,185.03725739189994,188.55092809701105,187.18118529848635,188.82138789535176,184.61926650899122,181.98575888145942,188.66079652271102,196.9863282937116,197.0298929857947,201.31184200543885,,,,,,,,,,
556,2014-08-19 17:48:19+00:00,162.6758352950439,163.91658836090508,168.23537067527926,172.50705933532961,167.2504106682909,167.95869004363576,169.29301562089574,172.97161460242305,183.39050019242077,185.79769560014424,179.905174277051,177.52348619196263,175.6440309335068,189.2332692908769,182.9786723002014,193.68328823804046,193.69415307628756,187.43839230182815,179.82866081063952,187.13152991331634,195.15856997221655,197.66870986695463,206.22780861794456,207.63734615874088,213.2810827590487
557,2014-08-20 17:39:42+00:00,169.73350296077265,165.93675147974702,,,,,,,,,,,,,,,,,,,,,,,
558,2014-08-27 17:45:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
559,2014-09-12 17:45:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
560,2014-10-06 17:48:27+00:00,156.1699316939262,150.39568367572025,150.45556913855845,157.83520829454415,153.2401770380367,151.98008298917915,154.03719703913396,160.87126717326208,162.48639074478388,164.45699747687667,165.3642311481966,162.60429947596072,166.10174667731596,168.73496323415222,172.75245609501886,180.26452421881703,171.16868335206678,176.85715907947926,179.69128414250233,179.21238525655238,183.7519984784798,191.474876933133,197.99973133346035,195.44722990747442,192.67815336713008
561,2014-10-14 17:46:13+00:00,167.77845671196988,167.32799274362162,174.32027032224875,166.46710415139515,166.10355882223493,160.65481102909706,170.64873492201022,174.69578385510002,183.43051331644932,181.9301671851952,178.94894325548833,164.2816232520317,167.57796049850933,173.00400722686618,187.1018129164583,189.3781780517843,194.8229845171882,192.07037990669147,196.44623866023093,195.2973682954224,199.6556103344422,197.93616271915988,209.30347247569864,215.64578503762755,206.60958060407376
562,2014-10-22 17:48:29+00:00,177.27162690628302,168.80698821783665,170.03474096102133,174.0045780450623,164.6138772391492,166.24823983568425,169.353239732147,179.33981733494434,181.88452086524384,180.3160819613571,178.03711940863695,182.05449660832727,181.06316787799898,184.10415428030376,189.26346221587718,193.90840944763215,193.15735023177456,190.80285742975568,194.66265558277829,201.42546305453854,202.57318474485396,214.90012620900708,216.2190636760218,208.11189661838347,199.4741208750085
563,2014-10-23 17:40:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
564,2014-10-30 17:46:24+00:00,161.6749153860148,155.46958247837594,167.46138966517637,176.200901148063,167.43701324677122,164.22359208414895,163.99583169154602,163.25177883656298,166.7220298957577,175.93225659201005,176.5494493794305,180.99319901818723,177.00912394581871,189.15112239869205,188.25570413886757,191.9331374858484,185.18450644575478,181.8610346528303,187.66671776832183,196.83192561188102,201.79427213575727,201.35992553638096,204.40504094222484,202.6416583972256,188.0679255353477
