,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
882,2021-11-18 16:39:48+00:00,176.57390250782197,178.43250498152364,173.98901270483364,176.51991261090836,174.36418359896774,173.01329601229628,170.21055956296652,178.6087224268409,184.26839894346153,187.42727363228846,171.1506792788064,182.42912707625197,189.33134590556034,193.4829398175417,185.46503898941256,194.204287860203,193.77197379707434,187.67879561294023,184.29612365497903,187.96841737978943,185.2734148224419,202.14525951114436,199.4015787659872,208.6998556172112,197.66133888576064
883,2021-12-04 16:38:17+00:00,181.71582992555582,189.38415886851763,182.1406302555719,179.80036029989256,180.57247966967648,179.34829110999513,180.7719165735666,180.9972733546238,188.33302065143695,191.1186575970943,184.20305201462412,186.13099661183804,193.46198688332808,197.62128319223655,201.45033531597107,191.64562374339897,192.95724504903177,180.6286207956103,184.43903484519373,178.2652843776466,198.0146314766158,201.4174690586218,201.98570245149529,203.00642846955034,200.39405494450347
884,2021-12-04 17:48:39+00:00,184.4777181387322,189.58348563012686,195.24079644139164,182.17110284884598,183.2849696551626,186.25504739880793,194.33292008103308,189.069788652349,184.53138288171348,189.31228971515378,195.48430468415972,195.93396995926474,194.6059167764106,198.45810357694484,201.59142174310355,198.2420265759104,195.95982995074854,190.16936369273898,187.1416490890295,190.53782236756973,200.04014859281193,208.99509622035916,219.77872269954665,207.91477586021654,201.62182594994277
885,2021-12-12 17:48:36+00:00,185.90691531677112,192.82246358497557,194.87085209909708,189.82038198182636,183.4701042654487,186.00520827567703,185.75283311662702,184.0345703982374,184.89146068067384,181.08232923703525,186.7781049712078,185.8252912412401,188.4973233513694,190.2082395377091,189.1016689952635,190.81381788770943,193.42592020194303,194.8046923267304,181.72235972277736,188.87518491360882,183.83635366692758,208.53774034065108,211.01541910971756,205.65242630455808,200.12186265100914
886,2021-12-13 16:31:15+00:00,186.87872334601389,190.90595391500804,189.75161334774725,201.09297491110493,191.05345782337454,188.0693949446008,195.75026011843963,178.47107745826156,183.75047205286776,193.33556249178446,198.5650666366227,190.72155938379808,192.81660049491683,194.88872451150502,202.3163804784158,199.42574586965816,182.32388804656222,180.4466567944309,186.10966611899565,183.29421255467776,,,,,
887,2021-12-28 17:48:31+00:00,194.75606337173602,197.31638265718487,194.6595035889367,200.540093218105,187.10486642108944,187.921610936405,194.75907135272365,189.32701733748218,190.99793245748862,196.79197600569753,201.9738604975864,204.56538781906275,191.83156523450572,197.99662641882705,205.57561561084705,194.69052054765015,197.44273184278518,201.85900643645243,187.9593860750385,191.96505470462347,201.37920296863302,207.30486546851796,203.10032835664538,200.36288189286557,201.09916072782175
888,2022-01-13 17:48:29+00:00,186.15576579929734,194.23230518233223,195.06716922437283,187.03216323930866,177.2077281913069,174.66721275524554,187.7083320425677,187.66413079028592,187.54936384987332,191.97711812018008,188.22763437880408,193.1353553617546,189.88615073020583,187.1073639319533,184.9470179405008,190.64457609523978,194.53881493321134,195.4015289929451,181.9530625924576,186.1128430533263,186.21260996133606,186.00037413092906,187.0578292940439,192.57086793064252,193.34549694849144
889,2022-01-29 17:48:23+00:00,195.67674099314542,197.62927978254578,201.03607362886171,205.07346532553308,204.63537988600942,194.1921224688713,200.37645907995804,206.2098257425536,212.36219688272803,195.9977604242181,203.2809828477592,207.25297016357484,200.98114210703326,200.15707913580138,209.0649336767623,209.15384486024868,199.94101343349527,203.31032800002046,195.5514739301206,193.58805620825532,203.45030837691803,208.0756415828416,207.81483972340334,197.58774225586188,200.46301280113636
890,2022-02-14 17:48:20+00:00,187.30536839587867,192.1001712271472,195.53797287860246,193.95304387652786,186.8525378684224,182.59243417091938,190.05424743661334,195.0467180244138,190.31036374230564,193.94081162678125,195.60990153622438,184.45926103470197,192.92637866502344,193.7006534206854,206.24249892680035,193.2643044040246,201.13392186954258,199.90445321910528,186.85306627415605,192.5551456916064,192.74365958607677,196.684612930189,199.71872792435025,198.74448557380163,198.10649986402336
891,2022-03-02 17:48:16+00:00,193.50210660974244,190.59891383553938,194.4459586020091,193.9958118260016,187.55781759830484,186.1360070176967,186.98554647442455,188.1009944607561,185.22191473533354,191.41805255988425,177.04722481324956,184.64702081780038,190.0967138044622,194.86557837482698,197.70695120290748,190.83023492869108,194.91282613627507,185.5967484553043,190.71295674867486,191.6639427648619,199.06242855555985,188.1897234325121,195.8180117965143,195.0971557405379,194.2885052304373
892,2022-03-18 17:48:09+00:00,187.0334394677932,188.79377328760773,189.42820148185115,182.42134988392385,179.58149238165828,176.77990012265244,180.3003789363868,178.09950482451902,184.70570965069192,178.28102653481477,174.2904347016,173.73955012776233,177.46667942472314,174.51897396745525,176.5863045505331,187.94097466234078,188.87034885128915,178.66242357172501,179.70341079090235,178.64049790511416,181.3115628325359,184.18425323475242,189.63882978548992,179.79851391612175,180.2465231970894
893,2022-04-03 17:48:00+00:00,,,,,180.1315570081448,180.83599257436543,184.18601620020985,179.68762760217058,184.023652156968,184.3341629715879,182.62155014010588,178.10974622736217,186.15390281089987,187.53018342817765,183.45829604939433,185.7574094979953,192.68886295083678,184.8270193285386,178.98302835521116,173.2828538478016,,,,,
894,2022-05-06 17:41:46+00:00,184.9779283656865,186.5693263366254,187.5244969504105,177.52728725949498,178.36401068592173,179.53651980772227,179.18421727582222,177.84065717350046,178.7495916739785,179.8472291974362,174.96026606714642,180.11866160866475,183.8402554766615,173.04876951775805,180.4741013529021,182.5196913657285,178.40084559164046,164.4278157656501,164.46705014894968,169.32107125746833,166.69053510397245,169.49580041739893,162.4953708372217,161.02666138293097,174.16561584515665
895,2022-05-22 17:41:35+00:00,186.450531367198,192.98056814155254,196.60261888522427,192.5402172820192,186.8362505874831,188.0178407238079,183.92983925184052,190.46541524803814,189.3023016734919,191.26363202219045,186.9337779433743,185.27092515027812,187.89026279019888,187.65315931718308,196.81508383826738,189.46795422097702,185.7285955562794,176.41401089043575,174.00672720763643,167.79859244631794,,,,,
896,2022-07-24 17:48:36+00:00,162.03134956295736,162.25514058664623,165.80197898914395,170.6417901296645,169.7120713075914,164.3979528989542,167.5180781257806,171.8672311922747,179.27326247721902,182.67309930081154,170.38360875732167,166.5708465104123,169.07786234636131,176.0468897561778,177.00205809144188,180.63226201060874,178.49840121130757,172.27624665948161,173.67722755933386,175.83520848009354,175.25542324773835,179.24550955707346,191.8141810478309,194.34937702355634,194.4523028963511
897,2022-08-09 17:48:45+00:00,165.34233077925873,165.39896519010244,166.79889572815193,169.7385864990659,170.016599579735,164.9829155310971,167.15659829630647,174.3518339388493,171.49011161416576,177.22335115008113,171.77183802240114,170.6187940961126,170.69828385261738,169.8386613159725,177.4320117450655,178.16367408815054,176.4669246427701,176.90727269850407,174.4825204699927,168.97101954492805,172.51929514593562,174.36962307645115,186.33734205699938,195.6871248164722,200.4928988200481
898,2022-08-10 17:42:14+00:00,177.43634850919142,170.00781915911796,171.56709767643991,175.60661304968903,180.23397983752773,176.94884578746496,174.89272105397473,173.25155122962173,183.56101638613654,179.71575277046455,184.10085264031528,178.287815030805,185.69041201870314,175.82154781526452,174.3842156946265,187.2123289532297,182.20651370390405,173.54089732517357,,,,,,,
899,2022-08-25 17:48:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
900,2022-09-26 17:48:54+00:00,147.0397657184595,134.17745293078332,139.45517113515328,137.07232467559982,143.4198061437278,143.75176286594757,139.7983203820298,145.98288572702947,155.8920884006248,154.4001529247357,153.2780902054119,151.60682537162018,155.6998782214621,159.70059818384675,152.1009134043648,155.6524948213634,156.01980907948004,159.6043193467944,154.555710556143,158.25768741510075,160.42133016905603,170.28728112244127,176.67173312757754,185.0838337673001,191.1732800280134
901,2022-10-04 17:48:36+00:00,,142.52074935238218,151.688969902562,156.9506557983164,156.86530709285168,156.53373691563456,157.40148800485434,161.06521373279872,163.77005907852313,163.66292073703272,157.68190081191108,156.00089663195598,158.29844360929548,153.01498129565937,152.35432624588307,164.0676230213715,168.2819722892182,170.29673012323198,172.17049951261222,164.18043563932278,168.95783805027096,179.19073864838563,187.59928182514597,193.64797173618442,194.23124521924703
902,2022-10-12 17:48:45+00:00,163.54388423763325,149.05311170804018,149.95910115286904,171.6572532452525,160.74522252560877,151.12925398979536,147.1776583882632,156.9481607771374,169.03421737564116,165.95505553732272,168.97577409372556,169.46535101577467,170.9196459181055,175.43845566622812,173.1591747694871,169.42319378572878,176.2030582236817,178.64456181126064,177.96340906215056,169.70706932031513,171.42569603195346,177.65341185470626,188.35823524241488,194.76743923838143,194.78278128554496
903,2022-10-20 17:48:42+00:00,164.2489147830574,158.457461713721,166.05095209755515,170.06781604374865,164.24130352579408,162.69311471639827,169.3319161796568,170.1117077163614,173.47127918101987,176.4887894449235,173.51757327016927,174.20099209388198,179.7658757945821,178.63784304669832,180.13304110670663,182.94238453298306,180.22032105512974,176.30793236958343,179.9686325477531,189.5237490020453,179.37863089079366,185.84130081278548,186.6220908272549,197.83841306827932,200.3187429088357
904,2022-10-28 17:48:53+00:00,171.87546399300084,162.58092675234792,166.64767126747523,160.84109446022612,157.54592433126626,160.65072514956188,165.6327939175111,173.411636580917,177.37925745889237,169.97555597509293,171.74277518895167,173.74967535710138,185.68620795407938,170.6503706606616,174.70026400883046,185.06315464481332,184.84055392004515,177.5386128324079,177.83806365357248,179.0125408536107,183.87399710712464,195.07346078308012,195.2205365604274,195.80435542459466,192.331868015508
905,2022-11-05 17:48:40+00:00,178.49284082251128,164.84658714445462,169.00837120130478,172.74560733974354,163.82796440680156,156.11983624364944,158.11020842671883,166.38096024690822,176.92405220961422,173.659766815394,172.71355019597684,179.4909043406782,175.57554752885147,174.80969020726047,176.00615202432567,173.988012974609,183.94832232142372,188.09384888222027,186.77494422910416,188.57413956635395,189.20718395546572,192.3963752915172,201.1728397755902,200.352883760801,194.00943026590224
906,2022-11-13 17:48:49+00:00,181.18103521885857,165.5989899724601,166.88477276153793,169.47307106826904,164.44162084904553,162.0086607103265,165.49058348972432,175.16889238972436,173.78334036561427,171.47005836995083,175.05383669883267,180.48091442671432,186.0454271001914,178.47763291421194,182.99707793526784,184.88662020617213,187.41801809457914,181.6284337764821,186.24252053303914,189.3315016906679,199.49756851916493,202.6448040710982,193.35410766067528,200.1647166755336,194.3724518238722
907,2022-11-21 17:48:43+00:00,176.95530803087703,167.71810763222115,164.7242124349804,165.73282769768497,159.29642050329053,154.54836268938783,152.31557526374934,156.4974456681545,168.96403233517185,168.55303508608102,169.56644084128732,171.4505585486968,173.85687259830402,175.78352605772324,177.74601591961817,181.23968980054337,181.63247739239222,178.4257684369349,181.1884130991225,185.34197303626178,189.76742417720084,187.7759965391272,188.242919094947,191.47744319213007,183.4841647486694
908,2022-11-29 17:48:49+00:00,179.73563745934803,168.7427225388892,168.89132021595742,174.49870562117906,164.6780592709096,164.85700758711735,168.09675530663117,174.43608948205917,182.86878466056794,180.84563963458532,173.60004499361887,179.9833297405866,188.06565735606955,178.2014163685108,188.20138764272383,189.33489730031835,179.39630640415064,197.66550537104,185.34248525453694,188.06164689784123,203.4485208812924,197.18574142347657,198.60824095686715,199.3553940155859,199.89784163324794
909,2022-12-07 17:48:42+00:00,180.027655995428,173.02271754273497,168.8967825381137,174.7406397186921,179.04508103643352,169.5080566996561,169.2956357896223,176.87461775129117,181.45019042455385,176.7423204085503,179.28100101316417,181.9073977802126,189.65018491882162,197.11161809703037,186.0417134743563,192.1257608963786,193.43614651782823,181.55013926406934,188.0375875590054,193.89068660688412,199.18087446602323,197.8480657410393,202.76695535497282,204.01548101666367,196.56045299064516
910,2022-12-15 17:48:44+00:00,182.28714583439097,166.17612708246244,171.5075257249135,175.47168166964317,179.31890047519943,166.78005700285672,170.69305610945673,175.24323536589048,183.0761743741538,189.52394307020262,177.08052817772048,179.75335458276618,186.59372221188355,197.7906108090448,198.40978786563372,188.74838691614923,194.06674091345437,185.48550388049432,190.30824111489875,192.16776657553913,202.88651888575893,191.31353923792534,201.54047963718176,200.14470556955447,196.17781262783262
911,2022-12-23 17:48:38+00:00,179.32807155012648,164.26798015244302,170.65147265219588,172.8119508091695,164.17910815240964,159.8771637870881,163.0237773233458,180.052588004271,184.1041809688125,180.27945328188346,175.2621330609942,182.23372460308627,187.5352820658497,195.90812133524216,188.79160636595873,187.76786010463252,194.61363889498992,184.49361377535973,186.71493708300972,190.85921942719307,199.4534069974825,207.8358724154701,207.19636281931554,202.3816753746779,194.45291872303528
912,2022-12-31 17:48:40+00:00,179.85435929398798,168.07373312759557,169.77628920847695,172.127548073603,162.45487559987288,167.97162915643486,168.85754973402425,178.3151061099913,183.36306957850886,176.65580965302428,173.53739766314186,168.85103402886585,183.712686073199,191.45693378584775,187.01904854011437,190.16122546123933,190.48844801924272,181.7035379446383,181.93265808983256,190.8982709468482,199.42508293837793,198.9649167779779,197.56274098783527,196.1495987121235,192.02960811726828
913,2023-01-08 17:48:42+00:00,166.31520329581423,167.22871279726286,166.10609330996965,169.60344563318364,162.12823308630158,148.56251282284813,158.86199953924827,162.10634262726757,161.76165143688172,166.14572257875244,167.03594931345305,174.74426143617012,167.5795228293194,172.55820414951907,180.21740721231552,182.73214928718045,179.3872228705124,177.16427261570283,180.53380143714645,179.2164153109615,184.05180378595523,184.07537615329358,190.50371916230006,175.91853756678893,172.66729930582287
914,2023-01-16 17:48:32+00:00,183.14242901307074,174.15709301418457,174.62570947653558,175.98849642420208,179.65880739858707,171.22631522436822,174.79233609656234,176.71775057630254,175.10433262264638,175.20796138235056,176.04764139170945,179.44130375684256,176.54027382367428,187.49397050489557,184.12625659516306,186.14351020340152,190.2854117574353,189.36522723204416,188.390869509531,193.73819404586723,192.05276371425768,191.4665982145187,185.83019246152014,174.29576635655678,
915,2023-02-02 17:42:33+00:00,186.36387032020846,188.80120871382204,185.02163126878352,177.62687502605638,182.27011677835142,171.64816131591738,178.55995296956473,179.4934735601604,183.7572686511555,190.88636341062383,180.54543571425373,183.7513386764016,189.43514614851063,192.55392143827444,190.6074269818795,197.0554666280172,193.92487393612055,192.20216080807904,188.41684669787975,183.063551535809,185.7543473352877,187.19005218627441,187.6129444242903,168.01077732893816,184.2197974511638
916,2023-02-09 17:48:46+00:00,179.40152777754366,173.87661234959694,165.28455305942438,166.59528652826967,167.6235105012102,159.8487396226491,162.4126187014214,170.8745105472899,173.8240886283723,168.57124260027456,171.0638753771048,170.8346196718205,177.842289057113,175.59547967400852,176.5287761278861,180.26887742113306,182.8847576294258,179.85898299502887,179.1636558844097,187.81544997859243,178.727798043907,175.32088024175204,174.92898252001032,161.75900139970906,168.88134196765373
917,2023-02-10 17:42:24+00:00,185.21190023512293,180.2025540648107,180.20621004826322,177.88489497800433,179.17590473918685,169.2010891663525,174.04161635005298,181.6215087744979,178.55372531184184,175.77459567399828,168.88060343383205,181.5725327088365,182.02188496731233,179.5800279700616,183.47014781342168,179.15773531798786,185.1688279818763,181.9445568393205,175.0898557853086,173.9623920546091,186.90122952745924,187.74764430618166,187.49806109565392,168.696865740005,
918,2023-02-17 17:48:28+00:00,177.0511620298098,177.5540712527084,178.45397173047002,182.61713831674192,178.33046439659734,168.38622339118044,169.89802017754047,175.52042016383223,172.91583554523947,168.28441501371978,170.3832330934306,179.02227420384978,175.1617730652919,176.84462190482347,182.24295245309065,185.84048398701918,176.52970067717956,172.39731001872008,173.8231475833033,173.47959570407147,179.4200161529032,178.84042696037136,167.45064988174815,164.72657606615414,179.4395067260752
919,2023-02-18 17:42:28+00:00,182.73157548795072,188.5020205803107,187.9267514638667,179.79773751090576,176.22638490330098,171.467950283163,171.50583576188745,175.71818104779754,181.02049190743415,176.86866674134268,175.7045788063039,183.15117168826455,187.78278711966857,187.47086217562892,183.42832819739442,183.96372696913357,193.74049788410713,190.8969724653083,189.74368447769297,180.6680180663505,180.47455241075323,184.64969538715985,180.65340078442853,170.69382329175534,
920,2023-02-25 17:48:31+00:00,179.13124012712277,188.7522283713639,180.88048768040233,177.62367235760675,180.7673191544587,175.6569687751217,174.91863871692482,177.3639857327796,182.3957572996242,170.2296673743992,178.40734568849103,182.54269194772365,187.5106717007124,179.2042213991636,187.3044464222396,186.55148264749164,191.8405370893502,196.28864193916007,188.05823437201008,192.99187600589897,196.68548588766586,187.25157932045562,178.48349796856726,169.8453887204879,182.36568489115172
921,2023-03-05 17:48:16+00:00,188.5414756963382,182.41243031796697,183.91659761082204,180.14043791150354,181.3455140411184,170.71460162754627,166.45467446878507,174.24841569049232,185.2897320493539,189.12090418876323,181.76213043087478,179.00393332154417,190.9960850638207,191.85442906207015,197.51374304921748,193.75255041575315,193.95953182585615,184.41687273647523,187.86945051890754,192.1805161058757,196.02046826273545,185.5954017051875,181.35441412142254,164.8600646278353,183.8054981343929
922,2023-03-13 17:48:24+00:00,186.67522449800393,187.33271441047364,190.22230627730647,180.0731693492613,180.45457006320444,169.9363175284093,171.85926421813733,173.2292884525762,182.91426273632345,185.9335464071584,181.1049146634013,181.46959457852859,190.6394843812553,179.0547134780065,183.6082513628877,189.61882917046228,195.6352126073664,190.01687152393677,185.98956017192404,192.30063755311394,184.11282543501048,187.90267517785725,189.9230485072672,169.24633793975534,
923,2023-03-21 17:48:07+00:00,182.45632740535336,188.91381527375813,184.21732626225406,189.57130298305776,183.52705540058267,184.05209992956765,174.29518160531663,182.17263922798637,185.40192913093085,190.68323703838888,178.1401965566001,181.856730740273,189.08508986605085,189.84994738900875,189.7570177389199,190.76088661320134,195.44778207819928,186.3796599359061,186.85967777346684,191.50403173519095,181.90303656247312,184.56405061727088,188.83650187246673,171.11235097957587,181.62906414706248
924,2023-04-06 17:47:55+00:00,184.61450442112184,189.4935397523644,183.98856309157247,181.3168462444419,184.26598158681554,182.73271590298913,173.72510292059184,176.91739722295864,183.74354904457357,182.70331188341976,177.62261164204455,180.7580180187092,187.70534023283304,181.0314424987799,182.87456716768693,188.36046205925396,192.3484282654298,182.11388385655545,171.78428095821394,177.70229858623645,182.29482252623063,181.08193611320064,170.94198083654408,165.43238264671757,179.3110141203934
925,2023-04-22 17:47:46+00:00,182.99074582710196,187.07799905676893,182.75252366142405,183.61014516988797,178.60249937003442,170.43876477662198,171.10490910993437,178.04750961060836,181.55431306640057,179.49504628169933,175.20841122784964,179.59200938246676,184.5960471269788,185.30205620490904,189.32977535384055,186.415180362662,189.64231641914023,178.25483190764947,170.98903160447313,169.76973342137765,165.71520625290913,158.7130552281552,162.11562350256492,164.66631621891202,179.37106951781848
926,2023-04-23 17:41:54+00:00,190.29177609099548,186.06186523961398,190.62249580973696,185.42068480545467,184.58406117827286,178.19356755320396,173.22668094601127,186.13939225138728,187.26056027697348,191.81161547930495,183.64677599388185,183.88755991308508,188.38466656038335,192.13697164275248,194.28145055353627,189.97699695130706,193.99126613763514,177.48373460237326,187.53223412310345,,,,,,
927,2023-05-01 17:41:32+00:00,,,,,,,,186.66636240658215,184.5962462702862,180.67523968957,183.13221975120993,182.21180374862328,180.07608944818975,182.06348885358216,180.89166440124345,184.8814657295668,189.38632395263838,188.94242116208702,,,,,,,
928,2023-05-16 17:47:51+00:00,167.77754769660956,181.84718999306688,182.108986514596,174.77982590293445,173.14954224027713,163.68837123536738,172.48496172379038,175.14885206620238,177.05947182831142,166.0935308287674,168.65286901444486,167.58824550093004,172.77977610707092,171.28753342920987,168.63992393106162,168.01262183591155,163.8366764526641,159.64004871362616,155.10699530747578,155.80743251694568,162.30070593452135,161.53528785300338,164.0279901340256,160.84708833583372,170.3981290571266
929,2023-05-24 17:47:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
930,2023-06-10 17:41:28+00:00,184.95018364252303,187.99465135769756,193.01693142479434,191.99779299824382,180.30879431578182,164.69843488907202,184.16016721516309,179.2900626997046,192.158185782691,189.40587193894947,177.56473100219173,177.57205412386585,179.13093239139977,193.1892528145238,200.45529929860336,195.99378324641026,195.71242364411174,194.47306623938948,184.27341567010086,185.2707162614617,182.27945925068863,181.8636644785691,191.32460900850435,181.9824431191315,180.09055765604776
931,2023-07-03 17:47:46+00:00,158.08760891193666,156.89520458279998,165.5955148802696,167.39101939604478,166.69722281707948,157.71151891990817,157.8197668883622,162.912170889532,168.58177603611912,165.77149628193686,162.39131505314887,159.1008703322157,171.10754634674709,171.41124669929687,175.43572663596072,179.0434817539106,169.96982534546987,173.61197200889166,169.65366589372897,167.30585374429603,163.55303486234538,166.1173763626211,177.16264590118263,182.71176033137942,179.41943802817457
932,2023-08-12 17:48:08+00:00,151.14552334388955,153.46465724802462,158.26916800126747,151.18843987812303,158.9429731698963,158.91440081764827,164.4127863405168,168.9781260878487,176.0396111651803,169.45666490681197,159.5740177019015,162.9562224225129,169.04430429225476,172.2999729139843,174.02256183414676,183.53078052516923,179.73829129950497,179.15611152097605,177.15382927455323,177.46721373785107,183.81808869176962,195.52305825553478,205.4222241785544,211.2913966550465,211.63298814093008
933,2023-08-28 17:48:15+00:00,146.87883749461463,140.36545560512567,136.70471175678972,141.7689284223259,144.325442684722,139.14443243014148,139.06922843473546,149.44973805244058,146.54473808616294,150.61133712338204,145.41502139967727,150.1547838662571,151.7318747403558,157.26857310958212,164.70616017307665,161.10232378061187,166.21994875022105,162.6153085278226,154.73287883077109,163.7525366783393,168.4413641897868,176.04023226366058,188.78828521515078,188.76406245173388,188.32077126401663
934,2023-09-05 17:48:15+00:00,,134.728831085941,138.27864792996718,142.3789428322495,140.19164014331776,134.15903944406847,142.51545677295186,147.39691672169772,151.84802662977967,152.79039749465582,154.357989322286,151.17562407089963,156.42679388306476,160.56794292022408,164.49158174941067,169.14665784789608,163.40786116493194,160.17315773780086,156.1854164302287,164.97395534989974,165.27182993637336,176.88698744811776,184.01217721377026,185.27857479088328,175.2479200090394
935,2023-09-13 17:48:18+00:00,150.05999962198487,135.7451666363674,138.985835474555,142.613134524807,146.59744523106497,145.218264622939,146.52021938572088,151.66612664287638,157.3453482861716,158.82385879055352,155.35315655630842,154.24339313761578,159.6876456313981,162.0694472856282,168.31511145264614,174.32928921486612,171.48153198208584,174.0176291434904,171.38728039409324,176.60731263784436,175.5208618606311,183.99795266991802,193.27517237745568,195.1583209639451,191.13597724627144
936,2023-09-21 17:48:19+00:00,147.07170175367634,142.2432791716238,149.6360391632213,152.47409525375832,154.35042252747553,154.65304375951018,150.80997508744548,150.68959170497362,162.71742223497438,162.81860826608803,148.4449506453104,159.89283656088676,169.2217647498489,169.47634723787792,177.55169389479096,178.27988472389853,179.601286014521,174.52432405681475,179.33161579556094,180.81593226727514,184.0229313226861,195.46729717418822,198.34386169507897,204.50797692551623,205.74970629872632
937,2023-09-29 17:48:22+00:00,159.7096793804311,157.19532059578984,161.8899376509404,160.19481989088098,160.03777786265303,158.20084158618846,157.25350869635946,168.5703092137901,165.53297130723786,163.18358462836568,160.4856653494017,164.5933372506335,162.05544737671914,170.9404179170235,178.72530733020494,185.24396460567095,184.72426475960722,183.86610887774424,179.58848496647622,183.06755358534744,187.88546953073234,187.74578944181107,190.66321516121585,213.24674835055606,200.95065308475176
938,2023-10-15 17:48:25+00:00,154.76187273417935,148.59908786081482,150.48182139369595,157.36662826553055,150.5852698754313,145.39267908464058,155.02406705539426,162.57532938823624,166.2010603422999,163.56092637237276,157.4229760935988,163.25618964736282,157.00057979492158,168.00803641917042,177.7622688624266,179.11979797741415,178.10081124429632,179.45374580892368,173.52560573200873,171.171197880623,180.64391695193092,192.24925203092937,204.67463920844833,203.4487609279205,194.73322957668262
939,2023-10-16 17:42:19+00:00,148.79289964559172,143.07211788870922,149.0494917302791,143.42229660574876,151.7939866418856,141.83656842326303,143.21898073254235,157.90317503189206,167.84211166197306,164.01542238624992,160.67142318435725,165.23662797018054,165.75865769525157,169.44770022570546,174.26529551750613,185.11528370572393,178.98263844092665,176.3602348776551,180.58479980466228,,,,,,
940,2023-10-23 17:48:29+00:00,150.34138590553468,129.49572090199013,125.35357323591582,119.41387221361661,122.1513591681084,124.46926177762336,130.8738891956662,134.77942660046364,134.77356312273926,135.9355171113328,135.6562229363304,140.3921271780177,138.1201523001618,138.63918301094932,142.38636860170118,149.0703238286269,156.61788759294137,157.1374709984237,157.19650250757854,162.05429005606618,167.11596609149177,178.697584812999,191.91174506080966,197.48470754711627,202.8718302255736
941,2023-10-31 17:48:28+00:00,155.0608269156197,133.1003695215839,125.78938451808776,125.75461020290228,124.15871378323554,129.71077932443788,133.48055330344823,136.02306608886343,138.6298381664571,136.47097387398384,141.1395863298261,146.86188975663308,148.79871125655418,143.12100911063288,148.39372422263682,155.3000290825763,162.94642504887923,153.7312884079456,155.86783170440006,162.70535905013537,167.85669544606685,186.89243815430217,194.68385444980262,197.040913988201,194.16954797240268
942,2023-11-16 17:48:28+00:00,,124.60717061457383,131.498970079828,129.19153916387592,126.64722209804691,119.45018763228285,123.27123060164824,125.33071379734028,136.38426020740607,139.673429926312,138.16240892490018,139.12560002732033,138.79782196547143,145.12424261587182,160.03169122747815,159.88420361926967,164.55376540780406,164.16796484299533,158.76400102561175,163.00964968475927,174.59490108586806,185.39535051328863,196.48866546396215,197.08414576055466,189.3148072381609
943,2023-11-24 17:48:33+00:00,159.68138410152358,141.39003366545919,146.21738274717427,145.699512686811,150.97589257445551,150.60151470824283,147.67830935666848,151.5693642503701,153.2607128626695,156.91043423171135,153.25944810989682,155.1347137369346,166.1770242032999,172.36988579712153,175.36058951060446,170.9405266308932,178.18662433258834,179.65336856085474,183.06879879071823,189.94776179164484,200.50811998968285,208.44617552401945,213.0598125612411,210.6187622095215,203.29483723391132
944,2023-12-02 17:48:25+00:00,171.25679453658182,159.97313230540342,157.64629955149746,149.80805231838985,147.90790806937335,157.87562480363587,165.6376004114032,173.57100198473557,161.72004295514319,163.43242377438463,172.77069063556644,180.4720396847887,169.6283833397421,174.04848176791947,176.8835739593454,190.10650557297828,194.92401644307398,196.92363121833517,188.8641833828837,198.8884279569384,201.7335616069898,211.27017803595035,221.63239612054053,225.02433433001497,205.53644401327801
945,2023-12-10 17:48:31+00:00,164.6726459435941,152.16357375973743,149.38166315978773,148.83585450976426,152.83855416180546,156.02914126032198,160.03316432029632,157.56457326354365,157.0087548149154,163.43324150845126,163.87703205177462,174.9469735198001,167.14068579608295,170.58968798902526,178.33236738522442,183.20576968820862,188.5448786327672,185.16727399636386,185.9090940617189,193.79945136237248,203.6124168157849,207.45706925092725,214.72792932411448,216.86447644798238,199.08355801821796
946,2023-12-18 17:48:28+00:00,175.84462439804918,160.87342124269873,161.1069530227846,154.96990730568012,162.26857967162607,160.8810832719899,164.40103542100303,159.71162386931792,163.10492947391387,175.84359937377445,175.01813502580143,180.40891450361457,169.76257204297488,176.75122556998065,181.2293547111977,188.04252405208837,194.79356427822665,201.2258552522032,189.9626035004461,195.34398093338075,202.1784041639403,211.52391935489635,220.39396869427,223.18373700811566,205.83462707934433
947,2023-12-19 17:42:24+00:00,168.50816832993638,158.2000275615386,159.75787298190792,151.43000682235225,156.75275793461407,156.64819558110335,147.73383725049473,173.43200662315363,182.35353835083896,172.382199456115,173.6330079414856,178.88133163899064,171.79461273903252,178.7435320999808,177.95526005126388,186.15212421075415,193.58356629629372,187.66216010442002,184.5282749258173,,,,,,
