dates,sar1857-0000,sar1857-0001,sar1857-0002,sar1857-0003,sar1857-0004,sar1857-0005,sar1857-0006,sar1857-0007,satname
1984-04-13 09:26:43+00:00,,,,,,193.47,250.19,,L5
1984-05-06 09:33:03+00:00,218.96,193.75,181.21,197.59,212.28,,260.45,,L5
1984-07-18 09:28:46+00:00,225.79,200.11,179.01,207.35,220.64,194.12,270.11,359.37,L5
1984-08-03 09:29:20+00:00,222.75,206.65,186.65,210.93,225.98,190.12,271.16,360.1,L5
1984-08-19 09:29:27+00:00,219.96,205.23,182.16,207.5,225.01,,258.08,343.89,L5
1984-08-26 09:35:45+00:00,206.61,192.02,171.47,195.89,211.82,,268.96,,L5
1984-09-04 09:29:37+00:00,220.51,199.02,181.0,205.87,221.61,,269.89,344.31,L5
1984-09-20 09:30:04+00:00,224.77,205.45,180.74,209.08,224.79,,288.65,347.81,L5
1984-10-13 09:35:49+00:00,204.49,189.05,170.74,190.09,204.6,,258.93,,L5
1984-10-22 09:29:36+00:00,215.99,208.65,185.88,209.18,224.14,,268.54,363.23,L5
1984-12-09 09:29:34+00:00,,,,,,224.87,271.69,338.54,L5
1985-01-17 09:36:05+00:00,217.0,202.71,176.5,203.0,216.65,,287.56,344.1,L5
1985-02-02 09:36:09+00:00,223.73,199.0,179.33,200.0,218.14,,249.43,,L5
1985-04-23 09:35:59+00:00,215.18,199.36,178.09,198.8,217.11,,249.9,343.96,L5
1985-05-02 09:29:43+00:00,217.54,194.55,178.83,212.61,227.21,,261.3,364.7,L5
1985-05-25 09:35:51+00:00,200.16,183.35,156.65,194.53,208.85,179.98,261.16,,L5
1985-06-03 09:29:40+00:00,226.22,204.86,185.21,204.44,226.01,,268.63,344.23,L5
1985-06-10 09:35:50+00:00,213.79,192.42,172.48,196.2,214.4,,250.77,218.6,L5
1985-06-26 09:35:47+00:00,214.07,189.12,173.23,196.79,215.49,180.38,249.35,216.9,L5
1985-07-05 09:29:33+00:00,219.99,200.82,184.5,204.08,216.52,,251.33,220.28,L5
1985-07-12 09:35:41+00:00,218.85,194.07,179.51,198.42,218.85,,254.16,223.17,L5
1985-08-13 09:35:25+00:00,216.18,194.74,171.11,194.99,211.73,,259.16,222.33,L5
1985-08-22 09:29:32+00:00,218.21,192.26,175.69,211.39,224.41,193.56,270.52,362.89,L5
1985-10-09 09:28:35+00:00,,164.56,157.26,201.12,217.36,,,344.0,L5
1985-11-10 09:28:33+00:00,225.48,205.7,184.47,205.01,220.2,196.76,248.94,347.08,L5
1985-11-26 09:28:17+00:00,224.04,210.07,187.88,208.97,222.86,,260.25,359.31,L5
1985-12-03 09:33:55+00:00,218.35,198.28,183.55,205.59,220.56,192.68,260.15,334.6,L5
1986-01-13 09:26:58+00:00,216.72,195.21,177.39,212.53,232.92,193.1,269.14,363.42,L5
1986-02-21 09:32:17+00:00,214.21,190.57,172.27,192.76,215.42,180.05,270.31,,L5
1986-03-25 09:31:37+00:00,217.33,197.08,172.06,204.07,225.93,,270.34,,L5
1986-04-10 09:31:17+00:00,218.22,195.9,175.35,198.35,214.0,194.19,257.16,331.27,L5
1986-05-12 09:30:29+00:00,221.79,196.59,174.98,200.47,225.24,,270.26,344.0,L5
1986-05-21 09:24:03+00:00,219.27,194.65,176.24,207.57,221.18,,260.85,361.22,L5
1986-06-06 09:23:59+00:00,215.38,185.58,169.81,189.68,211.94,180.81,251.02,,L5
1986-06-22 09:23:04+00:00,227.77,203.44,182.96,204.11,223.38,,271.31,348.58,L5
1986-07-08 09:22:57+00:00,220.68,199.81,182.55,200.8,218.82,179.42,253.82,,L5
1986-07-24 09:21:59+00:00,216.51,194.83,173.73,195.93,212.32,,251.11,,L5
1986-07-31 09:27:55+00:00,215.13,194.53,172.65,197.57,217.24,,261.05,,L5
1986-08-16 09:27:20+00:00,217.92,196.44,177.98,203.23,223.01,,271.55,359.08,L5
1986-09-10 09:20:39+00:00,212.15,188.49,168.2,,,,,,L5
1986-09-17 09:26:13+00:00,217.26,196.53,177.69,202.3,219.77,,257.0,344.57,L5
1986-09-26 09:20:09+00:00,,,,191.61,208.91,160.96,,,L5
1986-10-12 09:19:14+00:00,214.85,197.59,181.32,206.97,220.72,190.01,260.06,359.47,L5
1987-02-08 09:26:31+00:00,224.57,198.2,169.65,184.69,216.57,,259.38,,L5
1987-03-21 09:21:38+00:00,227.51,207.28,184.12,208.32,225.71,,286.73,347.64,L5
1987-04-06 09:22:36+00:00,220.03,196.72,176.48,200.54,217.27,190.89,286.55,344.27,L5
1987-04-29 09:29:06+00:00,216.78,194.6,172.49,195.76,213.48,,267.7,222.52,L5
1987-05-08 09:23:11+00:00,217.75,195.9,173.7,200.55,217.16,189.68,268.24,224.71,L5
1987-06-09 09:23:59+00:00,219.32,201.82,178.35,205.11,216.48,189.24,268.14,223.66,L5
1987-06-16 09:30:19+00:00,200.79,191.43,172.23,195.53,210.71,,250.51,218.85,L5
1987-06-25 09:24:44+00:00,222.42,196.45,181.08,210.52,225.33,194.2,270.75,,L5
1987-07-02 09:30:39+00:00,216.73,193.19,172.22,196.68,210.6,,251.03,219.78,L5
1987-07-18 09:30:57+00:00,213.09,194.46,175.77,197.32,211.11,177.73,251.14,219.94,L5
1987-08-03 09:31:25+00:00,217.33,194.61,176.56,196.9,214.69,190.14,286.63,329.2,L5
1987-08-19 09:31:54+00:00,218.38,196.37,177.34,198.52,215.73,,268.83,331.68,L5
1987-09-04 09:32:19+00:00,216.81,196.64,184.88,207.63,218.47,195.15,260.54,344.01,L5
1987-09-13 09:26:21+00:00,,201.79,177.89,207.56,217.18,191.66,268.65,346.62,L5
1987-09-20 09:32:42+00:00,213.79,196.0,172.33,199.5,217.13,,268.38,,L5
1987-11-16 09:27:39+00:00,216.47,197.64,178.91,199.89,220.27,,257.59,,L5
1987-12-02 09:27:54+00:00,,201.51,175.11,203.78,226.38,,286.78,359.48,L5
1988-01-10 09:34:42+00:00,205.33,192.25,175.38,205.38,217.32,,,346.72,L5
1988-01-19 09:28:41+00:00,205.16,195.21,180.53,195.15,208.91,206.73,287.49,334.17,L5
1988-02-11 09:35:17+00:00,214.27,193.9,173.89,,184.59,143.74,,,L5
1988-02-20 09:29:14+00:00,211.88,197.46,183.9,205.1,222.99,,268.61,,L5
1988-03-14 09:35:39+00:00,219.69,197.33,179.78,209.47,220.09,,250.56,349.4,L5
1988-04-15 09:35:50+00:00,215.15,190.28,175.41,192.62,216.17,182.18,268.7,,L5
1988-05-17 09:36:08+00:00,210.36,188.69,165.3,191.97,213.2,178.69,251.03,,L5
1988-06-02 09:36:14+00:00,207.73,179.54,167.59,187.98,213.87,,251.35,,L5
1988-06-11 09:30:05+00:00,225.57,205.19,184.64,212.48,224.75,,250.55,361.7,L5
1988-06-18 09:36:19+00:00,212.46,187.68,169.21,195.85,212.53,,249.2,,L5
1988-07-04 09:36:24+00:00,217.74,194.77,180.28,193.91,211.35,,254.8,330.0,L5
1988-07-13 09:30:39+00:00,222.69,197.35,174.62,206.33,226.28,,257.6,343.94,L5
1988-07-20 09:36:27+00:00,207.16,182.74,164.4,193.78,218.87,,250.79,,L5
1988-07-29 09:30:18+00:00,208.58,190.09,171.73,192.53,209.22,,251.36,,L5
1988-08-05 09:36:28+00:00,213.21,180.59,169.9,188.83,210.48,177.32,249.98,,L5
1988-08-14 09:30:40+00:00,229.62,207.49,179.92,207.75,222.14,193.08,268.5,359.65,L5
1988-08-21 09:36:29+00:00,214.89,190.57,170.85,199.82,225.13,,268.77,,L5
1988-08-30 09:30:21+00:00,215.36,194.77,172.5,200.6,218.54,180.37,270.03,,L5
1988-09-15 09:30:17+00:00,215.93,194.3,176.8,198.34,209.68,181.71,251.7,,L5
1988-09-22 09:36:26+00:00,214.85,191.8,173.12,200.43,221.17,,270.32,344.33,L5
1988-10-08 09:36:21+00:00,192.98,181.06,168.52,190.16,204.69,184.11,249.29,,L5
1988-11-02 09:30:34+00:00,210.2,200.45,185.96,203.14,213.41,,250.99,343.99,L5
1988-11-18 09:30:08+00:00,232.73,208.6,183.17,187.31,218.7,,250.88,329.11,L5
1988-12-04 09:30:05+00:00,213.48,197.67,183.59,199.14,221.56,193.56,212.47,359.21,L5
1988-12-11 09:36:09+00:00,214.91,199.02,180.53,211.21,227.93,,270.3,361.63,L5
1989-01-12 09:35:56+00:00,205.93,190.75,170.45,187.01,215.06,,257.47,,L5
1989-01-28 09:35:43+00:00,218.27,204.8,,,222.59,190.68,260.73,329.04,L5
1989-02-06 09:29:35+00:00,219.56,202.36,184.31,207.9,224.86,191.09,270.04,358.81,L5
1989-03-26 09:28:53+00:00,217.12,191.42,175.27,198.57,223.59,,269.61,,L5
1989-04-02 09:34:48+00:00,219.12,196.51,169.54,201.31,223.01,,271.82,359.49,L5
1989-04-18 09:34:43+00:00,220.07,195.5,180.17,206.22,217.45,189.96,233.87,344.14,L5
1989-05-20 09:34:09+00:00,215.93,196.04,176.72,202.5,218.71,,248.85,359.57,L5
1989-05-29 09:28:17+00:00,226.33,204.39,183.09,219.32,235.56,,288.45,374.68,L5
1989-06-14 09:27:46+00:00,221.92,198.76,183.79,200.21,213.88,204.84,248.85,336.31,L5
1989-06-21 09:33:31+00:00,211.15,189.15,169.97,198.7,215.12,,250.17,,L5
1989-06-30 09:27:15+00:00,217.88,190.09,171.53,195.07,221.67,178.31,268.44,,L5
1989-07-16 09:27:19+00:00,223.05,197.45,177.48,202.36,217.97,191.98,268.37,331.42,L5
1989-07-23 09:32:57+00:00,210.86,189.35,169.19,194.87,215.15,,260.17,,L5
