dates,satname,sar1857-0000,sar1857-0001,sar1857-0002,sar1857-0003,sar1857-0004,sar1857-0005,sar1857-0006,sar1857-0007
1984-04-13 09:26:43+00:00,L5,,,452.84,,569.67,193.47,250.19,783.37
1984-05-06 09:33:03+00:00,L5,218.96,193.75,181.21,197.59,212.28,,260.45,221.15
1984-07-18 09:28:46+00:00,L5,225.79,200.11,179.01,207.35,220.64,194.12,270.11,359.37
1984-08-03 09:29:20+00:00,L5,222.75,206.65,186.65,210.93,225.98,190.12,271.16,360.10
1984-08-19 09:29:27+00:00,L5,219.96,205.23,182.16,207.50,225.01,,258.08,343.89
1984-08-26 09:35:45+00:00,L5,206.61,192.02,171.47,195.89,211.82,,268.96,223.41
1984-09-04 09:29:37+00:00,L5,220.51,199.02,181.00,205.87,221.61,,269.89,344.31
1984-09-20 09:30:04+00:00,L5,224.77,205.45,180.74,209.08,224.79,,288.65,347.81
1984-10-13 09:35:49+00:00,L5,204.49,189.05,170.74,190.09,204.60,,258.93,220.87
1984-10-22 09:29:36+00:00,L5,215.99,208.65,185.88,209.18,224.14,,268.54,363.23
1984-12-09 09:29:34+00:00,L5,,,491.90,,,224.87,271.69,338.54
1985-01-17 09:36:05+00:00,L5,217.00,202.71,176.50,203.00,216.65,,287.56,344.10
1985-02-02 09:36:09+00:00,L5,223.73,199.00,179.33,200.00,218.14,,249.43,222.30
1985-04-23 09:35:59+00:00,L5,215.18,199.36,178.09,198.80,217.11,,249.90,343.96
1985-05-02 09:29:43+00:00,L5,217.54,194.55,178.83,212.61,227.21,,261.30,364.70
1985-05-25 09:35:51+00:00,L5,200.16,183.35,156.65,194.53,208.85,179.98,261.16,220.33
1985-06-03 09:29:40+00:00,L5,226.22,204.86,185.21,204.44,226.01,,268.63,344.23
1985-06-10 09:35:50+00:00,L5,213.79,192.42,172.48,196.20,214.40,,250.77,218.60
1985-06-26 09:35:47+00:00,L5,214.07,189.12,173.23,196.79,215.49,180.38,249.35,216.90
1985-07-05 09:29:33+00:00,L5,219.99,200.82,184.50,204.08,216.52,,251.33,220.28
1985-07-12 09:35:41+00:00,L5,218.85,194.07,179.51,198.42,218.85,,254.16,223.17
1985-08-13 09:35:25+00:00,L5,216.18,194.74,171.11,194.99,211.73,,259.16,222.33
1985-08-22 09:29:32+00:00,L5,218.21,192.26,175.69,211.39,224.41,193.56,270.52,362.89
1985-10-09 09:28:35+00:00,L5,168.17,164.56,157.26,201.12,217.36,,329.14,344.00
1985-11-10 09:28:33+00:00,L5,225.48,205.70,184.47,205.01,220.20,196.76,248.94,347.08
1985-11-26 09:28:17+00:00,L5,224.04,210.07,187.88,208.97,222.86,,260.25,359.31
1985-12-03 09:33:55+00:00,L5,218.35,198.28,183.55,205.59,220.56,192.68,260.15,334.60
1986-01-13 09:26:58+00:00,L5,216.72,195.21,177.39,212.53,232.92,193.10,269.14,363.42
1986-02-21 09:32:17+00:00,L5,214.21,190.57,172.27,192.76,215.42,180.05,270.31,227.59
1986-03-25 09:31:37+00:00,L5,217.33,197.08,172.06,204.07,225.93,,270.34,227.41
1986-04-10 09:31:17+00:00,L5,218.22,195.90,175.35,198.35,214.00,194.19,257.16,331.27
1986-05-12 09:30:29+00:00,L5,221.79,196.59,174.98,200.47,225.24,,270.26,344.00
