dates,sar1857-0000,sar1857-0001,sar1857-0002,sar1857-0003,sar1857-0004,sar1857-0005,sar1857-0006,sar1857-0007,satname
1984-04-13 09:26:43+00:00,,,,,,193.47,250.19,,L5
1984-05-06 09:33:03+00:00,218.96,193.75,181.21,197.59,212.28,193.47,255.32,,L5
1984-07-18 09:28:46+00:00,222.38,196.93,180.11,202.47,216.46,193.80,260.25,359.37,L5
1984-08-03 09:29:20+00:00,222.50,200.17,182.29,205.29,219.63,192.57,262.98,359.74,L5
1984-08-19 09:29:27+00:00,221.87,201.44,182.26,205.84,220.98,192.57,262.00,354.45,L5
1984-08-26 09:35:45+00:00,218.81,199.55,180.10,203.85,219.15,192.57,263.16,354.45,L5
1984-09-04 09:29:37+00:00,219.10,199.46,180.25,204.19,219.56,192.57,264.12,351.92,L5
1984-09-20 09:30:04+00:00,219.91,200.32,180.32,204.89,220.30,192.57,267.19,351.10,L5
1984-10-13 09:35:49+00:00,217.98,198.91,179.12,203.04,218.34,192.12,268.28,351.10,L5
1984-10-22 09:29:36+00:00,217.76,199.99,179.87,203.72,218.99,192.12,268.31,353.12,L5
1984-12-09 09:29:34+00:00,217.61,200.77,179.71,204.49,219.82,203.04,269.56,351.04,L5
1985-01-17 09:36:05+00:00,216.51,201.10,179.39,203.94,219.32,207.50,271.50,348.85,L5
1985-02-02 09:36:09+00:00,216.63,200.14,178.48,202.58,218.34,224.87,269.08,346.98,L5
1985-04-23 09:35:59+00:00,218.64,200.36,177.97,200.60,217.30,224.87,264.64,342.20,L5
1985-05-02 09:29:43+00:00,218.36,198.91,178.19,203.60,219.78,224.87,263.98,347.82,L5
1985-05-25 09:35:51+00:00,214.72,195.79,173.88,201.79,217.59,202.43,263.51,347.82,L5
1985-06-03 09:29:40+00:00,216.64,197.30,175.77,202.23,219.00,202.43,264.24,347.11,L5
1985-06-10 09:35:50+00:00,216.23,196.61,175.30,201.37,218.34,179.98,261.25,323.12,L5
1985-06-26 09:35:47+00:00,215.96,195.67,175.04,200.80,217.98,180.18,259.76,305.42,L5
1985-07-05 09:29:33+00:00,216.41,196.24,176.09,201.16,217.82,180.18,258.83,293.25,L5
1985-07-12 09:35:41+00:00,216.65,196.03,176.43,200.89,217.92,180.18,258.36,284.49,L5
1985-08-13 09:35:25+00:00,215.78,194.81,175.51,200.10,217.35,180.18,256.20,269.27,L5
1985-08-22 09:29:32+00:00,216.02,194.56,175.53,201.22,218.06,184.64,257.63,279.67,L5
1985-10-09 09:28:35+00:00,216.02,191.83,173.87,201.22,217.99,184.64,257.63,286.11,L5
1985-11-10 09:28:33+00:00,216.99,192.19,174.01,200.70,217.38,187.67,257.11,277.72,L5
1985-11-26 09:28:17+00:00,219.65,194.86,177.13,202.14,218.78,190.23,257.01,285.88,L5
1985-12-03 09:33:55+00:00,218.77,194.20,176.97,202.26,218.24,190.84,256.07,284.92,L5
1986-01-13 09:26:58+00:00,219.83,194.40,176.76,205.66,221.43,194.02,261.36,333.38,L5
1986-02-21 09:32:17+00:00,219.76,194.06,177.14,204.33,221.55,190.65,261.76,349.68,L5
1986-03-25 09:31:37+00:00,219.36,194.50,176.41,204.29,222.18,190.65,263.19,349.68,L5
1986-04-10 09:31:17+00:00,219.19,198.97,179.00,203.90,221.70,191.36,262.33,347.14,L5
1986-05-12 09:30:29+00:00,218.67,197.67,177.64,203.25,222.42,190.00,265.37,346.52,L5
