,dates,jap0345-0000,jap0345-0001,jap0345-0002,jap0345-0003,jap0345-0004,jap0345-0005,jap0345-0006,jap0345-0007,jap0345-0008,jap0345-0009,jap0345-0010,jap0345-0011,jap0345-0012,jap0345-0013,jap0345-0014,jap0345-0015,jap0345-0016,jap0345-0017,jap0345-0018,jap0345-0019,jap0345-0020,jap0345-0021,jap0345-0022,jap0345-0023,jap0345-0024
448,2019-03-05 01:41:12+00:00,240.99007988540873,232.40016161702147,211.22065760946154,211.37550944040547,198.70905265504373,199.8213736818818,203.82856733440494,,,168.10988053789015,178.6674544625292,178.25546150728502,186.30698695596894,184.32243040251944,186.95883427424664,187.83818946374404,183.7418981158845,176.49384645322894,170.16200347276148,,,156.92638886895887,160.25163946557177,146.12314451546956,161.29532959073813
449,2019-03-13 01:47:08+00:00,229.12331462844537,222.13360610791338,214.64757725625475,211.30128306470402,199.85680212113596,207.92076997455942,207.36056914556843,197.78932107599326,180.84817889448024,169.84837192942138,175.97548727833902,174.23625326206138,174.72058793106328,185.50523245719927,182.6797273394784,183.62203517921395,173.26282086384936,171.923083998534,168.00005994111933,160.31800563976134,151.36339681503398,158.3774625972789,158.9300972055289,162.08972150440513,
450,2019-04-06 01:40:07+00:00,,231.8548786396742,209.76914575385985,220.18546874125656,198.08433068700077,203.11952955455607,,,,168.53539901325306,166.537070524826,171.79297070621215,179.82083799856213,189.28162536351746,185.4309821490248,187.78331029551694,180.17426702063506,167.76168002014617,,,,152.85682424674155,157.0911932338468,,
451,2019-05-24 01:38:19+00:00,,190.69548115007348,172.64109266193208,,,,181.29876115189973,175.79447685425325,162.48844327402412,148.41249867213287,144.7074923247522,149.3061280545516,138.79959295344952,147.78089046851738,136.18844515065615,151.84135483903168,,,,142.18912208373786,143.88383875174395,143.38669448917574,136.58438628989114,141.0308020454856,
452,2019-07-27 01:35:31+00:00,,182.1480251311208,191.19992692942492,190.99445362501316,,196.01097296975044,191.4354229006728,177.67179903892463,,,155.01144715366817,158.72239606121863,156.07161514018583,158.6675559698982,159.47044015626201,154.55538459047042,151.10234892048712,150.1753900506837,150.78628688166535,153.29048715571716,,,156.14084565804862,158.4782684651038,163.20869187353543
453,2019-08-04 01:47:59+00:00,166.97723455920172,179.15228823387784,192.353214869397,189.72858101284493,188.28707501382817,197.65419998664694,198.32071292931957,186.5581374741384,169.71237029375794,157.91778893701652,156.108018673937,154.18389630900322,156.29886306522775,159.6317297672748,157.69636825778198,159.85855699993922,156.79830535589963,154.08869025130883,138.6880448951527,147.7968141524149,151.81097818766568,150.24329571904192,154.06651260174993,160.14530889521856,153.35509469341025
454,2019-10-15 01:32:32+00:00,132.9744941541532,,,126.79046660267721,118.12927509411216,138.39235529871482,145.09691020956814,143.62995807447587,138.63945598629317,125.09199270146624,117.94351938691325,111.33586281786867,115.31631915178525,,,111.64934760370612,,106.49589583258162,96.28545226225378,,,,,,
455,2019-10-23 01:47:55+00:00,101.03797189267269,113.31447007652645,113.40146005872832,113.97070075064391,104.96929152580047,116.3775169963979,124.14456094206454,126.73035950816333,112.30179991783636,96.94169426319475,78.56535541851682,,,,,,,,,,,,,,
456,2019-10-31 01:31:50+00:00,120.72654694367057,,,,121.61424078205225,133.57956198292356,144.88327507597145,149.97302185306134,138.20623858736897,106.8341364145412,104.20859596389055,100.54343559326375,93.65011437099513,,,,,88.30231141246261,84.37919864235108,,,,,,
457,2019-11-08 01:47:54+00:00,169.90861730411066,140.32011158342402,136.23316204802674,145.6355559351299,137.1026687961696,164.08574806631685,,177.90076687577724,162.76380752752956,132.10636462711687,125.54569349217954,125.35357528838847,123.4570810465286,119.32826700469248,131.82818698466795,127.51443763463892,128.3959602266325,124.78311085092697,114.44788758629825,112.72797647209822,105.71231261065793,,101.75291875245809,153.94285532492623,148.66114384241553
458,2019-11-16 01:31:06+00:00,,,150.9049670312704,162.74469013711712,152.30912549736695,170.5598957972901,183.2482392554451,178.76613320692928,169.43505592009976,144.6901669601284,127.80483342575292,129.50562083870395,,,147.39371753165534,148.59044928488228,143.44149819262873,136.54354926039605,134.86355764944705,120.25564911198458,114.6468615078704,,94.7815564649453,,
459,2019-12-10 01:47:50+00:00,202.200124597635,156.16483460527047,145.90531968280396,162.6267418060824,152.06928781977052,188.78212612336893,195.25537488316093,190.78995991863545,167.92906037226012,158.02495788905037,146.28767750733763,131.51930070181317,132.60109398473267,136.7385696537241,140.55700713858658,143.2255983479376,144.13658934509795,148.96260016936114,,,,141.69270762225153,,164.4073941343403,139.27153412192152
460,2019-12-18 01:29:09+00:00,,,136.40726919815654,147.93375438530435,144.03837270348208,168.58200397263175,181.76031598766093,187.65389958149672,167.7351438804149,151.76666322772797,136.13648216897397,,,,139.08637942227742,139.10187970139293,131.20791755468798,127.39141909624885,129.47222105900212,121.6204189402566,115.72180536807414,107.85361859909986,113.31676644428383,108.76854003475779,
461,2020-01-03 01:28:42+00:00,201.30377402160747,155.94761533096664,146.31597697713298,171.90785124189125,,,197.9507722327553,199.39468194273417,185.82444095890816,163.5077255095166,156.47755666200797,145.7371558162155,136.65121456601238,147.0986365034778,148.64701813159556,143.76613443238037,,,,142.5416440879504,130.74823643689325,136.51283519259005,142.35054720684334,137.97490997985483,124.51515886607045
462,2020-01-19 01:27:55+00:00,,175.23556863425043,135.69713286113554,176.92331367604714,173.21254885523584,175.83759425436858,173.2061872910475,171.7523317194624,161.95952897937633,145.92786247360254,,,144.29880358096568,151.58409876302358,144.62604947657087,138.49296263343453,118.18075126700957,128.21723728810895,121.74710036648844,102.623527187869,94.41526498669951,101.39319741221944,,,
463,2020-02-04 01:26:43+00:00,,174.9443606707105,162.5943173457003,156.78972712627476,144.09100421103363,160.87476234918424,168.0690004086722,169.2725004410936,159.43220668271442,155.54361302869873,147.28938252548662,,,,159.67862283238614,151.38020285108055,147.77758193521333,141.22496633394792,134.47730092786185,129.18852921604912,123.23033916960762,118.25208115287172,125.30716971345967,,
464,2020-02-28 01:47:53+00:00,,188.49332067703105,164.73716336597172,154.24201518682096,153.87305698577427,162.76297501168608,171.32865613453302,173.5008027604985,166.85181567260074,156.84369203653142,153.6931578059745,147.39496545962442,152.5790609833699,152.68537074503368,158.52404008806423,151.5380767584994,148.47374612685508,143.40445510524933,142.2536289768929,131.52702608747586,127.29509489117906,122.95296036417736,127.8268776202994,138.8475679337207,
465,2020-03-15 01:47:23+00:00,,177.96890520134733,157.00148386768782,156.4415477978243,142.14367292133338,157.15114484751723,167.8732419176807,168.48916537553436,155.66229442240183,149.00351991673213,138.1941269728246,141.99318327103174,140.08625514429022,149.44382844916728,149.58669784530946,146.3733271770043,139.42754745149463,133.17145071109908,134.6057424754413,126.29824930121833,121.34078809456358,116.83792721842879,125.06975588811052,107.61650281231356,
466,2020-03-23 01:24:09+00:00,206.2233171994265,197.76395302827814,155.899858291017,171.6544003208127,161.36231673531478,174.54366460819455,192.92211264865267,,,163.20503013401571,154.76098070955445,154.98010553961154,159.8690066403085,165.6691618943775,164.09945229623807,151.09537297632593,163.8130074957937,151.537095783474,157.40487066610058,,,163.9376238290344,183.5462069681892,,
467,2020-04-08 01:23:38+00:00,,,,152.16186924135738,145.68378667785262,177.726534973626,180.56165870626862,161.13212368875114,143.5019297017544,134.65387952861167,131.68845741548301,130.58535861780217,,,,144.47698778560928,144.98695196735358,133.3660923627245,134.4733673269878,130.04159593240857,131.83606777206523,143.33295598374727,141.1978706217936,,
468,2020-04-16 01:47:07+00:00,,186.24340325430794,161.77161056488086,157.8461346026661,157.37111538238463,178.18822621738948,187.40508714545572,177.38119002698744,161.304637944341,151.18989091546524,149.0823914401898,144.4902690312493,148.81883091298104,152.45496648799653,156.4643786731744,152.1977386955014,150.96059443171796,142.97166758657684,147.13989911108402,139.42355382102423,139.06819006029937,133.51040151700718,145.59598291445948,115.65107117706596,159.8530321990554
469,2020-04-24 01:22:42+00:00,,,237.40320368732543,190.71019553445592,,186.63248868874962,195.47729068419864,187.48090295562375,167.25260901306214,162.73641737080678,,,170.31729351296048,171.37673366255314,183.2396598138966,183.99064182501968,178.31622337459277,170.948524527612,168.55781843821924,160.56944097812433,159.5375297925506,183.63479477920592,,,
470,2020-08-06 01:47:29+00:00,232.00788570078174,215.35702455974848,204.9718999033862,210.74035012139348,,193.49092230882252,187.81711653456603,186.45292538428583,183.48814098635526,179.8630611490288,171.62127727294936,166.24453541349678,169.55561437687956,169.85013583475296,167.49346885004482,157.59590646523768,162.8782418567592,167.41235831313236,157.7221883683984,166.2553394432944,174.35472399142924,176.3161847203199,,,
471,2020-08-14 01:15:55+00:00,,247.30935731912825,232.7152636873132,240.3885456734834,,218.26964933015068,206.32860691627252,199.07626767730014,192.03186063329682,188.67950612307067,183.81864030990405,,,182.34277334316175,182.377278637934,179.0630369894696,184.3899219628343,184.24365495843648,180.50760012743353,184.62314439481747,185.7464302608812,178.42806838121004,,,
472,2020-08-30 01:14:29+00:00,,,247.30981655601005,250.75770265462512,,,,220.14861074295115,208.25293789278524,206.50299971435987,199.72626620952826,190.96271564031855,188.42989688205708,189.21646937045034,187.49421052770157,178.16960914113895,,,,,206.02101373994338,181.47191032808567,,,
473,2020-10-01 01:12:24+00:00,171.37188921260244,147.179127437936,,,135.98272910018514,142.13913337354143,143.70424304893956,143.01005269101677,129.7340043417572,117.15620808023124,116.0585184638508,118.85539699496861,117.70056337334022,117.3077483346338,,,122.56858808956054,117.00801586216699,113.70170444074215,106.55109033890818,104.99785045840443,92.47317341257123,89.21628625630622,123.53432879837173,119.19162644887437
474,2020-10-25 01:48:15+00:00,165.5360397245886,146.84761703010204,126.68778237047408,124.07885608745784,106.90370819485406,,150.76443870416315,153.71237290472857,148.97019944884295,137.03559093158233,123.18047636157435,116.54847044500212,121.137887725111,123.95384175289533,124.6253916901712,125.76434095043962,120.29130881781828,114.53604045684027,106.76533231001551,100.06345819775396,90.29205857387066,107.87445522708695,145.40448214236568,166.7843584158391,135.45528906693468
475,2020-11-10 01:48:12+00:00,197.4789532623565,177.28001759017292,139.14583720497782,134.07687230685593,112.95427380766591,158.76047601380992,186.35429068975918,172.68323435127218,168.51082680826184,151.22606257697157,150.63770208934295,137.7511765853607,129.94601573551688,133.211605140652,,142.79423247417466,142.8282584449035,137.75716095238062,147.24249237606776,125.8261143637001,124.7983453562895,143.13552814383522,182.6670103596826,198.5574448936265,
476,2020-11-26 01:48:15+00:00,211.56064838003076,191.53572915160748,148.72221650089992,121.65197161680645,,156.79380921408708,187.17839126622889,175.7421039230187,153.54323110922553,141.49811470434676,142.09770950353146,137.46699484442598,129.17789448696846,129.8223944658848,135.28403924272803,138.36184837247288,136.91315032437498,132.81889124206694,123.60525533524462,114.94497627421565,108.406384099306,131.3277215703246,155.49075912501192,172.3988079727942,
477,2020-12-04 01:08:27+00:00,,,,,118.85917518904137,139.90313947936409,174.24794633197158,173.2008989327296,157.47780350252035,147.60987462094744,139.71706731976064,139.2860022414752,133.96593609288644,131.45246837726154,,,137.60374049121864,123.81369983784194,127.36380388171018,117.51728870026946,111.87733466389543,109.26606069864891,,,
478,2020-12-20 01:07:15+00:00,,187.1966391120454,144.092482612674,160.55973422481836,,166.64641428798623,,,,167.40778572609798,159.12024130841255,164.86430473521165,161.03707929546385,155.95168834525626,152.3559170403935,159.37388399122284,157.79280433539955,147.15090898238273,144.81534794461754,,,144.51345729068456,147.50731307153237,164.1684273819733,137.86140020711358
479,2020-12-28 01:47:49+00:00,227.45439413460605,203.2904721380178,176.0747491759057,135.72586945433034,118.68882510861894,149.99481274451193,206.76351737775167,193.2725384166114,171.66342397597452,158.52378944453943,144.67241211868168,155.00053911887935,156.74191976936498,128.18092631509717,,150.04729075939065,152.3987155149777,133.3860613304467,127.1524933568673,112.4027625538189,128.2163241180926,118.86776234802615,,,
480,2021-01-13 01:48:07+00:00,222.70626881460868,201.60196511605753,171.2097785735498,,124.02350842330351,157.11818913031183,205.32485363410527,198.32117068821472,180.26134665947,169.6554568009382,150.76383618698267,157.2647688929957,148.98047231951378,137.5841254667927,137.7548028755751,149.2829795341751,152.49331933820915,142.80152399734882,127.24688374381175,122.93450553947488,154.26353882144085,133.5144154838462,,,
481,2021-01-29 01:47:39+00:00,201.75192066113354,182.8905161637056,166.05861791747338,150.50871465883287,142.20477747772273,157.96233268410643,178.35996816087436,183.24767896820146,168.9078556833727,143.07191328383286,132.95343437157314,133.01618818863906,137.8036573104643,142.70909357571455,147.2204864253623,142.83055488896719,137.28371717436036,140.49292593838047,135.96904625233734,134.6100743662145,123.99084690249957,133.27277019355463,132.01161458019666,153.66527775155438,164.4394043108758
482,2021-02-22 01:02:37+00:00,,,173.47049577921118,154.84452076893527,152.13597300683838,164.45685406993883,187.31975524347035,182.2433268870444,158.87556383802632,142.90796346241694,126.40436261325354,130.05834300922064,,,157.68531449291308,154.58798562208676,143.43112509137148,149.97158339685072,149.14306876418166,129.34399647641172,123.9197625974074,113.51349512021935,127.96005850336421,,
483,2021-03-10 01:00:59+00:00,,178.09021411673496,159.49191870781175,,,150.73774761025072,163.40832847755175,173.8680127527928,161.06385056967744,139.3638805236463,112.42522648841337,108.2666058721975,113.15524159523595,120.52474213767876,131.92749717730763,,,,125.00952241737018,123.43564943584992,120.61583620294478,107.58728942741745,,135.8908176794892,149.58198578320707
