,dates,nzd0162-0000,nzd0162-0001,nzd0162-0002,nzd0162-0003,nzd0162-0004,nzd0162-0005,nzd0162-0006
210,2016-05-13 22:08:26+00:00,98.30076602377133,170.75235255901106,169.81647466445682,171.07174006479772,172.16231868494583,154.64521864343476,138.16061174462948
211,2016-05-21 22:05:38+00:00,97.05815949934488,159.05010904804817,160.61733935683498,165.1010854195783,160.27829503755015,143.9368927606528,137.88361766771956
212,2016-06-14 22:08:35+00:00,,171.36152049942555,,,197.6221503291011,187.3227504067621,211.53088479434442
213,2016-06-30 22:08:35+00:00,,160.61434510358973,161.4484450003915,168.95642685877823,154.01401650227024,152.16292122440973,177.66906734509433
214,2016-07-24 22:06:01+00:00,71.11371026440969,,132.18609727365137,136.8810533300947,129.22753506334882,120.4345949267911,142.4600113647706
215,2016-08-01 22:08:38+00:00,95.11227751223424,170.06598566068402,165.8351159802779,165.197442548468,159.8053896652684,151.6510100977231,161.262745633271
216,2016-08-17 22:08:39+00:00,107.08724116297107,168.99093751029,158.52280297998564,163.87926571301554,157.58912132986546,146.03154788342522,152.3596376861291
217,2016-09-02 22:08:19+00:00,131.01255969312908,197.7224598744236,170.86607390750643,147.05625967500094,173.0211917480412,121.61196411838083,130.87786216517128
218,2016-09-10 22:06:15+00:00,105.97277199274646,156.23418533046024,156.56154142716326,161.03592798433132,158.4174715612927,139.13899445412036,150.07040595876992
219,2016-09-18 22:08:21+00:00,109.43350873823567,142.37457273782923,151.29673522168872,150.38852429098606,153.91787709347366,133.44110424207537,
220,2016-10-04 22:08:47+00:00,109.6707808033263,130.47267154672812,136.65032849163623,135.06418184080417,142.69936290710172,129.03264430303147,143.16004940637862
221,2016-10-12 22:05:57+00:00,146.02651439559403,162.68644404483007,166.48773601810564,172.77422527976051,168.14242672270822,155.16404378556263,
222,2016-10-20 22:08:45+00:00,128.98597472854857,141.4587210441784,136.00242002318873,138.33153779105095,143.28692897458353,130.0436145993633,141.49116920611738
223,2016-11-05 22:08:39+00:00,133.94801075207667,160.1733254587096,159.87578500893108,156.65529190537086,158.54844838015316,146.38047522791032,145.90476818277713
224,2016-11-21 22:08:09+00:00,150.20310114654632,164.16433706658992,165.6567954102088,168.19756239274153,169.39746457179638,155.68145986593777,160.05176331528753
225,2016-12-15 22:05:54+00:00,125.490610036219,152.62685577784154,138.28218776053205,142.58429970090086,145.6899952497679,123.74604199569548,135.16327802306324
226,2017-01-16 22:05:47+00:00,127.71358890525694,151.52946237613946,149.78903067143654,142.8378606469853,147.16262247649905,125.94782832751554,136.25546177444264
227,2017-02-01 22:05:40+00:00,130.2564068308752,161.4471813149563,157.82372670430013,164.96478347685058,157.40683391868419,137.12312230481254,139.75499337855587
228,2017-02-09 22:07:31+00:00,126.28233280283919,160.64779852922098,156.61417350151842,151.5855652087176,155.81146544395034,142.9520850549439,151.88856310900022
229,2017-02-25 22:08:05+00:00,111.19793403167118,168.76385595566774,162.59569813755883,171.26618797690514,167.9278448745975,152.42870517607125,156.91482896504453
230,2017-03-05 22:05:50+00:00,107.75483553868085,161.7541134589482,159.11094011549494,169.5728544987797,167.3181903742623,154.1764917101066,141.4490335320421
231,2017-03-13 22:08:12+00:00,100.49578535016815,128.88314150005542,143.58234629001402,143.36471994456485,148.63791909178866,,
232,2017-04-14 22:08:22+00:00,,,,,,,135.73925000629652
233,2017-04-30 22:08:28+00:00,96.59547993643419,116.72907408317576,131.724340184043,131.64362330067294,136.29371537439005,123.00840745105228,128.5554601261222
234,2017-05-08 22:05:23+00:00,,188.40891057750423,182.66614353553763,179.53582701768875,171.71815512052842,149.10003690427868,139.70960726258937
235,2017-05-24 22:05:34+00:00,97.16115894179384,160.81461493182505,166.9863560244367,172.00895943629567,163.47165842122683,150.02983014264467,177.0831432117731
236,2017-06-25 22:05:23+00:00,95.85696271082963,137.0632806770613,151.3270771895785,146.14634144223055,137.82536033702564,127.12043179880618,139.76442302336113
237,2017-07-03 22:08:41+00:00,112.02425273114375,123.96002512065161,154.66709696372027,162.98028387146954,137.65031017927453,134.09827399136955,140.15296821228708
238,2017-07-11 22:05:26+00:00,96.65360299203819,144.20370913791274,154.4488034636338,154.32249176842964,146.37860904412506,131.4873980037914,141.16501612456761
239,2017-07-27 22:05:34+00:00,,,,,,,197.99714707610093
240,2017-08-20 22:08:38+00:00,98.12217399900236,151.87443951725817,154.1095658074958,165.5617408470839,159.1314000910895,143.7104899522314,162.62160219709216
241,2017-08-28 22:05:44+00:00,99.7444635502203,139.75123608674033,156.889484846253,162.33236188917527,154.78755137554518,140.67772099216614,138.7410551825142
242,2017-11-08 22:08:15+00:00,135.41142331345208,159.61737128380312,158.00396930674484,164.41138662966875,163.2866206508182,150.07858829541368,145.7973507872145
243,2017-12-02 22:05:46+00:00,143.68809654343679,158.18246837418522,158.42359078840803,167.427939412196,165.2087415117924,154.07869063706107,169.70488944324327
244,2017-12-10 22:08:26+00:00,124.82452362273524,147.75642656394945,152.44329030693336,157.31706428782962,165.4122715289088,152.3554102658808,151.68126364281926
245,2017-12-26 22:07:52+00:00,130.9420975797615,152.76977664235395,153.47042577601746,154.57721442216283,157.74303316865888,144.4341182928326,147.106586662798
246,2018-01-11 22:07:39+00:00,146.9864050906641,161.46418545727926,161.4987049158515,171.80439752760006,164.77545289886814,151.07360908964125,164.53275258609398
247,2018-01-19 22:06:02+00:00,112.96621429118497,134.97460244229762,150.6842655316707,149.2700728293624,148.9042747848331,130.00583245041884,133.97596252701362
248,2018-02-20 22:05:24+00:00,113.74532569036978,139.19655737409747,145.02932318095927,,,,
249,2018-03-08 22:05:15+00:00,106.75138753091173,158.3356949092574,151.8525373375281,163.57175328845025,157.85332980435243,139.84954210200547,139.78198277456548
250,2018-04-01 22:06:35+00:00,100.75069394266276,152.40341773992498,155.27649202181487,161.97597719757087,160.77574281983019,144.6652424150838,139.91333071522385
251,2018-04-17 22:06:43+00:00,104.83638232961778,140.50849246357046,152.76835502152528,158.1331532699985,163.90506000812408,144.01817053764358,145.1129859735299
252,2018-04-25 22:04:50+00:00,100.12690678786574,172.67614188731363,177.80176552839328,182.11411478266487,184.09193656202274,169.05093263178577,
253,2018-05-03 22:06:26+00:00,97.50292421045609,141.50809499992624,141.4891167820537,153.76439011502163,140.81457803294288,126.53570591178033,142.89924290330316
254,2018-05-19 22:05:47+00:00,97.8507910158604,124.9319553005282,149.25109345734913,156.43506597408162,157.4935193241837,135.82502117397485,134.2804367640358
255,2018-05-27 22:04:52+00:00,97.45021787852012,166.94141798246525,164.95159094459405,174.77801861292724,170.0633287943554,152.3028500940523,155.71645794769617
256,2018-06-04 22:05:31+00:00,95.67669231344789,141.9143492362553,146.0889026360093,152.1490426699531,147.80610930025392,128.86933597316363,141.31083644259604
257,2018-06-28 22:04:40+00:00,95.75836869373427,143.0718295907341,152.79888083773247,152.02998415394387,145.25693340341638,132.931893818456,142.59606604171657
258,2018-07-06 22:05:18+00:00,102.16131564123643,160.5781119164867,162.3668829425891,163.06863419095075,164.96084390714822,136.03782467541964,189.4721837316272
259,2018-07-22 22:04:37+00:00,95.57611676233084,160.09241623222644,169.28283666720472,172.395349250383,161.26923720496296,148.73197626398468,187.53378324947474
260,2018-08-23 22:04:01+00:00,105.4797471597073,172.77775357419267,178.80342630443442,182.51476572511564,175.51054322869567,158.5662053527753,169.9964173783593
261,2018-08-31 22:05:35+00:00,101.89548389964654,140.15827468275526,151.8764122163971,155.41789087411286,152.7424818692283,132.02774253225866,139.95401935131775
262,2018-09-08 22:03:41+00:00,,156.19642931945415,156.51570313867188,161.0074784838699,158.9726777341806,146.14362790718337,151.7523633620907
263,2018-10-02 22:05:23+00:00,124.49597918525325,165.1065511543451,167.1891654822545,178.72517482203276,174.48695666451482,161.64887299393712,152.78711836809538
264,2018-10-18 22:05:29+00:00,143.79696995191702,171.8747514249804,173.73271552604703,178.26391598775376,179.31007190095127,165.90104275199198,179.92407281165688
265,2018-11-03 22:05:57+00:00,143.52065932166107,170.02528422262762,167.5873870293487,175.80386233396177,172.9934189220819,162.4323734623335,177.54892768843308
266,2018-12-05 22:05:32+00:00,145.21642596546684,162.59584499203768,155.44456912505825,161.1338370193616,162.66183774515287,153.3644066644725,171.92377758811182
267,2018-12-13 22:01:47+00:00,131.66847683111402,157.39107969292263,151.42293903355525,157.5547733648159,,,
268,2019-01-06 22:05:53+00:00,124.11499890897917,159.4994382746701,154.0892220581187,161.86887771560504,159.7202483903669,143.17033356630895,142.53297758934838
269,2019-01-22 22:05:26+00:00,114.12062194401112,151.80809882356388,151.99337859436454,150.17072110386417,159.58964715327184,145.14356357353125,139.26015208021678
270,2019-01-30 21:59:54+00:00,143.49315575729003,167.3370365970427,169.2410463241989,174.03539162083817,167.9900265030867,161.5650800098387,178.01554690261048
271,2019-02-15 21:59:50+00:00,123.57739173755479,167.26846414857044,167.5768778647997,175.512188197111,172.8057827115581,163.9466737980829,181.04800246119146
272,2019-02-23 22:05:20+00:00,,,,,,125.88638161154788,
273,2019-03-03 21:58:56+00:00,115.69192193144848,168.18786939283422,164.50268244302126,175.8325834080545,175.6036906433743,,
274,2019-04-04 21:58:16+00:00,96.71597287440599,145.86726514480966,156.47576598218572,161.27969314738772,159.80580034989674,145.87484720495695,
275,2019-04-12 22:05:30+00:00,98.9578158050913,156.31106775015468,156.97937362346437,164.82452595808024,163.3392681059169,147.3161330552914,148.55928960249
276,2019-04-20 21:57:18+00:00,107.96545139999782,149.75473021193764,159.9638475626898,168.23959818990323,162.96568062287088,161.91850741305302,142.98945742036295
277,2019-05-14 22:05:12+00:00,102.46007208180883,169.7215049691903,178.8039886849627,181.63326552333285,183.94027939536585,170.9176250485907,
278,2019-05-22 21:56:28+00:00,95.52829362191082,160.14092187585462,163.6875877571811,176.95837345613012,161.5368637711496,144.05759012128803,139.67582934503076
279,2019-06-15 22:05:51+00:00,98.30018491659673,175.01547781081925,172.5193767797239,178.10314394859472,177.58682401035463,167.58403305201318,177.18418984128937
280,2019-06-23 21:55:19+00:00,95.00658056741082,160.68802607174976,159.24529609527227,164.62077510426874,163.67719069946742,153.12665848128597,132.33699543474955
281,2019-07-09 21:54:42+00:00,101.2340886588214,,,162.5704512600649,152.29017707996206,143.45132638675247,151.42536156327037
282,2019-07-17 22:05:59+00:00,96.928705474222,160.6628618000086,165.33411038784192,178.28891128272033,173.8965577586563,154.35358333587112,148.08472228041842
283,2019-07-25 21:54:04+00:00,,,,,144.9009494578225,139.40446336604865,153.55846760244648
284,2019-08-02 22:05:42+00:00,95.93672523034347,153.98540858176628,155.303426552833,157.3482936507018,153.14290265605027,135.5470817384157,134.38953665213893
285,2019-08-10 21:53:25+00:00,97.48529094734235,158.68212973242595,159.13137605705052,,,,
286,2019-08-18 22:06:11+00:00,98.886583687132,140.3184838605839,148.67307529752432,147.42874222211572,147.33528637073212,129.30427716264435,137.95663069127812
287,2019-09-11 21:52:03+00:00,104.68337381415691,154.2158632929147,151.80881363292073,154.3649926074463,159.31531755495936,146.96840189715095,164.41550887341216
288,2019-09-19 22:06:20+00:00,105.115891960646,156.6672598801247,157.08611044683644,163.34390445808353,167.82791268463134,149.93139210924582,143.20100305315083
289,2019-09-27 21:51:21+00:00,,,,,,,
290,2019-10-29 21:49:36+00:00,120.33738147730466,148.01554031724035,147.8268656153648,141.73183150017718,150.5546498221292,130.65842882386326,
291,2019-11-06 22:06:00+00:00,145.95626230577017,179.43697944060068,172.097421526672,176.69388707982367,176.71680547115753,163.00310352194805,173.79940773167857
292,2019-11-22 22:05:57+00:00,147.52535643306055,171.5234957696527,166.78249863901075,173.77646662931414,169.3715351112581,155.79973127115645,177.57665310950267
293,2019-12-08 22:05:56+00:00,144.45943372556673,167.74024544949174,166.11402012617455,164.47859939498542,164.6128145910293,150.4494882573345,169.21812670788842
294,2020-01-09 22:05:49+00:00,135.4984362441698,159.92189987162607,160.08887794850256,162.2018397448341,160.76221350759928,149.96608316418695,145.64075333366736
295,2020-01-17 21:45:41+00:00,129.70288386977236,161.97543931117883,,,,,143.32115075630236
296,2020-01-25 22:05:45+00:00,130.13604005176757,160.32744175965635,158.13846538079315,160.8108379264595,161.77931214576483,150.18408211816197,141.6112828548808
297,2020-02-02 21:44:53+00:00,,168.5688950828338,167.79001431615444,173.84262156126658,174.21920081447712,155.60378807577723,162.78121829509143
298,2020-02-10 22:05:40+00:00,124.86650997504668,161.09494552227488,158.04599870082632,160.90169133432633,159.3995293325939,147.0570236733632,140.90128284189396
299,2020-02-26 22:05:36+00:00,119.6250374038417,145.3140840240359,156.74280327456876,143.74128266836453,134.69254650792055,120.30856227811093,138.651745048762
300,2020-03-29 22:05:21+00:00,,,,132.85131856207295,134.53524711235343,109.06522832847735,
301,2020-04-06 21:41:25+00:00,100.50136039735496,156.5244925408252,157.20983481513727,158.93713068181074,157.0309517453107,142.9883735244053,146.60913759328133
302,2020-07-11 21:35:42+00:00,92.87471571825824,134.11851129534642,157.02958335278,160.96950478426265,154.13495900395196,140.3091845004655,196.8802669531847
303,2020-08-12 21:33:42+00:00,,159.36201964027998,159.17851537623864,161.36580512876228,161.2146821086327,145.81743802579473,166.77711204984223
304,2020-08-20 22:06:05+00:00,98.491616532249,130.43335581274061,143.67692976308035,141.4838577944651,142.82901948405993,126.66277803571711,137.30719023793012
305,2020-08-28 21:32:41+00:00,97.08344786680516,168.72591726664592,181.30240666378188,188.92798627406347,188.91184404740955,171.89306159949356,
306,2020-09-21 22:05:54+00:00,111.33795620707781,155.96086069683804,157.12677110894774,161.467289439437,159.41356512651043,137.50750308930466,143.0060643686154
307,2020-09-29 21:30:35+00:00,100.63923925017431,163.68051418915672,166.02929994258977,172.08529715849312,170.51438428434295,159.8217444009287,
308,2020-10-31 21:28:54+00:00,118.60550243166422,157.05061657107788,153.73130928406954,160.5371760843613,162.02249592897576,151.2127721366359,144.80592832017808
309,2020-11-08 22:05:55+00:00,136.23624925349446,162.15693127312434,158.92115175035966,173.4964598798391,169.94222713144805,157.28928635187737,150.34979098494017
310,2020-11-16 21:27:48+00:00,,,,,,,
311,2020-12-26 22:05:56+00:00,,,,,,,
312,2021-02-12 22:06:07+00:00,,,,,,128.2947159220876,136.3992196771907
313,2021-03-24 21:18:18+00:00,95.68316478118514,159.98857394332487,168.03858251691983,176.65452674674387,174.69042999367355,162.3417764833776,173.07309218965906
314,2021-04-01 22:05:24+00:00,96.96518571381233,137.20787933040518,152.44851560043688,153.0296144260713,157.12496200174854,136.75839697398874,136.0721246501676
315,2021-04-17 22:05:42+00:00,94.66006982294168,153.3543251358172,149.7068891792797,161.92858325402193,157.9692071467535,132.55225851170576,
316,2021-04-25 21:15:38+00:00,89.90934767336019,165.44081744647414,164.2997094629497,,,,145.52993698414838
317,2021-05-03 22:05:32+00:00,98.01866646128411,157.36611884791859,166.38214168753504,178.49297112464563,172.1369474389075,168.73024438805714,150.29143646783552
318,2021-05-19 22:05:40+00:00,97.14562608157081,165.85486172743498,169.1142522550591,179.8244295795403,178.80368953983148,164.97996260536513,152.52508772509606
319,2021-07-22 22:05:36+00:00,102.42324618037853,160.25837464068618,163.13600220691626,161.68198232184898,154.45915090039927,145.7925725409293,185.26832206324585
320,2021-09-16 21:03:20+00:00,,,,,,,
321,2021-09-24 22:05:56+00:00,110.6906880416969,139.71165078286518,148.20591931274276,146.9206060445066,155.42416925048383,131.61447749687653,145.8711795370811
322,2021-10-18 21:00:05+00:00,,,,,,,
323,2021-10-26 22:06:04+00:00,123.37981695839856,156.45160157245857,160.428189760049,172.6601306349405,157.29530943385348,138.22122076916588,140.0923186135741
324,2021-12-05 20:55:57+00:00,,194.15002739771163,,,125.14940562719558,,130.78896519205998
325,2021-12-29 22:05:53+00:00,145.66388805782003,163.29177265224536,161.9863085877932,172.46556844307423,167.84396589246072,154.84365852026838,161.06715701275556
326,2022-01-22 22:05:54+00:00,131.4895113036435,144.50417615860033,138.01719262377694,144.81654073846298,154.63113507130657,128.1769618321389,139.7576007531099
327,2022-01-30 22:05:46+00:00,141.40467108147556,158.34582924229446,157.90273995866247,162.19634655423874,,,
328,2022-02-15 22:05:42+00:00,128.04211239238236,155.5928660698355,157.14488199446157,163.7860503733453,162.4830164276745,149.0468642984158,150.26673191275916
329,2022-02-23 22:06:08+00:00,118.44560574605954,142.74441316072543,152.097597760655,151.4453525804679,149.22853375272035,135.44104692840403,140.26149456880836
330,2022-03-11 22:06:03+00:00,106.15199297580907,140.54932697943045,144.9599936498964,146.20141310882985,147.89317624272832,133.5528731927347,142.45993683263487
331,2022-04-04 22:05:47+00:00,96.26624364088694,131.56917052972568,136.96571458382695,145.91993037221974,144.7820025550904,127.56892128772233,133.48336888467145
332,2022-05-22 22:05:58+00:00,98.184127009043,160.09712946934422,159.61093639991944,170.00724428709614,161.64989591862116,137.82202497105948,129.8592322529206
333,2022-05-30 22:05:33+00:00,95.10269555282194,145.02158211166318,151.17283972671964,163.23643691370827,152.81521295068194,,141.99610132744476
334,2022-06-07 22:06:07+00:00,98.68600901768323,159.7428771237081,160.12698268047308,172.2869490625789,159.17305686125272,139.76642481353474,133.2478069711616
335,2022-06-15 22:05:16+00:00,102.32163817446917,153.23659689057803,159.40395433651156,164.9452302741713,152.00465354759694,130.67532928099786,118.63296754423803
336,2022-07-01 22:05:54+00:00,,,,138.58652604839918,142.26787354374272,123.32967042148104,134.6285938197245
337,2022-07-25 22:05:59+00:00,,152.25137702360746,152.35427276093924,147.9461840550203,150.50335589615935,133.8592189019555,146.39514789751945
338,2022-08-02 22:05:43+00:00,,,,154.2847762617132,134.638579760107,,
339,2022-08-10 22:06:08+00:00,96.96553821371667,149.1046898131837,154.4904342665206,156.91711335536374,152.86110280168293,140.4455085308772,166.17639124549075
340,2022-10-21 22:06:05+00:00,,169.75820220531284,164.03910181851822,176.6159380168583,171.39041732801348,157.94594938442023,181.11278911326212
341,2022-11-30 22:06:11+00:00,132.2421756117189,144.11862320013032,142.010455857612,141.65345799432205,156.83816590908148,133.80446685804645,134.3381829606306
342,2023-03-06 22:06:02+00:00,,146.43089696250223,150.13562213887735,145.5603468545331,146.0171437621845,132.21390136547444,146.64015884486926
343,2023-03-14 22:05:47+00:00,104.99400004163189,155.5611443372569,157.36295267029664,160.9666437303829,156.70904137507074,136.2766918821182,148.67072351410587
344,2023-03-22 22:05:52+00:00,98.58838565039184,140.34254819860394,153.85054265317052,152.09575923862747,152.99427249595954,129.50659314964562,148.32552067869096
345,2023-03-30 22:05:59+00:00,103.25263116892756,156.61711516004766,160.6873452716111,170.6075664762044,158.68671351837065,146.32061923469573,151.65743013169686
346,2023-04-07 22:05:40+00:00,98.02405490863435,129.2180582143032,132.08181470055416,131.40790640516667,130.04820025500624,123.88874264208572,136.7807811667674
347,2023-04-23 22:05:09+00:00,95.7768452810782,125.91041098122419,141.39889501172695,142.46995948194365,140.96752045373734,124.58393865768561,133.74097991114854
348,2023-05-25 22:05:20+00:00,98.90570369725563,148.35961331192703,147.04605634403651,145.7183227459263,134.98829054983338,125.40587127634667,133.1806898266592
349,2023-06-02 22:05:29+00:00,96.6301017048622,161.51141197962795,162.54337909741668,165.3433867662037,151.3241234116301,143.33954652094417,150.71917155562446
350,2023-06-10 22:05:03+00:00,96.95626897493852,139.06847856515716,141.93987910103777,145.41527210083296,134.63589793989212,125.17920804960168,141.93742251402838
351,2023-06-18 22:05:21+00:00,94.08668967665604,144.92709758862588,149.81799037928604,146.62772801613622,145.35308797119671,133.37653008264894,141.19075958608306
352,2023-07-28 22:05:50+00:00,97.20902246918314,164.83990196678846,163.1788392977727,170.55728706899936,154.42913894101923,148.8825495070418,
353,2023-08-05 22:05:23+00:00,95.32963652376439,123.99247588903268,137.2496823251345,150.6626310270599,140.11790954925092,126.73184927152586,138.3747915221011
354,2023-08-21 22:05:28+00:00,95.51220192682848,157.11882662378287,153.83947657936866,156.4905685866624,148.17128573295952,131.4083716300724,140.60948882751774
355,2023-09-30 22:06:09+00:00,112.35500770097485,150.98845138397581,156.66634803046958,154.26912691821593,155.49240641310956,132.57963072349327,147.67655791448283
356,2023-10-08 22:05:46+00:00,129.47197404986346,161.6442366296506,161.2592121059425,162.65435905210123,159.76898070061856,145.60207367453918,160.3920182337171
357,2023-10-16 22:05:47+00:00,134.62686619153004,155.61012510691535,156.2434759741352,148.7934800967268,148.26384178576254,121.29702512105389,120.73897143693664
358,2023-11-25 22:05:56+00:00,141.33627987432067,157.63583078188447,152.8605764706056,152.43569143500858,158.11617673857643,144.9818207675242,163.92737357123093
359,2023-12-11 22:05:54+00:00,,,,,,,153.36531727036476
360,2023-12-19 22:05:51+00:00,142.97006184263853,163.12686089967985,160.26360970416522,165.9594093846967,162.01955350302703,147.51947396842922,146.91028947258002
361,2023-12-27 22:06:21+00:00,134.1545872990882,161.94528737299515,,,,,
362,2024-01-04 22:05:41+00:00,132.66617688195984,160.68607117633644,157.06337214738784,167.30948400884404,162.08125730997608,149.75258751489292,142.98409440083265
363,2024-01-12 22:05:54+00:00,133.89336255327362,158.58622251134602,155.94194940518102,159.84393739426943,156.6160356411077,139.19352794631305,147.612146629231
364,2024-01-28 22:06:18+00:00,120.69877526816238,121.11944018983576,132.43933482408082,130.91087705723726,138.71837073821018,124.1036934283263,136.50556058971134
365,2024-02-21 22:05:41+00:00,128.54617809515986,140.72962882479484,147.58242335234434,145.16253130600762,,,
366,2024-03-08 22:05:29+00:00,110.71205178572296,157.72721702352197,164.20305583944457,175.21906225847553,165.08823520004364,154.01217943570254,168.97776312972684
367,2024-03-16 22:06:11+00:00,101.69625642790197,156.0729051123722,159.0024409303564,160.16917102976453,160.75249489997412,150.90395179618855,147.7424475996164
368,2024-04-01 22:06:02+00:00,99.64932740594568,156.64142328442318,160.04824171471995,168.88284896744256,161.63180650468678,148.44170261046472,147.1418944585947
369,2024-05-03 22:05:14+00:00,97.44283605002965,157.1806796474892,163.69186920548933,170.238529077872,162.28009312119195,148.7371105593051,177.4959076794048
370,2024-05-11 22:05:15+00:00,96.18371628780255,128.43249987165547,147.5060705308857,142.95268656820792,139.63771071141687,124.88649159427212,130.0992152396937
371,2024-06-20 22:04:43+00:00,99.79089139735467,145.61185335061813,153.18707447355536,153.5995083794022,147.71685892919365,137.76887300822526,141.4724181201991
372,2024-06-28 22:04:55+00:00,96.2560902890604,145.23524427003122,150.26056288287592,148.60205314986186,147.99624910884194,139.02144129254322,142.31476783522567
373,2024-07-06 22:04:57+00:00,94.1625424779304,145.1609987580667,164.70934127556518,,161.32988841475296,136.9387757101182,
374,2024-07-22 22:05:28+00:00,96.5655486505893,148.40240441800808,155.95605684258558,156.98221900596772,149.06369223530928,131.60347157982454,133.03472597854235
375,2024-07-30 22:05:39+00:00,98.66880021878991,159.6761781799517,165.1740589344325,173.23321658018483,169.21738098394354,156.40245334396622,
376,2024-09-08 22:05:24+00:00,105.99726230944535,156.65629570118793,156.13189300120752,169.21293476730608,163.68708821130681,139.78148147762184,142.1128099522462
377,2024-09-24 22:05:25+00:00,104.37836342690807,160.59267399762075,161.06954900711247,174.1375045754932,166.83351129768437,153.5541928786247,147.58808814196675
378,2024-10-26 22:05:48+00:00,144.09697371780663,171.00142988508244,172.81273498263695,178.32211621333312,172.2591970559621,163.16245755389485,176.552355424932
379,2024-10-26 22:06:12+00:00,144.84827600829888,172.44227959685008,173.88291042374271,178.74264405832818,172.56054957783365,163.35954394347618,177.20113848503811
380,2024-11-27 22:05:54+00:00,151.5108587175929,174.63013111079138,175.01309320039988,179.4761286392502,178.11987828408806,165.15378972185022,184.00300140487664
381,2024-12-05 22:05:45+00:00,123.29037994012283,141.25970414913843,142.49031415243934,144.02985705361942,145.48261007096437,128.7416327909463,
382,2024-12-13 22:05:46+00:00,151.96065614181126,173.0848344559879,174.34698667672674,178.99122787118412,175.92190727926243,166.71377079004762,181.6731617832129
383,2024-12-21 22:05:40+00:00,132.3921777766018,157.94743707232377,154.1662457761565,155.4891487388516,157.39426667365103,150.34685929005047,148.58359592150657
384,2024-12-29 22:05:47+00:00,132.0213611802831,156.17651712883807,153.6640776524057,157.97753174241086,155.07040004459992,137.84614757558415,143.99728078594063
385,2025-01-06 22:05:42+00:00,137.58369075168642,161.9105427512418,157.2875964518751,168.18938881072114,165.3665420366436,154.5112502386723,151.0549993077934
386,2025-01-14 22:05:49+00:00,134.39198351616858,158.0715956360513,154.7727165352525,152.66928338429085,159.12446016512,141.52979206481325,144.97083199411037
387,2025-02-23 22:05:31+00:00,127.03426577330438,163.8326664792973,166.85844807603723,175.27669331192348,171.6575010670278,162.78992280828842,171.21358698563307
388,2025-03-19 22:05:30+00:00,97.58312645646718,140.251030954257,147.0311443608238,158.8015584683336,157.63552520746867,137.60840753489038,140.03107990495306
389,2025-03-27 22:05:17+00:00,100.50377129651177,162.49407025706438,169.33949576548113,177.97717849051892,178.86326999320332,165.98179926927543,174.29270585988576
390,2025-04-04 22:05:27+00:00,98.41519772812939,141.2966679831122,157.07782908578847,161.76246260376973,160.74135541787905,153.06588343500758,143.7031382947826
391,2025-04-20 22:05:25+00:00,98.73029092563635,139.52862798061074,151.64475881197905,173.42898537748988,160.35123827084254,142.1337775211871,150.46396519335408
392,2025-05-06 22:05:18+00:00,101.59205175114752,168.91308396836254,167.59708191079315,177.01604882550268,175.48463637235017,158.8228355387808,175.18664416685846
