,dates,nzd0162-0000,nzd0162-0001,nzd0162-0002,nzd0162-0003,nzd0162-0004,nzd0162-0005,nzd0162-0006
210,2016-05-13 22:08:26+00:00,98.75873467247456,171.78278201859334,170.64081823212265,172.02290571979674,173.04554393601634,155.76932350843362,139.70625593400288
211,2016-05-21 22:05:38+00:00,97.01455079735189,158.95198946856394,160.5388436932476,165.0105135000544,160.19419254084937,143.82985321939728,137.73643829849323
212,2016-06-14 22:08:35+00:00,,163.13335180340866,,,190.56943430394375,178.34656637474367,199.18863175031905
213,2016-06-30 22:08:35+00:00,,147.50045881161765,150.95733596681384,156.851301050804,142.77354253772273,137.85686345134928,157.9982379071362
214,2016-07-24 22:06:01+00:00,76.82797438504802,,142.47177269080038,148.749140349882,140.24790158172274,134.4605159501761,161.74565277192497
215,2016-08-01 22:08:38+00:00,91.162704564851,161.17944652907173,158.72588467498804,156.99448335005664,152.18835612388642,141.95660377232784,147.93293693585255
216,2016-08-17 22:08:39+00:00,104.53828285623706,163.25578132013848,153.93467802786444,158.5852753836449,152.67327316687846,139.7750138578054,143.75690340090182
217,2016-09-02 22:08:19+00:00,133.35342309159506,202.9894025209721,175.07962802474523,151.91805288719956,177.53571401651132,127.35771973279736,138.77827613499403
218,2016-09-10 22:06:15+00:00,104.70971013278732,153.3922961455522,154.28803007923682,158.4126456598008,155.98156654565722,136.03875170694795,145.80757218140783
219,2016-09-18 22:08:21+00:00,113.56135794045181,151.66223344281553,158.72686378567775,158.96174955712726,161.87872912631906,143.57309773842405,
220,2016-10-04 22:08:47+00:00,114.63487207949915,141.64187691811705,145.58569278874737,145.37421756824008,152.27296751114937,141.2172319809103,159.913857463462
221,2016-10-12 22:05:57+00:00,141.25178476946115,151.9433023860311,157.89322269106646,162.85747913317684,158.93401958659481,143.44425288505465,
222,2016-10-20 22:08:45+00:00,136.0990770735834,157.46320132050676,148.80600424425143,153.1049041999694,157.0050549257221,147.50304762808514,165.4978896206099
223,2016-11-05 22:08:39+00:00,138.46472309407727,170.33592822821097,168.00586722453218,166.03615600029522,167.25925075401148,157.4669509764573,161.1486723370292
224,2016-11-21 22:08:09+00:00,150.98040362553263,165.91326764430914,167.0559398723842,169.81195984909775,170.89654792412713,157.58938413254057,162.67515918186638
225,2016-12-15 22:05:54+00:00,130.19379514344317,163.20902226909595,146.74792095353558,152.35245338513568,154.7604236708431,135.29022362251845,151.03652775994485
226,2017-01-16 22:05:47+00:00,134.28993685914,166.32624527237635,161.62645698842604,156.49642947428086,159.8455792447021,142.0897733052285,158.45063611879795
227,2017-02-01 22:05:40+00:00,136.58480123929016,175.68606873388998,169.21483663944707,178.1083718635586,169.6115945634845,152.65645403455838,161.1133245069564
228,2017-02-09 22:07:31+00:00,123.2414447646626,153.80580044332365,151.14057503280054,145.2698746678893,149.94689565603835,135.48808714305588,141.62556598015422
229,2017-02-25 22:08:05+00:00,109.87988031357047,165.7982350899411,160.22320144497752,168.5286917931575,165.3858841325461,149.1934824134604,152.4663976664546
230,2017-03-05 22:05:50+00:00,108.64703770369779,163.76156833023632,160.71690401252542,171.4258897645841,169.03886597822353,156.36644247878453,144.46021583897428
231,2017-03-13 22:08:12+00:00,103.53030280407538,135.71080577134668,149.04447770704704,149.66717927191064,154.49020275289547,,
232,2017-04-14 22:08:22+00:00,,,,,,,152.18488484806954
233,2017-04-30 22:08:28+00:00,103.22474423167724,131.64491874747262,143.65701591548049,145.41209529848544,149.0787250866445,139.2802379939216,150.92922712256748
234,2017-05-08 22:05:23+00:00,,180.7112658467782,176.5080277509568,172.43030880471088,165.12017392276326,140.70260628894118,128.16314016650034
235,2017-05-24 22:05:34+00:00,92.85883863842325,151.1343942492412,159.24217947836962,163.07337111391058,155.17432640758355,139.46958939800774,162.56281218789732
236,2017-06-25 22:05:23+00:00,99.48481721245726,145.22595330572344,157.85721529250822,153.68111617638021,144.82193687587892,136.02516557552852,152.00843196635435
237,2017-07-03 22:08:41+00:00,107.85485133417562,114.57887197747334,147.16217444917766,154.32075789315113,129.609321770836,123.86428874426598,126.08123849751966
238,2017-07-11 22:05:26+00:00,100.48887739085805,152.83307653525742,161.35229738150954,162.28806167367088,153.7752096704205,140.90125334634925,154.10906722058465
239,2017-07-27 22:05:34+00:00,,,,,,,218.04667268424942
240,2017-08-20 22:08:38+00:00,93.8733715876482,142.3146340917113,146.4617214670583,156.73730506965603,150.93728115490646,133.28161130618025,148.28189405877185
241,2017-08-28 22:05:44+00:00,101.70371492435083,144.159551678534,160.41613731968795,166.4015762816002,158.5661075970826,145.48679254685015,145.35352857020473
242,2017-11-08 22:08:15+00:00,142.51256741074815,175.59494550271927,170.78602868187775,179.15991667789905,176.98168426703205,167.50866926150402,169.76371211558873
243,2017-12-02 22:05:46+00:00,140.3551895967458,150.6834277441305,152.42435828436427,160.50574806137627,158.78099240031693,145.89791904063776,158.4563284981612
244,2017-12-10 22:08:26+00:00,125.56736639492047,149.4278228013662,153.78040729686677,158.85989158390663,166.84489687526602,154.17875161579,154.18835799894438
245,2017-12-26 22:07:52+00:00,131.6815026811861,154.43343812055923,154.8013549585817,156.11290194050616,159.16902872140628,146.24902172360203,149.60207888010595
246,2018-01-11 22:07:39+00:00,143.46155767031658,153.53327876149734,155.15397955922597,164.48356057764752,157.9775328739122,142.42171087606096,152.63639254242108
247,2018-01-19 22:06:02+00:00,117.79148622349966,145.8314642900057,159.36975500983715,159.29179145801598,158.21015636858286,141.84968173882763,150.26125529857572
248,2018-02-20 22:05:24+00:00,119.5004333688857,152.14554965075828,155.38851700228793,,,,
249,2018-03-08 22:05:15+00:00,108.84067390280295,163.03658924601262,155.61325280693228,167.911040368532,161.8826678072855,144.9777904693748,146.83332427969833
250,2018-04-01 22:06:35+00:00,104.07078052572902,159.87361255182407,161.25264787133415,168.87154163932388,167.1787669443151,152.81454584624646,151.1186229330725
251,2018-04-17 22:06:43+00:00,108.61570366205407,149.01196546155214,159.5711334199106,165.9825129604431,171.19375114925123,153.29468653544177,157.8681954705024
252,2018-04-25 22:04:50+00:00,94.92508605808607,160.97204524530937,168.43848821478986,171.31033326696863,174.0598537260191,156.28282720414475,
253,2018-05-03 22:06:26+00:00,102.52931585752633,152.8174762058343,150.53662174678016,164.20381892047521,150.50833335229262,138.87321268186184,159.86331471216525
254,2018-05-19 22:05:47+00:00,104.13100477911482,139.06243626785064,160.55547823120708,169.47858686699465,169.6053601533172,151.24009132014478,155.4761582150195
255,2018-05-27 22:04:52+00:00,93.78400674899794,158.69244294104035,158.35241091145411,167.1635801131504,162.99277875884835,143.3039682306797,143.34299538555882
256,2018-06-04 22:05:31+00:00,98.92115483679126,149.21438991377786,151.92893517802736,158.887541756897,154.0632870238447,136.83301671227917,152.2608974588799
257,2018-06-28 22:04:40+00:00,96.7468220711261,145.29584968986575,154.57809691703778,154.08292578391155,147.1632363455292,135.35809756296322,145.93209619041403
258,2018-07-06 22:05:18+00:00,101.82000639656727,159.8101661159811,161.7525263021846,162.35976114433018,164.30260464957198,135.20006562032262,188.3202650308688
259,2018-07-22 22:04:37+00:00,90.95079827211443,149.68544962923949,160.95726338481518,162.7889185399335,152.34898011668844,137.37892178799893,171.92333334499432
260,2018-08-23 22:04:01+00:00,101.70149680624657,164.27669027890602,172.0025756682051,174.66763037562026,168.22391754702141,149.2923181215535,157.24482243542934
261,2018-08-31 22:05:35+00:00,106.83589404881725,151.2741975183894,160.7691504849044,165.67874272239052,162.27041572834327,144.1542038074959,156.62790360476896
262,2018-09-08 22:03:41+00:00,,146.6106078171563,148.84704593683358,152.1590278663642,150.75625930363958,135.6863680864948,137.3736311086439
263,2018-10-02 22:05:23+00:00,125.45939790825989,167.27424328111005,168.92331918366645,180.72612140058501,176.3449784874562,164.01362804131705,156.0386565582428
264,2018-10-18 22:05:29+00:00,141.41893198048894,166.5241659892672,169.4522471774765,173.32491404709543,174.7238558131971,160.0640404584867,171.8981946580871
265,2018-11-03 22:05:57+00:00,138.42336867041774,158.5563802573301,158.41226385711067,165.21718175061022,163.16292980896975,149.9208418638271,160.3455717404868
266,2018-12-05 22:05:32+00:00,142.21910990456522,155.85188385500902,150.04940021543533,154.90864212364286,156.88129962769975,146.00735815135036,161.80783588256884
267,2018-12-13 22:01:47+00:00,135.26250281375,165.47763815385358,157.89218580230002,165.0192888672137,,,
268,2019-01-06 22:05:53+00:00,126.31565644841676,164.45091773840466,158.05040562910636,166.4394741436677,163.9643736449965,148.57194752674664,149.9601967849502
269,2019-01-22 22:05:26+00:00,118.76720990682766,162.2629217399011,160.35723692743431,159.82132687279082,168.55092393870373,156.54882493680822,154.9423864547226
270,2019-01-30 21:59:54+00:00,139.5803255275322,158.53316858008762,162.19795191063483,165.90874422057195,160.4438539171252,151.96086035497862,164.80974487717785
271,2019-02-15 21:59:50+00:00,119.4210383051738,157.9166689257132,160.0954416865139,166.87976183755046,164.7899582348233,153.74471537314773,167.02030962690557
272,2019-02-23 22:05:20+00:00,,,,,,143.60835579503876,
273,2019-03-03 21:58:56+00:00,112.9318888088747,161.97779486704323,159.53462282238849,170.10020692270896,170.28076962126775,,
274,2019-04-04 21:58:16+00:00,96.8147031454135,146.08940825457657,156.65348046999924,161.4847483256341,159.99620872969695,146.1171851428845,
275,2019-04-12 22:05:30+00:00,100.07545083324594,158.82574656350263,158.99111667414272,167.14576793963218,165.49470708878656,150.05941903348915,152.33130782251192
276,2019-04-20 21:57:18+00:00,111.75098592828721,158.27218290058877,166.77780971361074,176.1018622101966,170.26635435600042,171.21027398249063,155.76563645333965
277,2019-05-14 22:05:12+00:00,97.09218176957664,157.64375176666786,169.14178612294472,170.48457025946598,173.58791950748946,157.7418942822026,
278,2019-05-22 21:56:28+00:00,100.76340953234777,171.91993267433773,173.11079639596758,187.83130650088378,171.63315874127798,156.9074200832696,157.34434554275543
279,2019-06-15 22:05:51+00:00,94.20523286581492,165.80183569656015,165.14846308831662,169.5982435354325,169.68941648384683,157.53278710918508,163.36372666990073
280,2019-06-23 21:55:19+00:00,97.46695839738217,166.2238761891853,163.6739761892207,169.73079059728616,168.42220508584072,159.16576770030653,140.64077061090285
281,2019-07-09 21:54:42+00:00,100.83314424438757,,,161.73772055316385,151.51692713783967,142.4671900967785,150.07217416455617
282,2019-07-17 22:05:59+00:00,98.32425822093033,163.80285548010238,167.84610533191693,181.18736698742225,176.58798091302236,157.77903098688247,152.79471280055904
283,2019-07-25 21:54:04+00:00,,,,,142.635533144727,136.52120624029075,149.59398905452937
284,2019-08-02 22:05:42+00:00,99.26311894008728,161.46979442868985,161.29093523037187,164.25695750940048,159.5580905248419,143.71186629869595,145.6161154225243
285,2019-08-10 21:53:25+00:00,92.48857890881263,147.43952764573407,150.137294387697,,,,
286,2019-08-18 22:06:11+00:00,103.15949650798954,149.9325377075134,156.3643183750679,156.30325346543523,155.57590395381453,139.79233590474925,152.37771146167233
287,2019-09-11 21:52:03+00:00,101.5004082505187,147.0541907747287,146.07947561837196,147.75421797527466,153.17674111079995,139.15566824094807,153.67300009613322
288,2019-09-19 22:06:20+00:00,109.7130136974878,167.01078378801876,165.36092957315168,172.89177268075497,176.6937903199691,161.21523637240296,158.7162889149919
289,2019-09-27 21:51:21+00:00,,,,,,,
290,2019-10-29 21:49:36+00:00,124.91869920004774,158.32350519341227,156.07323751630233,151.24687600125895,159.3900482874194,141.90348141605082,
291,2019-11-06 22:06:00+00:00,143.12687159458372,173.07085034043115,167.0045182465364,170.81746021812873,171.26012338529793,156.05823541267222,164.2502140814243
292,2019-11-22 22:05:57+00:00,142.66687056286773,160.59190256171888,158.0372240726637,163.685765206606,160.00159807588625,143.87435686250137,161.17926329760192
293,2019-12-08 22:05:56+00:00,140.7556164451807,159.40665656862316,159.4471490214797,156.7860558126452,157.46973840742766,141.35830038729608,156.71774338658557
294,2020-01-09 22:05:49+00:00,133.6193547438986,155.69396649601595,156.70653124801444,158.29913201350166,157.13827061421918,145.3537922089759,139.29885327025215
295,2020-01-17 21:45:41+00:00,129.97393148672293,162.5852964493176,,,,,144.23593646351054
296,2020-01-25 22:05:45+00:00,132.83501599687307,166.4001376361437,162.99662208198305,166.41640335090938,166.98448003989688,156.80884125614818,150.72032666961186
297,2020-02-02 21:44:53+00:00,,166.56875256731558,166.18990030373988,171.99633616232668,172.50479294403294,153.42181442248463,159.7810045218141
298,2020-02-10 22:05:40+00:00,129.24333327677064,170.94279795115378,165.92428064392945,169.99201665329147,167.8405457002044,157.80013541395837,155.67306148521232
299,2020-02-26 22:05:36+00:00,124.68251627913732,156.69341149345104,165.84626525010086,154.24527725551695,144.44625576741925,132.72237406292743,155.7207362528847
300,2020-03-29 22:05:21+00:00,,,,142.15871740565564,143.17783175282307,120.06488150725689,
301,2020-04-06 21:41:25+00:00,97.64682295595809,150.10178329768223,152.0716674206229,153.0084759958326,151.52577239404528,135.98178162279478,136.97507372856688
302,2020-07-11 21:35:42+00:00,94.14907300100744,136.98581518153213,159.32342646172856,163.61624683304944,156.592648049254,143.43715237630445,201.18122278246324
303,2020-08-12 21:33:42+00:00,,154.34185618918823,155.16238461536523,156.73180809698528,156.91168486483977,140.3408960791492,159.24686687320462
304,2020-08-20 22:06:05+00:00,101.65333991501112,137.5472334239554,149.36803185205216,148.05051405097106,148.92662886510115,134.42337179340595,147.97800665475228
305,2020-08-28 21:32:41+00:00,91.84525655004693,156.9399868039399,171.87366229361706,178.0486658469502,178.80961793651866,159.03568291290517,
306,2020-09-21 22:05:54+00:00,118.33878513795031,171.71272579130115,169.72826318451823,176.0074726035568,172.91516377890738,154.69135591962805,166.63386201031008
307,2020-09-29 21:30:35+00:00,98.37844859416035,158.5937352131253,161.95987676176463,167.38980887292567,166.15428801917318,154.2725309725308,
308,2020-10-31 21:28:54+00:00,120.71682897665463,161.80110129730627,157.53169706505227,164.92223890857213,166.09433998002868,156.39511911070323,151.9316554095207
309,2020-11-08 22:05:55+00:00,137.27891649709443,164.50293257122428,160.7979527888396,175.66199953962368,171.9530853869623,159.8485604952591,153.8687929320901
310,2020-11-16 21:27:48+00:00,,,,,,,
311,2020-12-26 22:05:56+00:00,,,,,,,
312,2021-02-12 22:06:07+00:00,,,,,,135.79255769998963,146.708752121806
313,2021-03-24 21:18:18+00:00,91.99470223948461,151.6895332244987,161.39934994185887,168.9938737755197,167.57696652039397,153.28827751738538,160.62453111141977
314,2021-04-01 22:05:24+00:00,103.892165406088,152.79358363802544,164.91707904653308,167.41641840233615,170.4841371225659,153.76098349139264,159.450681111598
315,2021-04-17 22:05:42+00:00,98.57025506307451,162.15224192611606,156.74522261151878,170.0497372142978,165.51027868129538,142.14998591930453,
316,2021-04-25 21:15:38+00:00,88.12872835532133,161.43442398088672,161.09459469047974,,,,139.52034678576723
317,2021-05-03 22:05:32+00:00,98.87826086171775,159.30020624889428,167.9294116083156,180.27828257170012,173.7947366397438,170.84015791639428,153.19256756929906
318,2021-05-19 22:05:40+00:00,97.63615799253714,166.9585585271092,169.9972096947985,180.8432266253934,179.74971536812367,166.183995477737,154.18063292460738
319,2021-07-22 22:05:36+00:00,97.63689775413941,149.48909068164818,154.52057503968587,151.74110482119852,145.22833607836668,134.0442627674333,169.11439612468885
320,2021-09-16 21:03:20+00:00,,,,,,,
321,2021-09-24 22:05:56+00:00,115.82683851354591,151.26798934452546,157.45099016207098,157.58799548603915,165.3296023033355,144.22139229141501,163.20568737957151
322,2021-10-18 21:00:05+00:00,,,,,,,
323,2021-10-26 22:06:04+00:00,127.35938064183037,165.4056198601801,167.59140439022624,180.925378285145,164.97018225190052,147.98924071940758,153.52334604515642
324,2021-12-05 20:55:57+00:00,,209.15457131705037,,,138.01044327234308,,153.29578107106812
325,2021-12-29 22:05:53+00:00,141.78854093969142,154.572241636456,155.0106837751617,164.4167705823456,160.37008216464127,145.33144286668,147.98786048907152
326,2022-01-22 22:05:54+00:00,137.15180779812613,157.24434327118627,148.20932631384568,156.5766949962346,165.55127831066594,142.07532595495988,158.86785142198877
327,2022-01-30 22:05:46+00:00,137.81692528375672,150.2734011974271,151.44479752276857,154.74487451282272,,,
328,2022-02-15 22:05:42+00:00,127.5974480787513,154.59237136416561,156.34448622992565,162.86251679888076,161.6254495371003,147.9554155285941,148.76598985425431
329,2022-02-23 22:06:08+00:00,120.57859206600192,147.54363238059577,155.93697313655127,155.87540109111745,153.34215022689494,140.67655880462624,147.46032339861387
330,2022-03-11 22:06:03+00:00,104.79217699317817,137.48974101851095,142.51232488116082,143.37717991413493,145.2706739905116,130.2151430535498,137.87055789125563
331,2022-04-04 22:05:47+00:00,101.48732259211397,143.3165981699865,146.3636566960356,156.76370973246048,154.85122624674253,140.3842968952796,151.10451034506266
332,2022-05-22 22:05:58+00:00,98.99756109051599,161.92735615265843,161.0751177465708,171.6966843024631,163.2186616471762,139.81863589831136,132.60457227789192
333,2022-05-30 22:05:33+00:00,95.60607883792821,146.1541945031523,152.07892963991094,164.28192527508284,153.7860235719583,,143.69501991467843
334,2022-06-07 22:06:07+00:00,98.67578217183919,159.719866720559,160.10857435795378,172.26570869044127,159.15333365855346,139.7413225555539,133.21329136643791
335,2022-06-15 22:05:16+00:00,104.68074452216452,158.54458617289254,163.65034576236317,169.8449126886155,156.55435864672367,136.4658630435228,126.5949514677098
336,2022-07-01 22:05:54+00:00,,,,145.93630595447885,149.09266917081672,132.01577394684793,146.57198616710397
337,2022-07-25 22:05:59+00:00,,143.30373858383882,145.19616200912432,139.68682549523388,142.83395151921482,124.09815878584426,132.9736902378665
338,2022-08-02 22:05:43+00:00,,,,163.7122804466398,143.3926907889674,,
339,2022-08-10 22:06:08+00:00,92.04036495232789,138.02304997505894,145.62512239602077,146.6879073509409,143.36255436900456,128.35644688928653,149.5539314883036
340,2022-10-21 22:06:05+00:00,,160.85670471133264,156.91790382333406,168.39917109933813,163.7605623331733,148.23522484553274,167.7605428722918
341,2022-11-30 22:06:11+00:00,133.82493745203658,147.67983734084513,144.85942717018384,144.94073258575114,159.89063517255133,137.68942773882625,139.68000417170285
342,2023-03-06 22:06:02+00:00,,146.2658994289104,150.00362411200388,145.40804143890986,145.87571730482006,132.03390405610153,146.3926625444815
343,2023-03-14 22:05:47+00:00,107.12652032944806,160.35931498484328,161.2014891883657,165.39572432815493,160.8217590730019,141.51105986130332,155.86797948548542
344,2023-03-22 22:05:52+00:00,101.52921437601617,146.9594128312587,159.14403435929432,158.20363428415493,158.66587075252076,136.72499093072355,158.2508176276731
345,2023-03-30 22:05:59+00:00,101.2426017955306,152.0945490699045,157.0692923994966,166.43289008530303,154.81022829824795,141.3869107727214,144.87358099648213
346,2023-04-07 22:05:40+00:00,101.16169841704564,136.2777561082286,137.72957301569448,137.92455061494397,136.09936987837085,131.5902312536407,147.3703280076555
347,2023-04-23 22:05:09+00:00,101.14955353709796,137.99900455726865,151.06976987256252,153.62866124444622,151.32917209034687,137.77149528609775,151.87387027521524
348,2023-05-25 22:05:20+00:00,101.8254138596759,154.92896117737263,152.301534636393,151.78233616018377,140.61916014878676,132.5724325841055,143.03471162482762
349,2023-06-02 22:05:29+00:00,93.0786929235794,153.52074222174164,156.15084329110763,157.9673839127702,144.4749779048704,134.62245223961364,138.73316691879498
350,2023-06-10 22:05:03+00:00,97.9012911115491,141.19477837253095,143.6409189469368,147.3780103845626,136.45844063192678,127.49880783946399,145.12687222508904
351,2023-06-18 22:05:21+00:00,94.83954061055108,146.62101218988974,151.17312206029715,148.19134149422592,146.80501477228003,135.22443692039133,143.73163148797886
352,2023-07-28 22:05:50+00:00,92.99500056398394,155.35835268009026,155.59359986841415,161.80508772743178,146.30209669527792,138.53904119428012,
353,2023-08-05 22:05:23+00:00,101.82623257408184,138.60981700224693,148.9435552157059,164.1555612854115,152.64705907486314,142.6780395768505,160.30080319192248
354,2023-08-21 22:05:28+00:00,99.87314345049519,166.93094505203297,161.68917132196873,165.54790867427786,156.58167295717388,142.11250082452705,155.32766646989288
355,2023-09-30 22:06:09+00:00,114.96058285715915,156.85099548539048,161.35638331160132,159.68070608875257,160.51744421432215,138.97513337958202,156.47037406660485
356,2023-10-08 22:05:46+00:00,126.9076840583201,155.87458414867803,156.64349012116446,157.32852599274193,154.82356428835635,139.30790733166,151.73753951225822
357,2023-10-16 22:05:47+00:00,138.0011224551304,163.2022017000162,162.31713724861586,155.80155079805064,154.77133600842038,129.5792904953457,132.1270863265879
358,2023-11-25 22:05:56+00:00,137.41239247966786,148.80708414391563,145.79757916023053,144.28607915380658,150.54867962031742,135.3504607988309,150.68425361427768
359,2023-12-11 22:05:54+00:00,,,,,,,146.0225033623266
360,2023-12-19 22:05:51+00:00,145.0886579210172,167.89370207603184,164.0770826452468,170.35957047056007,166.10541736847156,152.71966434263138,154.06055123710797
361,2023-12-27 22:06:21+00:00,136.19449908735754,166.53508889660117,,,,,
362,2024-01-04 22:05:41+00:00,132.83719374688042,161.07085912240774,157.37120250424488,167.66467288214062,162.41107554946575,150.17235618333433,143.56127631993957
363,2024-01-12 22:05:54+00:00,137.30336327438394,166.25872413384425,162.0799507031796,166.9262465842678,163.19246560324902,147.56352971631114,159.12089906297837
364,2024-01-28 22:06:18+00:00,125.68303262243512,132.33401923694944,141.41099806177178,141.2627961776499,148.33086706430763,136.33777966154122,153.32742916038185
365,2024-02-21 22:05:41+00:00,125.70047377518304,134.32679410484698,142.46015557638606,139.25222233374805,,,
366,2024-03-08 22:05:29+00:00,106.90822847389587,149.168614571911,157.3561738781558,167.31881384160388,157.75229024151997,144.6755222157633,156.1398594523104
367,2024-03-16 22:06:11+00:00,103.90165413881661,161.03504996193013,162.97215681000276,164.74961242935646,165.00576191388092,156.317200722979,155.1856648739533
368,2024-04-01 22:06:02+00:00,101.4782926965033,160.75659518817784,163.34037923772368,172.68146918629301,165.15909670790506,152.93098105092434,153.3146523142267
369,2024-05-03 22:05:14+00:00,93.11906259507005,147.45218937383007,155.909076986562,161.25838420987895,153.94138717234128,138.12421207894968,162.9031722689161
370,2024-05-11 22:05:15+00:00,101.76602835260418,140.99270201745912,157.55423224752863,154.54671931818055,150.40359826496288,138.5885302987852,148.93951845839922
371,2024-06-20 22:04:43+00:00,96.92979520306085,139.17438691345706,148.03710132382648,147.6572316681766,142.19903055448415,130.74618234950407,131.81621846445748
372,2024-06-28 22:04:55+00:00,97.613704403011,148.28987602642007,152.704268287987,151.42171323268235,150.6145049000324,142.35376684496742,146.89671546980895
373,2024-07-06 22:04:57+00:00,95.17840129405789,147.44668109435358,166.53788714459466,,163.28904470299884,139.43224734970386,
374,2024-07-22 22:05:28+00:00,98.60457304802733,152.99020931224365,159.62630075797404,161.21711583141595,152.99609643036834,136.60834964626335,139.91643331989573
375,2024-07-30 22:05:39+00:00,94.15736303917603,149.5254445258205,157.05347201112752,163.863308591756,160.51675213754535,145.3289257212776,
376,2024-09-08 22:05:24+00:00,110.25287512244377,166.23142453043437,163.7919960646047,178.05151522507202,171.89434149351806,150.22707656407252,156.47550319611588
377,2024-09-24 22:05:25+00:00,106.41779517382759,165.1813954281897,164.74052615156762,178.3732474344799,170.7667010953149,158.5600708028817,154.47117028782014
378,2024-10-26 22:05:48+00:00,141.09874591540657,164.2554173296823,167.41592493831683,172.09502770065606,166.47690057990482,155.80317112982198,166.43333659183176
379,2024-10-26 22:06:12+00:00,141.85954502341386,165.71763488085875,168.50319465094964,172.5352797051054,166.79656839269822,156.02356788966745,167.11417141105113
380,2024-11-27 22:05:54+00:00,148.04334039646244,166.82821488824783,168.77156022236505,172.27435981844076,171.4325215219079,156.64260838816637,172.30012707106133
381,2024-12-05 22:05:45+00:00,129.05587716729804,154.23207291028262,152.86820916135468,156.00435129467562,156.60178329480226,142.89330780310362,
382,2024-12-13 22:05:46+00:00,147.77715799580372,163.67196362747097,166.8166900139132,170.30242402947619,167.85373228339077,156.4451844316655,167.5538555404375
383,2024-12-21 22:05:40+00:00,135.63578798906028,165.24556005035535,160.00474415858176,162.22587764165,163.64980065482095,158.30844799335765,159.53078038855392
384,2024-12-29 22:05:47+00:00,130.63230682224906,153.05114482326152,151.16377980794445,155.09257269110944,152.3915094969629,134.4366505149552,139.3092223275758
385,2025-01-06 22:05:42+00:00,140.2702371373077,167.95527211888972,162.12337994599343,173.7691389962423,170.54773863748468,161.10550045792456,160.12209335926528
386,2025-01-14 22:05:49+00:00,136.75797277754114,163.3950714741396,159.03149720572313,157.58326108098774,163.68743945490996,147.33722025181865,152.9560457512428
387,2025-02-23 22:05:31+00:00,124.0140068936769,157.03708400013548,161.42198209270776,169.00384794654332,165.83271608488909,155.37656010374823,161.02021326689032
388,2025-03-19 22:05:30+00:00,101.84346841180846,149.83680035377486,154.69975988043808,167.6499609909655,165.851898978484,148.0656105161826,154.40973400422988
389,2025-03-27 22:05:17+00:00,96.56586009889455,153.6337700624256,162.2512556097701,169.79843984931392,171.26872696922723,156.31601723876042,161.00225556792762
390,2025-04-04 22:05:27+00:00,100.52519674090172,146.04416576184997,160.87582730877867,166.14476824568152,164.8106392282257,158.2449719209033,150.82438496288924
391,2025-04-20 22:05:25+00:00,99.99375221421643,142.37141587991593,153.9189891314232,176.05309728454083,162.78791361310414,145.23500068406548,154.72814704231186
392,2025-05-06 22:05:18+00:00,98.05948918591828,160.96481819659672,161.23846929338052,169.67918811310346,168.67183713940804,150.1520001513999,163.26424550920976
