dates,sar1651-0000,sar1651-0001,sar1651-0002,sar1651-0003,sar1651-0004,sar1651-0005,sar1651-0006,sar1651-0007,satname
1984-04-13 09:27:07+00:00,217.94,185.30,157.18,183.13,206.23,232.15,209.48,226.43,L5
1984-05-06 09:33:03+00:00,220.20,185.22,155.20,181.74,206.98,231.19,204.70,224.75,L5
1984-07-18 09:28:46+00:00,220.45,188.34,155.89,182.41,205.18,230.83,215.22,225.56,L5
1984-08-03 09:29:20+00:00,222.24,190.75,155.14,184.12,205.65,231.92,221.62,226.22,L5
1984-08-19 09:29:51+00:00,221.64,189.76,154.10,183.45,204.50,229.65,217.86,225.40,L5
1984-09-11 09:36:14+00:00,219.99,189.71,153.44,182.99,203.65,227.91,221.35,224.67,L5
1984-10-22 09:30:00+00:00,219.86,190.14,152.70,183.39,202.63,227.97,226.60,224.67,L5
1984-11-07 09:29:53+00:00,218.92,191.24,152.26,183.89,201.78,227.63,232.94,225.16,L5
1984-12-09 09:29:58+00:00,218.95,190.23,152.93,183.52,201.62,227.02,228.01,224.67,L5
1985-01-17 09:36:05+00:00,217.72,187.38,150.65,180.74,200.54,224.43,227.91,224.09,L5
1985-02-02 09:36:09+00:00,217.21,186.87,150.21,179.80,200.81,224.01,228.28,224.42,L5
1985-02-11 09:30:23+00:00,216.85,186.46,150.14,179.65,201.64,224.98,229.75,224.66,L5
1985-04-23 09:35:59+00:00,218.38,186.30,149.42,179.02,201.58,223.41,231.74,226.30,L5
1985-05-02 09:30:07+00:00,218.60,186.98,149.52,179.82,201.26,224.21,227.47,226.33,L5
1985-06-03 09:30:04+00:00,216.93,185.24,149.53,177.59,201.87,222.80,222.77,226.30,L5
1985-06-10 09:35:50+00:00,216.44,184.94,147.80,177.38,201.93,221.87,223.78,225.82,L5
1985-06-26 09:35:47+00:00,216.30,184.27,147.86,177.51,201.88,221.12,221.37,225.43,L5
1985-07-05 09:29:57+00:00,216.30,188.07,145.57,177.79,204.13,223.66,227.10,228.90,L5
1985-07-12 09:35:41+00:00,216.80,189.13,145.62,177.94,203.38,223.18,227.92,227.14,L5
1985-08-13 09:35:48+00:00,216.05,190.71,144.64,179.24,202.73,221.02,220.71,226.44,L5
1985-08-22 09:29:32+00:00,216.74,191.78,145.72,179.81,203.10,222.37,222.30,226.44,L5
