dates,satname,sar1651-0000,sar1651-0001,sar1651-0002,sar1651-0003,sar1651-0004,sar1651-0005,sar1651-0006,sar1651-0007
1990-10-14 09:25:20+00:00,L5,,194.73,149.31,199.54,363.98,432.34,475.44,
1990-10-30 09:25:11+00:00,L5,185.11,195.10,147.84,179.04,210.74,221.82,206.44,226.53
1990-11-15 09:25:37+00:00,L5,176.94,175.79,150.88,167.56,184.58,196.00,195.08,217.35
1990-12-10 09:19:16+00:00,L5,204.41,188.21,163.37,180.05,197.62,227.74,195.66,218.98
1991-01-02 09:25:37+00:00,L5,206.96,189.20,150.34,180.69,197.82,214.41,238.57,224.24
1991-01-11 09:20:03+00:00,L5,205.40,185.77,161.83,185.42,207.31,227.79,191.82,224.03
1991-02-12 09:20:42+00:00,L5,65.31,,145.52,166.32,199.14,219.76,236.03,228.44
1991-04-08 09:27:54+00:00,L5,,192.09,160.91,180.20,201.82,222.07,199.35,225.40
1991-05-19 09:22:26+00:00,L5,207.60,205.45,157.43,187.87,210.75,236.86,237.13,232.63
1991-05-26 09:28:46+00:00,L5,208.37,203.42,154.58,184.24,207.47,227.19,200.58,218.39
1991-06-04 09:22:42+00:00,L5,206.71,196.81,157.88,179.31,190.43,223.43,219.68,217.77
1991-06-20 09:22:54+00:00,L5,194.08,181.15,157.53,178.09,201.05,211.02,199.70,215.39
1991-06-27 09:28:49+00:00,L5,,187.72,146.30,169.32,202.97,212.50,199.41,222.54
1991-07-06 09:23:10+00:00,L5,200.74,185.16,159.16,177.56,202.61,218.78,218.76,219.99
1991-07-13 09:29:21+00:00,L5,186.88,178.25,151.81,160.77,186.26,197.69,196.43,212.80
1991-07-22 09:23:22+00:00,L5,199.35,201.18,152.55,186.88,205.83,226.57,239.84,230.51
1991-07-29 09:29:13+00:00,L5,199.82,202.95,153.60,183.33,193.41,212.00,201.41,216.95
1991-08-07 09:23:28+00:00,L5,206.91,197.31,161.22,183.06,200.49,226.98,201.48,225.97
1991-08-14 09:29:39+00:00,L5,197.92,180.32,161.49,172.08,193.47,204.80,192.99,213.87
1991-08-23 09:23:34+00:00,L5,194.23,190.70,149.93,181.70,190.35,226.06,200.60,219.76
1991-09-15 09:30:02+00:00,L5,193.24,189.18,151.49,180.06,131.71,,,
1991-09-24 09:23:55+00:00,L5,201.63,186.73,158.04,182.68,193.61,214.96,201.63,218.01
1991-10-17 09:29:54+00:00,L5,202.06,188.56,160.84,179.49,193.30,212.55,195.80,220.36
1991-11-02 09:29:52+00:00,L5,199.24,191.67,148.62,179.32,198.00,218.29,237.17,229.18
1991-11-11 09:24:09+00:00,L5,199.83,193.01,151.94,178.49,199.37,227.95,237.29,221.80
1992-01-05 09:30:23+00:00,L5,,199.69,160.52,178.94,205.81,224.81,219.75,220.25
1992-01-14 09:24:13+00:00,L5,,192.48,156.89,178.41,195.79,232.74,237.28,232.14
1992-01-30 09:24:18+00:00,L5,207.60,188.00,161.56,173.45,195.85,227.64,189.64,219.49
1992-02-06 09:30:19+00:00,L5,,201.52,159.64,195.22,209.56,236.42,238.21,226.51
1992-02-15 09:24:02+00:00,L5,209.25,194.78,169.03,177.16,202.86,226.07,199.50,221.68
1992-03-18 09:24:09+00:00,L5,193.58,,285.69,243.68,296.59,230.87,248.65,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,206.97,200.57,156.02,191.01,214.59,237.08,237.69,227.09
1992-04-26 09:29:34+00:00,L5,208.31,199.96,159.72,182.32,205.30,228.08,201.10,225.65
1992-05-12 09:29:51+00:00,L5,208.41,196.71,164.27,175.70,207.93,224.28,193.98,220.85
1992-05-28 09:29:42+00:00,L5,202.85,185.63,158.87,178.82,197.37,207.79,189.75,207.09
1992-06-06 09:23:26+00:00,L5,,202.53,161.49,188.49,211.25,232.77,237.86,227.15
1992-06-13 09:29:31+00:00,L5,207.00,202.83,140.57,183.80,209.52,212.10,234.71,226.21
1992-06-29 09:28:56+00:00,L5,208.50,200.25,147.06,184.95,208.01,227.28,200.60,222.75
1992-07-08 09:23:02+00:00,L5,,195.68,163.64,182.08,203.79,222.56,200.48,225.24
1992-07-15 09:28:44+00:00,L5,,192.69,150.08,181.08,192.16,197.04,194.76,216.34
1992-07-31 09:28:32+00:00,L5,196.37,184.80,151.90,175.76,195.94,197.81,195.02,212.45
1992-08-09 09:22:38+00:00,L5,207.62,199.19,152.99,181.84,207.50,228.69,202.10,226.98
1992-08-16 09:28:17+00:00,L5,205.01,192.28,160.48,180.02,205.44,213.19,195.21,212.34
1992-09-01 09:28:26+00:00,L5,,198.64,145.80,186.40,198.19,196.63,202.95,215.98
1992-09-10 09:22:08+00:00,L5,205.55,195.58,157.06,187.96,210.62,227.85,202.86,216.88
1992-09-17 09:27:48+00:00,L5,206.29,200.92,152.76,188.14,204.88,223.27,207.06,219.80
1992-11-04 09:27:22+00:00,L5,202.18,195.81,158.32,185.22,204.97,226.15,193.60,220.85
1992-12-06 09:26:58+00:00,L5,167.43,184.49,131.67,169.93,193.32,195.27,218.81,217.72
1992-12-15 09:21:16+00:00,L5,208.78,201.24,155.17,190.70,195.82,227.66,200.03,221.90
1993-01-07 09:27:16+00:00,L5,,203.58,150.41,187.32,207.84,226.85,242.59,230.29
1993-01-23 09:27:27+00:00,L5,,204.46,157.87,188.16,210.20,232.59,240.21,226.83
1993-02-01 09:21:47+00:00,L5,202.03,195.03,162.52,180.99,210.34,235.32,198.12,227.62
1993-02-24 09:27:41+00:00,L5,,200.45,152.02,177.86,196.44,212.37,202.14,225.89
1993-03-12 09:27:54+00:00,L5,,206.14,159.41,193.83,214.29,233.75,240.14,228.08
1993-03-21 09:22:07+00:00,L5,207.27,197.33,171.99,175.95,198.50,213.38,200.28,225.85
1993-04-06 09:22:12+00:00,L5,207.49,201.11,163.99,186.24,202.60,212.11,206.27,226.27
1993-04-13 09:28:04+00:00,L5,207.20,201.43,149.95,184.60,214.35,229.75,243.72,240.33
1993-04-22 09:22:22+00:00,L5,,196.95,161.43,181.85,196.86,223.62,201.17,226.57
1993-05-08 09:22:25+00:00,L5,207.23,200.40,163.16,186.34,202.16,212.63,202.66,226.56
1993-05-15 09:28:37+00:00,L5,205.54,202.63,158.72,196.09,214.28,234.04,206.09,223.78
1993-05-31 09:28:40+00:00,L5,206.76,203.87,153.74,188.04,209.98,227.12,242.32,226.46
1993-06-16 09:28:38+00:00,L5,198.30,200.99,157.70,188.21,211.54,228.50,202.25,221.13
1993-06-25 09:22:24+00:00,L5,205.68,203.52,156.52,187.77,199.54,217.31,239.64,224.03
1993-07-11 09:22:22+00:00,L5,196.91,194.87,150.23,186.09,198.38,214.93,239.96,226.62
1993-07-18 09:28:32+00:00,L5,189.16,188.93,150.17,181.31,194.10,211.71,201.69,224.79
1993-07-27 09:22:20+00:00,L5,207.84,201.38,160.70,176.70,205.93,227.22,235.06,225.46
1993-08-03 09:28:08+00:00,L5,191.23,201.01,152.69,188.36,210.47,226.25,205.58,226.72
1993-08-12 09:22:21+00:00,L5,208.20,201.24,150.50,185.81,205.46,230.18,243.86,241.42
1993-08-19 09:28:32+00:00,L5,194.16,197.39,151.24,180.33,187.07,228.30,206.70,226.26
1993-10-06 09:28:23+00:00,L5,197.82,199.47,149.75,186.31,202.01,211.42,236.81,234.44
1993-11-16 09:21:53+00:00,L5,200.04,182.81,154.00,178.78,189.60,204.80,189.03,211.71
1994-01-03 09:21:32+00:00,L5,196.09,185.48,155.28,169.32,187.87,228.65,196.42,222.47
1994-01-26 09:27:23+00:00,L5,179.24,189.41,161.38,171.72,192.86,203.37,198.09,
1994-02-27 09:26:35+00:00,L5,,185.78,152.88,177.75,199.07,211.71,193.22,218.64
1994-03-08 09:20:40+00:00,L5,207.04,199.75,164.80,185.22,203.79,228.66,236.28,224.96
1994-03-15 09:26:21+00:00,L5,63.80,190.64,156.22,186.43,203.31,227.35,234.79,217.87
1994-03-24 09:20:26+00:00,L5,207.90,202.17,161.21,177.02,210.24,236.00,235.10,231.89
1994-03-31 09:26:06+00:00,L5,201.76,198.78,157.63,186.40,207.20,229.28,238.21,228.14
1994-04-25 09:19:50+00:00,L5,,194.46,151.11,180.45,204.32,214.33,192.49,217.26
1994-05-02 09:25:53+00:00,L5,206.38,194.51,157.58,178.93,183.97,227.82,238.33,230.66
1994-05-11 09:19:31+00:00,L5,205.86,199.26,154.90,188.28,208.32,228.70,202.08,224.42
1994-05-27 09:19:15+00:00,L5,197.55,193.11,153.81,182.57,198.98,197.02,192.53,212.02
1994-07-05 09:24:11+00:00,L5,198.28,198.86,148.60,178.33,199.80,196.91,196.26,212.22
1994-07-14 09:18:08+00:00,L5,208.81,197.90,158.70,181.04,212.84,224.53,206.45,225.75
1994-07-30 09:17:41+00:00,L5,203.63,199.61,158.99,187.42,199.88,229.23,200.39,222.26
1994-08-22 09:23:17+00:00,L5,193.14,199.98,156.13,184.55,190.95,211.78,207.50,226.31
1994-08-31 09:16:53+00:00,L5,196.76,198.04,152.35,180.92,198.52,215.45,236.29,227.25
1994-09-07 09:22:29+00:00,L5,207.66,201.46,160.81,186.80,203.04,225.92,240.82,226.81
1994-12-05 09:13:55+00:00,L5,187.30,187.91,147.37,169.42,195.03,195.96,184.05,210.96
1994-12-12 09:19:28+00:00,L5,206.87,210.03,152.44,193.66,212.97,244.76,244.01,233.94
1994-12-21 09:13:24+00:00,L5,171.37,183.92,149.12,163.43,187.65,150.10,187.96,187.65
1995-01-22 09:12:15+00:00,L5,196.40,191.21,161.11,180.26,192.26,213.80,189.53,214.13
1995-02-14 09:17:07+00:00,L5,,212.64,212.30,175.44,158.76,213.20,239.13,216.90
1995-02-23 09:10:59+00:00,L5,208.54,201.12,163.20,183.09,204.04,223.94,201.69,220.62
1995-03-18 09:16:14+00:00,L5,,196.84,163.48,182.85,197.99,210.63,193.53,220.03
1995-03-27 09:09:40+00:00,L5,197.10,203.04,165.47,173.67,199.18,224.36,190.78,217.16
1995-04-12 09:09:01+00:00,L5,,204.13,163.21,189.45,208.36,234.39,242.12,229.50
1995-04-19 09:14:54+00:00,L5,197.94,194.50,154.65,181.53,199.32,218.71,197.85,222.41
1995-05-05 09:13:47+00:00,L5,208.82,204.73,163.81,176.56,205.16,229.88,237.56,226.54
1995-05-14 09:07:35+00:00,L5,192.73,196.79,153.15,181.88,203.29,211.91,201.60,217.78
1995-05-21 09:13:04+00:00,L5,207.44,201.03,159.19,177.86,204.11,228.23,237.74,226.69
1995-05-30 09:06:52+00:00,L5,199.73,194.63,161.01,182.32,195.54,226.42,219.69,217.86
1995-06-06 09:12:19+00:00,L5,,206.75,157.03,189.89,210.32,230.70,210.53,226.42
1995-06-15 09:06:08+00:00,L5,195.03,200.90,154.26,178.20,212.40,228.86,236.01,226.07
1995-07-01 09:05:25+00:00,L5,199.12,204.07,157.82,186.39,204.89,210.92,237.89,226.99
1995-07-08 09:11:17+00:00,L5,210.59,196.96,162.19,186.25,204.07,223.72,204.37,220.23
1995-07-17 09:04:40+00:00,L5,206.53,201.01,160.70,191.94,196.56,232.55,237.33,226.80
1995-07-24 09:10:32+00:00,L5,195.37,200.34,157.90,184.62,205.99,226.05,203.64,223.37
1995-08-02 09:03:58+00:00,L5,206.09,200.73,155.81,181.32,205.05,211.32,235.22,225.30
1995-08-09 09:09:49+00:00,L5,,198.28,157.61,183.39,197.81,211.18,204.41,225.77
1995-10-21 09:00:00+00:00,L5,213.36,202.21,156.26,189.15,207.21,231.52,202.46,226.85
1995-11-06 08:59:27+00:00,L5,206.49,192.66,157.60,186.46,204.93,228.00,235.96,217.68
1996-02-17 09:11:19+00:00,L5,206.80,199.04,156.75,185.47,208.07,230.86,240.56,226.33
1996-03-13 09:07:12+00:00,L5,207.80,198.08,157.19,190.06,205.33,233.82,235.62,222.72
1996-03-29 09:08:13+00:00,L5,207.25,191.85,155.68,181.33,202.41,214.11,192.34,220.49
1996-04-05 09:14:27+00:00,L5,,199.07,156.00,186.59,191.07,226.05,201.08,229.52
1996-04-21 09:15:25+00:00,L5,,200.75,149.71,182.85,207.85,218.56,200.08,225.08
1996-05-16 09:11:06+00:00,L5,201.22,201.39,153.31,188.03,205.08,226.66,241.36,232.26
1996-05-23 09:17:41+00:00,L5,200.00,199.86,160.46,190.55,206.11,228.69,237.35,226.57
1996-06-01 09:12:00+00:00,L5,209.15,199.52,161.04,176.22,205.91,232.36,199.78,226.76
1996-06-08 09:18:34+00:00,L5,206.58,206.37,158.43,188.41,202.05,227.72,202.00,226.45
1996-07-03 09:13:43+00:00,L5,201.13,196.26,154.27,188.07,198.02,215.32,202.05,223.05
1996-07-10 09:19:52+00:00,L5,194.70,193.75,154.15,180.16,200.85,204.16,206.31,223.17
1996-07-19 09:14:34+00:00,L5,199.70,196.79,161.75,176.50,199.48,227.70,198.30,224.43
1996-07-26 09:21:07+00:00,L5,199.93,189.78,157.08,178.52,200.46,213.43,218.34,217.81
1996-08-04 09:15:24+00:00,L5,199.20,197.68,156.03,181.23,209.31,232.02,206.96,224.65
1996-08-11 09:21:33+00:00,L5,210.18,200.13,155.32,184.05,210.23,216.99,238.05,226.51
1996-08-20 09:16:14+00:00,L5,202.61,189.89,165.20,174.40,194.97,213.34,194.40,223.67
1996-08-27 09:22:48+00:00,L5,190.22,184.06,148.64,180.26,204.16,210.51,236.76,
1996-09-12 09:23:18+00:00,L5,,180.86,146.63,471.50,338.25,288.90,331.73,217.19
1996-09-21 09:18:00+00:00,L5,199.39,188.12,161.27,179.08,204.45,220.68,201.36,221.95
1996-09-28 09:24:09+00:00,L5,194.68,196.21,155.85,184.48,199.95,213.46,196.79,218.28
1996-10-07 09:18:51+00:00,L5,197.38,185.20,159.26,178.87,200.05,214.46,190.46,211.40
1996-10-23 09:19:40+00:00,L5,,,113.28,80.78,100.00,173.79,193.48,226.17
1996-10-30 09:26:11+00:00,L5,191.99,198.42,152.83,185.68,199.86,212.39,203.19,225.39
1996-11-15 09:26:32+00:00,L5,192.64,,144.90,456.05,308.29,181.46,197.42,
1997-02-03 09:30:16+00:00,L5,203.66,199.77,164.11,176.39,199.61,225.56,195.12,214.71
1997-02-19 09:31:22+00:00,L5,200.84,200.09,154.28,185.29,208.17,228.31,237.88,234.31
1997-03-16 09:26:11+00:00,L5,205.49,201.26,161.55,188.83,203.31,223.74,202.13,222.31
1997-03-23 09:32:37+00:00,L5,208.69,204.50,162.93,190.12,207.79,231.22,235.08,226.23
1997-04-24 09:33:22+00:00,L5,208.74,200.64,161.00,188.11,206.14,213.75,204.81,227.75
1997-05-03 09:27:54+00:00,L5,202.69,199.46,166.39,177.45,208.36,230.15,235.24,226.43
