dates,sar0482-0000,sar0482-0001,sar0482-0002,sar0482-0003,sar0482-0004,sar0482-0005,sar0482-0006,sar0482-0007,satname
1990-03-04 09:27:02+00:00,172.81,191.42,213.47,208.50,190.87,189.43,206.33,195.82,L5
1990-04-21 09:26:22+00:00,174.34,192.85,213.90,208.50,191.98,191.05,206.92,196.29,L5
1990-06-24 09:26:18+00:00,173.97,193.51,212.47,202.52,189.30,190.87,203.35,199.49,L5
1990-07-10 09:26:16+00:00,178.36,192.69,210.98,201.89,188.05,189.11,202.74,198.75,L5
1990-07-26 09:26:12+00:00,184.21,191.25,208.70,198.36,185.87,190.67,201.50,201.61,L5
1990-08-11 09:26:07+00:00,192.42,197.62,215.13,202.05,189.12,193.52,204.40,206.73,L5
1990-08-27 09:26:01+00:00,189.19,195.35,213.26,200.72,187.29,191.70,202.30,203.69,L5
1990-09-12 09:25:59+00:00,187.58,192.99,211.93,200.64,186.49,190.22,202.35,196.87,L5
1990-09-28 09:25:50+00:00,187.09,193.47,212.23,201.17,187.42,190.96,202.87,196.96,L5
1990-10-14 09:25:44+00:00,183.82,192.05,210.46,200.23,186.68,189.91,202.72,196.27,L5
1990-10-30 09:25:35+00:00,179.40,189.66,207.70,197.76,185.23,188.52,200.20,193.96,L5
1990-11-15 09:25:37+00:00,175.33,189.34,207.03,199.12,186.07,187.94,199.75,190.29,L5
1991-03-23 09:27:43+00:00,162.84,188.71,203.09,198.73,187.93,187.86,199.40,184.21,L5
1991-04-24 09:28:10+00:00,156.81,187.18,202.52,194.46,187.52,189.46,193.72,179.10,L5
1991-05-26 09:28:46+00:00,179.63,191.46,212.13,197.21,189.00,193.99,198.71,193.49,L5
1991-06-27 09:29:13+00:00,183.17,194.69,215.80,197.52,189.96,195.49,201.10,198.36,L5
1991-07-13 09:29:21+00:00,187.35,195.09,216.16,197.46,188.50,195.15,200.45,197.47,L5
1991-07-29 09:29:36+00:00,189.46,196.37,216.45,197.42,189.53,195.77,201.02,198.28,L5
1991-08-14 09:29:39+00:00,189.39,196.27,216.97,197.46,189.86,195.48,201.70,198.28,L5
1991-08-30 09:29:49+00:00,187.74,194.02,215.53,197.22,188.59,193.59,201.18,196.55,L5
1991-10-01 09:30:07+00:00,186.13,193.50,215.73,197.79,189.25,194.22,201.28,196.22,L5
1991-10-17 09:30:18+00:00,186.04,193.77,215.73,198.40,189.33,193.68,201.83,196.50,L5
1991-11-02 09:30:16+00:00,190.07,195.20,217.12,201.54,190.17,192.78,203.82,197.23,L5
1991-12-04 09:30:36+00:00,188.12,194.76,216.68,200.60,189.60,191.23,202.92,195.97,L5
1992-01-05 09:30:23+00:00,186.93,193.48,215.79,202.07,189.14,189.13,202.31,193.17,L5
1992-02-22 09:30:17+00:00,181.08,190.90,215.04,204.37,188.11,185.33,202.53,190.68,L5
1992-03-09 09:30:19+00:00,181.99,192.77,217.03,205.27,189.31,186.06,202.84,192.37,L5
1992-05-28 09:29:42+00:00,186.36,195.20,219.78,204.71,189.18,186.97,202.88,194.88,L5
1992-06-13 09:29:31+00:00,185.81,195.53,218.82,204.71,190.15,190.19,204.04,196.99,L5
1992-06-29 09:29:20+00:00,186.72,195.01,219.15,205.55,190.90,191.68,204.80,198.54,L5
1992-07-15 09:29:08+00:00,186.65,193.91,216.85,203.43,189.84,193.13,204.99,200.22,L5
1992-07-31 09:28:56+00:00,186.74,194.83,217.56,204.28,189.78,192.58,205.20,200.01,L5
1992-08-16 09:28:41+00:00,186.09,194.65,215.81,204.17,189.11,192.46,204.43,198.80,L5
1992-09-01 09:28:26+00:00,183.06,193.01,212.31,202.13,188.57,192.18,201.60,195.47,L5
1992-09-17 09:28:12+00:00,181.04,193.27,212.49,201.85,189.06,192.80,202.37,195.22,L5
1992-12-06 09:27:22+00:00,178.09,188.18,208.64,199.82,186.95,189.45,199.68,188.56,L5
1993-01-23 09:27:51+00:00,171.98,189.29,207.53,201.84,186.96,185.58,198.61,181.00,L5
1993-03-12 09:28:18+00:00,174.96,190.34,213.46,204.37,190.62,185.73,202.59,183.73,L5
1993-03-28 09:28:20+00:00,166.92,187.07,208.41,203.14,192.99,194.63,199.75,179.14,L5
1993-05-15 09:28:37+00:00,169.08,187.80,207.94,202.19,192.98,194.91,201.29,182.85,L5
1993-05-31 09:28:40+00:00,171.54,187.93,207.50,202.32,191.16,193.80,201.70,184.55,L5
1993-06-16 09:28:38+00:00,172.61,191.78,210.19,204.48,191.91,195.82,204.04,189.23,L5
1993-07-18 09:28:32+00:00,176.58,192.01,211.72,204.83,191.98,195.84,204.04,190.92,L5
1993-08-03 09:28:32+00:00,179.28,190.90,212.68,201.46,191.36,198.17,204.11,193.89,L5
1993-08-19 09:28:32+00:00,182.37,191.44,212.81,201.20,190.16,196.93,203.43,194.59,L5
1993-10-06 09:28:23+00:00,185.32,191.99,211.93,201.00,186.70,193.27,203.88,195.62,L5
1994-01-26 09:27:23+00:00,187.30,185.98,204.73,199.30,182.48,187.24,197.39,197.76,L5
1994-03-31 09:26:30+00:00,180.36,183.31,200.45,203.42,181.12,182.56,192.61,194.32,L5
1994-05-02 09:25:53+00:00,196.67,188.17,205.29,205.91,186.32,183.49,195.05,202.77,L5
1994-07-21 09:24:07+00:00,189.03,187.48,204.97,201.64,186.07,184.75,196.56,199.84,L5
1994-08-22 09:23:17+00:00,193.16,196.90,215.90,201.17,191.36,192.31,202.73,202.47,L5
1994-09-07 09:22:53+00:00,193.81,195.72,215.62,201.04,191.83,192.29,202.73,202.01,L5
1994-10-25 09:21:28+00:00,188.03,194.74,211.93,198.38,191.80,192.80,202.46,200.62,L5
1994-12-12 09:19:52+00:00,182.42,194.08,211.97,201.13,191.82,191.00,204.16,197.37,L5
1995-01-13 09:18:46+00:00,175.65,190.14,208.98,202.67,190.85,188.81,202.24,190.39,L5
1995-01-29 09:18:10+00:00,172.68,189.47,208.49,203.89,191.57,188.41,201.11,185.10,L5
1995-04-19 09:14:54+00:00,163.06,186.43,204.87,202.77,188.65,185.82,201.04,178.76,L5
1995-05-05 09:14:11+00:00,169.98,188.06,208.32,205.80,189.64,186.31,203.29,180.38,L5
1995-05-21 09:13:28+00:00,171.62,189.10,209.89,205.41,189.71,187.70,203.30,183.28,L5
1995-06-06 09:12:43+00:00,174.02,189.34,210.49,204.43,188.99,188.28,202.60,184.40,L5
1995-07-24 09:10:32+00:00,182.45,191.86,212.26,201.47,188.79,191.57,202.72,191.34,L5
1995-08-09 09:09:49+00:00,184.76,189.31,209.70,199.91,186.84,192.65,204.40,197.17,L5
1995-09-10 09:08:19+00:00,183.99,190.31,210.90,200.92,187.90,192.92,205.77,197.44,L5
1996-02-17 09:11:43+00:00,175.21,191.53,212.06,203.74,186.89,188.93,193.25,175.62,L5
1996-04-05 09:14:50+00:00,171.02,186.71,206.01,194.58,180.29,185.85,184.62,168.54,L5
1996-05-23 09:17:41+00:00,183.67,193.00,219.59,201.87,186.01,192.31,193.99,180.62,L5
1996-06-08 09:18:34+00:00,186.48,194.47,224.29,205.69,188.81,195.29,198.34,187.72,L5
1996-07-10 09:20:15+00:00,179.86,190.93,219.39,203.44,187.57,195.25,198.15,186.79,L5
1996-07-26 09:21:07+00:00,182.97,193.64,220.47,204.37,188.76,195.52,200.02,190.24,L5
1996-08-11 09:21:57+00:00,184.80,194.97,221.98,205.22,189.94,195.93,201.30,191.91,L5
1996-11-15 09:26:56+00:00,183.70,195.03,221.15,209.12,192.27,197.79,207.44,200.28,L5
1996-12-17 09:28:27+00:00,177.95,195.59,217.55,205.68,190.85,194.57,206.92,196.91,L5
1997-02-19 09:31:22+00:00,170.18,192.52,210.97,203.72,190.27,189.76,204.37,187.19,L5
1997-03-23 09:32:37+00:00,178.24,192.56,212.64,205.20,189.47,191.29,204.16,189.91,L5
1997-04-24 09:33:46+00:00,180.74,193.33,214.07,207.24,190.01,191.45,204.29,191.23,L5
1997-05-10 09:34:19+00:00,182.73,193.69,214.75,205.59,191.03,192.12,205.52,192.41,L5
1997-07-13 09:36:33+00:00,191.28,192.46,216.50,203.16,190.58,191.98,203.04,191.71,L5
1997-07-29 09:37:05+00:00,193.29,194.02,216.93,203.90,190.67,192.64,203.58,193.38,L5
1997-08-14 09:37:35+00:00,193.22,195.18,217.84,203.99,191.40,194.39,204.56,194.71,L5
1997-08-30 09:38:05+00:00,189.07,195.94,220.42,206.50,192.54,196.51,206.44,198.90,L5
1997-10-01 09:39:00+00:00,188.61,196.54,221.01,207.66,193.94,196.41,207.63,199.74,L5
1997-11-02 09:39:52+00:00,188.28,196.21,220.83,207.18,194.14,195.96,208.22,199.81,L5
1997-11-18 09:40:14+00:00,186.08,195.89,220.82,209.42,194.19,196.04,207.91,199.13,L5
1997-12-20 09:41:00+00:00,181.96,193.32,216.50,206.65,191.75,194.02,205.40,194.79,L5
1998-01-21 09:41:44+00:00,173.47,191.14,212.41,207.14,191.57,192.95,203.77,190.75,L5
1998-03-10 09:42:39+00:00,162.72,185.84,206.24,205.24,188.29,187.00,199.16,184.58,L5
1998-03-26 09:42:52+00:00,166.94,187.81,208.80,206.77,188.99,188.07,200.14,186.52,L5
1998-05-13 09:43:32+00:00,164.35,188.08,208.70,205.16,188.13,188.75,199.13,185.58,L5
1998-06-14 09:44:01+00:00,167.23,188.09,206.44,201.82,185.72,187.89,197.18,186.59,L5
1998-08-01 09:44:28+00:00,183.24,194.19,215.70,202.96,188.77,192.18,202.79,197.86,L5
1998-08-17 09:44:36+00:00,185.34,196.58,218.16,204.20,190.61,194.43,204.96,200.16,L5
1998-09-02 09:44:48+00:00,184.33,195.52,217.11,202.52,189.18,193.91,204.09,200.05,L5
1998-09-18 09:44:56+00:00,187.41,195.98,217.86,202.85,190.52,195.71,205.96,201.98,L5
1998-10-04 09:44:58+00:00,182.74,193.72,215.01,200.83,190.19,195.49,205.50,201.03,L5
1998-10-20 09:44:58+00:00,177.59,192.63,213.04,199.77,190.88,195.17,205.61,199.54,L5
1998-11-05 09:45:03+00:00,176.59,192.38,212.29,199.46,190.46,194.57,204.89,198.22,L5
1998-11-21 09:45:10+00:00,174.13,190.92,210.75,198.89,190.58,194.10,204.51,197.10,L5
1998-12-23 09:45:11+00:00,171.64,192.34,213.74,202.08,192.55,194.65,206.99,197.53,L5
1999-01-24 09:45:11+00:00,172.75,192.21,214.19,203.18,192.52,194.25,206.80,197.09,L5
1999-03-29 09:44:52+00:00,163.47,188.57,210.32,203.79,192.14,192.03,205.78,192.50,L5
1999-04-14 09:44:51+00:00,161.04,187.36,209.93,202.72,191.45,192.33,204.89,189.64,L5
1999-04-30 09:44:50+00:00,168.28,188.17,210.74,203.21,189.50,191.07,204.06,190.87,L5
1999-06-01 09:44:14+00:00,170.56,188.23,210.88,201.84,187.51,189.92,202.51,189.85,L5
1999-06-17 09:44:05+00:00,173.72,189.14,210.90,200.71,186.92,189.96,202.29,191.09,L5
1999-07-03 09:43:56+00:00,176.87,187.63,209.18,196.45,186.15,190.40,200.66,190.52,L5
1999-07-19 09:43:52+00:00,179.06,188.53,209.72,197.33,185.76,190.22,200.99,191.94,L5
1999-08-04 09:43:50+00:00,178.94,189.08,209.90,194.70,185.51,191.21,201.85,193.52,L5
1999-08-12 09:59:01+00:00,178.46,188.81,209.79,195.21,185.97,190.91,202.38,193.46,L7
1999-08-20 09:43:39+00:00,178.13,188.80,209.49,194.56,185.73,190.82,202.69,193.67,L5
1999-08-28 09:59:04+00:00,178.72,188.48,209.56,194.80,186.06,191.03,203.27,194.28,L7
1999-09-05 09:43:10+00:00,180.67,189.33,210.51,195.92,186.84,191.43,203.55,194.64,L5
1999-09-13 09:58:59+00:00,179.89,189.38,211.19,196.37,187.32,191.70,204.29,195.39,L7
1999-09-29 09:59:09+00:00,181.61,190.38,211.80,196.87,187.99,191.89,205.26,195.59,L7
1999-10-07 09:42:45+00:00,181.65,190.74,212.51,197.77,188.43,191.82,205.29,196.45,L5
1999-11-08 09:42:06+00:00,184.03,190.75,213.07,198.74,188.56,191.06,205.13,196.19,L5
1999-11-16 09:59:01+00:00,184.21,190.69,213.24,198.91,189.00,190.88,205.69,196.79,L7
1999-12-02 09:58:56+00:00,182.87,190.58,214.22,200.57,190.20,190.97,207.17,197.12,L7
1999-12-18 09:59:04+00:00,183.13,190.29,214.15,202.51,190.90,190.88,207.66,196.87,L7
2000-01-03 09:58:57+00:00,183.06,190.03,214.49,204.64,190.91,190.14,208.19,196.94,L7
2000-01-11 09:41:07+00:00,181.19,190.19,214.15,205.66,191.12,189.72,208.47,196.28,L5
2000-01-19 09:58:54+00:00,175.96,188.72,212.56,204.26,190.53,188.46,206.96,195.88,L7
2000-02-04 09:58:54+00:00,174.47,187.95,211.44,204.76,190.51,187.59,205.99,194.19,L7
2000-03-07 09:58:42+00:00,170.95,187.81,212.15,207.02,191.03,186.26,206.11,193.52,L7
2000-03-23 09:58:44+00:00,170.72,187.36,211.30,205.46,190.41,185.51,205.33,192.34,L7
2000-04-24 09:58:27+00:00,168.22,185.98,209.74,204.96,189.90,184.91,203.61,190.84,L7
2000-06-19 09:42:35+00:00,161.84,185.94,208.95,201.05,188.89,185.27,203.36,192.17,L5
2000-06-27 09:57:49+00:00,164.28,185.80,209.27,200.74,188.92,186.10,203.53,192.88,L7
2000-07-13 09:57:37+00:00,161.47,182.80,205.92,194.24,186.89,186.28,199.59,190.75,L7
2000-07-29 09:57:19+00:00,165.53,183.35,207.02,195.54,188.59,187.60,201.46,190.06,L7
2000-08-14 09:57:13+00:00,170.48,184.17,208.95,196.04,188.88,188.68,202.56,192.11,L7
2000-08-30 09:57:02+00:00,171.85,184.81,209.52,196.18,189.12,188.67,203.15,192.48,L7
2000-12-20 09:56:33+00:00,178.53,184.64,210.94,200.41,189.58,188.64,203.68,192.62,L7
2000-12-28 09:45:50+00:00,169.55,181.82,203.30,196.36,189.65,187.81,203.45,191.57,L5
2001-01-21 09:56:39+00:00,167.08,183.42,203.72,199.00,191.24,187.20,205.94,191.51,L7
2001-03-10 09:56:28+00:00,158.63,180.94,197.19,200.09,192.55,186.86,205.73,194.42,L7
2001-03-18 09:46:17+00:00,165.04,182.26,199.14,200.00,192.09,187.10,203.64,192.41,L5
2001-05-13 09:56:03+00:00,171.02,182.64,201.42,199.57,190.57,187.45,203.22,192.81,L7
2001-05-29 09:55:55+00:00,172.77,183.09,203.19,198.83,190.39,188.09,204.53,193.62,L7
2001-06-06 09:46:30+00:00,174.76,184.64,205.78,199.66,189.72,188.52,204.70,194.24,L5
2001-06-14 09:55:43+00:00,176.00,185.13,207.26,199.58,190.06,189.53,205.53,195.53,L7
2001-06-30 09:55:29+00:00,183.84,187.25,211.88,200.36,189.63,190.05,203.90,195.27,L7
2001-08-01 09:55:16+00:00,188.26,188.82,215.58,200.34,189.72,191.22,204.54,198.54,L7
2001-08-25 09:46:22+00:00,189.53,190.09,216.99,201.63,190.36,191.66,204.64,198.56,L5
2001-09-02 09:54:47+00:00,186.05,189.15,215.08,200.83,190.27,191.37,203.70,197.78,L7
2001-09-18 09:54:35+00:00,183.54,188.84,214.01,200.02,190.02,191.87,204.30,197.81,L7
2001-10-04 09:54:23+00:00,183.36,189.33,214.16,200.53,190.48,192.15,205.32,199.33,L7
2001-11-05 09:54:31+00:00,182.75,189.37,213.82,200.67,190.93,191.87,206.13,199.30,L7
2001-12-07 09:54:41+00:00,178.33,189.16,212.34,202.40,192.22,191.69,206.34,198.54,L7
2002-01-08 09:54:52+00:00,175.17,189.35,212.32,205.56,192.75,190.58,207.52,197.54,L7
2002-01-24 09:55:00+00:00,173.62,188.38,210.58,203.92,191.87,189.06,206.33,195.21,L7
2002-04-30 09:54:58+00:00,171.04,185.61,208.21,202.60,191.25,186.16,208.22,189.91,L7
2002-05-24 09:42:51+00:00,169.64,183.29,205.08,202.75,191.19,187.38,204.09,186.40,L5
2002-06-01 09:54:45+00:00,171.96,184.97,208.15,203.50,191.50,188.88,205.26,189.47,L7
2002-06-17 09:54:38+00:00,175.96,186.44,211.63,201.46,191.70,191.38,206.03,192.88,L7
2002-06-25 09:42:07+00:00,178.25,187.45,210.66,200.64,190.85,190.99,204.72,193.52,L5
2002-07-03 09:54:34+00:00,177.60,187.41,210.55,200.44,190.91,191.12,205.19,193.50,L7
2002-07-19 09:54:27+00:00,176.84,187.45,209.47,197.51,190.60,192.03,204.65,194.02,L7
2002-08-04 09:54:19+00:00,178.79,189.38,211.94,199.46,191.63,194.31,206.72,197.29,L7
2002-08-20 09:54:16+00:00,177.59,190.35,213.27,199.41,191.89,194.75,207.91,198.10,L7
2002-09-05 09:54:07+00:00,177.27,190.82,212.95,199.78,192.07,194.77,208.36,198.30,L7
2002-09-21 09:53:54+00:00,175.08,191.05,213.03,199.75,191.81,194.23,207.79,198.43,L7
2002-10-07 09:53:50+00:00,173.40,190.48,212.31,200.37,192.12,194.31,207.77,197.67,L7
2003-01-27 09:54:37+00:00,165.05,192.24,211.85,202.93,192.91,193.37,209.15,196.22,L7
2003-02-12 09:54:48+00:00,167.20,192.53,213.41,202.05,193.97,192.31,208.94,196.98,L7
2003-03-16 09:54:51+00:00,164.83,189.11,209.57,199.10,194.04,190.16,205.96,194.30,L7
2003-04-01 09:54:51+00:00,175.06,188.23,209.20,198.72,194.25,190.11,205.98,194.17,L7
2003-04-17 09:54:53+00:00,182.57,189.58,210.82,198.41,193.49,189.69,206.28,197.92,L7
2003-05-19 09:54:48+00:00,182.31,190.58,212.98,198.48,193.25,190.78,207.59,199.02,L7
2003-06-28 09:42:14+00:00,181.78,189.99,211.02,197.90,191.82,190.86,205.99,198.80,L5
2003-07-14 09:42:31+00:00,183.68,190.26,212.19,198.77,191.71,191.22,206.04,198.65,L5
2003-07-30 09:42:49+00:00,184.74,190.46,212.96,198.15,190.62,191.79,205.44,200.17,L5
2003-08-31 09:43:23+00:00,185.68,189.85,212.32,198.89,190.10,192.82,204.81,199.26,L5
2003-10-02 09:43:52+00:00,177.80,189.41,210.94,198.76,187.94,191.77,203.00,195.30,L5
2003-12-13 09:54:54+00:00,173.96,188.55,208.52,201.71,188.32,190.75,202.66,194.17,L7
2004-01-22 09:44:57+00:00,164.33,186.03,206.19,201.14,188.31,189.12,201.03,187.24,L5
2004-01-30 09:55:12+00:00,162.17,184.75,205.43,202.68,189.90,188.38,202.87,185.43,L7
2004-02-23 09:45:06+00:00,162.17,184.75,205.43,202.68,188.43,188.11,201.57,184.54,L5
2004-03-26 09:45:14+00:00,158.18,182.92,201.44,200.48,185.47,185.02,199.67,183.06,L5
2004-04-27 09:46:10+00:00,169.48,185.29,206.87,205.60,188.49,187.99,203.55,188.52,L5
2004-05-29 09:47:04+00:00,173.33,186.81,208.16,203.11,188.43,189.20,203.23,189.32,L5
2004-06-06 09:55:14+00:00,171.80,186.90,208.57,202.62,188.79,190.32,203.66,189.65,L7
2004-06-14 09:47:32+00:00,172.40,185.85,208.00,199.28,187.79,190.76,201.79,187.88,L5
2004-06-30 09:48:01+00:00,174.89,186.64,209.33,199.88,187.63,191.23,202.20,189.07,L5
2004-07-16 09:48:28+00:00,176.48,187.62,210.25,200.63,188.01,191.98,203.22,190.51,L5
2004-08-17 09:49:12+00:00,183.38,190.03,212.47,201.47,188.29,193.10,204.40,195.21,L5
2004-09-18 09:50:02+00:00,183.44,190.28,212.20,202.21,189.43,194.11,205.95,197.52,L5
2004-11-05 09:51:03+00:00,182.68,190.57,212.27,203.45,190.68,194.63,206.69,196.73,L5
2005-03-21 09:55:50+00:00,193.16,190.59,217.38,212.55,195.16,191.74,213.89,199.32,L7
2005-04-06 09:55:46+00:00,196.33,197.11,222.89,212.91,195.80,194.90,215.55,205.95,L7
2005-04-22 09:55:40+00:00,194.49,195.90,219.66,209.99,195.16,195.28,214.84,203.71,L7
2005-07-03 09:53:45+00:00,198.49,198.78,227.63,209.18,196.32,198.11,225.06,207.49,L5
2005-09-05 09:54:15+00:00,197.02,198.12,225.99,209.30,196.14,197.59,222.11,205.95,L5
2005-10-31 09:55:28+00:00,199.80,202.62,228.74,208.49,193.44,191.76,222.76,199.25,L7
2005-11-08 09:54:22+00:00,194.24,201.84,228.84,212.82,196.08,192.73,220.61,201.41,L5
2005-12-18 09:55:45+00:00,181.85,196.05,221.95,209.02,194.68,190.60,216.32,196.49,L7
2006-01-03 09:55:54+00:00,176.58,191.08,212.89,205.38,190.51,187.20,206.07,193.19,L7
2006-01-19 09:56:03+00:00,171.96,189.88,211.34,204.48,190.37,187.48,205.10,190.17,L7
2006-01-27 09:56:13+00:00,172.62,190.40,212.42,204.97,191.43,188.27,206.03,191.46,L5
2006-02-12 09:56:36+00:00,173.88,190.60,212.82,204.34,191.62,189.26,206.73,193.44,L5
2006-06-04 09:58:32+00:00,163.77,184.85,205.18,198.57,189.38,188.46,204.36,189.98,L5
2006-06-12 09:56:09+00:00,166.40,184.63,205.75,198.45,188.91,188.33,204.65,190.63,L7
2006-06-20 09:58:48+00:00,174.24,186.53,208.30,197.74,188.00,189.24,204.74,193.34,L5
2006-07-14 09:55:56+00:00,178.20,189.50,212.68,199.62,190.82,192.30,206.85,196.37,L7
2006-07-30 09:55:49+00:00,184.94,188.98,210.96,198.83,190.03,193.07,207.88,199.23,L7
2006-08-23 09:59:39+00:00,186.70,188.40,209.94,199.64,189.01,192.31,207.44,198.71,L5
2006-10-10 10:00:13+00:00,187.70,190.50,212.69,201.37,189.83,192.20,208.43,199.12,L5
2006-10-26 10:00:24+00:00,187.47,191.49,212.45,203.26,190.43,191.87,209.17,199.32,L5
