,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
34,mex0372-0034,-105.62523434893627,21.956641294066287,-105.62865885795142,21.95491572632368,0.045,0.0419,0.0554
35,mex0372-0035,-105.62569678978673,21.957439936839062,-105.62912131327971,21.955714358303496,0.045,0.0406,0.0544
36,mex0372-0036,-105.62615923615827,21.958238578448604,-105.62958377412905,21.956512989120206,0.045,0.0412,0.0544
37,mex0372-0037,-105.62662062396765,21.959035378733713,-105.63004730461645,21.957313458909734,0.045,0.0394,0.0528
38,mex0372-0038,-105.62707058949609,21.959816541045175,-105.63051830018824,21.958131509146977,0.045,0.0399,0.0513
39,mex0372-0039,-105.62750396578477,21.960608197619862,-105.63097021350646,21.958956551204974,0.045,0.0384,0.0516
40,mex0372-0040,-105.62794660803998,21.96141655123111,-105.63141287124051,21.95976489436118,0.045,0.0388,0.0524
41,mex0372-0041,-105.62838925564421,21.962224903800315,-105.63185553432378,21.96057323647578,0.045,0.0395,0.0533
42,mex0372-0042,-105.6288319085977,21.963033255327574,-105.63229820275623,21.96138157754842,0.045,0.0404,0.0566
43,mex0372-0043,-105.62927456690058,21.963841605812433,-105.63274087653814,21.962189917578915,0.055,0.046,0.0619
44,mex0372-0044,-105.62971641413797,21.964648462707274,-105.63318437211292,21.96299974909547,0.05,0.0448,0.0578
45,mex0372-0045,-105.63013814304458,21.96542117688256,-105.6336447615288,21.963845178559282,0.05,0.0438,0.0547
46,mex0372-0046,-105.63052393950528,21.96621194220981,-105.63406597812929,21.964706394414513,0.045,0.0407,0.0509
47,mex0372-0047,-105.63092744199234,21.9670379370646,-105.6344694979448,21.96553237953291,0.045,0.0386,0.0485
48,mex0372-0048,-105.63133094946207,21.967863931101956,-105.63487302274316,21.96635836383424,0.04,0.0383,0.0477
49,mex0372-0049,-105.63173446191473,21.96868992432185,-105.63527655252443,21.967184347318018,0.04,0.0374,0.0453
50,mex0372-0050,-105.63213797935038,21.969515916723893,-105.63568008728882,21.968010329984253,0.04,0.0382,0.0455
51,mex0372-0051,-105.63254406955504,21.97034714240439,-105.63608105914071,21.968831077798257,0.04,0.037,0.0446
52,mex0372-0052,-105.6329600642988,21.97118450150836,-105.6364833240497,21.96964082918832,0.04,0.0364,0.0458
53,mex0372-0053,-105.63338271885223,21.972012617502564,-105.63689732438688,21.97045183300783,0.045,0.0389,0.0525
54,mex0372-0054,-105.63380104318487,21.97283218146285,-105.63731566537079,21.971271386954953,0.045,0.0378,0.0509
55,mex0372-0055,-105.6342193726434,21.97365174452169,-105.63773401148062,21.97209094000076,0.045,0.0397,0.0502
56,mex0372-0056,-105.63463770722778,21.9744713066788,-105.63815236271645,21.972910492145097,0.045,0.0395,0.0499
57,mex0372-0057,-105.63505604693816,21.975290867933957,-105.63857071907836,21.973730043387732,0.045,0.0398,0.0495
58,mex0372-0058,-105.63547439177451,21.976110428287004,-105.6389890805664,21.97454959372861,0.045,0.0395,0.0493
59,mex0372-0059,-105.635892741737,21.976929987737915,-105.63940744718059,21.975369143167445,0.045,0.0398,0.0502
60,mex0372-0060,-105.63630682285681,21.97774111793291,-105.63983009306224,21.976197119954932,0.045,0.0393,0.0492
61,mex0372-0061,-105.63668055147156,21.978489687052043,-105.6402746698515,21.977094912676545,0.04,0.0382,0.0428
62,mex0372-0062,-105.63699002318441,21.979273720282894,-105.64064081530549,21.97801342196353,0.04,0.0389,0.0471
63,mex0372-0063,-105.63732782527225,21.980124995601074,-105.64097863744378,21.97886468888555,0.04,0.0384,0.0459
64,mex0372-0064,-105.63766563165954,21.980976270430872,-105.6413164638817,21.979715955319296,0.04,0.0368,0.0444
65,mex0372-0065,-105.63800344234654,21.981827544772088,-105.6416542946194,21.980567221264504,0.04,0.0349,0.0443
66,mex0372-0066,-105.63834125733315,21.982678818624375,-105.641992129657,21.98141848672116,0.04,0.0364,0.0439
67,mex0372-0067,-105.63867907661952,21.98353009198766,-105.64232996899445,21.982269751688886,0.04,0.0386,0.045
68,mex0372-0068,-105.6390169002058,21.984381364861758,-105.64266781263198,21.983121016167477,0.035,0.0344,0.0409
69,mex0372-0069,-105.63935472809197,21.985232637246327,-105.6430056605696,21.983972280156884,0.045,0.0397,0.0487
70,mex0372-0070,-105.63968889033816,21.986074583359994,-105.64334718296786,21.98483286934679,0.045,0.0422,0.0508
71,mex0372-0071,-105.64000063961575,21.986886402697756,-105.643690967846,21.985730016018373,0.045,0.0411,0.0507
72,mex0372-0072,-105.64028093573842,21.98771876935598,-105.6439946711025,21.986629440309862,0.045,0.0394,0.048
73,mex0372-0073,-105.64057292796205,21.988584668374568,-105.64428668498923,21.987495331948423,0.04,0.0384,0.0448
74,mex0372-0074,-105.64086492396632,21.989450567099123,-105.6445787026568,21.98836122329324,0.04,0.0359,0.0437
75,mex0372-0075,-105.64115692375107,21.99031646552958,-105.64487072410512,21.98922711434411,0.04,0.0372,0.0466
76,mex0372-0076,-105.64144892731659,21.99118236366573,-105.6451627493344,21.990093005100793,0.04,0.0374,0.0484
77,mex0372-0077,-105.64174093466278,21.99204826150729,-105.6454547783446,21.990958895563118,0.045,0.0398,0.0517
78,mex0372-0078,-105.64203394298215,21.992917107225473,-105.64574581386988,21.991821837584684,0.045,0.0417,0.0518
79,mex0372-0079,-105.64233304884219,21.993793525586355,-105.64603707008662,21.992675312311622,0.045,0.0389,0.0488
80,mex0372-0080,-105.64264033600894,21.994664241624484,-105.64633842264239,21.99352900521187,0.045,0.04,0.05
81,mex0372-0081,-105.64294464927077,21.9955264495392,-105.64664275716028,21.994391205470272,0.045,0.04,0.0489
82,mex0372-0082,-105.6432489664561,21.99638865710855,-105.64694709560179,21.995253405383266,0.04,0.0391,0.0456
83,mex0372-0083,-105.64354532879835,21.997227798385037,-105.64725939730667,21.996138670697317,0.04,0.0391,0.046
84,mex0372-0084,-105.64381691451192,21.998073097780008,-105.64754690339656,21.997032287099586,0.04,0.0387,0.0427
85,mex0372-0085,-105.64409506565957,21.998941872291258,-105.6478257170207,21.997903052527864,0.04,0.0381,0.0431
86,mex0372-0086,-105.64437354060583,21.999811645554715,-105.64810421406469,21.998772818724728,0.04,0.0386,0.0477
87,mex0372-0087,-105.64465201917412,22.000681418574228,-105.6483827147309,21.999642584677698,0.045,0.0391,0.0502
88,mex0372-0088,-105.64493050136436,22.001551191349535,-105.6486612190193,22.000512350386682,0.045,0.0395,0.0488
89,mex0372-0089,-105.64520898717672,22.002420963880443,-105.64893972693007,22.001382115851396,0.04,0.0388,0.0458
90,mex0372-0090,-105.64548747661117,22.0032907361668,-105.64921823846313,22.00225188107169,0.04,0.0384,0.0453
91,mex0372-0091,-105.64575395255856,22.004121382885728,-105.64950877173314,22.003160771063925,0.04,0.0385,0.047
92,mex0372-0092,-105.64597463284281,22.004944887955546,-105.64976071111778,22.00409756719416,0.045,0.0419,0.051
93,mex0372-0093,-105.64618814968969,22.00581227772749,-105.64998296333265,22.004999546696695,0.045,0.04,0.0483
94,mex0372-0094,-105.64640602498235,22.006696965191246,-105.65020086240365,22.005884228538264,0.04,0.0393,0.0457
95,mex0372-0095,-105.64662390315753,22.007581652614007,-105.65041876435743,22.00676891033894,0.04,0.0385,0.0455
96,mex0372-0096,-105.64684178421524,22.008466339995522,-105.65063666919401,22.007653592098517,0.04,0.0385,0.047
97,mex0372-0097,-105.64705744167264,22.009341878783516,-105.65085680364282,22.008547422311295,0.045,0.0392,0.0491
98,mex0372-0098,-105.64725702542474,22.01019152986322,-105.65107331638323,22.009470958963906,0.04,0.0383,0.0474
99,mex0372-0099,-105.64742944760589,22.01105603545524,-105.65125738036666,22.01039119689368,0.045,0.0423,0.0516
100,mex0372-0100,-105.64760768035552,22.01194840967551,-105.65143563777265,22.01128356647559,0.045,0.0422,0.0504
101,mex0372-0101,-105.64778591548375,22.012840783960282,-105.65161389755757,22.012175936122155,0.05,0.0437,0.0532
102,mex0372-0102,-105.64796415299061,22.013733158309286,-105.65179215972142,22.013068305833052,0.045,0.0386,0.048
103,mex0372-0103,-105.64814664377572,22.01464615195435,-105.65196617279697,22.0139400564867,0.045,0.0412,0.0495
104,mex0372-0104,-105.64835254280109,22.015559693180176,-105.65216093387397,22.01480298359756,0.04,0.0391,0.0455
105,mex0372-0105,-105.64855903609262,22.016451705096678,-105.65236527606972,22.015685533661298,0.04,0.0386,0.0436
106,mex0372-0106,-105.64876444458785,22.017338988722237,-105.65257070864185,22.016572811973013,0.045,0.0396,0.0484
107,mex0372-0107,-105.6489698558088,22.018226272340193,-105.65277614393999,22.017460090277254,0.045,0.0395,0.0496
108,mex0372-0108,-105.64916848028643,22.0190829544839,-105.65298837226855,22.01837796986415,0.045,0.0394,0.0494
109,mex0372-0109,-105.64933125989013,22.019926762905367,-105.65317056647974,22.019320223123394,0.045,0.0398,0.049
110,mex0372-0110,-105.64948067230964,22.020804718479148,-105.6533265282059,22.020235242215893,0.04,0.0387,0.0434
111,mex0372-0111,-105.64963334860457,22.02170120796982,-105.6534792296328,22.021131727716483,0.04,0.039,0.046
112,mex0372-0112,-105.64978602694654,22.022597697580075,-105.65363193310709,22.02202821333675,0.04,0.0383,0.0447
113,mex0372-0113,-105.64993870733565,22.02349418730975,-105.65378463862884,22.022924699076523,0.045,0.041,0.0485
114,mex0372-0114,-105.65008742344467,22.024366323030403,-105.65394131321027,22.02384553896002,0.045,0.0394,0.0477
115,mex0372-0115,-105.65020616468617,22.02521009357867,-105.65407554396184,22.024800960442853,0.04,0.0376,0.0424
116,mex0372-0116,-105.65029545289521,22.026082221218985,-105.65417191615082,22.025736007257414,0.04,0.0376,0.0443
117,mex0372-0117,-105.65038827092125,22.026985809933528,-105.65426476013076,22.026639593527335,0.04,0.038,0.0423
118,mex0372-0118,-105.6504810902017,22.027889398866243,-105.65435760536545,22.02754318001554,0.04,0.0388,0.0473
119,mex0372-0119,-105.65057391073657,22.02879298801688,-105.65445045185491,22.02844676672169,0.045,0.0415,0.0507
120,mex0372-0120,-105.65066768505957,22.02970561186256,-105.65454234680617,22.02934131919331,0.04,0.0388,0.0455
121,mex0372-0121,-105.65077164370393,22.030621215797602,-105.65464343063579,22.030231031223387,0.045,0.0396,0.0478
122,mex0372-0122,-105.6508788120803,22.03152738538684,-105.6547497082167,22.031129371015563,0.045,0.0396,0.0482
123,mex0372-0123,-105.65098552365436,22.03242964167257,-105.65485644559216,22.03203162449562,0.045,0.039,0.0483
124,mex0372-0124,-105.6510922366686,22.03333189815641,-105.65496318440815,22.03293387817364,0.045,0.0402,0.0506
125,mex0372-0125,-105.65119883906989,22.034233205156397,-105.65507003674482,22.0338370817281,0.04,0.0389,0.046
126,mex0372-0126,-105.65130027651664,22.035095233458776,-105.65518001588151,22.034779731346124,0.04,0.0387,0.0455
127,mex0372-0127,-105.65136049040098,22.035961594478923,-105.65524670720154,22.035724963210797,0.04,0.0387,0.0471
128,mex0372-0128,-105.65142393018667,22.036867392048183,-105.65531017320116,22.036630759105634,0.045,0.0396,0.0497
129,mex0372-0129,-105.65148737083182,22.037773189864257,-105.6553736400606,22.037536555247495,0.045,0.0396,0.051
130,mex0372-0130,-105.65155081233652,22.038678987927092,-105.65543710777993,22.038442351635926,0.04,0.0385,0.047
131,mex0372-0131,-105.65161434138304,22.03958601739875,-105.6555004896414,22.039346917110674,0.045,0.0392,0.0488
132,mex0372-0132,-105.65167940276743,22.0404958678776,-105.65556498162634,22.040248495631136,0.045,0.0394,0.0495
133,mex0372-0133,-105.6517474973804,22.04140429088157,-105.65563267202602,22.0411511094608,0.045,0.0424,0.0514
134,mex0372-0134,-105.6518153777566,22.042309810432595,-105.65570057858578,22.042056627221246,0.045,0.0398,0.0479
135,mex0372-0135,-105.65188325905221,22.043215330225266,-105.65576848606526,22.042962145223278,0.045,0.0394,0.0479
136,mex0372-0136,-105.6519511412673,22.044120850259183,-105.65583639446463,22.0438676634667,0.04,0.0387,0.0451
137,mex0372-0137,-105.6520190244018,22.045026370534277,-105.65590430378373,22.044773181951317,0.04,0.0375,0.0433
138,mex0372-0138,-105.65208336344125,22.0458688719681,-105.65597576086533,22.045741719665386,0.04,0.0381,0.044
139,mex0372-0139,-105.65208242392725,22.046704248210528,-105.65597719435398,22.04672118164006,0.045,0.0393,0.048
140,mex0372-0140,-105.65207315257729,22.047603014045006,-105.65596781313411,22.047637792058154,0.045,0.0394,0.0469
141,mex0372-0141,-105.65206381281668,22.048510702318055,-105.65595849981182,22.048545480577708,0.04,0.0386,0.0451
142,mex0372-0142,-105.65205447292917,22.049418390861767,-105.655949186363,22.049453169368025,0.045,0.0402,0.0488
143,mex0372-0143,-105.65204513291485,22.050326079675948,-105.65593987278773,22.050360858428775,0.045,0.0424,0.0505
144,mex0372-0144,-105.6520357927737,22.051233768760472,-105.65593055908599,22.051268547759676,0.045,0.04,0.0488
145,mex0372-0145,-105.65202645250578,22.052141458114928,-105.65592124525782,22.052176237360666,0.045,0.0393,0.0469
146,mex0372-0146,-105.65201711211095,22.053049147739152,-105.65591193130314,22.053083927231445,0.04,0.0389,0.0464
147,mex0372-0147,-105.65201315217301,22.05343396665606,-105.6559079825747,22.053468746252427,0.04,0.0391,0.0457
