,dates,nzd0151-0000,nzd0151-0001,nzd0151-0002,nzd0151-0003,nzd0151-0004,nzd0151-0005,nzd0151-0006,nzd0151-0007,nzd0151-0008,nzd0151-0009,nzd0151-0010,nzd0151-0011,nzd0151-0012
328,2015-01-26 22:10:26+00:00,,193.20350382005776,185.72077848125133,178.5458893989869,197.08289244191462,202.25763959086925,204.40495029520525,,,,,,
329,2015-01-27 22:05:35+00:00,223.71511758141298,187.81336520309566,,178.68140411755815,189.01022969220531,194.699312882656,195.98603946112388,198.7543407308653,201.8097170051699,195.25618675086218,195.63328855799813,189.16989144995583,208.54375733378478
330,2015-02-27 22:10:40+00:00,,,,,,,,,,,,,222.4678125149261
331,2015-02-28 22:05:24+00:00,,,,,,,,,,,,,217.86372664464454
332,2015-03-07 22:11:30+00:00,,,188.13955035210012,187.51220173188082,198.19307674394864,204.20623319724325,213.1572793653499,220.21195677293863,226.04867831166055,229.50313149485123,231.1200941019024,220.62795208588648,228.1303293131666
333,2015-03-23 22:11:21+00:00,,238.24403758930546,216.4892181759551,201.55653638974815,212.93973076422202,219.0707009290659,223.26570026269087,230.59728053769993,227.86114659445516,225.3213644481862,224.633491924602,222.677958127623,236.74344326144512
334,2015-03-24 22:04:40+00:00,,,,,,,230.73659282627298,231.70230188411873,234.21922207937249,233.82967309891444,237.4214048643113,236.62844015442022,241.28682223356714
335,2015-03-31 22:10:52+00:00,,,224.24984645126128,,,229.29105206275491,228.97823703332688,,231.8545294250052,,,,
336,2015-04-01 22:05:01+00:00,,,211.86548845783696,,,217.85765757422325,216.95316047847166,,221.85379025580767,218.33009885566494,216.44160870960192,212.8482675723574,214.09030363076383
337,2015-04-25 22:04:54+00:00,230.50654481637497,194.85029674544342,197.87491157658943,,,213.0736724460553,,,,,,214.3072796859812,216.52803187501115
338,2015-05-03 22:04:48+00:00,210.9377844042043,192.41350815466637,185.6093814774122,178.15553077660675,190.65291205574712,196.699924106708,201.12021058783637,203.8358475873254,214.24894332982532,230.41209399853872,,,
339,2015-05-10 22:10:52+00:00,229.79819790499897,202.3056223533835,191.53263688164307,184.05865120683816,195.9219122256343,206.58234632510272,209.11898723099964,215.37611191063658,220.70050367851297,225.0441118056222,224.02247118487296,222.27063332158585,220.4673622898171
340,2015-05-19 22:04:40+00:00,240.94284970754927,210.8690162178211,196.25475614585326,188.95264774103617,203.58606283248045,212.7378869422672,215.1122305336966,218.27451311539158,222.73765168775265,227.9481408559471,226.2818847788729,224.14617696289088,228.98596149576514
341,2015-05-27 22:05:30+00:00,,152.7384267382016,,,,,,,,,,,
342,2015-06-28 22:05:16+00:00,,,,,,,,,,,,208.05338877559106,
343,2015-07-05 22:11:30+00:00,257.7753207175672,215.25594873855937,,,,,,225.76034183441473,226.1188011450546,229.61524521254415,229.56107978258012,224.4466458865382,230.2358604022903
344,2015-07-21 22:11:34+00:00,252.7239809037024,221.5684813817913,204.02535534386482,198.8028730560562,,,,,,,233.37276541190266,230.6753248220103,234.27966503500818
345,2015-07-22 22:05:37+00:00,246.42744651257118,214.93011820529534,205.18190672475782,195.78995434183122,211.79609751573992,219.82350833181042,225.2380179481736,229.42458378854556,234.81879566621723,234.65369933429184,232.2474105380297,226.38195855247235,228.97856299241786
346,2015-07-29 22:11:25+00:00,,221.19133834679965,219.51088162245762,,228.41252581191316,231.2052886986099,,,235.67038608648926,,215.09001806903962,216.12940877527382,209.97806853659785
347,2015-07-30 22:05:48+00:00,204.96518743325157,203.71502539854623,,,,,,,246.44547164023348,,,233.60297419711134,
348,2015-08-23 22:05:24+00:00,,216.70022484643368,206.74461430193014,207.47265867639868,215.8597589429867,222.86178040029068,227.97701148879327,232.80991968010065,234.79281951731093,230.62070644692724,221.17191883327263,217.77250899975536,218.45224472798088
349,2015-09-16 22:05:58+00:00,,,,,,233.77345366583197,237.44582944932782,240.0277630161818,244.08730861687246,250.58204118037,242.06272157452312,237.05697871274313,246.33103455752791
350,2015-10-26 22:05:43+00:00,203.21602742079045,179.01386922554667,169.3911114187017,,207.885162164521,225.6840245577448,223.0760164827911,226.54278164106213,222.83925445859452,222.9680315803736,214.51007691481416,206.12859945992165,216.66046203938302
351,2015-12-05 22:06:38+00:00,,,,,219.05897089234858,228.51531812980747,225.38845301662167,225.69803395369848,232.996354910953,233.173624546032,,227.0009360879834,228.80794125736185
352,2015-12-20 22:11:57+00:00,,,,213.30733788830656,220.5344269752228,225.97274115350586,221.02726649721234,213.20137362425433,214.0211174136503,206.1415241005884,229.87456340678014,239.88626207964228,229.07198196409513
353,2015-12-28 22:13:09+00:00,,,211.8120776587128,200.637583656071,222.6015261317118,226.87329169369065,232.53426991158994,,,,,,239.6893640062281
354,2016-01-14 22:05:43+00:00,276.75433952117,239.2069004231843,227.77533877680878,211.40646111479202,232.05283221399094,234.75309565181874,239.3868704775672,240.20010360788183,244.302763025898,243.39347555818205,,235.82600374496838,245.54930546257827
355,2016-01-22 22:07:21+00:00,244.81787965809815,214.79797161821799,205.40974695886516,198.4807941073046,,,,,218.74478944472065,216.10504479850124,209.0851315423305,205.73790959787274,205.84682304927372
356,2016-02-22 22:11:42+00:00,253.63547662740845,218.82277072729056,206.8495613184817,,211.5448983063504,216.58173564163948,219.54577950307137,221.92829856730987,224.7674546431738,225.74030089431545,219.78312721769984,217.8235342421489,222.5650217079149
357,2016-02-23 22:07:54+00:00,,,,,231.75232328808818,,,235.8709481660239,240.84393770292775,245.61406032263986,237.60025015688498,231.7291933102571,238.27372564895012
358,2016-03-02 22:05:31+00:00,,211.75104975203953,203.00274068090118,191.30263968737276,204.03473761564675,214.8275499172965,210.8839110587841,216.38646918079036,214.79193006195266,218.64115329547786,210.3919766247504,206.38572794354167,211.80652964242876
359,2016-03-09 22:11:40+00:00,,,289.2180137771337,273.0508151659193,,218.57820908361083,,,,,210.11411519207837,205.40347238481405,220.41082646263303
360,2016-03-18 22:05:49+00:00,,215.37054548543512,205.838952983927,201.67611279580953,214.13766756374156,,222.9710890812979,222.4291147099523,222.53981485767932,217.61529292171082,207.5812885660174,,
361,2016-04-03 22:05:16+00:00,,212.1801855574237,209.53636115745002,202.20994948787805,217.28526879087832,,239.09230361724178,,225.27253832613872,217.88901371593724,208.7013450061858,,
362,2016-04-26 22:11:21+00:00,263.7875245210921,233.07007035885377,220.29157993275157,201.32505831776825,217.44369702655132,221.708921414676,,,,230.12141689162632,229.06237883859183,226.1354687415461,232.54870786349858
363,2016-05-12 22:11:20+00:00,233.8317714257405,208.25756553738137,194.4864494401396,187.4187323680236,198.85724069003254,206.15258880996083,207.07768247341755,,,214.94180985115756,211.80366929484805,210.5465118011603,213.25594570013433
364,2016-05-13 22:08:26+00:00,,,207.85075107162285,,208.2099528331374,214.214010136316,224.91196626373315,241.2733702405037,236.7675960412777,236.41052295161418,236.42603406989247,,
365,2016-05-21 22:05:14+00:00,225.30562247995778,204.33070481914234,196.39399748979292,188.7730236663931,201.7645268831726,209.41200902469993,211.15648011192548,214.09955533257346,228.48427102650402,229.9449844981557,212.93682194267333,209.32298450745202,213.8783561451415
366,2016-06-06 22:05:43+00:00,245.2138784848279,219.13513753181837,206.00203774095854,180.54091478099681,194.06231755234427,207.12684706202566,215.76851064656037,214.72242242131017,217.42626373476472,218.26609164198373,216.4708196461386,216.2847728104952,222.3276158747522
367,2016-06-13 22:11:30+00:00,,,,,,,,,236.16437914351386,,220.4154481891483,232.95995958601654,
368,2016-06-30 22:08:35+00:00,,,,,,,,,243.9982133830207,222.23531565304296,205.70350596930948,218.4064207524023,
369,2016-07-15 22:11:46+00:00,,,,,,,,,231.421359796111,236.94515651677006,231.00846967982403,231.2767478798679,
370,2016-07-23 22:14:24+00:00,263.803872587323,230.59374641233848,211.24964030751744,195.60292344568475,215.38374635597282,220.43778878695477,223.07150688362046,,,,,,227.59819638694938
371,2016-08-16 22:11:53+00:00,,223.58862276736517,211.7521381136641,205.0932258652847,214.82493045107552,218.06846677067318,218.20451159785196,222.50399009611502,234.18574799449746,224.27060085013636,213.5028542215344,224.7456026803729,217.10928816923138
372,2016-08-17 22:08:15+00:00,,215.6701950931595,206.562794273602,198.61368275977424,211.7618284341675,213.72493543801676,214.78275609620158,217.44177689488927,221.63305233589995,,,,
373,2016-09-09 22:14:31+00:00,,,,,210.73086865485243,216.31501250679102,214.65309379961138,218.26649360969697,230.29213904083863,231.97088196801982,225.95716112531503,226.7955421007285,231.8695198005805
374,2016-09-10 22:06:15+00:00,,220.4431304325312,213.38052524812537,205.6536519258425,214.8410881658577,217.8921031195073,215.98454485295926,219.40655152797274,230.5134776566418,228.4564122014897,222.3417915987205,222.26983131043482,227.3619235710923
375,2016-09-18 22:08:45+00:00,252.43683760421416,,,,,,,,,,,277.2473882604699,241.451410713607
376,2016-10-20 22:08:21+00:00,,,,,,,,221.9958647023109,,,235.55586549550875,,
377,2016-10-28 22:06:23+00:00,,,233.71871029035069,226.20763543215966,238.80039461089163,244.6011437369448,,,244.38794466497754,243.88580179371476,,237.62424381860868,
378,2016-11-05 22:08:15+00:00,,,,,,,236.9371432575051,238.75825496933305,,238.39863601435448,233.7426370810105,233.82648404860308,
379,2016-11-20 22:12:09+00:00,,,,,,,220.2114830476502,223.82668531035768,,228.48059092452002,220.06922222208772,222.08968899178365,227.42263048933413
380,2016-11-21 22:08:33+00:00,,265.29753037976906,,234.59695791733304,247.36249004124855,255.93228102229102,,,260.3745056722049,,,,
381,2016-12-15 22:05:54+00:00,252.55613774460795,,,,,203.4471738147014,204.6749851478308,206.70964209464097,,232.1788391396237,,,
382,2017-01-15 22:13:57+00:00,,,,,,233.93229744548043,248.12890785265813,,,,241.94919357401244,234.8000480536916,243.77015034961403
383,2017-01-16 22:06:11+00:00,267.151281025653,,,,,241.82086520171936,241.59659161442,243.8951960201573,,245.30485698529014,240.8952156888218,237.27975951726677,251.11101396790357
384,2017-01-23 22:11:55+00:00,,261.89264806538984,234.78396835102544,232.59282271218427,243.1103194023463,242.58486261726358,246.04481006764559,249.53551897655194,248.80423811284345,249.37397299377295,241.76233928925024,239.88900044963805,247.35536962891305
385,2017-02-08 22:11:46+00:00,,238.2639865300855,,214.92809944975448,228.0245817535114,233.08086517666786,234.14507538856023,231.26856790150597,228.18715706692518,226.40155342866657,218.1201988436593,218.11420381144725,213.63583040585212
386,2017-02-09 22:07:55+00:00,,,,,223.36431789556553,232.36268536814322,234.1317897931599,226.02788006506938,221.85901610149153,232.5701755400674,225.2990721694204,222.0756433464498,223.03866124217876
387,2017-03-05 22:05:27+00:00,,244.28579709163267,223.33409403327985,215.10714412978345,225.83061334639743,232.90776281931656,230.8056593112216,227.59577182893625,227.9542652444766,229.8352749031101,225.09209422822173,222.98737180619474,225.90960012437876
388,2017-03-29 22:08:16+00:00,236.7771741952697,,,,,,,221.00114306026776,,,,,
389,2017-04-06 22:05:33+00:00,,,210.872618280357,207.8258331539474,217.46325452786905,224.08587190501413,222.86369687549626,,230.39676113989267,234.6169493501291,233.29892876605257,228.19729024636618,215.20100592279866
390,2017-04-13 22:11:17+00:00,218.65888728279353,,,,,,,210.15283337289475,,,,,
391,2017-04-21 22:14:12+00:00,,,,,,,224.79263665212565,,232.7292609027351,231.85617522466833,228.11171009436882,235.98421115010862,231.4078339434929
392,2017-04-22 22:05:00+00:00,,229.03693471456052,209.2360003857864,198.51940242939108,211.0080974312866,215.43814624803494,215.5206926435209,,227.83652546680426,226.21254024862495,219.0473001385474,216.37631818445877,218.29199894335704
393,2017-04-30 22:08:28+00:00,,,,,,232.63812559371516,229.5172112190551,230.6464538793717,238.98727798944424,249.3913764593501,,,
394,2017-05-23 22:14:19+00:00,,243.4591605114232,,210.24546799430456,217.03262964164543,,,,,,219.67841629078157,242.79018037222386,232.32693022074253
395,2017-05-24 22:05:10+00:00,,209.90500825445793,209.2471996373083,206.93159540889806,221.37130270843284,209.976004676284,,196.2295798512945,208.85991658196764,205.54663102461095,191.95575802957103,188.5740501474159,194.5146081354216
396,2017-05-31 22:11:25+00:00,,,,,,,,,,,,,
397,2017-06-08 22:14:24+00:00,,210.5474341307378,205.76397955341682,,,,,,233.59457581050745,238.7997245211341,232.763728952849,228.1140149094579,231.30791624231486
398,2017-06-09 22:05:18+00:00,202.157392644948,206.71061563529605,202.43539660218255,194.77601871899557,206.28587191371852,214.34499662486357,215.7532353057421,217.5453656117152,223.07685748491446,223.41629531412934,220.18736987756097,216.38597186896644,222.87978148978146
399,2017-06-16 22:11:31+00:00,216.38490389092135,214.5062628416345,205.70057423694402,197.83163829261142,210.27389405943381,214.7460004010884,219.8148885671194,218.80944995473067,225.96454816153042,228.12050869815724,224.66886761426778,221.1327562224081,228.3332811561719
400,2017-06-25 22:05:23+00:00,,208.73734481862394,208.840753321907,194.11256926762553,212.65300976682659,217.44503557206255,220.91484876104934,219.0243122569085,219.87198942903268,225.1606420468674,225.65696420834712,220.94543659451065,223.17339453866455
401,2017-07-03 22:08:17+00:00,,,186.8087716837048,,193.63204257852425,204.7385247542871,,211.49050400582598,227.26310659012384,,,,
402,2017-07-10 22:14:28+00:00,,208.8636877129511,204.81429168252288,191.5105327689457,208.52498043226876,217.7097659348095,214.30376047834073,,,,,,221.26690787742046
403,2017-08-03 22:11:47+00:00,263.0277627392371,,211.18225258320942,200.71141650101276,211.99388593392428,214.19343768767362,215.73418608558612,221.4831675704803,230.93016468877596,229.68386341045436,226.44545023690148,229.73493145740002,231.75908263041967
404,2017-08-04 22:08:15+00:00,,,,200.7584768182906,187.26741658810988,200.57568520635886,202.20091755101026,216.52794380252726,236.27803253863618,227.77851955730415,229.81282042108592,227.92179381874956,
405,2017-11-15 22:14:24+00:00,254.3877457509364,238.9343855159949,,,,,,,231.35674517663654,238.7612311652247,232.35384982306587,227.0040827113691,229.57093531272176
406,2017-11-16 22:05:52+00:00,,220.04148232521587,202.4675831861526,192.7886184992781,205.3072738309401,215.19514368507592,207.36554119519855,206.495183992689,210.81593840095175,210.3545989419559,209.73755561088504,209.74067167715467,211.60103895724347
407,2017-12-02 22:05:46+00:00,274.7175751469186,243.61200461341548,226.02411686567228,215.7797969093914,229.24139270895853,233.08462028672125,231.3733993021994,234.46373597367392,235.9803930088114,234.57593915300393,228.12415688928866,230.44318989532508,233.82268656113877
408,2018-01-10 22:11:54+00:00,264.24736287141434,240.08485897728957,217.75521410204524,217.37962970344154,225.06162000451096,229.57125519140607,228.2058822500909,229.6823166996358,223.4489940985091,228.47729578984735,224.48969030913622,218.2839891325547,203.6571524144072
409,2018-01-19 22:05:38+00:00,,,,,,,,,,,,,227.48138621174454
410,2018-01-26 22:11:45+00:00,245.14517055407688,234.3165571491542,220.08169464724418,210.51985392705512,219.96302350425944,226.27691052300327,223.64982907849173,226.73616722300977,228.9073038347291,230.27107964885474,225.84139131391723,221.3537948383879,218.96922317720748
411,2018-01-27 22:07:47+00:00,257.5758453289102,243.07969852710968,235.26097523229384,231.90423726071197,244.9853184607174,250.00100879482017,248.15654173346985,245.65499510066087,,,,,
412,2018-02-04 22:05:53+00:00,,,,,,,,,,,,,
413,2018-03-08 22:05:15+00:00,,,,,,,,225.42355303656095,228.31325218220786,229.9473619782468,226.13774422327558,222.6501641559332,224.9581408298339
414,2018-03-23 22:12:54+00:00,,,,,,,,205.08932834722538,208.88250740465267,205.98550918292887,205.39126446800447,,
415,2018-04-01 22:06:35+00:00,,,,,,,,220.83922839977703,222.45880758049344,233.04791628423274,234.0883821469292,,
416,2018-04-17 22:06:20+00:00,,,,,,,,222.729851385885,223.05554542636702,227.02125994267888,223.68929838950206,,
417,2018-04-24 22:12:23+00:00,286.4463518099751,256.5598675087207,242.59190129783846,,,263.20897207421456,254.23511285674005,,,,,,
418,2018-04-25 22:05:14+00:00,269.6349295507829,244.45719905303247,250.21369734798708,261.465101963337,,,,,,,,,
419,2018-05-02 22:10:57+00:00,,,203.97556421271452,196.11986141888457,210.39645493811938,219.07738803942922,218.48532566762273,219.46904276855813,219.24455280532857,222.2402132781576,224.5726329739619,219.95106146103674,222.04769874936704
420,2018-05-03 22:06:02+00:00,,,,,,,,218.86369459387987,220.45116513628292,220.0093553458319,216.44945154177734,223.956215221238,230.0393921305678
421,2018-05-19 22:06:11+00:00,,,,,,,241.583134776851,246.5229412902289,237.1163075937569,240.14886473030393,247.17404527084005,243.51474606523698,248.63932882737427
422,2018-06-04 22:05:55+00:00,,,205.38578425901486,197.8359307142181,214.23689902434546,225.21243506588223,223.0477929342985,228.94546216269038,,,,,
423,2018-06-12 22:04:30+00:00,,,198.54288660987413,192.9761438521223,200.44770585918798,203.82016376856632,193.1455990133694,195.63231177661248,197.77140476854024,199.43159412268918,193.17792912400031,192.37830072561,190.32938629294924
424,2018-07-05 22:10:54+00:00,,,,192.43058462995316,202.83161439083253,208.21628669722227,206.8178685288437,210.0453852040734,218.61047220576472,222.1856401858513,218.1871108219618,218.37096807144496,224.32638519652366
425,2018-07-13 22:10:57+00:00,,,,,,201.10434008098426,200.17113749315922,203.6502228807439,203.49282103718352,208.77378099333933,203.7698339532661,208.74294610957912,207.79172597949972
426,2018-07-22 22:05:01+00:00,,227.40294942650132,220.63241371016298,209.80248919161735,207.28590464069438,213.9768699181835,196.66151443889984,,,,,,
427,2018-07-29 22:10:41+00:00,,,,,,,,199.84527728283567,205.56654741312664,212.14978155149367,,,
428,2018-08-06 22:11:10+00:00,253.84664687496095,226.46149435437337,203.2155825920188,200.27018075247432,210.30975964608302,210.91684040601044,207.74872648588746,,,,,,
429,2018-08-30 22:10:04+00:00,,,,,,,,208.1355757421275,209.3007237282662,229.07470079671577,223.20223545824308,230.4615951719493,
430,2018-09-07 22:11:24+00:00,272.3101213000956,241.16274004249598,234.23471774390177,228.4763727462436,239.402419305347,244.285341354521,235.2772207221003,242.84768823516936,,237.9103365627543,233.65260958236354,230.80060226410347,
431,2018-09-16 22:05:15+00:00,,,,,,,,,231.53767086822427,241.9912392977631,239.4131706006584,234.15790176027778,227.26914994586969
432,2018-10-18 22:05:29+00:00,264.77486416636543,249.36149063506107,235.06729770231195,225.7266475928496,236.13093314805795,242.99164276174844,243.19767870709137,244.53534597454626,247.80523985401106,,241.26405243652107,236.28962019322216,245.61045770701978
433,2018-12-05 22:05:56+00:00,,,,,227.30257250438038,239.4792651649318,241.37251296604984,242.8953386869215,237.83377478805295,243.8946477429403,239.18844765820336,236.91338950166735,234.0652686347018
434,2019-01-05 22:06:53+00:00,,,,,,232.21365356019888,231.9127857611479,234.15819045047456,237.6187914178753,238.33824759104002,231.19592448295677,226.1139739397024,230.05626913104845
435,2019-01-14 22:00:25+00:00,,,,,210.30741920268045,237.35744145818103,224.3245138252416,217.28409666664632,,,,,
436,2019-01-29 22:11:35+00:00,277.9930254163692,245.86932335256475,237.53977643279558,226.63384568708693,231.13186147297915,237.5720245233401,,240.30637504349815,240.92503752257406,242.76862449639808,236.96197634001928,237.45478341602617,
437,2019-01-30 21:59:54+00:00,,251.08141700261626,240.82868048670696,232.13132963282314,,252.4506674785002,,247.4645444675236,248.886744262954,,,,
438,2019-02-14 22:11:33+00:00,273.3179183864296,251.00029350477695,242.98426243313568,233.4912265435843,238.52494538347673,246.2102692274587,242.4534148769215,244.17204576365464,246.55522144750984,250.1604971907031,244.83646625878225,244.31266552652568,252.09565445907342
439,2019-02-15 21:59:26+00:00,261.47030327750485,,,,,,253.63101801466175,249.8078895492774,247.48252395690028,248.0832368947275,241.79793685292148,236.81747102263185,249.26923821300778
440,2019-03-02 22:11:29+00:00,266.9353434346543,247.70058648496988,242.5423263427568,228.65009397361248,239.42736097251384,240.0687287928103,242.82335508324456,241.87174455391641,248.33521550003474,,243.85329204688395,240.34984339281,247.45472956839004
441,2019-03-10 22:04:54+00:00,,,,,,231.88295163721443,233.76898175538733,231.6904873557569,233.83799223011434,241.09337828099206,246.77896200302948,270.86956251262484,
442,2019-04-03 22:11:20+00:00,242.24984849119846,221.2082657157941,213.89872817331423,208.29641778915914,221.59088999608343,225.69886789943428,222.46461831109866,224.9364849421343,226.31957078469668,229.22171723381342,224.85793530239053,224.5152859449318,228.47886127605065
443,2019-04-04 21:57:52+00:00,224.5027434308122,224.60516950745108,211.11118420661862,202.21264010090619,,219.0992216818086,216.55973976115487,219.75450789566236,,,,,
444,2019-04-11 22:03:48+00:00,,,,216.7957382572397,225.28686878917577,231.03744296265148,237.9189984347772,238.60658154227693,235.13763705360697,231.61748725084342,226.5683833948988,221.91605274232543,
445,2019-04-12 22:05:06+00:00,,219.25417391010225,214.34056378582608,208.95628032614437,220.70687516002428,227.25381012056422,227.26486077745523,231.25545140816317,232.04601233275022,232.070354924575,226.16221577326704,224.91711562502618,234.37945944436746
446,2019-04-19 22:11:14+00:00,218.18469960297492,205.10970130375807,202.84124739780557,193.14027267687942,210.25684025975553,215.19286496182153,214.75620890699142,219.9475980627672,223.44343734743313,227.25315974172295,220.22387866281767,215.3167761741693,219.28428254279288
447,2019-04-20 21:57:18+00:00,237.21687257156591,226.2082754391103,219.67364350342004,,,,,,,236.64826421923846,228.44332141089643,237.02649275837047,233.2112708834276
448,2019-05-14 22:05:12+00:00,232.77859014248892,,169.76969766773516,,,,,,,,,,
449,2019-05-22 21:56:28+00:00,,,230.80007680634145,216.34982437625678,228.07810184590076,237.620085637746,237.85500952505038,252.90676880712692,250.49125097215278,252.5531828567486,247.39410900393045,,
450,2019-05-29 22:02:00+00:00,265.61377823786086,,,,,,,,,261.9868201814841,241.3849918839134,,
451,2019-06-14 22:01:26+00:00,268.0428296892827,,,,,,224.98118607150653,,,,,,
452,2019-06-15 22:05:27+00:00,275.9346386874543,,,,,,233.87173537163713,239.394849664651,239.20687968926924,238.39813977698475,234.75102199474,,
453,2019-06-22 22:11:40+00:00,,211.58540729648243,204.9250113635402,197.44443308963864,214.15487141635094,222.21045222054605,,,,271.78785997815316,242.60574832087286,218.53712075099847,221.54598481436398
454,2019-06-23 21:54:55+00:00,,219.46264792829248,228.1251147347532,213.7722358465454,225.675791299957,236.9948300399379,242.2425332112535,241.2177163294226,247.17611616302662,242.41304738524562,,,
455,2019-06-30 22:00:50+00:00,271.5522326969411,,229.6087661062632,213.94434223003742,,,,,,,,,
456,2019-07-09 21:54:42+00:00,,,209.45389645591206,226.16884209982211,229.68236452409042,237.1192853383104,,244.4931065676181,250.34081209798137,249.03755088260363,,,
457,2019-07-17 22:05:35+00:00,,214.29178094568314,208.40156359588215,204.36117490086028,217.1702963379677,226.24353642763847,225.68580230691776,229.48856611360145,231.88538163350407,234.74003252959184,229.8364643434528,226.35213074209574,231.02964276208334
458,2019-07-24 22:11:48+00:00,,229.42828466579232,,201.8197552253648,,233.01627510794813,246.63643871409107,212.5191658555494,229.0064322081648,221.60297962201994,,207.0748052357141,227.6945331143612
459,2019-08-02 22:06:05+00:00,,,212.53287745604075,203.42728254027568,220.42289058079496,223.3200790799718,,223.55202674899962,228.386243030871,230.09452264575773,227.37493549158253,221.48674267342486,227.25424145711332
460,2019-08-09 22:11:55+00:00,228.1466169295837,,,177.83544929908075,,,217.75091198212291,,,,,,194.6301356746116
461,2019-08-10 21:53:01+00:00,,,,,,,211.29434784947853,,,,,,223.72280025260034
462,2019-08-18 22:05:47+00:00,,,213.06527378987644,205.0744865955755,219.7180744425591,225.39412202440394,,226.5955401615585,,235.0696314968306,226.77602135726076,222.62005070222767,
463,2019-08-26 21:52:45+00:00,,,,,,,,,,,,,258.7440590898523
464,2019-10-29 21:49:36+00:00,,,220.12691595385976,212.57475159499808,227.3093026208254,228.60011617161052,,228.1399522968623,,,,,
465,2019-11-06 22:06:00+00:00,264.1458575816108,,,,,,240.53052160155949,,,,,,240.41902575620452
466,2019-11-13 22:12:10+00:00,,,196.16352072566468,195.0943479188252,204.16747763721773,210.44599207021784,,210.35427171013876,210.5919620356158,214.17534747091995,209.25296135579475,206.70672777867097,
467,2019-11-14 21:48:52+00:00,,,,237.26132557205852,213.970213583347,225.2674000154007,,228.4399510355177,240.71811203755715,,,,
468,2019-11-21 21:54:43+00:00,272.84542864881774,,,,,,230.6297842419597,,,,,,257.8260503950324
469,2019-11-22 22:05:57+00:00,255.63607948931894,,,,,,254.6936186440392,,,,,,249.99639330251782
470,2019-11-29 22:12:08+00:00,,238.41993677763674,219.66830600713095,211.34181135694453,223.439035799808,227.95420686138607,224.2827687831692,227.4447269560405,225.99835316823595,229.48831375166006,227.72486043122643,226.08205826770777,232.35509599169674
471,2019-11-30 21:48:06+00:00,,246.6167147888126,233.46586391089997,224.10830570719992,,245.03361609907114,246.8368588432602,247.35782628896675,,,,,
472,2020-01-16 22:11:59+00:00,349.25684668366375,249.44868598448795,218.72227362821562,,218.31884757227243,227.8977316059827,227.91670714441796,230.9712607706472,230.54519407397146,234.40001540870105,230.46846928716684,225.62126057794643,227.3845894421051
473,2020-01-17 21:45:41+00:00,,219.6318868443224,207.99772188536653,195.14187750052508,205.40126173568677,211.90262185848513,,,,,,,219.1830123704817
474,2020-01-24 21:51:31+00:00,,226.57099582924607,217.97887510979996,210.34464143401857,,,,,,236.29348046241685,230.27227990008424,226.91394817803973,225.09894172980592
475,2020-02-01 22:11:53+00:00,275.82391665334666,239.82724423394234,218.2251695070997,204.0216432384756,218.3209555951405,223.75406149586,225.09769841694128,226.65346291119775,230.94260581420573,234.5964896273356,231.70150179319688,225.48528343826166,228.66393605156892
476,2020-02-02 21:44:53+00:00,,,,,,,,236.04132523906094,233.2018511056824,236.54065210797927,232.4340234306071,232.22766454211748,236.3832331909919
477,2020-02-17 22:11:50+00:00,240.24109882887922,226.40144175640688,215.14478654512342,204.97984068942316,213.77256755162045,211.1100902031277,208.84310058446133,215.69782123055933,222.8647657890527,224.02325513755727,224.084258785293,222.37272242786315,213.58853363963846
478,2020-02-18 21:44:27+00:00,,,226.91967771148768,222.00400611091447,229.58946409693635,230.4249209730212,,231.34376550954352,232.98961829520664,236.6098673853419,,,
479,2020-02-25 21:49:52+00:00,,,,214.180914242234,227.69877976469283,,234.6250913293896,,239.65708162435942,,,,
480,2020-02-26 22:05:36+00:00,,242.33353182699443,226.09553381042454,212.59179721225982,229.0486960028184,,235.79083584086564,,236.80740229860942,,,,
481,2020-03-05 21:43:36+00:00,,,,,,237.42836717593025,,237.6677392287562,,241.07774900767936,235.1372717613417,232.6441284648442,237.29227203394433
482,2020-03-12 21:49:00+00:00,,234.20500070755514,223.27546787409992,208.88347432030406,225.14815653043917,232.270889463265,232.04054849948386,231.23765612291947,,,,,
483,2020-03-13 22:05:30+00:00,,248.72100275787017,231.95717018561183,217.6091729236368,232.24523388873817,237.35424561015483,238.64517287999826,240.71470901632483,241.42211581876347,244.035677184043,241.8247133884364,234.9207136594777,242.0497921517269
484,2020-03-28 21:48:07+00:00,,,,,236.15460722539498,244.29013579441087,,240.15045339471428,245.11973121934082,245.18611161719164,235.33360297713335,232.90951679927113,232.66585428456366
485,2020-04-06 21:41:25+00:00,,230.3124936378037,226.33423479034406,212.58094071846165,223.89002879138724,229.22194573092088,237.37674854571986,239.17925022907872,242.69964791532837,,,,
486,2020-05-08 21:39:55+00:00,,,,,245.00990711355,251.8684194218721,255.18830150545153,261.3251700531874,245.4691352661327,253.0270518558019,246.24843874397513,243.67158858300274,248.30147667787088
487,2020-05-15 21:45:16+00:00,,224.7398407213503,216.1476847506001,210.86321638597732,227.67033974803564,223.79991717252713,235.77573299018636,,242.76917289317728,,,,
488,2020-05-16 22:05:03+00:00,247.33955964816815,224.0620129732913,212.99347803777812,210.8011887947965,225.3680579453266,229.68947309776445,225.3363178866404,232.12004732220717,233.1935769153884,230.23376786195834,228.7470296409079,,
489,2020-06-01 22:05:32+00:00,233.1543148815976,226.06358805672292,225.6500244539656,219.7069787890203,,224.11925832692592,230.41319182196074,248.0107604195541,240.98060555201155,,195.98601598568322,139.28344883429125,
