,dates,mex0194-0000,mex0194-0001,mex0194-0002,mex0194-0003,mex0194-0004,mex0194-0005,mex0194-0006,mex0194-0007,mex0194-0008,mex0194-0009
145,2002-06-29 17:01:12+00:00,230.6478498259911,227.98682830637642,228.2662083761871,230.67204437752076,229.3811542932055,219.97406816261275,214.38152998717732,224.40346336019198,236.56506586570347,237.95689717696138
146,2002-07-31 17:00:59+00:00,230.06886321401703,224.3556115497378,223.18635660204578,217.5653677993646,218.39281806890793,210.96510715020582,202.9513545832112,214.588046257244,237.46641205867033,221.23510398525812
147,2002-09-17 17:00:31+00:00,225.9180383327107,223.4955164836563,224.69563320391833,222.1809111874249,216.93562082978113,212.99352841224498,206.155668175374,209.65364884660875,220.06964395356653,213.45055754141544
148,2002-11-20 17:00:28+00:00,230.69961677709384,228.23743692011791,234.19239018662657,234.94231672665978,225.11544119034335,219.07437536110604,208.20493428535744,211.92332122085568,210.53270060484053,193.7461021527164
149,2002-12-06 17:01:01+00:00,234.42669308462476,230.2378480659331,222.53004742409505,227.63556518218735,227.31794872805096,218.03761601979966,216.8579293651064,211.0654994457474,210.50542325155004,194.18624233862815
150,2002-12-22 17:00:41+00:00,244.2747836166556,242.38045537191132,233.05445178849902,242.24395458398047,227.14575248666887,240.41864280614803,225.88852850649062,228.59618858140422,216.77373961814587,244.67962465838974
151,2003-01-23 17:01:15+00:00,222.2423217260352,,,,,,,236.61849830601662,226.99790057533122,221.13145761347127
152,2003-02-08 17:01:01+00:00,248.61996731579742,243.64861530654105,246.94607185342474,246.42440583913785,245.06844706503662,238.87014736748407,240.70173180411268,249.66905513804997,240.71996581264574,226.5361979664775
153,2003-02-24 17:01:25+00:00,248.10114527102158,242.5293625378631,241.33516501329106,246.56214716712716,241.80400704818234,241.4613211772426,244.63205386464753,237.80952932540103,242.93956226806557,241.6391926196946
154,2003-03-12 17:01:06+00:00,241.96625604612552,240.56720279498728,246.76013118249486,243.42792700461646,240.1163333359624,235.43378886891605,242.19763301973597,234.28876599294898,258.2431939812561,253.11669490207396
155,2003-04-13 17:01:31+00:00,247.35820412566545,242.52435804092678,232.20067322726513,237.47361296621753,234.7960953958883,228.03713118672218,233.87392170304136,228.22036884395195,234.5935810619861,244.6326701315845
156,2003-05-15 17:01:04+00:00,231.77588956367484,224.0759946834122,229.9256757931602,229.19509611889737,229.7124309640503,222.31113794362398,221.86055675730938,224.60477305964093,236.7064523649583,240.34088488916365
157,2003-08-03 17:00:46+00:00,221.0279363260546,225.17665360566303,221.26783022380678,214.98899495221323,216.43506939340702,217.13543518729372,202.91962141231676,201.76857185267875,218.09372026890142,
158,2003-11-23 17:01:02+00:00,230.20949088993865,233.6676441212414,227.66970319647334,220.3708631043981,213.63254786546253,206.96613288730924,210.86793298821317,219.50796701627215,235.14376185805497,238.60532575258443
159,2003-12-09 17:01:06+00:00,230.8402264899473,239.774644867091,231.44169160484586,230.6751431134436,217.00676055107348,219.16081215599093,220.90848742918857,224.25208183067693,235.97907456397465,233.15269387200178
160,2004-02-11 17:01:53+00:00,245.3005180075657,238.35651465022232,238.0443397052522,233.49987657806088,229.168591652646,225.96881170612633,224.58125869906237,226.82270383990087,233.22714879414372,240.37604627475392
161,2004-02-27 17:01:53+00:00,243.4007804552817,239.71164354778085,235.88846167761199,238.46108367269593,230.44309049631002,227.60418941058933,226.94181179140745,227.8212434086205,234.6294761059014,241.81359172751672
162,2004-03-14 17:01:37+00:00,248.04926622343592,241.10474219646233,243.74514277079325,242.30882049680483,231.72929611991623,227.04257964975204,226.71047728762812,230.2890356750968,236.72803009872922,245.4769255781211
163,2004-04-15 17:01:31+00:00,,,,,218.12520531380449,207.91934878139705,,,,
164,2004-08-21 17:01:33+00:00,222.1429812862095,212.78618808918458,210.4357712720202,214.97626243871883,212.04904708861284,205.1063861044716,199.95679487669878,208.53560426262482,218.4189145826894,218.04164570005995
165,2004-10-24 17:01:32+00:00,,,,,,,,,,
166,2004-11-25 17:01:25+00:00,217.2795458172671,216.64707666695534,211.93223847138412,213.5150385017476,207.72427360198307,197.65361320948068,201.24708107121327,207.46656273701825,208.06283243044638,
167,2004-12-11 17:01:32+00:00,227.3332276884045,229.64039425728413,223.08465598408688,227.26090679892056,223.32155612003297,212.4811160420557,217.36577408197238,219.32496972104562,226.21371554325486,216.06288567211237
168,2004-12-27 17:02:05+00:00,231.43363398668842,232.56198013345028,229.72318883707956,237.51659907031663,228.6711118460067,222.8476835060332,225.70384857975017,229.16251952704394,230.80749745766892,224.95357807882567
169,2005-01-12 17:01:46+00:00,228.9998009358812,229.10309592316318,226.9999318566599,231.9646457571465,228.31184679755188,219.92086266083527,224.15271973642058,223.57583282682478,227.0315206904279,225.32593238777727
170,2005-02-13 17:02:21+00:00,230.83474339953554,225.45567149740765,233.6372543997675,224.0516929902011,232.176631711452,226.3057101459589,224.49968392969132,234.0553538929889,233.49670752808396,235.98665777166025
171,2005-03-17 17:02:04+00:00,231.5727163588805,230.13102867891212,227.6588616890641,235.9149049385106,223.93683476404476,226.5285000183491,226.05293804415234,224.7057287067091,236.35607698634533,247.0917264055071
172,2005-04-02 17:02:25+00:00,226.1304598839233,221.9498053409888,229.61545537532123,228.86416164438242,223.54716702843825,222.41454093473808,220.16119102353034,224.72138634551445,227.95512760934946,238.25516754880252
173,2005-04-18 17:02:17+00:00,223.33512247467667,228.89839142966412,223.851005105023,225.46658746506148,221.40930148528275,215.97681643855177,217.82286955896598,213.8804457051743,227.0007333168614,237.5186321675977
174,2005-05-04 17:02:22+00:00,240.96214276080653,244.1781220814964,229.48803274582608,240.49901579136187,238.82753525405664,229.8897201819613,231.68429133248344,227.9285272840342,241.6428379900668,249.96558384572904
175,2005-05-20 17:02:22+00:00,231.5124177961379,233.46232285846182,226.28838453013734,234.2630804448849,227.78019344163724,220.1169359540779,224.13274224483305,220.9438233717321,233.30469585429987,241.84110525012213
176,2005-10-27 17:01:39+00:00,228.2941350076889,230.55124130409575,221.84458725086762,220.9790095321002,219.9749358963716,213.94341880166064,203.02103374740886,216.41591107944797,233.8813295313548,221.95287741749414
177,2005-11-12 17:01:50+00:00,222.11938671909343,220.79073737062723,219.87011775724693,219.88733537781647,214.7149221885238,208.47935859287986,200.49805792806174,206.78839957035925,222.26159801442176,
178,2005-11-28 17:02:20+00:00,226.84405802391234,227.57949054324743,225.3346008695287,223.97018983760188,217.96759618845155,212.37335410080732,209.76213736282472,221.83290932190187,232.78242125376266,226.18624109932003
179,2005-12-14 17:01:59+00:00,228.6130267002067,228.73667680324183,226.58175060537388,232.2263237104339,218.94993013057316,213.43038940901127,216.30163705069646,225.65919566484166,230.20996585268142,208.24221500634454
180,2006-01-15 17:02:15+00:00,226.8404344692561,221.89068874937345,222.17420116659432,219.84698138472874,219.51761587965314,207.72585084192264,211.00879272239453,,,
181,2006-01-31 17:02:22+00:00,235.49017542155156,233.4197925497144,228.460958102875,225.6804891044534,225.0812626419093,218.87711899858022,224.51966039329395,233.11959417836945,242.70194871447455,247.27763433769914
182,2006-02-16 17:02:50+00:00,237.04708505325425,230.0695622170363,231.66026783227176,228.98356089122908,236.09865902010688,229.59714271815793,230.9039781119281,237.53836636988342,242.1925512189416,253.8309830214324
183,2006-03-04 17:02:52+00:00,229.89521205420257,233.26297261744128,232.03737002159644,240.02557674697314,237.96769743109752,233.0387594218215,232.5191004137275,233.34993928755424,241.15196898792092,258.9949225289504
184,2006-04-05 17:02:49+00:00,236.71254867150768,241.68489519228396,231.20215707308188,234.27605606015572,238.75050078991922,230.07636948788408,235.02838855424477,240.17122730510377,252.12098765313743,257.0265512381997
185,2006-04-21 17:02:46+00:00,,,,,,,228.39209200435243,225.95006335960392,250.81758789473264,262.72246898031216
186,2006-05-07 17:02:25+00:00,226.8535615158911,222.5781750732299,225.36211889782834,232.71470395964857,225.13236197842937,217.0713082963947,221.8977322837155,214.80316503060268,235.22565459040317,239.73315459917168
187,2006-09-28 17:01:48+00:00,218.0984934732235,214.18422826983215,208.52512730343568,210.30691411663406,205.509069147033,194.9718158832747,188.04288784156614,198.8654626032942,234.98635076247325,224.88925661467516
188,2006-10-30 17:02:05+00:00,,,,,,,,,,
189,2006-12-01 17:02:51+00:00,,,,,,,205.0686934102699,225.01472713339479,258.3262431940675,
190,2006-12-17 17:02:57+00:00,215.93302077651785,220.6151296233335,218.9208808150146,209.6523142399475,212.0611183982375,204.0155444451649,211.1314114614332,214.5109587322468,238.7038911202958,
191,2007-01-18 17:02:35+00:00,,,,,,,,231.06197020530325,246.92865289528427,228.91351436899157
192,2007-02-19 17:03:13+00:00,232.56215238009116,234.40431638488394,230.42657190067717,230.74606539006848,225.55321490940398,224.4548883500479,230.69093938489658,238.44025274683742,,218.565175579668
193,2007-04-08 17:02:53+00:00,240.71042532498714,241.4855836645861,231.42527756721978,235.2170588533824,233.81831779972828,236.36058988409897,235.65636822351112,247.4106693892686,257.5586444858852,251.0228333812297
194,2007-04-24 17:02:51+00:00,225.24269049939147,226.47775422567943,226.1817405048964,230.33714917952892,224.2829672335381,216.77315057033593,225.07924590248126,229.29177786589975,252.6950948407202,236.96647212826366
195,2007-05-10 17:03:10+00:00,225.87693473394054,218.25316768281053,227.56840710321714,228.50071551139163,226.94821617601502,214.7722075797713,217.82309051289172,229.7875500946828,247.83664042387295,238.9042781063699
196,2007-09-15 17:02:34+00:00,227.71712764800958,224.97407204365635,229.76737638565186,231.93444834270332,227.83095977761664,220.6681139991783,222.11377893500412,238.68697010546276,230.41060597342363,177.15418804776405
197,2007-10-01 17:02:06+00:00,223.87848386098804,216.31386574478952,225.38879822439765,223.9581650872041,220.08242725374294,218.8616523746409,218.80740931863227,247.79407406830856,245.15401474376128,
198,2007-11-02 17:02:46+00:00,228.3611434038195,219.04149806686075,235.0632925078138,225.5582631885072,226.4446880197543,228.9004154410797,243.66149157804617,252.83042218466625,217.4899622440402,
199,2007-12-04 17:03:01+00:00,226.4722063556272,216.4003275175524,232.14859271383688,231.7018621543592,227.94462142249913,231.9667052059558,240.16696845253327,251.6439753855677,221.5720402983822,208.7354787331746
200,2008-01-05 17:02:43+00:00,232.44266545472902,234.69594061197702,235.61900285400466,240.58546685367403,226.7691364610394,230.32144093061473,239.35189014368447,240.47760016147723,229.5330252274215,220.99577282912702
201,2008-01-21 17:03:07+00:00,,,,,,,,,,226.27442907493838
202,2008-02-22 17:03:00+00:00,,,,,,,,,,187.7180569454394
203,2008-04-10 17:02:54+00:00,,,,,,,,222.74733513653467,235.73953781889685,232.37598306434938
204,2008-04-26 17:02:27+00:00,236.50820246956852,226.91905010791072,229.5469839957443,225.77596621976235,230.17353882038532,220.658209132295,215.44930033712544,225.7702336293529,221.11234003318566,214.53076534161448
205,2008-06-05 17:00:42+00:00,234.23303411118212,233.26544882881248,228.76456213107028,233.3277457942303,233.19873962769122,219.43110321966725,209.98838025567503,221.7845624652188,227.78422411077037,
206,2008-09-17 17:01:39+00:00,218.6267948252343,216.31941904247304,216.18375736296164,213.94448091872655,217.2945365992184,208.80021113373908,203.3196914362184,201.84860774242264,213.0345932892896,205.53540859357742
207,2008-10-03 17:01:29+00:00,222.50174122253128,222.6846743342109,220.57477210451685,216.04500116014435,221.56493462040928,209.5808167617367,198.13864621468753,205.82985570410034,210.8808607771159,196.86427932278087
208,2008-10-19 17:01:31+00:00,226.0105913759585,222.1718782596943,226.28913031051616,219.09378542191752,222.9258553923165,214.41669215544982,200.9706164908453,211.0885487291635,217.10097150202844,212.1860116829929
209,2008-11-04 17:01:22+00:00,223.22862284620604,225.1706525920801,226.42837230973944,220.90069890868384,217.97041848135657,209.89810678175422,199.71316111215242,202.2593046905968,214.49665471951522,211.35355016559296
210,2008-12-06 17:01:46+00:00,233.26539176186904,231.55951979582989,233.56287692149843,236.69495728606068,223.04210683842985,227.5311452072697,217.23564253736896,221.0242364379742,227.1723035162318,219.82848953849123
211,2008-12-22 17:01:55+00:00,221.03197424262785,222.7732100645966,235.14445112024063,231.2181094978789,222.14503475308535,227.14761694067803,216.41249481139948,228.08492588055805,226.65627600062476,221.6863403893529
212,2009-01-07 17:02:25+00:00,235.9182126139501,226.00156547656678,234.5547172246767,232.6358828731079,222.96177373866456,227.3265519270705,220.7726482421412,226.95589863209844,226.98818389522265,218.3807650195154
213,2009-01-23 17:02:06+00:00,231.55471407681307,226.28896888999097,225.80972472204056,232.4675663513095,219.98160387657262,221.88886396839308,214.62861519036184,224.5176380682654,213.77080753078357,213.81029602239997
214,2009-02-08 17:02:12+00:00,235.57484028275874,236.27170389261286,232.1360344639003,234.27381998177336,228.42905567430927,227.24281336791634,223.09938622591991,227.83139471014087,225.28186945967616,224.79685587318676
215,2009-02-24 17:02:22+00:00,233.72466302797926,233.3142891761658,230.865886270808,237.06317425805096,230.1541705641771,224.86858699511885,222.44964203575864,227.29714142971415,227.8252882486891,225.39590523564962
216,2009-03-12 17:02:30+00:00,241.74190888517074,227.7209284834621,231.22205526340733,236.4288179767837,227.81224761740032,225.27365774229804,222.03440562598848,226.62897483948845,227.08401171972884,226.99939692077265
217,2009-03-28 17:03:01+00:00,226.64185881906266,213.18265536573637,268.42152418805546,233.5397211137894,227.17081697695866,223.3881583171795,224.20692765037944,228.10063133700814,232.3652932413498,192.35292973187583
218,2009-04-13 17:02:42+00:00,227.83551505026495,226.5810016803223,226.90683570450966,227.1305383954353,215.86623968741264,219.04802153641077,217.8689343200477,223.35643318736277,225.61218007132288,221.5761988770096
219,2009-04-29 17:02:46+00:00,,,,,,,,,,
220,2009-05-31 17:03:12+00:00,229.89749888940665,226.29351103505493,224.94164288118077,223.86438152921392,220.8829110769361,221.24973457336128,219.6214818164844,216.09872969352185,228.35831334970123,222.99191537556746
221,2009-06-16 17:02:47+00:00,226.05810922610084,217.36050395635985,220.68909386851684,216.57127833065806,218.40065501280685,215.74234638651896,210.95317743151307,211.63021446702555,220.08771763362307,216.32734964784274
222,2009-09-20 17:02:54+00:00,213.33019940991528,210.58262169158775,203.1840600337643,207.85516156350693,200.73655492612184,203.4986537318596,198.71543885430995,198.57735159479623,215.6379623601608,208.88053994130945
223,2009-10-22 17:02:38+00:00,221.44902960563218,215.45920896882603,213.25346659432807,217.60251770999105,215.84521144700398,207.24249767461467,201.81840177784423,,,
224,2009-11-07 17:03:16+00:00,214.03064932695267,214.82091656746712,216.1579144252124,216.36728951886482,217.54624422750393,205.08311247464349,205.72912167298884,207.52912745919986,219.46145545177427,214.30809973986982
225,2009-12-09 17:03:39+00:00,218.67882825449462,218.57733463508927,219.52268139285638,219.70714359094023,214.61964348731448,211.80569337645963,212.06064971799736,211.77365347000398,216.57399007207374,213.80109196403328
226,2009-12-17 17:03:00+00:00,218.9181361745918,214.8732571792995,219.41324916032426,216.1468754438953,212.96501422898154,207.38440901319547,202.6728787656138,207.56539205764668,209.88928832922625,211.86459257549058
227,2010-01-10 17:03:49+00:00,224.76929306708922,226.03397057666467,225.18740195769695,223.1184050578134,216.35066472136992,212.97060139631847,211.8829919872639,215.62571900937795,221.73639834481455,219.8365172214697
228,2010-01-18 17:03:11+00:00,219.48055642914477,215.22897755839662,215.52203687535655,214.75174490835457,213.41772219630369,206.8816871357311,204.5810380561226,214.24418248351364,210.7184275285237,210.57337150490315
229,2010-02-19 17:03:41+00:00,223.88864208736823,223.5965630633896,225.36618104561154,222.65066596077799,217.31225295780797,217.46343128084888,215.81676651706368,225.58625560073918,223.65377140782033,227.31160950624098
230,2010-03-31 17:04:58+00:00,226.60181758707589,229.79668003636158,221.9842526882033,223.68167275582897,218.12618194357805,214.6878083237212,211.29277955922637,209.51489994039952,224.22412293948923,229.95533950553747
231,2010-04-16 17:04:35+00:00,225.94036487323044,223.03437592466213,213.65115066517984,212.37285732153876,218.46725463278824,217.5402807948208,208.1055221019196,204.02990114328966,230.37607912793524,225.65501898062806
232,2010-05-02 17:04:56+00:00,233.5492823457133,229.41991677343444,209.72282224199975,230.5586396120365,223.02007742360487,224.67622033686857,214.11565007255453,219.600877826298,234.32200780753422,236.00643022965585
233,2010-11-10 17:05:25+00:00,223.76874793234765,213.15093483653632,214.9410056000984,219.45170226588866,210.3912684257451,196.86030623720157,196.588549152758,208.69999324566865,200.09740489953407,218.57922283024507
234,2010-12-12 17:05:46+00:00,225.439170283242,215.70004081201014,217.37112097737793,216.67864672848347,215.02871865280395,212.86150132999643,217.74522337977027,206.04540785109177,208.55332786603262,215.25451438981668
235,2011-01-13 17:06:03+00:00,233.347285598787,226.76142319032178,217.26746632113665,223.0475088500814,220.04285262595667,218.65371483947317,216.60772530668677,208.03168273630286,230.7636803703665,224.48924448568104
236,2011-01-21 17:02:18+00:00,238.36811537598388,233.02107655290422,217.83211276414437,228.860665188964,225.92980643787755,217.24737165001832,208.68032134064052,210.95572258434314,233.4199261295642,236.2660527138485
237,2011-02-14 17:05:48+00:00,225.2508689927527,226.25066337319714,213.26848267318198,216.99510842913034,217.6354775571538,214.14073267525978,205.92214076818127,205.06292431923245,220.54863687212278,225.06089037975295
238,2011-03-02 17:06:18+00:00,230.426695878274,233.41895189722968,211.03096071625998,217.28848870635414,220.00103317751058,204.30080956589998,216.298181194394,209.3914049686016,224.61118723838808,233.63608637868762
239,2011-03-18 17:05:55+00:00,234.4414760326022,233.26338325633637,218.0901800592377,222.97662897381207,221.65453266194612,208.23185170901758,212.56595511572363,203.5723343793832,221.31879008964412,229.28613324350397
240,2011-04-03 17:06:23+00:00,234.69281465600426,232.19468307185963,220.39870811458186,226.03580074951049,216.22497828910687,218.38491505481866,204.4049246283644,213.87176284074926,228.09521470972382,236.8606532824723
241,2011-04-19 17:05:57+00:00,237.54194806306026,234.77992048029867,222.3605849794032,229.54978064142347,221.1166466821257,227.92181847987922,202.2634777462048,215.51213023609003,229.71641214774488,241.69572020407458
242,2011-06-06 17:06:22+00:00,212.67406502862934,210.05826952850296,211.23006129004565,214.00060955064544,208.4745529936403,196.29231965858008,196.75945421197773,200.43743359030427,211.9028332614503,210.84524154795926
243,2011-08-09 17:05:46+00:00,222.28586461208815,212.8972009259243,210.72797104969968,205.8855350374113,195.21429731281356,191.39509182895125,187.00400705956068,207.87976329325403,228.42012883274907,195.3954549676191
244,2011-08-25 17:05:45+00:00,220.72599659600363,208.36580139978471,213.33909390551065,216.09355408616295,200.80361470701678,195.27612231424374,199.23021237491272,223.44816599083816,196.4795709935766,
245,2011-09-10 17:05:40+00:00,211.1329973203763,199.24291561592094,199.41268399151178,207.24016911909294,194.41173651226444,191.80164706178945,185.6812670788113,225.42393271517875,231.3889110682053,
246,2011-09-26 17:05:36+00:00,214.18483910680618,202.90721266363602,201.12208762098223,203.88405633462457,199.36262593934387,196.95903560601423,211.20426737284376,254.79396819742087,244.51233201980824,
247,2011-10-28 17:06:07+00:00,217.63154547426535,212.80418378540037,209.56335981601976,213.50062844876288,210.6230375862187,209.39824596057733,220.11546081910794,233.56812809941206,243.9513472721084,236.8699275466218
248,2011-11-13 17:05:55+00:00,218.67546926125132,211.12326228079064,209.8133065144054,211.40590896563353,215.27991685201087,215.6282189715144,219.61788215931932,,216.21284826068327,
249,2011-12-15 17:06:10+00:00,220.0341226535026,220.297456486775,219.27915707430907,221.16691688294483,224.89060523207138,224.91789009926006,229.60604856191878,234.6614545925915,234.10077062054748,
250,2011-12-31 17:06:46+00:00,,,,,,,,219.19836960423635,232.09592425756844,
251,2012-01-16 17:06:47+00:00,227.74547408255745,227.66378662161173,226.44246255421194,235.99440319710473,235.67145125399503,229.39891882754443,232.37256008689388,240.08491288099685,236.23896723360232,209.68709512990893
252,2012-02-01 17:06:25+00:00,225.77653398744567,226.8295545539107,223.9277758756481,231.10580051719097,222.4737000958594,219.89705791885467,225.70242042628718,229.65725380464596,227.63168314754745,
253,2012-03-04 17:06:28+00:00,232.389979526895,235.0267625307218,230.52975571051704,231.53422821505492,234.16512360687568,231.79660169756283,233.3664920266422,236.98070819147827,240.2119090893286,244.74768036914043
254,2012-03-20 17:06:53+00:00,237.75265928957506,239.7939021327246,231.99998073488524,234.284088052732,234.5234644282689,236.47905084549896,234.7560025957314,243.39465102151098,239.28752699350113,246.14016817962298
255,2012-04-21 17:06:57+00:00,231.57847107651102,216.35079712205663,224.12545703413957,229.37891470563903,226.90563705395385,223.03888742275575,225.52350851841211,234.29407159015122,237.45313755139165,
256,2012-05-07 17:06:58+00:00,230.42938866245447,217.65983168542843,228.4898366666004,233.0885739224185,229.81342696177782,224.25471536632227,226.30911476809464,234.76548288746852,235.0963664896755,
257,2012-06-24 17:06:51+00:00,219.6610159946724,215.45156260698388,218.6634998346902,211.00148288259228,213.58806872548647,216.15125064103114,213.8433099860156,220.1639423077335,223.6606081578054,229.90533333991914
258,2012-10-30 17:08:12+00:00,222.32250633383214,216.4576296612297,222.48427467658595,221.97682244693746,219.87146366084696,218.72783324615662,203.7017471249353,217.4379051037367,216.35769686187547,199.60580688912484
259,2012-11-15 17:08:19+00:00,213.4145472996928,208.8169214049604,217.7433111931649,217.57971891752425,213.1567752101761,209.48073733759276,203.77644801313258,204.83591084945292,205.0044708515753,
260,2012-12-01 17:08:20+00:00,216.17262379348685,218.2747532644465,225.90725400829797,216.785186185064,212.63304082488042,215.03833113282403,218.02535686287996,210.42513067663458,210.77592252410557,
261,2012-12-17 17:08:28+00:00,,,,,,228.625147382195,225.94386347323245,227.2827080018081,228.68293875814533,225.3164519540873
262,2013-01-18 17:08:31+00:00,,,,,,,222.35312576379692,229.06482142087032,221.9312490664425,230.41341484079834
263,2013-02-19 17:08:56+00:00,244.53826955016973,242.11383569067502,234.48909233625108,238.30761726184667,234.22281995856935,231.72915122284502,227.54557245636647,229.89360148613557,231.88901116606777,237.9138361307016
264,2013-03-07 17:08:30+00:00,233.04422475065266,234.38036214982193,231.88299904605913,239.61185828784554,232.29992809503705,234.57814396491196,232.96502055692233,234.70054146392394,234.60700588589256,242.85306019354348
265,2013-03-23 17:08:50+00:00,224.16821409965195,220.96878622262352,227.69366717120673,232.17271640913552,229.00884637779842,226.32429951620725,228.33198961118137,228.920944058878,236.37074645937753,234.67718254806692
266,2013-04-16 17:14:35+00:00,230.47090145460115,232.76377511953982,227.07766642665032,228.96557671722553,216.6708736233072,218.17153076669734,222.55549993451612,224.49594588203828,226.4908822527614,227.18870620061057
267,2013-05-02 17:14:10+00:00,235.04928252852292,236.04972573528423,233.49030858348368,232.08491612627608,225.7579723103955,240.048050815229,228.9110094250242,226.77628667647866,240.00153771577575,242.01541375574268
268,2013-06-03 17:14:25+00:00,238.8125542925097,236.52457880311766,231.450562344195,236.39173415523015,222.78684747922287,230.42098379182235,220.41023490828377,222.95147377932173,236.6697218000461,240.46384273119054
269,2013-06-19 17:14:18+00:00,230.88848792026073,224.56187203083334,225.61925665570234,231.26972463267944,222.43593488993173,227.8132154550105,224.7447160339391,228.33780243731587,237.43302419113903,241.98547461042858
270,2013-07-21 17:14:19+00:00,223.85857210053027,218.61725957963077,213.59157513023925,215.59050121596277,214.19146236665708,209.2183468284518,204.31668841899702,217.9632681106603,234.8338876169882,225.353040708115
271,2013-07-29 17:08:01+00:00,220.7176255666825,217.73344722664658,212.2498995500244,218.9963081666219,216.10675549133822,215.10162130097578,206.31183410685009,214.17037122555337,228.4381184752933,223.03948216562588
272,2013-08-06 17:14:22+00:00,221.30780071117604,217.72791516737462,222.7755195766737,227.18065703865494,221.9076150677033,220.54110431765955,216.41943312556933,217.12056620926887,238.35715307753267,227.42167551100923
273,2013-10-09 17:14:15+00:00,225.5060373435424,221.06151621323863,223.59627948929662,220.37291891608427,221.22990409030055,220.7113697811911,210.80323448046184,214.25703014352172,236.38106958825813,290.43059586035747
274,2013-10-17 17:08:23+00:00,217.89220317550914,215.4940853099896,213.410186020284,214.549774114426,216.92817290555362,215.95338203156953,209.9452103638045,210.42387795366534,236.72896550686542,283.8508859827373
275,2013-10-25 17:14:07+00:00,218.93680017371216,216.16878775118184,214.63884979339463,213.38338892935633,216.15291377207478,218.56074788698587,217.95721807556373,223.01464394413935,244.65352234527356,304.1804391584333
276,2013-11-02 17:08:51+00:00,221.92417927171837,221.72085752318978,215.30122846385345,215.00449669317445,216.47804853292186,218.96102564879476,217.3551786581822,223.06294962547443,260.5293805688161,303.33225749155366
277,2013-11-18 17:08:56+00:00,227.14666441054052,223.91889370813388,221.9754522158873,223.0636501807515,218.8390800858404,216.6516001003284,221.05977311234392,229.47898307205116,267.4042318786001,304.19008394255275
278,2013-11-26 17:14:22+00:00,224.8332906042874,221.83581011646294,221.7204393910869,222.8480547647356,223.17503481846356,222.2596818709525,221.3131919545639,235.6975001083556,264.17251465654624,315.46700284427374
279,2013-12-04 17:08:42+00:00,227.69117033769732,221.1068706202022,220.65976867156732,219.2231983035187,222.25566770668937,223.05787154409393,225.26299008735143,231.28477683897407,273.94283580803193,304.5834109024375
280,2013-12-20 17:08:43+00:00,228.29071597585607,229.03654207725106,219.83413357983795,222.29278691005848,225.17179927090294,228.8363430893211,222.11274412051716,242.33747658042057,262.4181131322256,293.2422917754732
281,2014-01-05 17:08:48+00:00,224.70899785663352,224.91459405001615,222.37583586938695,225.75815858333402,226.02230576127857,225.91998480984367,222.34510214858759,237.7136294632672,260.76799870201506,287.11575867377434
282,2014-01-13 17:13:57+00:00,230.59342819992494,230.42485902306305,229.7163727586143,227.69996935844742,232.67636292881198,234.95840536550153,232.82221459918472,252.4533747006466,272.9545920381769,295.1285300217474
283,2014-01-21 17:09:04+00:00,229.082789948041,232.86166423776538,227.2997880684527,230.80030512801366,229.96033873978672,231.31137098843664,230.4068497990644,252.04223173347893,,
284,2014-01-29 17:13:27+00:00,202.26938305491825,202.73022988763537,195.22059087395232,197.55222198256828,,,,,,
285,2014-02-06 17:09:15+00:00,233.27776859468608,233.0407414533571,231.46666930233536,237.6966603284555,236.71542723707762,237.86870045643118,238.10322051196616,256.50773403116835,271.6490394666648,286.3198449646562
286,2014-02-14 17:13:13+00:00,233.97323505790504,236.11873673580598,230.38749475381906,234.65888976108144,237.15879805565686,238.2925621331593,241.29576549600847,258.8181177673169,274.9195858256438,287.83672104217226
287,2014-02-22 17:09:04+00:00,230.25565996395324,230.03008565609002,228.41107697998976,233.61830134542444,227.74632685790283,236.39621833049608,235.3732093908546,249.97673184872153,267.0401250861603,278.41040280124923
288,2014-03-02 17:12:57+00:00,243.08977013814777,239.66983460998748,232.6360236223324,240.45767299555266,240.1864432789582,241.30570943463732,251.282935769267,259.178586900375,276.57468934015225,289.44133620164877
289,2014-03-10 17:09:11+00:00,241.19068917345848,243.53370348693736,233.6491456712466,241.85778902450483,244.42868365253096,247.05873610496562,249.4175631286238,257.32518134444,274.22177749236084,285.3407175100899
290,2014-03-18 17:12:49+00:00,244.4905169817002,237.32296536387514,237.25886745057323,246.66258520389874,245.98301327806576,238.102592344551,248.98549873214995,257.66583659311533,276.73789286211047,287.68926702395555
291,2014-03-26 17:09:17+00:00,232.40996487844183,227.66132199913002,232.69815166296283,238.14871029605752,236.0751534259076,235.2235946273878,237.01954189290896,252.33182863292598,269.8344152748055,272.53687710402437
292,2014-04-03 17:12:57+00:00,229.99608214388255,232.53425923068352,235.527169111742,236.6794102797173,233.43928184678947,233.02901272346804,240.1058507059902,250.35438771891913,269.8185498681612,272.35128000483206
293,2014-04-11 17:09:47+00:00,231.67968279984387,237.1802279433157,234.13457338461336,238.95128006104426,226.88973818654077,237.72737954010825,239.14149782127268,,,242.43445613908588
294,2014-04-19 17:12:16+00:00,232.64742963285593,235.7630771863153,231.65515713817132,232.45087045174228,227.8829430500403,235.60768778775477,238.03329176375394,255.56051826392454,268.0444140181927,274.3009680489074
295,2014-04-27 17:09:34+00:00,230.7001847209757,229.8461378036121,229.81816492701756,231.57778411910124,228.3481790853987,225.26580700762,230.9048238128963,243.33376263826722,267.3208468970947,254.15908689695755
