,dates,mex0194-0000,mex0194-0001,mex0194-0002,mex0194-0003,mex0194-0004,mex0194-0005,mex0194-0006,mex0194-0007,mex0194-0008,mex0194-0009
145,2002-06-29 17:01:12+00:00,231.96941009189948,229.61336401826367,229.3234565889138,231.99360464342914,231.00769000509274,221.14878839897574,216.00806569906456,225.72502362610035,238.19160157759072,240.0713936024148
146,2002-07-31 17:00:59+00:00,228.92978746628683,222.953672167916,222.27509600386162,216.4262920516344,216.99087868708614,209.95259537444565,201.54941520138942,213.4489705095138,236.06447267684854,219.41258278888978
147,2002-09-17 17:00:31+00:00,223.08373711971558,220.00714575997,222.42819223352222,219.34660997442978,213.44725010609483,210.47414955624933,202.6672974516877,206.81934763361363,216.58127322988022,208.91567560062325
148,2002-11-20 17:00:28+00:00,230.88235186185784,228.46234163982749,234.33857825443778,235.1250518114238,225.34034591005292,219.23680654756294,208.429839005067,212.1060563056197,210.7576053245501,194.0384782883388
149,2002-12-06 17:01:01+00:00,233.66715321390294,229.30302976350623,221.9224155275176,226.87602531146553,226.3831304256241,217.36246946804692,215.92311106267954,210.30595957502558,209.57060494912318,192.97097854547323
150,2002-12-22 17:00:41+00:00,243.298749868135,241.1791830660398,232.27362478968251,241.26792083545985,225.94448018079734,239.55105725190748,224.6872562006191,227.6201548328836,215.57246731227434,243.11797066075675
151,2003-01-23 17:01:15+00:00,222.46694296364325,,,,,,,236.84311954362468,227.27435748315654,221.49085159364418
152,2003-02-08 17:01:01+00:00,249.39425640369691,244.60158649164813,247.56550312374435,247.19869492703734,246.0214182501437,239.55840433450584,241.65470298921977,250.44334422594946,241.67293699775283,227.77506050711668
153,2003-02-24 17:01:25+00:00,250.5870979240626,245.58899657237512,243.32392713572386,249.04809982016818,244.86364108269436,243.67105686883463,247.69168789915955,240.29548197844204,245.9991963025776,245.61671686456023
154,2003-03-12 17:01:06+00:00,244.00888664732605,243.08120968877253,248.39423566345528,245.470557605817,242.63034022974765,237.24946051442762,244.71163991352122,236.3313965941495,260.7572008750414,256.3849038639948
155,2003-04-13 17:01:31+00:00,247.80486788364104,243.07409805074292,232.55800423364562,237.92027672419312,235.34583540570443,228.43416563825605,234.4236617128575,228.66703260192753,235.14332107180223,245.34733214434544
156,2003-05-15 17:01:04+00:00,229.2029505328165,220.90930049158652,227.8673245684735,226.62215708803902,226.54573677222461,220.02408102730544,218.6938625654837,222.03183402878258,233.5397581731326,236.22418243979027
157,2003-08-03 17:00:46+00:00,220.28455285238266,224.26172009960527,220.67312344486925,214.2456114785413,215.52013588734926,216.4746498773631,202.004687906259,201.0251883790068,217.17878676284366,
158,2003-11-23 17:01:02+00:00,230.04886265917796,233.46994783722826,227.54120061186478,220.2102348736374,213.43485158144938,206.8233522377442,210.67023670420002,219.34733878551145,234.94606557404182,238.34832058336733
159,2003-12-09 17:01:06+00:00,231.09789602789866,240.09177660610806,231.64782723520693,230.93281265139495,217.32389229009053,219.38985174528102,221.2256191682056,224.5097513686283,236.2962063029917,233.56496513272393
160,2004-02-11 17:01:53+00:00,245.720789796436,238.87377223652425,238.38055713634847,233.9201483669312,229.68584923894792,226.34238662956662,225.0985162853643,227.24297562877118,233.74440638044564,241.0484811369464
161,2004-02-27 17:01:53+00:00,244.8266100732659,241.46651076991523,237.02912537199933,239.88691329068013,232.1979577184444,228.87159351546416,228.69667901354183,229.24707302660468,236.38434332803578,244.09491911629144
162,2004-03-14 17:01:37+00:00,251.08102964686083,244.83614333298527,246.17055350953316,245.34058392022973,235.46069725643918,229.73748047057418,230.44187842415107,233.32079909852172,240.45943123525217,250.32774705560095
163,2004-04-15 17:01:31+00:00,,,,,218.07459134348943,207.88279424728063,,,,
164,2004-08-21 17:01:33+00:00,220.27471523197772,210.48678371474546,208.94115842863476,213.10799638448705,209.74964271417372,203.44570516737667,197.65739050225966,206.66733820839303,216.1195102082503,215.0524200132891
165,2004-10-24 17:01:32+00:00,,,,,,,,,,
166,2004-11-25 17:01:25+00:00,217.76740834143334,217.24752285054456,212.3225284907171,214.00290102591384,208.32471978557228,198.08726878651734,201.8475272548025,207.9544252611845,208.6632786140356,
167,2004-12-11 17:01:32+00:00,227.53239181887326,229.885519340938,223.24398728846188,227.46007092938933,223.56668120368684,212.65815082469462,217.61089916562625,219.5241338515144,226.45884062690874,216.3815482808624
168,2004-12-27 17:02:05+00:00,231.2520097155434,232.33844256896413,229.57788942016356,237.33497479917162,228.44757428152056,222.68623970945987,225.48031101526402,228.98089525589893,230.58395989318277,224.66297924499366
169,2005-01-12 17:01:46+00:00,227.05586791069587,226.71056296908893,225.44478543651164,230.02071273196117,225.91931384347762,218.19292219400387,221.76018678234632,221.63189980163943,224.63898773635364,222.21563954748075
170,2005-02-13 17:02:21+00:00,231.79138566057975,226.63307735715438,234.40256820860287,225.0083352512453,233.35403757119872,227.15605882244265,225.67708978943804,235.0119961540331,234.6741133878307,237.517285389331
171,2005-03-17 17:02:04+00:00,233.66892204160757,232.7109741345762,229.33582623524575,238.01111062123766,226.51678021970883,228.39179395855092,228.63288349981642,226.80193438943616,238.9360224420094,250.4456554978704
172,2005-04-02 17:02:25+00:00,229.57037644149457,226.18354879646114,232.36738862137827,232.3040782019537,227.7809104839106,225.47224454146811,224.39493447900267,228.16130290308573,232.1888710648218,243.75903404091656
173,2005-04-18 17:02:17+00:00,224.8396443096118,230.75011061112275,225.0546225729711,226.9711092999966,223.2610206667414,217.31416918071633,219.6745887404246,215.38496754010944,228.85245249832005,239.9258671034939
174,2005-05-04 17:02:22+00:00,240.55195136467023,243.6732711324056,229.15987962891705,240.08882439522557,238.32268430496583,229.52510560761795,231.17944038339263,227.5183358878979,241.137987040976,249.309277611911
175,2005-05-20 17:02:22+00:00,230.56186900753235,232.29241665710114,225.5279454992529,233.31253165627936,226.61028724027656,219.27200369753962,222.96283604347238,219.99327458312655,232.1347896529392,240.32022718835324
176,2005-10-27 17:01:39+00:00,227.3982691332493,229.4486371509393,221.12789455131593,220.0831436576606,218.87233174321514,213.14709357993655,201.91842959425242,215.52004520500836,232.77872537819835,220.51949201839076
177,2005-11-12 17:01:50+00:00,222.46698759103037,221.21855382839578,220.1481984547965,220.23493624975342,215.14273864629234,208.78833714571272,200.9258743858303,207.1360004422962,222.68941447219032,
178,2005-11-28 17:02:20+00:00,228.16423732906804,229.2043266111314,226.39074431365327,225.29036914275758,219.5924322563355,213.5468468165013,211.38697343070868,223.15308862705757,234.40725732164663,228.29852798756917
179,2005-12-14 17:01:59+00:00,228.99079260071665,229.20161945002332,226.88396332578185,232.60408961094384,219.41487277735465,213.76618132057567,216.76657969747794,226.03696156535162,230.6749084994629,208.84664044716047
180,2006-01-15 17:02:15+00:00,225.96962247137324,220.81892013659453,221.47755156828802,218.97616938684587,218.4458472668742,206.95179573269343,209.9370241096156,,,
181,2006-01-31 17:02:22+00:00,233.23247194375523,230.64108057704198,226.65479532063793,223.42278562665706,222.30255066923687,216.87027146276125,221.74094842062152,230.86189070057313,239.92323674180213,243.665308773225
182,2006-02-16 17:02:50+00:00,236.0993705098561,228.90314431746933,230.90209619755325,228.03584634783093,234.9322411205399,228.7547297906929,229.73756021236113,236.59065182648527,241.02613331937462,252.31463975199534
183,2006-03-04 17:02:52+00:00,231.80779651081974,235.6169227178932,233.56743758689018,241.9381612035903,240.32164753154944,234.7388344943701,234.87305051417943,235.2625237441714,243.50591908837285,262.05505765953785
184,2006-04-05 17:02:49+00:00,239.35438808461478,244.93638985456963,233.31562860356755,236.91789547326283,242.00199545220488,232.42467118842373,238.27988321653044,242.81306671821088,255.3724823154231,261.25349429917105
185,2006-04-21 17:02:46+00:00,,,,,,,232.5522709593102,229.3302087605071,254.9777668496904,268.1307016217572
186,2006-05-07 17:02:25+00:00,227.461770195154,223.32673960155344,225.84868584123865,233.32291263891148,225.88092650675293,217.61193823351726,222.64629681203905,215.4113737098656,235.97421911872672,240.7062884859923
187,2006-09-28 17:01:48+00:00,216.0782214166924,211.6977395848708,206.9089096582108,208.28664206010296,203.02258046207163,193.1760184996915,185.55639915660478,196.8451905467631,232.4998620775119,221.6568213242254
188,2006-10-30 17:02:05+00:00,,,,,,,,,,
189,2006-12-01 17:02:51+00:00,,,,,,,207.01196281986427,226.5936335286902,260.26951260366184,
190,2006-12-17 17:02:57+00:00,217.51282920765007,222.55950923088085,220.1847275599204,211.2321226710797,214.00549800578486,205.4198186061713,213.07579106898055,216.090767163379,240.64827072784314,
191,2007-01-18 17:02:35+00:00,,,,,,,,230.5035192317313,246.2413286201188,228.01999281127647
192,2007-02-19 17:03:13+00:00,230.46930778693078,231.8285076548404,228.75229622614887,228.6532207969081,222.97740617936043,222.59458204501644,228.11513065485303,236.34740815367704,,215.2166242306114
193,2007-04-08 17:02:53+00:00,242.71636603657535,243.95443377115623,233.03003013649035,237.22299956497062,236.2871679062984,238.1436482943996,238.12521833008125,249.41661010085681,260.02749459245535,254.23233851977085
194,2007-04-24 17:02:51+00:00,227.97624958419328,229.8421346377432,228.36858777273784,233.07070826433073,227.64734764560185,219.20298086793753,228.443626314545,232.02533695070156,256.05947525278395,241.34016666394655
195,2007-05-10 17:03:10+00:00,228.44242873472234,221.41069876069582,229.6208023038426,231.06620951217343,230.10574725390032,217.05264669157737,220.98062159077702,232.3530440954646,250.99417150175825,243.00906850762078
196,2007-09-15 17:02:34+00:00,226.37345616511197,223.32032252624393,228.69243919933376,230.59077685980571,226.17721026020422,219.47373934771377,220.4600294175917,237.34329862256516,228.7568564560112,175.0043136751279
197,2007-10-01 17:02:06+00:00,222.34481706735585,214.42627584493454,224.1618647894919,222.4244982935719,218.19483735388795,217.49839300252341,216.91981941877728,246.26040727467637,243.2664248439063,
198,2007-11-02 17:02:46+00:00,227.99365353023458,218.58920283783314,234.76930060894585,225.19077331492227,225.99239279072668,228.57375777567088,243.20919634901855,252.46293231108132,217.0376670150126,
199,2007-12-04 17:03:01+00:00,227.43433864885952,217.58449033999216,232.9182985484227,232.6639944475915,229.12878424493888,232.8219339110512,241.35113127497303,252.60610767880002,222.75620312082197,210.27489040234627
200,2008-01-05 17:02:43+00:00,233.57544869155043,236.090135364988,236.5252294434618,241.71825009049545,228.16333121405037,231.32835936334487,240.74608489669544,241.61038339829864,230.92721998043245,222.80822600804126
201,2008-01-21 17:03:07+00:00,,,,,,,,,,224.56038873345614
202,2008-02-22 17:03:00+00:00,,,,,,,,,,185.27419819872597
203,2008-04-10 17:02:54+00:00,,,,,,,,226.0333559082411,239.78387107638167,237.63361629907968
204,2008-04-26 17:02:27+00:00,238.74984238605197,229.67799154358266,231.34029592893108,228.0176061362458,232.93248025605726,222.65077794694696,218.20824177279738,228.01187354583635,223.8712814688576,218.117389207988
205,2008-06-05 17:00:42+00:00,234.32222144903335,233.375217860014,228.83591200135126,233.41693313208154,233.30850865889275,219.5103808533128,210.09814928687655,221.87374980307004,227.8939931419719,
206,2008-09-17 17:01:39+00:00,216.98630589720338,214.30035574643497,214.8713662205369,212.30399199069564,215.27547330318032,207.34199875326715,201.30062814018032,200.20811881439172,211.01552999325153,202.91062630872793
207,2008-10-03 17:01:29+00:00,221.4700794567771,221.41493677635964,219.74944269191352,215.0133393943902,220.295197062558,208.66378408106635,196.86890865683625,204.79819393834617,209.61112321926464,195.2136204975742
208,2008-10-19 17:01:31+00:00,224.83443462602006,220.72430072130848,225.34820491056539,217.91762867197906,221.47827785393068,213.37121948883785,199.52303895245947,209.91239197922505,215.65339396364263,210.30416088309136
209,2008-11-04 17:01:22+00:00,222.29983848052512,224.02753337278054,225.68534481719473,219.97191454300292,216.827299262057,209.07252067892676,198.57004189285286,201.33052032491588,213.35353550021566,209.8674951805035
210,2008-12-06 17:01:46+00:00,234.17663294245997,232.68104740271104,234.2918698659712,237.60619846665162,224.163634445311,228.341137367795,218.35717014425012,221.93547761856513,228.29383112311297,221.28647542743673
211,2008-12-22 17:01:55+00:00,222.2791354935417,224.30817775802902,236.14218012097172,232.46527074879276,223.68000244651776,228.2562047192681,217.9474625048319,229.3320871314719,228.19124369405716,223.68179839081503
212,2009-01-07 17:02:25+00:00,238.29928784114244,228.93211960234197,236.45957740643058,235.01695810030026,225.89232786443975,229.44306324013039,223.7032023679164,229.3369738592908,229.91873802099784,222.19048538302314
213,2009-01-23 17:02:06+00:00,231.92051132008348,226.7391808817084,226.10236251665688,232.8333635945799,220.43181586829004,222.2140170735223,215.07882718207927,224.8834353115358,214.221019522501,214.39557161163262
214,2009-02-08 17:02:12+00:00,233.86886211227915,234.1720384520226,230.77125192751663,232.56784181129376,226.329390233719,225.72638832749004,220.99972078532966,226.12541653966127,223.1822040190859,222.0672908004194
215,2009-02-24 17:02:22+00:00,232.42723264786642,231.71745178525768,229.82794196671773,235.76574387793812,228.55733317326897,223.71531554612966,220.85280464485052,225.9997110496013,226.22845085778098,223.32001662746907
216,2009-03-12 17:02:30+00:00,240.37290095873362,226.03599565092412,230.12684892225764,235.05981005034658,226.12731478486234,224.05676180768728,220.3494727934505,225.25996691305133,225.39907888719085,224.80898423847327
217,2009-03-28 17:03:01+00:00,225.78578644528008,212.12902782877322,267.7366662890294,232.68364874000682,226.1171894399955,222.62720509603943,223.1533001134163,227.24455896322556,231.31166570438666,190.98321393382372
218,2009-04-13 17:02:42+00:00,229.36933598201685,228.46878128863233,228.13389244991117,228.6643593271872,217.75401929572269,220.41141792019025,219.75671392835775,224.89025411911467,227.49995967963292,224.03031236781263
219,2009-04-29 17:02:46+00:00,,,,,,,,,,
220,2009-05-31 17:03:12+00:00,230.89297291893388,227.5187098406269,225.73802210480255,224.85985555874115,222.10810988250807,222.13460037738548,220.84668062205637,217.09420372304908,229.5835121552732,224.58467382281103
221,2009-06-16 17:02:47+00:00,225.58922191257733,216.78341187817708,220.31398401769803,216.10239101713455,217.82356293462408,215.32555766338695,210.3760853533303,211.16132715350204,219.5106255554403,215.57712994620513
222,2009-09-20 17:02:54+00:00,211.9103918905285,208.8351662831117,202.04821401825487,206.43535404412015,198.9890995176458,202.2366026035158,196.9679834458339,197.15754407540945,213.89050695168476,206.6088479102906
223,2009-10-22 17:02:38+00:00,220.79815839867922,214.65813671411468,212.7327696287657,216.9516465030381,215.04413919229262,206.66394549065646,201.01732952313287,,,
224,2009-11-07 17:03:16+00:00,213.1946991965343,213.79205486849065,215.4891543208777,215.53133938844644,216.51738252852746,204.3400456920494,204.70025997401237,206.69317732878147,218.4325937527978,212.97057953120043
225,2009-12-09 17:03:39+00:00,220.1781372358917,220.4226379968088,220.72212857797408,221.20645257233733,216.464946849034,213.13841247103483,213.90595307971688,213.27296245140107,218.41929343379326,216.19998633426866
226,2009-12-17 17:03:00+00:00,218.63641882275988,214.52652813089097,219.1878752788587,215.86515809206338,212.61828518057303,207.13399358934487,202.32614971720528,207.28367470581475,209.54255928081773,211.41384481255952
227,2010-01-10 17:03:49+00:00,226.03311322103727,227.58944153536996,226.1984580808554,224.38222521176144,217.9061356800752,214.09399708871675,213.43846294596918,216.889539163326,223.29186930351983,221.85862946778659
228,2010-01-18 17:03:11+00:00,218.5666180536992,214.10413032707896,214.79088617500008,213.83780653290898,212.29287496498603,206.06929746866837,203.45619082480493,213.33024410806806,209.59358029720605,209.11107010419022
229,2010-02-19 17:03:41+00:00,224.43563279530844,224.2697823962391,225.80377361196372,223.1976566687182,217.98547229065747,217.94964524346238,216.48998584991318,226.1332463086794,224.32699074066983,228.18679463894532
230,2010-03-31 17:04:58+00:00,225.50352165278287,228.44493119415478,221.10561594076887,222.58337682153595,216.77443310137124,213.7115452710163,209.94103071701957,208.4166040061065,222.87237409728243,228.1980660106686
231,2010-04-16 17:04:35+00:00,225.7134432066232,222.75508771960708,213.46961333189404,212.14593565493152,218.1879664277332,217.33857264672548,207.82623389686455,203.80297947668242,230.0967909228802,225.29194431405648
232,2010-05-02 17:04:56+00:00,235.64693709190504,232.00164569182428,211.40094603895315,232.65629435822825,225.60180634199472,226.54080233348344,216.69737899094437,221.69853257248974,236.90373672592406,239.36267782356265
233,2010-11-10 17:05:25+00:00,223.45135705549498,212.76029991117917,214.68709289861627,219.134311389036,210.00063350038795,196.5781810133325,196.19791422740084,208.38260236881598,199.70676997417692,218.07139742728077
234,2010-12-12 17:05:46+00:00,225.78325320789014,216.1235274885002,217.64638731709647,217.02272965313162,215.452205329294,213.16735281857257,218.16871005626032,206.38949077573992,208.97681454252267,215.80504706925373
235,2011-01-13 17:06:03+00:00,235.00701473592298,228.80416674371992,218.59524963084544,224.70723798721738,222.0855961793548,220.1290296280385,218.6504688600849,209.69141187343882,232.80642392376464,227.1448111050986
236,2011-01-21 17:02:18+00:00,236.30424954055434,230.48093398622171,216.18102009580073,226.79679935353445,223.38966387119504,215.41282424074763,206.140178773958,208.8918567489136,230.8797835628817,232.96386737716122
237,2011-02-14 17:05:48+00:00,226.92269694078084,228.30829777077025,214.6059450316045,218.6669363771585,219.6931119547269,215.62680196239592,207.97977516575438,206.7347522672606,222.6062712696959,227.735815096598
238,2011-03-02 17:06:18+00:00,229.57608954267906,232.3720517918821,210.35047564778404,216.4378823707592,218.954133072163,203.54471504537116,215.25128108904642,208.54079863300666,223.5642871330405,232.27511624173576
239,2011-03-18 17:05:55+00:00,232.38855248175793,230.73670811683576,216.4478412185623,220.9237054229678,219.1278575224455,206.4070307749338,210.039279976223,201.51941082853892,218.7921149501435,226.00145556215315
240,2011-04-03 17:06:23+00:00,233.56123349866556,230.80196780128892,219.49344318871093,224.90421959217178,214.83226301853617,217.37906513718428,203.0122093577937,212.74018168341055,226.70249943915312,235.0501234307304
241,2011-04-19 17:05:57+00:00,236.62446701794337,233.6507130401548,221.6266001433097,228.63229959630658,219.98743924198183,227.10627977310867,201.13427030606096,214.59464919097314,228.58720470760102,240.22775053188755
242,2011-06-06 17:06:22+00:00,213.8627071985665,211.52121373765638,212.1809750259954,215.1892517205826,209.9374972027937,197.34889047630202,198.22239842113115,201.62607576024143,213.36577747060372,212.7470690198587
243,2011-08-09 17:05:46+00:00,219.13952561705287,209.0247837012655,208.21089985367146,202.73919604237602,191.34188008815477,188.59834605558657,183.1315898349019,204.73342429821875,224.54771160809028,190.36131257556266
244,2011-08-25 17:05:45+00:00,218.18771245870434,205.24175938464714,211.30846659567123,213.55526994886367,197.6795726918792,193.01986974775548,196.10617035977515,220.90988185353888,193.35552897843903,
245,2011-09-10 17:05:40+00:00,209.30989621748367,196.99909887389924,197.9542031091977,205.41706801620032,192.16791977024275,190.18111274810713,183.4374503367896,223.60083161228613,229.1450943261836,
246,2011-09-26 17:05:36+00:00,212.70404675793478,201.0846990034866,199.93745374188512,202.40326398575317,197.54011227919446,195.64277574035077,209.38175371269435,253.31317584854946,242.68981835965883,
247,2011-10-28 17:06:07+00:00,216.43563754861688,211.33229710767918,208.60663347550098,212.3047205231144,209.1511509084975,208.33521669333425,218.64357414138675,232.3722201737636,242.4794605943872,234.95647486558425
248,2011-11-13 17:05:55+00:00,218.26596986574876,210.6192630247875,209.48570699800337,210.99640957013096,214.77591759600773,215.26421950884546,219.11388290331618,,215.70884900468013,
249,2011-12-15 17:06:10+00:00,219.61924104605046,219.78683296991082,218.94725178834736,220.7520352754927,224.3799817152072,224.54910644819148,229.0954250450546,234.24657298513935,233.5901471036833,
250,2011-12-31 17:06:46+00:00,,,,,,,,220.1399515184182,233.25479430579225,
251,2012-01-16 17:06:47+00:00,229.956815301703,230.38543735286777,228.21153552952836,238.20574441625027,238.39310198525106,231.3645554667849,235.09421081814992,242.2962541001424,238.96061796485836,213.22524108054176
252,2012-02-01 17:06:25+00:00,227.3721223191253,228.79335557751642,225.20424654099182,232.7013888488706,224.43750111946514,221.31535865812546,227.6662214498929,231.2528421363256,229.59548417115317,
253,2012-03-04 17:06:28+00:00,233.40451227045264,236.27541821510047,231.34138190536316,232.54876095861258,235.41377929125434,232.6984085807252,234.61514771102085,237.99524093503592,241.46056477370726,246.37093275883268
254,2012-03-20 17:06:53+00:00,236.3950918451452,238.12304989342633,230.91392677934135,232.92652060830213,232.85261218897062,235.27232422822797,233.0851503564331,242.03708357708112,237.61667475420285,243.9680602685352
255,2012-04-21 17:06:57+00:00,230.6204546750821,215.17170001260564,223.3590439129964,228.4208983042101,225.72653994450286,222.18731728815226,224.34441140896112,233.3360551887223,236.27404044194066,
256,2012-05-07 17:06:58+00:00,229.52481115873942,216.5465055270099,227.76617466362836,232.18399641870346,228.7001008033593,223.4506464741311,225.19578860967613,233.86090538375348,233.98304033125697,
257,2012-06-24 17:06:51+00:00,219.80680275042596,215.63099246021903,218.78012923929305,211.14726963834585,213.76749857872161,216.28083886836762,214.02273983925076,220.30972906348705,223.84003801104055,230.13859214912483
258,2012-10-30 17:08:12+00:00,222.41482893034828,216.5712574723265,222.55813275379887,222.0691450434536,219.98509147194375,218.8098977763932,203.8153749360321,217.53022770025285,216.47132467297226,199.75352304355064
259,2012-11-15 17:08:19+00:00,212.19872996304042,207.32053083677286,216.770657323843,216.36390158087187,211.66038464198857,208.400010816124,202.28005744494504,203.62009351280054,203.50808028338776,
260,2012-12-01 17:08:20+00:00,215.76662909783383,217.77506748518124,225.58245825177556,216.37919148941097,212.13335504561516,214.67744695891022,217.5256710836147,210.01913598098156,210.2762367448403,
261,2012-12-17 17:08:28+00:00,,,,,,228.74609276748888,226.11132631440861,227.4187715602637,228.8504015993215,225.5341536476163
262,2013-01-18 17:08:31+00:00,,,,,,,224.19078156619702,230.55791676032038,223.76890486884258,232.80236738391844
263,2013-02-19 17:08:56+00:00,245.933041218416,243.8304777439012,235.60490967084812,239.70238893009295,235.93946201179554,232.96894826128616,229.26221450959267,231.28837315438184,233.60565321929397,240.14547079989566
264,2013-03-07 17:08:30+00:00,234.32978478673948,235.96258988654415,232.91144707492856,240.89741832393236,233.88215583175926,235.72086399698912,234.54724829364454,235.98610150001076,236.18923362261478,244.90995625128238
265,2013-03-23 17:08:50+00:00,224.53202756216058,221.41655663801876,227.98471794121363,232.53652987164415,229.45661679319366,226.64768926065938,228.7797600265766,229.28475752138664,236.81851687477277,235.25928408808076
266,2013-04-16 17:14:35+00:00,232.13066988298763,234.8065670314001,228.40548116935952,230.62534514561202,218.71366553516748,219.64688048081868,224.5982918463764,226.15571431042477,228.5336741646217,229.84433568602896
267,2013-05-02 17:14:10+00:00,237.5052109004146,239.07240680838166,235.455051280997,234.54084449816776,228.78065338349293,242.23109825691049,231.93369049812162,229.23221504837034,243.02421878887318,245.94489915076934
268,2013-06-03 17:14:25+00:00,237.37517337621165,234.75549459844314,230.30065761115657,234.9543532389321,221.01776327454834,229.14331186622408,218.64115070360924,221.51409286302368,234.90063759537156,238.16403326511366
269,2013-06-19 17:14:18+00:00,229.22562593590573,222.51527266547333,224.28896706821834,229.60686264832444,220.38933552457172,226.3351159133616,222.6981166685791,226.67494045296087,235.38642482577902,239.32489543546058
270,2013-07-21 17:14:19+00:00,220.620956056871,214.63250137205011,211.00148229531183,212.3528851723035,210.20670415907642,206.34046590075468,200.33193021141636,214.72565206700102,230.84912940940754,220.17285503826017
271,2013-07-29 17:08:01+00:00,219.38612902005556,216.09468224618266,211.18470231272283,217.66481161999496,214.4679905108743,213.91806881508518,204.67306912638617,212.83887467892643,226.79935349482938,220.9090876910228
272,2013-08-06 17:14:22+00:00,219.76853156556143,215.8334300650797,221.54410426018202,225.64138789304033,220.01312996540838,219.17286507711322,214.52494802327442,215.58129706365426,236.46266797523776,224.95884487802584
273,2013-10-09 17:14:15+00:00,224.44139898014163,219.75119207366845,222.744568798576,219.3082805526835,219.91957995073037,219.76502456927932,209.49291034089165,213.19239178012094,235.07074544868794,288.72717447891625
274,2013-10-17 17:08:23+00:00,217.01210506643295,214.41088763728044,212.70610753302304,213.6696760053498,215.84497523284446,215.17107260127958,208.86201269109534,209.54377984458915,235.64576783415626,282.4427290082154
275,2013-10-25 17:14:07+00:00,218.33345355424083,215.4262072964479,214.15617249781755,212.780042309885,215.41033331734084,218.02443978078912,217.2146376208298,222.41129732466803,243.91094189053962,303.2150845672791
276,2013-11-02 17:08:51+00:00,221.996952461469,221.81042452595977,215.35944701565396,215.07726988292507,216.56761553569186,219.02571292857309,217.4447456609522,223.13572281522505,260.61894757158615,303.4486945951547
277,2013-11-18 17:08:56+00:00,227.1186753715889,223.88444566019342,221.953060984726,223.03566114179986,218.80463203789995,216.62672095459362,221.02532506440346,229.45099403309953,267.3697838306596,304.14530148023016
278,2013-11-26 17:14:22+00:00,225.44522873169296,222.5889647348082,222.20998989301134,223.45999289214114,223.92818943680882,222.80362687309076,222.06634657290917,236.30943823576115,264.9256692748915,316.4461038481226
279,2013-12-04 17:08:42+00:00,226.41822229083567,219.54016533175707,219.641410234078,217.95025025665706,220.68896241824424,221.9263621691058,223.6962847989063,230.01182879211242,272.3761305195868,302.54669402745884
280,2013-12-20 17:08:43+00:00,227.78766806896977,228.41740619185254,219.4316952543289,221.78973900317217,224.55266338550442,228.38918939431105,221.49360823511864,241.83442867353426,261.79897724682706,292.4374151244551
281,2014-01-05 17:08:48+00:00,224.931747466078,225.1887474154863,222.55403555694252,225.98090819277851,226.29645912674872,226.1179844626832,222.61925551405773,237.9363790727117,261.0421520674852,287.4721580488855
282,2014-01-13 17:13:57+00:00,230.85646350195825,230.74859477941175,229.92680100024097,227.96300466048072,233.00009868516068,235.19221452286448,233.14595035553342,252.7164100026799,273.2783277945256,295.5493865050007
283,2014-01-21 17:09:04+00:00,229.01469255084197,232.7778520565973,227.24531015069346,230.73220773081462,229.87652655861865,231.25083996870416,230.32303761789632,251.9741343362799,,
284,2014-01-29 17:13:27+00:00,201.50116123208284,201.7847261056841,194.60601341568398,196.78400015973287,,,,,,
285,2014-02-06 17:09:15+00:00,235.2326512137246,235.44675083063527,233.03057539756617,239.65154294749402,239.1214366143558,239.60637389557652,240.50922988924432,258.4626166502069,274.055048843943,289.44765715511784
286,2014-02-14 17:13:13+00:00,233.12469415569802,235.07437870232042,229.70866203205344,233.81034885887442,236.1144400221713,237.53830355341972,240.2514074625229,257.9695768651099,273.8752277921583,286.479055598641
287,2014-02-22 17:09:04+00:00,232.38720416312222,232.65352467045187,230.11631233932496,235.74984554459343,230.36976587226468,238.29092428531297,237.99664840521646,252.1082760478905,269.66356410052214,281.82087351991964
288,2014-03-02 17:12:57+00:00,241.0816392549383,237.1982889075758,231.0295189157648,238.44954211234318,237.71489757654652,239.5207042051178,248.81139006685532,257.1704560171655,274.1031436377406,286.2283267885136
289,2014-03-10 17:09:11+00:00,242.24778831903387,244.834748589184,234.49482498770692,242.91488817008022,245.7297287547776,247.99837978992153,250.71860823087044,258.38228049001543,275.5228225946075,287.03207614301056
290,2014-03-18 17:12:49+00:00,243.5332500772658,236.14479071226353,236.4930539270257,245.70531829946432,244.80483862645414,237.25168842949816,247.80732408053834,256.7085696886809,275.5597182104989,286.1576399768605
291,2014-03-26 17:09:17+00:00,233.6650973702781,229.2061004506208,233.70225765643184,239.40384278789378,237.61993187739836,236.33926795346446,238.56432034439973,253.58696112476224,271.3791937262963,274.5450890909624
292,2014-04-03 17:12:57+00:00,231.22479785590374,234.04652472240193,236.510141681359,237.9081259917385,234.95154733850788,234.1212044674869,241.61811619770862,251.58310343094033,271.33081535987964,274.317225144066
293,2014-04-11 17:09:47+00:00,231.43160265422813,236.87489853332713,233.9361092681208,238.7031999154285,226.58440877655218,237.50686385511648,238.8361684112841,,,242.0375279061007
294,2014-04-19 17:12:16+00:00,234.2360823727023,237.71834209689544,232.92607933004842,234.03952319158864,229.83820796062045,237.0198235565071,239.9885566743341,257.1491710037709,269.9996789287728,276.8428124326616
295,2014-04-27 17:09:34+00:00,228.50477719598172,227.14409777285027,228.06183890702238,229.38237659410726,225.64613905463688,223.3143336520698,228.20278378213447,241.13835511327324,264.61880686633293,250.64643485696718
