,dates,aus0344-0000,aus0344-0001,aus0344-0002,aus0344-0003,aus0344-0004,aus0344-0005,aus0344-0006,aus0344-0007,aus0344-0008,aus0344-0009,aus0344-0010,aus0344-0011,aus0344-0012,aus0344-0013,aus0344-0014,aus0344-0015,aus0344-0016,aus0344-0017,aus0344-0018,aus0344-0019,aus0344-0020,aus0344-0021
914,2019-08-01 23:38:51+00:00,,,218.66401703543767,225.486798119131,,,,,,,,,,,,,,,,207.72153153118862,211.01210721604446,223.5781461493848
915,2019-08-02 23:44:58+00:00,205.08770927825378,216.16930078441263,223.46251821788292,207.59962861031727,188.9497026069688,198.32190339922116,212.502138802164,222.12413692508488,221.2685670169367,228.8940982441668,223.47926007996276,210.15519694375368,207.85177100146734,228.5030463958406,236.09755569947114,223.45069341004407,214.595553014933,205.04068013694715,204.72750264081785,196.582265614677,197.42140035664914,204.22106069726647
916,2019-08-09 23:51:12+00:00,208.16637333873126,223.64773055930073,226.9706160042959,215.65592479420164,190.9781551823457,206.00766514577708,215.17574179277813,224.8390753451182,223.8465809619339,234.74811464902388,227.27749118361137,213.25459856655124,210.69989836541635,235.66660493022414,238.07642242958678,228.4564732014522,225.2015132225108,218.41237302469153,209.04412566255377,203.57403190261982,202.7049599257045,217.0873420168563
917,2019-08-10 23:32:18+00:00,210.70339966473557,222.65957354835422,225.36820549358367,211.88378792361718,,,,,,,239.1265955748596,214.45593756791789,205.62915087735888,231.79299855298007,235.12278953142464,224.30279384535504,216.7218666828708,211.73852367712266,202.770998332728,202.125755728346,195.3068739101491,211.06750980123564
918,2019-08-18 23:45:04+00:00,182.56286721164537,204.22853993069765,200.98105782539972,184.32942824057446,167.92354002449974,177.43678063159155,193.19661891978598,204.74533841505436,202.90292077812367,214.69053262576813,201.5768235989678,197.13244780912675,189.64874424080568,194.2051743892058,206.49416216403952,199.14923654532174,207.59830779973848,208.16430048895313,188.70195873637704,178.58829993925275,169.91619943525956,
919,2019-08-25 23:51:16+00:00,208.41957644374628,223.338780888671,227.30018079290443,215.14238711625063,191.6756923565923,204.95928186288108,211.55661178859043,223.35411092086525,221.01332270874053,234.69229288088212,224.13052942331745,209.6211879114495,209.87494478134838,234.41955905224552,238.0122750906576,231.03461317513128,222.21621445201401,216.2619034044691,205.11068507379622,203.19374335658907,204.84774856437946,215.88529347006877
920,2019-08-26 23:31:38+00:00,,,,,,,212.531815551688,226.4428789329776,224.77360757124654,235.00837036904647,224.23585936310232,211.09225920325335,208.3094994751059,230.1630104320949,240.34390293707708,227.63670663995177,216.60000063416646,207.99812597294567,,,,
921,2019-09-03 23:45:07+00:00,197.19109804898116,211.08165880376777,218.67238163498942,200.79502713226077,182.2819712647556,193.37101195237983,205.37294085413987,212.1230509937812,213.1931058776894,224.4727502583275,216.06350160188953,205.7173044854209,200.99390582113875,224.8418171484867,229.33877700086273,222.57584940883814,208.1384793415474,208.61753189288683,198.03342933913825,196.57706612887688,192.17520207527426,205.55926616674972
922,2019-09-10 23:51:20+00:00,195.96978536264731,210.72505002590603,216.00131030927935,203.4553708785498,182.44867947195755,194.4757511717106,,,208.18828890924885,220.5526105408448,213.15735148203592,199.6661746893376,197.38400730980933,219.99948633046301,225.9811904644488,216.13080149946282,210.69727681567267,200.27451748424008,191.6913900339591,185.33710744001587,185.87090273217464,195.6738975941736
923,2019-09-19 23:45:13+00:00,192.93961280836308,195.4172426180717,204.00390289360763,191.2175379250901,167.3531385652759,182.35141260269967,187.64568156544902,199.3861839412101,198.88960082485764,216.51273319893627,204.3234354583993,194.18164175431144,195.9088272722657,208.3678091249576,224.00265500051057,212.23764625161004,206.1951114137289,203.6554086863411,187.58672477584622,184.44675011410143,184.31982585255415,204.65874944078803
924,2019-10-04 23:36:07+00:00,201.4671710688135,207.37530734647913,,,,,217.19125133393564,215.64270336253114,215.79207158414948,225.5289377677689,212.31341979701529,203.40747784126114,197.28440809229016,227.95815654467287,232.4034251806262,221.8801116291731,208.4522661104114,202.53854586478496,198.0541695321092,,,
925,2019-10-20 23:35:27+00:00,197.8042379604085,209.6194962520369,217.56463099695327,206.10830297845882,187.43389163940827,,,,,219.97607574464575,212.66793338822433,198.10645634017033,199.3959464359566,223.0987897956736,228.58915419539068,216.27207445879566,210.79578805083457,208.0374301528521,202.6643726828018,199.07568422689525,195.3380812500674,199.98185336425294
926,2019-10-21 23:45:18+00:00,200.22421022343764,213.32364039413523,219.55618318032793,204.9394321959026,185.9722014173368,194.56628187330313,204.42854117335548,212.153256521954,214.80068047605505,223.02362405786266,215.3896475730673,205.78310361529452,204.64640913063712,226.34043768120654,231.24654855605132,222.29428263596674,210.13724178594404,209.22877930446776,198.77564635935047,196.32713063264282,192.59509104061272,209.92497953483678
927,2019-10-28 23:51:29+00:00,195.92342531084768,204.24700096120654,212.96240677824585,198.36443624340546,180.54114436447477,186.7970809175689,201.6160245921366,206.90891440532366,211.47232811492205,218.84580253134612,208.93180384665527,201.19043702536302,198.88517190580953,215.61621778987458,230.41106560277586,215.17165234601276,202.8915228695284,199.7052427037515,191.65345727410397,185.07682190548076,189.63193892561299,195.96313871108487
928,2019-10-29 23:28:53+00:00,,,,,,188.185244644264,197.8544007251421,213.09647341701154,210.31278609417834,216.84078013492046,209.36163782850298,194.63175015486502,192.43384630130436,202.84124229353523,223.84100355749067,,,,,,,
929,2019-11-06 23:45:17+00:00,193.93934686353901,204.11124622878316,214.39545738794783,198.6289623728113,180.10144656618087,184.8018386289648,197.68834012161028,207.72432836705434,206.80234629654808,216.03611126129297,209.15760098046024,198.61425145223137,200.2459830068538,224.4312113081043,229.13967861014754,219.92045518308373,207.53862828155945,206.44059967872343,193.6580806484522,192.39240783702752,192.8910035740049,206.8932048394351
930,2019-11-13 23:51:26+00:00,,,,189.7723450225275,178.87083699046872,179.4337093114828,190.49742678158145,201.76209275980904,203.2525663720806,216.20616136481655,205.5085114196029,190.4128065700853,194.87195697604875,216.19802849554975,222.19696269728365,211.67785361431976,203.26364171775415,198.25774326988036,188.68708031578956,184.2011680833736,187.7801171468997,193.80413569235327
931,2019-11-14 23:28:09+00:00,193.51619171399446,197.8277698455516,209.73524054562984,191.0287021646705,,,,,,231.18596465881265,210.12508900302916,202.87447940023137,199.18576882848438,221.0115122728405,229.52994892156872,212.41362611507589,201.58182274837029,198.71901703145073,189.2071030697452,184.94778466076593,186.4442625893348,193.5442573476126
932,2019-11-22 23:45:14+00:00,188.67300453206298,196.04744139044922,207.13752348603583,190.9462417319162,168.2950470849538,173.1740526052077,183.78824256378022,199.51398077558676,203.1409177407637,212.5141502118209,199.82866667577503,194.92285577860406,197.84340862044738,213.14303166776975,223.24674460067953,213.89535897853057,198.90644392152865,202.44281244279526,183.09322707937974,186.16548558098978,187.12767853946212,205.4225548697409
933,2019-12-07 23:33:13+00:00,195.62061682484773,204.17073699876536,213.22550888415236,,,,,,207.6132248410201,214.4598604999054,207.53232076945812,193.18964005772375,195.20239614314403,216.66251596177898,227.15611155998207,214.51240699493687,209.81996261424894,202.07318349896687,197.78768856894783,188.02940465414056,185.56934340132338,198.20026182768467
934,2019-12-08 23:45:13+00:00,189.12416007879514,197.03668474731967,209.5017686104262,192.4638881909321,165.14426032744066,178.99696339782273,191.67656461228825,197.49101937554548,202.399398888689,212.92209341524025,206.1525695216289,194.79675396548672,194.9411293544652,210.90862143397374,224.72650155360068,211.2316574328671,204.56198063130736,197.68132822075282,191.19196809881137,185.6217049749879,188.75163317214515,203.94832350602937
935,2019-12-16 23:26:35+00:00,197.58254310441015,207.3833627720258,216.74497484014216,,,,,,226.2761314502617,224.49739359335888,212.96467605276428,204.2507550711082,199.8201007526461,219.8607019047039,230.34532705659785,219.64432104749795,206.45680431649453,204.47581354048123,193.2785379796184,187.49324457890793,186.59687241225492,193.16300942878308
936,2019-12-23 23:32:24+00:00,,,199.76548757239232,190.7415533552753,167.2657048859424,178.36045329936394,186.05425982774867,210.17205917570743,211.28121920021502,221.30290035645373,212.6021823621029,200.62656313618507,,,,,,,,180.32827024963473,186.82553566795158,210.5906316165461
937,2019-12-31 23:51:19+00:00,197.5024958059887,209.39865779659004,214.95193661686528,197.3204703373499,180.67793797840454,188.79175132851867,199.37621121257723,210.2780942985977,209.30635063635347,217.01979944145938,,,,,,,,,,,,
938,2020-01-25 23:45:02+00:00,,,,,,,,,,,,,,,,,,,,,,
939,2020-02-17 23:51:07+00:00,177.17557706261147,183.47383740561014,190.41646185034185,174.11085723561263,168.39610027308842,185.1719634211429,191.02034866005042,206.11046973962573,213.7626173415685,229.43582259446708,219.3991002119322,205.87940482683678,205.0181703808953,232.65625866472132,240.1931719793739,232.25006482154078,220.733770716695,216.88198166456564,198.32168623384928,198.4193452451293,199.18931668635113,206.05292557525644
940,2020-03-12 23:28:17+00:00,180.0302443347821,191.8187456337156,205.2317662578152,194.04369985556525,188.61202693741228,193.11002827558156,201.39856483906135,212.4166673102171,,,,,,235.09224835226553,235.1081573056099,224.476083732812,214.01892454453082,210.64500804971084,200.0984721954873,188.14553297221482,195.99365302413105,206.83859461011565
941,2020-03-28 23:27:23+00:00,202.37548308103908,203.20349466601004,218.64147565725818,198.5239804464718,183.4390465848129,187.40715646505507,200.89430045550807,215.53947987028732,218.79611750900438,232.56336903424284,,,,,,,,212.99013838812334,206.6792270100461,194.5136493124586,195.8168989429704,206.14656213204793
942,2020-03-29 23:44:38+00:00,191.64938604292152,201.30124418391554,212.00722442754926,191.83130734213626,183.19268496638836,185.64247055679317,194.95222275126187,209.70125126312323,214.38195170717395,225.29334116751278,221.36646026565595,205.15142526672093,200.9896818743809,208.54267767294147,233.63460208064015,224.2936980872879,215.261661822581,209.9748623800616,198.2590344869839,186.4111494351253,192.17838358829488,204.00185677566785
943,2020-04-06 23:20:42+00:00,,,,,,195.193088016953,205.51393197608076,219.54152553291817,221.80305899413725,231.97221648852192,223.57079790755495,215.57578581113108,206.5418039610243,226.80248729973837,236.71466760343623,224.4235497069451,,,,,,
944,2020-04-14 23:44:31+00:00,197.68164146039396,212.07960244399933,220.3629004490516,206.50123976165298,193.2104588903639,199.44678927865368,206.52806718315648,217.48028309349615,223.72367614420943,232.21428134986968,228.92767277437758,215.51139404040688,211.38330985781346,230.85476392220278,241.94910842676785,233.2114109317515,226.34953806000348,222.45419701872422,206.92276960171415,202.51966407372078,197.7766642608816,212.43807522297368
945,2020-04-21 23:50:38+00:00,198.22704925380228,212.2372825640772,220.5224220837567,201.74508309919355,191.8541857712014,190.53666298660198,196.65144352753683,210.89539607407931,218.03100874387522,233.6977175143278,223.650144115106,215.44788784858844,208.1146287920396,224.92264669402996,241.7703485682021,231.7961559125795,224.2954983353814,214.24601374914127,209.82946480980604,200.56909854525398,197.06735619239535,212.9236938176963
946,2020-05-07 23:50:29+00:00,182.8267702315879,194.63822041210835,207.76223100085653,186.74030107122684,181.9908259914517,182.67227942831403,196.05865042104904,207.1306585073458,211.10677918196507,220.64869283546778,210.6175946391082,200.30187768735004,192.44424898051471,202.7402265330436,217.51322533766478,208.81465478162437,198.9490320514132,189.51944550973667,187.070197727042,,,
947,2020-05-08 23:18:48+00:00,202.81029099522993,214.20589164106514,222.4268735123036,,,,,,226.23457921048845,238.30490249066236,228.56826587096424,219.23127101650175,210.9814191137595,230.06827380591832,244.1590265091155,225.56407256997306,224.09551828570633,214.91377690297674,208.12253195166545,197.94892870506195,199.79653804436606,201.84789638860445
948,2020-05-15 23:24:33+00:00,201.69647136648535,211.37435938424434,220.80796113344746,204.16085960186285,188.18099529920033,193.9601169354557,206.75465451501415,214.44821585632235,,,,,,,262.4104350997872,235.83570995658783,225.88166419443502,225.88622352655668,213.84091266272236,202.83608742972217,202.87407000406222,215.09854254782996
949,2020-05-16 23:44:20+00:00,199.6506693205037,210.46359745575035,222.8484336455668,204.32087939915033,187.8109784361167,198.13470274513588,201.85364530059456,213.14496832287276,223.1928783272983,232.77426520075431,223.1822729033037,216.25745324444858,211.6752185479872,230.03144356895962,237.79156161026737,232.75047713680854,223.0044542106004,216.18214748557352,204.58829052161,198.78694045295447,197.86667218492417,212.7941767375204
950,2020-05-23 23:50:32+00:00,190.8190683024402,205.3444447226357,213.4988130264234,200.52352660026838,183.81082107695613,199.62434029397605,205.85154961032572,216.09091236226607,218.98677141186369,232.39925868918687,221.07375797005727,209.2617817482854,204.70860300907654,222.41953505129356,236.12082335996394,230.90888827406087,220.01078160951238,211.50818207099184,199.8845666845805,199.32333076958278,195.07551765104745,206.7261155122227
951,2020-06-01 23:44:25+00:00,200.7701779215612,212.58354880353767,223.25267752757378,207.20058482176597,189.02009711048834,200.7660114242206,211.67985345605558,221.29164294959583,224.93992663275824,237.46203008909015,230.44415798998523,218.8769156699737,214.81954197651427,232.93634064030698,246.91278284170807,235.86888699297728,230.35160927117045,220.76494634599885,213.7635687014199,202.45145184448478,201.74314725553165,209.97663502022792
952,2020-06-08 23:50:40+00:00,200.6857019025542,213.41318330336617,224.64887493618065,208.03210163391395,191.3215560054337,205.51871501060612,215.57224980951565,220.76421518426827,225.31974675886138,237.97123045237805,229.53568516796804,217.3587376910543,210.51400684619023,233.068495144993,243.44678545198616,229.7976109573218,228.26330665913986,220.3236773800221,210.68523176531465,199.36128190576932,196.1505315915727,210.90501802950345
953,2020-06-17 23:44:35+00:00,200.9751604842741,214.54653725090338,223.38401992922576,209.6676802410651,189.6665109022525,202.92246088514923,212.6358011635882,220.28256818388974,224.52615809523166,235.56506666103928,230.04298224454334,219.19680266832614,212.57047305806327,233.41701000909694,244.54078335044986,236.49724741811593,227.5882850660401,223.31249427887562,211.93827202146483,203.80617151238036,198.05548029073177,210.54435343465565
954,2020-06-24 23:50:49+00:00,198.5071260633821,213.99837518997708,222.75259640583533,210.6335232900331,190.46521160173165,203.81589974454582,214.13417320596758,219.9865643348033,226.7322122518924,239.01541389514324,228.99665145135214,220.06852268165443,212.08886272003082,234.46659675289956,242.3645037916129,232.32540760237416,226.09844739608815,217.34069724600556,213.49134153488217,206.00844742767464,199.25082311075045,214.23268533510617
955,2020-06-25 23:15:56+00:00,201.08292750155388,217.8710227613114,231.34944086145612,,,209.52932994775063,218.74293349324944,225.31663897992792,,,,,,,,,259.70791290490473,228.4110860702841,206.48323797899604,212.41821970309877,198.48072036222874,212.25428275566586
956,2020-07-02 23:21:42+00:00,206.40034802318053,222.7592475563168,231.88812187241933,,,,,248.0876457265734,235.63166488753262,245.9418222763067,236.99872476249175,225.62411846022337,221.70465136182304,243.45135327121125,252.28951689969256,254.22739949628436,233.67291086719567,227.16424118390557,218.44545034691274,209.02456653408683,204.8555657241102,
957,2020-07-03 23:44:43+00:00,205.76095527308374,215.72174606654312,225.31587446679364,213.01511903733478,197.93139270729012,204.3923973376877,216.30648912587293,221.76798328531777,225.1408028364034,238.76447184114662,230.20427915897733,221.55515918518086,212.2781382977857,232.61172552551216,245.9854730025072,233.86254492004994,230.86195873631024,219.40809003930346,214.0480812052306,201.22558111416436,201.42568527650445,210.0071193245705
958,2020-07-10 23:50:56+00:00,202.6131860870603,217.10990329307248,226.08013697027428,213.39383456916744,191.99588300734268,204.97199038638928,213.08830097005358,221.34877880198326,224.49685100623947,238.48464928115897,228.87080440203633,217.10655884941391,212.88800168713993,235.35925024572805,244.5381911615363,232.2483724312342,228.44620247747196,221.5832003788094,212.15350024621864,200.7459121358757,200.65510285613524,214.65083185531554
959,2020-07-19 23:44:48+00:00,171.311076014624,179.6732351397116,197.47038211356283,186.9357495610035,187.29229225616794,203.35073139487628,208.94346206779252,216.06624702608394,224.22505595745048,239.390826787692,227.13032303699617,219.8108316723194,211.41944162411173,230.90462807776848,247.51187093994383,235.93707277621542,230.82474677404508,221.4057454791078,211.20199639206862,199.1185427173557,198.7330608604451,210.06085198387674
960,2020-08-12 23:12:59+00:00,193.72234897892014,197.47410271032265,214.68278879444975,192.7737631287053,186.85160630311356,201.04273459368315,209.20461094301533,,,,,,,,274.54662374865444,239.3905944367902,229.84344901216173,222.66824509160867,207.68560921000739,203.45898264455602,190.94052020504375,212.64444698248042
961,2020-08-19 23:18:43+00:00,195.7371057083305,199.96986979505235,228.5599731133737,204.4140749947651,,,,,,,,,221.94021044434032,231.87765605310423,256.20155409924973,237.62014776785745,227.39840388692815,222.0267526055673,204.35186654666657,,,
962,2020-08-20 23:44:58+00:00,190.97591739478472,192.2147314491071,213.68087741674404,190.74584989570837,186.33269680982605,194.32532553616403,209.21534134695762,212.44362674569777,214.0481209766195,231.08118272709288,222.4798186001237,209.6580513561727,200.20556052708676,226.2586552381843,237.5634640903374,226.34485167301062,216.03974991691499,212.36811991058931,197.62540488078744,187.68074489048934,186.55038435731987,200.2931052928605
963,2020-08-27 23:51:13+00:00,192.29996193847327,201.95154455238014,215.18938548287076,195.75232549735654,187.2526859518642,200.73389884530417,210.53246871238528,219.154390421119,225.27637684418173,234.4416956789594,231.24348825951787,213.43825963457482,215.49559473548564,230.7855674964619,245.8240850130448,232.1772870312161,230.7024394584642,222.3452209523158,209.95292075643803,195.2941142507163,199.4178341456977,210.36106372170977
964,2020-08-28 23:11:57+00:00,203.04441297472073,204.98515026386139,221.22130117668726,,,,,,229.98752612534003,242.49254059920588,237.72578886044212,219.04898031914075,214.21700288504903,231.8555476840624,247.13248434125362,237.99144515408253,229.99279045788148,224.6668343132726,207.07203719791517,200.2161843579729,194.70227039362587,202.5997175922941
965,2020-09-04 23:17:40+00:00,188.82014041048018,208.7705794324482,223.71108654666867,196.83774424828465,,,,,,262.71410380170516,231.81990492524412,252.4948273472307,215.54412474320156,221.66808162770116,242.32702367961812,228.21446495888267,216.31101282996337,218.20691844396998,197.5660014381366,187.3912578712845,190.35837648470388,202.77351350586906
966,2020-09-05 23:45:06+00:00,187.9784979131334,191.83720985554402,216.59898844220984,190.0598706179623,193.60829973521209,192.74148789210375,204.70277949868552,214.64300357856985,218.8785809488879,228.56128485012073,223.06082808296992,211.2879494707661,205.37180246307167,226.51233449310521,237.5291993526602,228.66310517428622,218.1649407483159,213.07365526806944,199.85342451426328,189.7953893539861,188.45380981349652,204.7625905175574
967,2020-09-13 23:10:54+00:00,,,,,,190.71102568307742,201.29750408196526,220.10667983863956,223.10636941218252,232.3676780592727,227.65973436147726,215.2319487677297,206.24478923782306,224.70173450405088,237.0822601917771,227.26844514114117,,,,,,
968,2020-09-20 23:16:36+00:00,185.5257344152792,179.9080208744952,193.82476151780753,179.33546865357977,183.31258701435564,189.5586851772965,193.1060420921069,204.20470194245655,210.59275314627058,,,,,,,219.7273098648219,206.97981312144938,203.11934258146994,187.15545475770415,185.08674958209022,186.34308470541583,191.23162928100808
969,2020-09-21 23:45:11+00:00,180.31193028120458,182.0011022967363,199.91365156178216,168.63700025170266,175.60490623244337,179.01431339702748,183.12986281401902,195.56160531761034,203.2816779980689,214.1401598559856,212.6091760078121,202.28082960380257,199.65372936895199,213.09931183716597,234.34090791828373,226.1870405649491,209.65558344245602,205.83017827566363,191.64745113422538,188.6813300960129,187.5259984557765,202.87724676968116
970,2020-09-28 23:51:24+00:00,193.42067569323024,195.15993910699706,214.55204963953076,193.26773960997,189.6165547941861,193.44567104541443,207.8367646991938,216.85014615556443,220.62298781670782,232.92519929568238,222.57034877514417,211.07281701561277,206.5974484173186,224.60509145495791,242.1197539067568,227.4734647962108,220.49932494411226,210.6098465692246,204.0013015617497,191.04382501836005,192.43624358672548,211.15674768065807
971,2020-10-14 23:51:25+00:00,182.53092196976465,189.34414861053727,200.78354106189178,177.66100165779548,181.65753181071244,188.7573517539921,199.1897123475864,205.21589278382885,213.94965220806552,227.20352767715764,222.0814190334762,208.71912152915235,202.5021064816276,219.37849490446538,236.0486602486833,228.0708529405828,214.48657274520681,206.35139491209065,199.41272339069354,194.67738483414976,193.14235996246057,204.84627554660636
972,2020-10-22 23:14:33+00:00,193.85981376068185,194.28937102615643,,,,,204.1581146042376,210.7924848525422,221.97733105167106,227.61525040671282,221.5582889007855,204.11983639309267,205.852727679831,232.78268332200247,237.01615389792494,230.08179483859706,215.70716653413135,211.25102199676718,,,,
973,2020-11-07 23:13:29+00:00,195.01561430436556,200.45299122855204,212.2575792999008,196.27630000178883,187.52525407437471,200.39066276540768,,,,,,,208.01661570662645,222.8401769868191,239.12119296055437,227.63223209791806,224.6302150703322,213.259012691407,201.4894837184437,192.94476071245046,191.69402109642868,213.7234763089035
974,2020-11-16 23:06:41+00:00,185.7924226618506,192.31411761846573,210.72718308437476,188.68983098476485,188.4374805785281,186.75146119782727,200.6870829122087,206.6010438914288,215.03795778612954,,,,,,,,,235.3480760238491,198.4535883757601,187.2475400411533,185.77792643545422,206.18407065869184
975,2020-11-23 23:12:22+00:00,,,,,,200.16583952419967,204.62930210908246,212.38854426539757,222.15638519254787,228.93697245140737,223.0094991098385,208.73095593584284,202.8923686176014,227.04272644810428,232.8378910831128,223.38778747659345,217.73586146572183,,,,,
976,2020-12-01 23:51:26+00:00,178.71491289903787,190.86253054936748,201.09174987622202,178.67882051397078,172.01392170411992,182.85936748490144,192.80283778910757,207.3755050641443,213.33128688416195,226.13306137658475,212.5441484266533,201.96389422548475,197.6023617789499,222.01674998666832,227.76775688684484,221.3347009666943,213.97236712142552,203.72527703754767,189.50979544510295,181.08849670788447,186.55128922623882,206.5278628781916
977,2020-12-17 23:51:26+00:00,166.95275140735163,171.82539241927415,183.30813668353983,162.2899080474254,166.99453370289143,172.79427834057378,184.80127416080748,190.4838326865723,205.18230603852422,211.82091851004583,198.83090444777923,190.9320573953991,191.2200384877084,199.16641424669967,226.7486742710147,214.7020642844859,197.78838697165102,196.81474506854926,182.19483564465202,172.29600017390965,171.92110016063128,185.67464573886767
978,2020-12-18 23:04:19+00:00,,,,195.8791455445522,187.8308081927828,186.9389213899082,205.35985288484517,213.95786499204345,219.32885486797963,227.85271191109643,220.63836652832077,206.0031015985965,204.91662061495555,,,,,,,,,
979,2020-12-26 23:45:13+00:00,181.95231166821605,187.29271727265333,195.84610847117136,178.41389730411998,168.16473239922144,180.74769617860994,187.1888812028859,198.1299633807426,213.38025320104168,216.28709595200775,201.98969226142844,194.22159417733758,195.81777865171512,209.6453949993837,229.947002681197,221.77768321997937,207.80748953211727,200.86967382527956,190.84065915175938,182.10058003058413,181.36482308402924,202.42000621137134
980,2021-01-18 23:51:14+00:00,194.65918184189528,194.81445055272218,211.87100166395174,188.10687464920565,180.86994170000887,193.88828183353354,202.67848042502658,210.58519806362594,217.38410967964592,226.12937944241526,216.4993046507055,202.41479129553628,195.3920508117526,218.1838121705748,230.07205551727617,217.58967596911606,215.3519476431987,206.0561655520205,189.8685008167767,179.45587748533296,182.2193980330136,195.5363151359182
981,2021-01-19 23:02:04+00:00,,207.977592723837,216.94223071296994,198.2960597295068,196.15303997513564,198.2956961938571,210.5987719413144,219.54476595233825,224.50446384984195,,,,,,,,,239.33665733129615,203.85295453517588,187.72499823653806,191.5347561733377,208.0118782204244
982,2021-02-03 23:51:13+00:00,180.71288165912682,188.38258157580756,201.1463602217671,176.45472594814143,162.5065139163,179.81904457108197,197.03615056030185,200.54664615269357,216.0686397736709,219.51808308477672,218.3169636197146,204.76206223192014,198.54977404113225,219.10433497245924,235.0101042497182,223.48275997956256,213.63925056025752,208.4784406096884,194.43944789071327,181.29534430950227,190.54383738069254,203.93933404231703
983,2021-02-12 23:45:00+00:00,180.6321497845314,191.73020518516597,205.08564610767561,186.30081770684683,182.00711113112465,182.92215172899742,198.7259914200929,210.4407128522987,217.32250576902507,228.90150669303569,216.92724130214773,204.54650874581125,201.13890749761106,221.31666708959625,232.18134863628973,220.3478684093128,216.54866331808788,202.3123837165091,191.0256725549796,178.12953231517008,182.21642619479445,205.6246759774156
984,2021-02-19 23:51:08+00:00,193.86217458800465,192.74075578129546,203.6540960715859,179.5177485435862,177.2108559993238,180.9538218980411,187.34895584463746,198.43048935412577,210.03279771968863,222.35702389094655,213.7416290852512,201.74734567041588,204.5773770186325,225.8774456179551,237.14212068641086,223.7332144140002,210.55989575735146,197.58639155814222,197.85895287037388,186.36208802219898,190.19261135790873,213.6928883751521
985,2021-02-20 22:59:42+00:00,190.8680616600987,193.60504836684325,206.72832006554248,184.39848704687952,166.6282327755834,186.89205368226013,196.78818854377914,,,,,,,,251.0763049344987,226.57172212315658,213.53736306150867,202.7432686826985,191.44028266259392,188.37289685273993,187.21780619797613,208.809666332414
986,2021-02-27 23:05:20+00:00,179.55178481467664,189.77030398985949,206.99346152882376,182.36920795212666,181.79236564977444,188.05105059254794,201.88500249015954,206.1929187909506,218.35886113255089,,,,,,,238.7269071605628,211.5047000652439,199.76281309527764,193.061557579347,181.8589308338456,180.1858573031153,197.90617976680892
987,2021-02-28 23:44:54+00:00,183.7191815945759,190.61577435874187,208.7117058012561,185.09135186305724,188.83491151760444,188.50062702560837,197.8751486056857,208.29787305043897,216.1039545274756,227.52374713020293,214.4906201747503,202.5580671457655,197.21369300990477,215.4336628462014,231.58875230980934,219.38604671061083,213.56972602275562,200.41511408145584,189.4655897017792,177.92119110292626,181.9321982816935,203.74434277742495
988,2021-03-23 23:50:54+00:00,,,,,,,,,,,,,,,,,,,,,,
989,2021-03-31 23:02:47+00:00,193.97033819119463,196.68748786394048,213.48034804442756,188.63521053271438,202.08744311156335,,,,,250.91672806727047,231.22582179574096,208.21973707107617,205.72182706841096,223.75732659172542,239.51417148881978,230.40889867307177,227.2156381771276,213.90001767408634,209.84717601993376,191.10053984009318,195.27632058758738,212.277843316733
990,2021-04-01 23:44:41+00:00,189.3966630438519,188.5575318008512,213.74818707238364,187.68568604403887,,,178.43506896425237,208.03573686963043,223.16629804432415,232.58996224699436,226.1918797829532,207.22869283197062,207.16547585388471,226.39887265135874,239.56130077564393,234.03247062519625,223.52699000486066,212.30147583328764,197.64467624386052,190.2281823505511,198.70922751347243,209.56936195694092
991,2021-04-16 23:01:27+00:00,194.2462589908498,198.2047941704722,221.03576064862762,,,,,220.90296052662143,249.58776129676676,267.375253318809,263.455358976601,236.48581488000855,241.42746171591565,257.54318226525163,249.57586166046022,250.85438134582245,235.37271020232322,214.90976006138914,211.2268980902984,195.4455087615808,,
992,2021-04-17 23:44:35+00:00,192.48342800901622,192.49467807595437,217.3100378791787,193.84173853277082,194.4207243560599,168.31802348374333,179.94068034784289,206.06472911534289,225.04420640566417,237.9129736291676,227.10586889523145,210.8681503562167,208.38561797236417,230.0161589354116,238.69897285204615,234.10525656811544,224.60844426024488,211.54124824890096,196.01470758005146,189.93496822365393,198.0911556963768,246.27223774304724
993,2021-04-24 23:50:42+00:00,189.18435930767555,196.25433138266328,218.25425735110485,197.57507884008675,183.31016188119918,173.6783409000945,178.83339014983432,210.3399806488706,224.06961243108267,239.11653668510974,230.18298674469855,211.63990349384608,209.15015747306333,231.27046691593912,241.56062819895072,232.9082653324918,230.43500187404896,216.0270906686772,201.74739894752963,191.72402617509954,198.828158653502,255.31234785911877
994,2021-04-25 22:54:30+00:00,200.4932392783361,210.03756594369986,232.35712808265794,202.84631811459047,210.67177777268336,,,,,,,,216.0173622927216,238.07694175291292,244.7567291587104,241.28341890296434,231.25307604729244,220.6754828460574,206.7134769274822,200.8507963274636,201.8154917761434,224.78058545900666
995,2021-05-02 23:00:06+00:00,192.83160777342903,200.70062197347335,,,,,189.34904069180615,215.1214490915426,226.9279519757589,243.99064839094007,230.66921576802645,217.45688388044553,213.36772763326186,234.54160636765988,244.0724324302007,242.0805213862845,229.9024265674176,213.908974432092,,,,
996,2021-05-18 22:58:46+00:00,200.09007366663928,206.31755061359002,,,,,207.0427829163652,223.5358450278186,232.9114041150404,247.62667770009267,,,,,,250.24254931599754,243.8534850883728,228.03778990916632,213.93413029582246,205.5933622984804,207.7830990557592,
