,dates,aus0344-0000,aus0344-0001,aus0344-0002,aus0344-0003,aus0344-0004,aus0344-0005,aus0344-0006,aus0344-0007,aus0344-0008,aus0344-0009,aus0344-0010,aus0344-0011,aus0344-0012,aus0344-0013,aus0344-0014,aus0344-0015,aus0344-0016,aus0344-0017,aus0344-0018,aus0344-0019,aus0344-0020,aus0344-0021
961,2020-08-19 23:18:43+00:00,199.16045872723197,203.86004368016765,231.51113950897843,208.3042488798804,,,,,,,,,224.70097900797055,235.59869194321453,259.3713254130474,240.6767129633052,230.82175690582963,224.8795467879852,206.72919503201481,,,
962,2020-08-20 23:44:58+00:00,194.82016431436787,196.58319385772432,216.99488338190193,195.1143123043256,189.64670277498394,197.88481342466696,212.04199349370995,215.75763271085566,217.36212694177738,234.39518869225077,225.68335769977634,212.7582504848688,203.30575965578285,230.43718449860077,241.12295197884032,229.777214994067,219.88399683649814,215.57165901024194,200.29502079716463,190.68406279641368,189.86439032247776,205.6323371256149
963,2020-08-27 23:51:13+00:00,189.95289776355165,199.28442617178737,213.1660542975935,193.08520711676377,185.22935476658694,198.5606912759323,208.80668623082525,217.13105923584172,223.25304565890445,232.41836449368213,229.28760144708318,211.5454659451219,213.6028010460327,228.23441078459058,243.65087744367293,230.08169401789323,228.35537528354257,220.3893341398811,208.32301507940912,193.46047036405878,197.39450296042043,207.10125236765197
964,2020-08-28 23:11:57+00:00,201.67462456184018,203.42857252195168,220.04044909661783,,,,,,228.8066740452706,241.31168851913645,236.584298516375,217.9443122442371,213.11233481014537,230.3666472352792,245.8641617367346,236.7684197854392,228.62300204500093,223.52534396920547,206.1207952445259,199.14603716040997,193.52141831355644,200.69723368551556
965,2020-09-04 23:17:40+00:00,191.80708319354423,212.16483259502098,226.2860372217239,200.23199741085745,,,,,,265.2890544767604,234.30902391113082,254.90365217228236,217.95294956825322,224.91475856581425,245.09271144171447,230.881378158047,219.29795561302743,220.6960374298567,199.64026725970885,189.7248069205533,192.9333271597591,206.9220451490136
966,2020-09-05 23:45:06+00:00,190.99556057535085,195.2656901535184,219.19990453032835,193.48835091593668,196.2092158233306,195.535064431194,206.9212079267866,217.24391966668836,221.4794970370064,231.16220093823924,225.57504696815113,213.72106452094147,207.80491751324703,229.7917504302981,240.32277589175047,231.35691112269467,221.18200341053335,215.58787415325065,201.94860691858096,192.1524695588435,191.05472590161503,208.95295532619278
967,2020-09-13 23:10:54+00:00,,,,,,189.49615884433413,200.33275688649266,218.97559691980962,221.97528649335257,231.23659514044274,226.5663542066083,214.17383894043715,205.1866794105305,223.27558647596092,235.8673933530338,226.09696640378158,,,,,,
968,2020-09-20 23:16:36+00:00,189.11830640096088,183.99048904004258,196.92180633305034,183.41793681912714,186.40963182959845,192.88514071959435,195.74763914040224,207.30174675769936,213.6897979615134,,,,,,,222.93496342346626,210.57238510713105,206.113152569538,189.65029641442754,187.89344644590403,189.44012952065864,196.22131259445484
969,2020-09-21 23:45:11+00:00,183.18149265005871,185.26196862497963,202.38741222458745,171.897866579946,178.07866689524866,181.67131559041096,185.23983514405882,198.03536598041563,205.75543866087418,216.61392051879088,215.00047798185722,204.5949928044914,201.9678925696408,216.21840136852916,236.9979101116672,228.74914982285458,212.52514581131015,208.22148024970875,193.64020277926298,190.9231756966802,189.99975911858178,206.86275005975637
970,2020-09-28 23:51:24+00:00,193.01000939233455,194.69327285597925,214.19802696634483,192.80107335895218,189.26253212100016,193.06542447051103,207.53480418382932,216.4961234823785,220.26896514352188,232.57117662249644,222.2281268577311,210.74163451489045,206.26626591659627,224.15871504094088,241.73950733185342,227.10679845612538,220.08865864321658,210.26762465181153,203.71611663057215,190.7229919707853,192.08222091353954,210.58637781830296
971,2020-10-14 23:51:25+00:00,181.99615805654267,188.73646234551228,200.32253768842455,177.0533153927705,181.1965284372452,188.26219998249027,198.79650358786435,204.7548894103616,213.48864883459828,226.7425243036904,221.63578243912454,208.28786030881204,202.0708452612873,218.79722978139802,235.55350847718145,227.59338516092032,213.95180883198483,205.905758317739,199.04135956206716,194.2596005269451,192.68135658899334,204.1035478893536
972,2020-10-22 23:14:33+00:00,193.5278955296452,193.91219121816025,,,,,203.91405708141653,210.50634844647612,221.69119464560498,227.32911400064674,221.28169037492162,203.8521604003212,205.58505168705952,232.42190263609308,236.70882220252065,229.78543927517148,215.3752483030947,210.9744234709033,,,,
973,2020-11-07 23:13:29+00:00,194.94051668587204,200.3676530257185,212.1928399736133,196.1909617989553,187.4605147480872,200.32112793346926,,,,,,,207.95605311106718,222.7585491406305,239.05165812861594,227.56518065283456,224.5551174518387,213.1964313426624,201.43733259448987,192.8860906980024,191.62928177014118,213.61917406099585
974,2020-11-16 23:06:41+00:00,192.75653900942652,200.22788619525656,216.73073165987125,196.60359956155568,194.4410291540246,193.1997170752124,205.807756697191,212.60459246692528,221.04150636162603,,,,,,,,,241.1515063134957,203.28978028379893,192.688255937697,191.78147501095071,215.85645447476952
975,2020-11-23 23:12:22+00:00,,,,,,198.84880989252366,203.58342563686915,211.16234426349232,220.93018519064262,227.71077244950212,221.82417244133006,207.58386561147987,201.7452782932384,225.49664818483242,231.5208614514368,222.11779461747727,216.31346946351172,,,,,
976,2020-12-01 23:51:26+00:00,183.78163751132703,196.62017215424152,205.45961592129888,184.43646211884482,176.38178774919677,187.55077916294695,196.52837059226135,211.74337110922116,217.6991529292388,230.5009274216616,216.76641893689424,206.0499624612018,201.68843001466695,227.5240593478522,232.45916856489035,225.85856222766677,219.03909173371468,207.94754754778862,193.0283542036371,185.04687531123537,190.91915527131567,213.56498039525985
977,2020-12-17 23:51:26+00:00,172.55104510646422,178.18708980462935,188.13425194139552,168.6516054327806,171.82064896074712,177.97788361752987,188.91766658662556,195.309947944428,210.0084212963799,216.64703376790152,203.49614919703973,195.44681037855443,195.7347914708637,205.25151609356118,231.93227954797078,219.70054080155072,203.3866806707636,201.47998981780975,186.08253960236908,176.66966712634135,176.74721541848697,193.45005365430183
978,2020-12-18 23:04:19+00:00,,,,198.84620398287683,190.08168011151184,189.35652456187643,207.27971422729053,216.2087369107725,221.57972678670868,230.10358382982548,222.8142093830922,208.10875597418172,207.02227499054078,,,,,,,,,
979,2020-12-26 23:45:13+00:00,181.99705837556812,187.34356580373523,195.88468321888865,178.46474583520188,168.20330714693873,180.78912831504704,187.22178319358596,198.1685381284599,213.41882794875897,216.32567069972504,202.02698118422182,194.25768023165375,195.8538647060313,209.69403272476637,229.9884348176341,221.81763563725798,207.85223623946933,200.90696274807294,190.8717332540872,182.13553839570292,181.40339783174653,202.482154416027
980,2021-01-18 23:51:14+00:00,195.90394024383895,196.2289487367491,212.94406925183424,189.52137283323256,181.94300928789136,195.04083590940732,203.59374395586752,211.65826565150843,218.4571772675284,227.20244703029775,217.53660331899192,203.41862871645858,196.3958882326749,219.53681043355706,231.22460959314995,218.70106739942293,216.59670604514238,207.0934642203069,190.73291637368203,180.42834498685147,183.29246562089608,197.26514624972884
981,2021-01-19 23:02:04+00:00,,207.01405529343606,216.2112712830106,197.33252229910585,195.4220805451763,197.51059162093782,209.9753065451726,218.8138065223789,223.7735044198826,,,,,,,,,238.63006321566877,203.2641261054864,187.0625662531374,190.80379674337837,206.83422136104545
982,2021-02-03 23:51:13+00:00,179.9858658406812,187.55642723666483,200.51962244724504,175.6285716089987,161.87977614177794,179.1458817762249,196.50158010556243,199.9199083781715,215.44190199914883,218.89134531025465,217.71111710434326,204.1757591525285,197.96347096174063,218.31410038719227,234.33694145486115,222.83363871309325,212.91223474181191,207.87259409431704,193.9345757945705,180.72736320134163,189.91709960617047,202.92958985003145
983,2021-02-12 23:45:00+00:00,186.32961504946573,198.20459753168223,209.99725409468795,192.77521005336308,186.91871911813698,188.19758252986253,202.91530411489754,215.35232083931103,222.2341137560374,233.81311468004802,221.67512902292634,209.14123879817762,205.73363754997743,227.50956411669875,237.45677943715484,225.43489096728987,222.2461285830222,207.0602714372877,194.98224565562842,182.58067705340002,187.12803418180678,213.53782217871324
984,2021-02-19 23:51:08+00:00,192.07047333434804,190.70473162941295,202.1095260253302,177.4817243917037,175.6662859530681,179.29483925576645,186.0315284522429,196.88591930787007,208.48822767343293,220.81245384469085,212.24854470720402,200.30242530456377,203.13245665278038,223.92994425528485,235.4831380441362,222.1334811518068,208.76819450369484,196.09330718009505,196.6147158886679,184.96232141777975,188.64804131165303,211.20441441174015
985,2021-02-20 22:59:42+00:00,188.86075929692316,191.32402295414377,204.99788699383942,182.11746163418005,164.89779970388034,185.0334403830235,195.31223092379713,,,,,,,,249.21769163526207,224.77948787032128,211.53006069833313,201.07051671338556,190.04632268816647,186.80469188150903,185.48737312627307,206.02174638355908
986,2021-02-27 23:05:20+00:00,185.9123816661989,196.99825495749843,212.47673467668778,189.5971589197656,187.27563879763846,193.94049212173525,206.56191193980828,211.67619193881464,223.8421342804149,,,,,,,244.40601149227913,217.86529691676617,205.0633104715462,197.47863872623748,186.82814712409737,185.66913045097934,206.74034206058985
987,2021-02-28 23:44:54+00:00,189.80680619958093,197.53352959170212,213.9596580469501,192.0091070960175,194.08286376329843,194.13731647468708,202.3513431681894,213.54582529613296,221.3519067731696,232.77169937589693,219.56364067892113,207.46744182722117,202.12306769136043,222.0506461125112,237.22544175888805,224.82142582222247,219.65735062776065,205.48813458562668,193.69310678858824,182.67714782558645,187.1801505273875,212.19937695104304
988,2021-03-23 23:50:54+00:00,,,,,,,,,,,,,,,,,,,,,,
989,2021-03-31 23:02:47+00:00,195.44409438580925,198.3622108123662,214.7508275225436,190.3099334811401,203.3579225896794,,,,,252.1872075453865,232.4539519579198,209.40825013124925,206.91034012858404,225.3592354989152,240.87876055790738,231.7247524182634,228.68939437174222,215.12814783626519,210.87061782174945,192.25191186713585,196.54680006570342,214.3247269203644
990,2021-04-01 23:44:41+00:00,189.68275294876352,188.8826339655235,213.99481630075573,188.01078820871118,,,178.64542918845208,208.2823660980025,223.41292727269624,232.83659147536645,226.43028803704624,207.45941049722194,207.39619351913603,226.70983993930616,239.82619883574728,234.28790804029592,223.81307990977228,212.53988408738067,197.84334978893804,190.4516900887633,198.9558567418445,209.96670904709597
991,2021-04-16 23:01:27+00:00,193.76150791533513,197.65394067556917,220.6178717904253,,,,,220.48507166841912,249.16987243856445,266.95736446060664,263.05139974700546,236.09488659330316,241.03653342921027,257.0162789223009,249.12701807202072,250.4215678855415,234.88795912680854,214.50580083179358,210.89026539896875,195.06679698383496,,
992,2021-04-17 23:44:35+00:00,191.6999325336707,191.60434230851627,216.63461074526015,192.95140276533272,193.74529722214135,167.59256471027524,179.36458073361823,205.38930198142432,224.3687792717456,237.23754649524903,226.45295599911017,210.2362991664219,207.7537667825694,229.16453341873168,237.97351407857806,233.40570703655692,223.82494878489936,210.88833535277968,195.47061349995042,189.32286238354024,197.41572856245824,245.18404958284512
993,2021-04-24 23:50:42+00:00,188.3003434573146,195.249767916344,217.49217472148334,196.57051537376748,182.54807925157766,172.85980770531583,178.18337849515714,209.5778980192491,223.30752980146116,238.35445405548822,229.44630686939774,210.92698748549046,208.4372414647077,230.30958012206852,240.74209500417206,232.11896546609808,229.550986023688,215.2904107933764,201.13349905144563,191.03338879200504,198.06607602388047,254.08454806695076
994,2021-04-25 22:54:30+00:00,203.8272383806359,213.82620128722235,235.23126523981293,206.63495345811296,213.54591492983835,,,,,,,,218.70607124618917,241.70085382063007,247.84376536454357,244.260203815732,234.58707514959224,223.45381543130725,209.02875408185704,203.4554831261353,204.6896289332984,229.41113976775637
995,2021-05-02 23:00:06+00:00,188.62622920357276,195.92178268954578,,,,,186.25685056691185,211.49612273821822,223.30262562243453,240.3653220376157,227.16473362647955,214.06544954991628,209.9762933027326,229.97054270477264,240.1785633840375,238.32571909176997,225.69704799756133,210.4044922905451,,,,
996,2021-05-18 22:58:46+00:00,196.54698683575097,202.29131557848967,,,,,204.4375720113003,220.48145982877696,229.85701891599876,244.57229250105104,,,,,,247.07907893127583,240.31039825748448,225.08521755009272,211.4736533299278,202.8253257118489,204.72871385671758,
997,2021-05-19 23:44:33+00:00,192.08907279858147,194.1404817661296,215.62310876581085,199.764659815778,188.1910118992648,191.94442848112305,194.75105693954654,209.36043372836514,221.2251416551326,240.8149563927975,230.47302733404754,213.10747082029917,211.48435278080535,231.8778165962831,242.28228363949444,235.6377897206694,234.54227645250216,218.9692424752702,207.2251047198152,192.37442964076416,202.11133566524035,
998,2021-05-27 22:51:48+00:00,,206.01038532853943,225.38438116535931,202.3682040735879,,,,,,,242.05541117893014,218.0575112228982,214.503195396566,232.46718458803744,244.25371969194606,241.47297425015142,233.66258684222333,218.42401328333844,205.75291652941283,199.1663853299312,206.05087402261202,241.15084017080818
999,2021-06-03 22:57:24+00:00,194.94106323061874,200.95283361096378,215.48316543370152,,,,,223.57218268812773,232.92418572660438,248.022201386078,237.8381315810507,218.17622976459737,214.57822885841745,242.05936094373087,254.85157864573162,244.17054640053055,242.57446725252032,224.294472062202,214.00633954979708,205.13922200818715,210.2789628565545,270.68025255624224
1000,2021-06-04 23:44:41+00:00,193.44462970581222,195.57256902349232,218.09200061018416,203.23800449354084,197.52225403660756,196.4435413948896,199.3163602443682,209.2704382782778,225.98142740947532,239.86755669893265,230.69412628054496,217.993295229064,211.0757854908811,233.267860526457,242.46467968912938,237.99435315000542,230.32449570229917,221.17837824422827,201.9129298535741,195.87014180980896,202.3150581949468,254.3435038653528
1001,2021-06-20 23:44:46+00:00,192.67009311644478,195.53328648223325,213.24567138453625,200.90969143454117,187.09403911056205,198.89142104188213,200.1182074116594,212.83881334683372,229.79591667782708,237.2779679401464,229.57795703178755,216.0616745425687,212.09861093892388,233.94276095679496,243.3790348705857,240.51548385564544,231.88405111674928,221.50114044225722,202.39558960686736,197.83299489549248,204.60751060168784,270.93639128657037
1002,2021-06-27 23:50:59+00:00,199.17329760946618,203.33265619069925,221.0437411588746,205.99688494704688,198.82118620531412,198.14295973590066,207.17634111917394,219.40884814312676,226.22804583910627,245.22960721116706,230.14311431986695,214.48279905743877,213.24795697924236,237.38325876024535,243.15213598691795,239.36788934510852,234.45804100087952,218.32297005624451,201.41356444094282,201.22798135985553,205.39559919758426,248.54342289094546
1003,2021-06-28 22:49:10+00:00,,,,,,,216.674559640833,230.61174643217154,,258.4967005297902,244.64853173290263,229.20404823766756,224.23558381929226,,,,,,,,,
1004,2021-07-21 22:53:23+00:00,,,222.51763970866816,,,,,229.517155814991,235.1152716762932,244.39867317428732,231.1428489873734,210.3252877255163,208.23442476312854,,,,,,,206.49062539174864,207.5637976075901,246.422698740938
1005,2021-07-29 23:51:08+00:00,194.46821310862487,201.74578346527068,220.6989066418544,205.00785547472836,194.42325160008545,195.91435811448235,207.84441928032405,214.0740096600587,225.9261474905768,241.11037472068486,225.38694788228193,214.5290740015113,210.28063113650555,233.87242920185574,243.47506878191757,235.12931106948875,228.98532652650047,220.20585128407288,208.4696256870494,197.7236405504839,207.41401189854395,250.01110801395612
1006,2021-08-06 22:51:59+00:00,195.62477200724024,207.8931966584176,,,,,217.13002313427407,224.1552830577596,233.21285279550503,,,,,,245.93302736783664,234.87445239584574,231.07151037866817,223.81000196947326,201.02721611555177,201.5709659779515,208.4029285440145,251.5873043899607
1007,2021-08-14 23:51:14+00:00,194.80078404421803,203.38151439918758,217.61496171010492,207.97656862965735,192.35876377294468,194.7006908233423,202.55712194824756,212.78374693838498,219.2195280165684,237.3765058531619,224.52578196053332,211.39813350848445,206.95865562223617,231.18019990886978,238.127835878958,233.7227259747443,226.69737450541197,208.34711212908908,200.47153220839922,197.58853433822375,205.77982303346968,251.12379479714394
1008,2021-08-15 22:45:00+00:00,,,,,,192.78606990200322,199.9655572094187,222.61223458260721,223.23560759769825,242.19455471872791,234.14166458493338,213.6820940677161,207.4047782041382,222.32447348334227,244.66445861384196,,,,,,,
1009,2021-08-22 22:50:34+00:00,,,,,,,195.7329641632715,213.10009974456216,228.3564256600029,238.3026487037044,225.63725415819005,208.86089083858406,203.6000975494705,215.75352935682335,,,,,,,,
1010,2021-08-30 23:51:19+00:00,194.77326570468716,203.94601342169955,216.9476197511391,203.78465893622968,189.37063717705172,191.36006177289147,198.4673681016972,209.95264614982926,215.8396838051698,235.0502079503164,220.6731647847516,202.74950729183374,202.1230005476422,226.47155300453744,232.87499917082602,228.41601390528024,222.22080047120627,208.68253307460387,199.89561560966249,193.04071580730266,198.3393337850283,244.29817074111008
1011,2021-08-31 22:43:37+00:00,204.91745182409542,208.92661171513052,222.64081596857193,210.26445906196136,192.62769838960668,197.377361593927,202.73350123712214,217.09823325215606,,,,,,,,,242.32749161246275,216.10414185634505,204.01811612011076,196.39151266401353,196.5840913260414,240.23716750411504
1012,2021-09-07 22:49:11+00:00,,,,197.9262394380762,,,201.1570506558848,215.98856179299827,229.5456486169139,240.44536178070922,227.59644143068004,213.60957148447602,204.29941017248615,223.10451607155431,,,,,,,,
1013,2021-09-16 22:42:13+00:00,194.4707692665977,201.96474673964175,209.64651532282846,,,,,,,248.5838713743329,223.2357228777686,205.7380351065143,205.32074034883024,219.3650060576102,235.42780906043956,227.91753653273258,222.26945863641228,213.4769547662624,203.89250451552084,194.22421929345717,205.19849358549135,224.63724959266506
1014,2021-09-23 22:47:46+00:00,,,,,,189.43432688153732,202.44144383908264,216.01517942945233,223.35382508594338,233.9699268078098,220.968194268096,210.79423015429688,199.3060284248193,223.4190700124808,234.39952338172554,225.90871731261583,220.30856420789794,,,,,
1015,2021-09-24 23:45:13+00:00,192.63972276031316,201.87092686416582,215.76235575041812,200.98002060212806,190.9379324350601,188.52231494708198,197.59835304680504,209.81773696362322,217.2862284677024,230.03222538787537,221.20843342798952,203.5564394689848,203.75545442548557,221.67709124967598,235.5382585664583,227.28311715050765,223.3578581913424,208.41900146119005,195.1507793772322,188.11908082795838,198.48617561782132,230.83602769856816
1016,2021-10-26 23:45:21+00:00,195.8894847169332,198.53200496674472,214.89220745661513,198.22137013932635,191.60905994699363,188.36396252613864,197.25189402614546,204.34009434046393,215.61704729852156,228.98043608417655,216.77922757574495,203.81331295121626,194.5120361298353,223.6951566602568,230.59988512955803,227.93919528919108,218.9675225230652,204.69649874747313,191.22100236244452,188.88758832048129,198.22497915993537,229.2009754706999
1017,2021-11-10 22:43:24+00:00,182.62615377071975,201.09588038133845,205.51173619285922,195.21721342756615,182.31893167964566,,,,,254.76551236277353,218.87806693254558,192.77035774253181,192.91743562572447,214.91013238236732,229.93247445344687,227.44554474104393,215.91777178861304,210.74062281959766,189.48971129586798,193.51813467360296,208.85280017230207,226.0783727721602
1018,2021-12-12 22:40:21+00:00,180.88893733809533,,,,,174.32572152028948,182.19864581945836,198.0683067614201,208.9928314991341,223.69266420361427,210.1702828427985,199.36175922409902,199.53041588438074,222.41741685861578,229.29199421657668,230.15378840732953,217.74714953525745,201.09430663771695,,,,
1019,2021-12-12 23:51:24+00:00,178.92757430616146,182.40088577778332,197.1843020538958,183.0841316676121,164.14158399089933,174.72307805623498,177.60325064408613,197.48326017161313,203.41456927289164,217.36927434050813,207.06574883353588,200.3157062372585,197.1539628615357,222.61107220712057,231.41720742616735,229.1361175233135,221.10599951149345,203.65567741638569,185.70647221202842,181.14099023649575,209.57183467398593,249.2582627779726
1020,2021-12-20 23:51:25+00:00,183.60659208546707,178.8046393818298,202.2619435226299,190.11039771538495,170.73555278317585,184.28806677272019,196.264488312466,202.82046245944161,214.8953961480091,225.30213392151285,219.5636986114004,206.0144121959786,196.75999990996416,218.08020448188017,237.686224874856,228.65041506849934,216.1892073808186,198.7382834727523,184.108091384397,181.29699172416974,214.1167012710153,233.85956067503827
1021,2021-12-28 22:38:46+00:00,197.07479907393588,,,,,184.36035569689003,194.1391508850942,207.2637636966401,213.2992793949551,228.45755217125293,220.02945680417702,203.6316719791652,198.80126329628834,224.219939104789,232.0474127961638,231.45121948757895,222.8098221914852,204.27221505544156,,,,
1022,2021-12-28 23:51:23+00:00,184.10642495646516,202.921709871303,208.32403101792147,199.96228370777607,180.6953108607942,183.1028062898452,195.81494656318645,202.96222429410415,207.88806724598322,232.93479351308704,220.9146593307043,197.92234850385955,200.05804420985774,225.82779689592329,232.54053073219637,229.68258170497433,228.76490435312277,204.90149526755383,192.63274010262543,187.49304066552062,209.40378896867475,227.6285580375542
1023,2021-12-29 23:45:10+00:00,190.136020180761,200.9819893365579,206.80281819765602,203.69606680133302,187.94445273903546,185.87023363441372,195.1564758821604,210.50296104156294,213.80230339422152,233.1754676285553,224.57025438298442,205.14755297304086,206.49960335448915,229.77460155315018,241.5618982095855,234.51109083563935,232.63711571159314,211.20373584404635,199.53134529556684,191.9814918940475,209.19990836281994,243.33745161100322
1024,2022-01-21 23:51:16+00:00,183.6486953671048,192.49126362490955,207.98446102443827,199.973616365167,169.54627486806646,191.72533891450735,205.10356468417905,207.22774966330894,225.99006141813553,238.5642321263875,213.2943625653123,214.96341468688857,211.5803712545944,222.10798184006507,240.49721112209156,240.00179625405568,233.69649807074987,214.34485188813713,203.57941083592382,199.367467740078,216.25113076667213,235.23148774861565
1025,2022-02-15 23:44:59+00:00,182.89604532956176,190.63694701793366,199.96375907503148,188.6423939037645,173.8529538525154,179.7529073311355,186.72880693429417,201.19355523311717,212.0848771830101,224.36366203580528,217.5125813191342,204.94947683535972,197.67285858891879,210.41789690784256,234.27009481171478,228.89507444955498,219.35212728548476,211.72684270148963,192.03407054292032,175.6722919091109,210.44169413487734,233.09128425651497
1026,2022-03-10 23:51:04+00:00,186.59561275167508,184.93372201658056,208.4904431649879,193.77879305663572,187.10125871719936,190.5276090149473,201.57742533912588,204.52280226185042,222.88002780868067,234.9701399349577,216.5143725773272,215.12061122956672,211.80223383511807,229.17567342057293,239.478212306999,237.90251824943786,228.6873998000158,220.38774155886534,199.93363780698039,203.4061823346718,211.0051069129897,245.41831627481696
1027,2022-03-11 23:44:56+00:00,188.45207539595805,186.86224914521222,208.79600760549215,189.1201510655326,172.65959897887285,183.12398237001727,195.40875738930973,202.77061943545795,214.5394593779452,234.63992285854687,222.04023541520544,215.11143605478907,207.00085461595742,232.02848512632082,242.9156234681521,239.62831414701319,230.36329440308174,217.3244985018833,200.77288900940667,198.26075185083997,206.02301302438462,242.95821963793975
1028,2022-03-19 23:44:47+00:00,182.41811664167466,192.79097947086993,211.11229919767075,195.80196393079265,183.40995271847703,191.5500109862212,192.87769631811014,208.18669405959315,220.4105284838669,238.2209451550622,223.62749898868844,209.439636383678,210.91880131490618,228.89083262563778,244.2602069425572,233.56603596015765,232.92842175459242,216.48495470482908,205.7034161464885,199.31305042781764,210.19162854278977,245.42159465811278
1029,2022-03-26 23:50:52+00:00,188.53635420125076,198.39007558592957,213.1211720532459,200.62828046622187,185.06974710068482,189.01575854217342,201.8086228689869,209.19295969182855,221.1248424339632,240.22876868840402,222.64406022121167,216.27135457687817,212.05017551728432,229.0030949840642,240.50638515363917,237.96938283439627,230.54959362163171,219.3109298897245,204.68392009291748,203.13843188597005,210.39296403257552,240.5506001592908
1030,2022-04-19 23:50:52+00:00,187.83343495615193,203.04998632294485,215.75013420479405,193.37146942932074,188.02462375123693,181.26856248212866,193.70796230596193,204.3404331934216,200.9808481509992,210.73069653704428,214.65015986639912,193.65008070752285,211.49615213958484,233.42962169961203,249.15711836735682,242.60689607866468,238.69176834258747,227.81095706485976,206.19933034038107,207.71552384536074,214.97303621700806,231.24390553288796
1031,2022-04-27 23:50:51+00:00,190.74840008412414,200.9900575658168,211.360412577279,194.63388057133392,172.08228323235682,174.1970022933689,187.57339324271666,202.62956456610922,221.9437187430967,231.12697471014553,217.49932864233995,216.45042148043282,208.25882236786143,230.52842532175785,241.99712430615796,240.26760364730853,228.82031778761797,217.37491133505733,203.800200141126,204.6036452766939,214.64371826432267,229.38916273135692
1032,2022-04-28 23:44:39+00:00,188.3554944613602,198.91462527250852,208.80150509322038,194.28033619580276,171.85287507262635,186.06350697750747,196.39801334969889,201.7595244566004,216.19330153571295,235.89383103969155,216.99787872542285,218.26082314060073,205.37979176698565,231.99787018799745,242.09054921073462,233.60658755158096,233.51709871220032,213.63970642804645,203.42444148821042,199.80071662716628,212.42561389130697,245.4945480355654
1033,2022-05-05 23:50:47+00:00,186.5754792943868,200.17338175644375,213.41570777701548,206.41398926140917,189.2205369600961,191.9599750667191,200.30954298413297,213.28497979672727,220.29447419863337,241.2726257637052,225.1852003411701,212.0772857723425,211.9855228500149,233.04743331641356,245.77402987251162,236.69472252715386,239.51730335823183,223.8166185140373,204.24454581276768,201.34579483049936,213.9810336280388,228.37186315188632
1034,2022-05-06 23:44:46+00:00,190.31283807588628,199.34315339782597,209.72757588026838,199.15876943197136,188.16317541838498,186.75283763085312,190.92079719649735,205.33913784683563,217.99660483782296,236.33488561123414,229.88981709347556,217.48972433727315,211.24844566696444,235.05277302195876,246.48267314696676,240.6513435049195,235.53910422860542,219.5897305943676,206.22999632338195,201.46365292659698,215.26157120251708,237.8662886777671
1035,2022-05-21 23:50:36+00:00,199.2199245913246,204.52439331417142,222.06200076329628,208.97930545013796,191.46638633787825,193.74405892360457,209.20120203976958,217.63127912357774,226.95009466813585,241.96046327628787,230.85363814216169,221.90098703601802,216.78645372338738,239.55040879994638,247.0370059046958,239.62836277485204,238.3179644975594,225.20219687421684,206.47506534654156,207.8259285969622,216.78030767988963,232.0463620855263
1036,2022-05-22 23:44:51+00:00,193.8231451514456,204.30524186194637,217.37539867072834,203.62014146350404,184.92834552293988,197.13592730073287,205.1613422750475,217.42426977597987,227.28949662988893,242.3344633572589,230.2566172943039,219.3019902369922,217.46132557911415,237.66764094263718,246.70265326509238,245.4009195735626,237.43214987949762,228.83226126064378,209.5530968493863,206.6878170788877,223.69391201432902,241.76444945700447
1037,2022-06-06 23:50:38+00:00,198.88836559766744,210.57333982081522,220.89656568379473,212.8834005910226,186.84030497342673,189.89646008495524,198.0455928306159,216.90904807440097,222.78023007990274,243.03485958714234,231.60590780462164,214.1762304861581,205.39000784934063,228.07279145230686,237.83812941090198,229.74437283558518,229.47516125322448,219.76455051167696,201.54448503116564,196.20306148267875,209.22544894861812,221.965768262448
1038,2022-06-07 23:45:00+00:00,197.13898335094308,210.64046682276583,222.35132665728688,206.85235375286535,187.94179476542584,187.44635070755297,207.11444531186896,222.42384662737956,229.342663302054,247.12553542975,237.72661472170725,219.04735652252103,215.0357127330108,239.0825951209718,246.73610468334667,240.17505670605067,236.4789246287312,217.87465895544565,208.3862265031075,205.22862720243947,221.74687955085793,239.88451674425312
1039,2022-06-14 23:51:16+00:00,202.61980643662866,211.08868303387385,218.77833264646918,209.86860657208402,184.23753144914306,189.48923768126008,203.51481374605532,220.17857016353108,230.16978153427797,248.30060138865167,230.91065655677554,222.10545595311956,218.4406122201479,237.02193229450847,249.54042376500837,243.27713839412715,235.9993865481543,219.0240267547947,203.60196012841342,207.99806233465347,220.5042292900282,234.23734258779712
1040,2022-06-22 23:50:55+00:00,193.71088601630495,202.49889810466732,212.3783206345749,201.2038425518358,174.6274024105685,184.75468436233672,,208.17754446236927,223.28080404091423,242.55481147040507,228.5729042502514,216.55361171065437,213.25114350584462,229.03632068056893,240.49961053698854,235.44863363265537,227.28641019488379,219.72495533302325,198.94972875865363,204.22347368625265,212.6765967744695,226.24137553994245
1041,2022-07-16 23:51:19+00:00,190.32976666420436,203.2375499137231,219.73419533528602,206.34541102989996,187.6594224953702,196.6717171451922,205.39532660384074,216.36197185569105,228.94531542532877,247.1251505302188,231.45318664115544,221.0269979895414,215.87558841979723,231.88716016826066,247.35329235389324,241.0606971196218,235.0212696290875,225.23387306097578,207.32620383037596,202.97587231244893,215.15272224471238,229.41900348525698
