,dates,nzd0419-0000,nzd0419-0001,nzd0419-0002,nzd0419-0003,nzd0419-0004,nzd0419-0005,nzd0419-0006,nzd0419-0007,nzd0419-0008,nzd0419-0009,nzd0419-0010,nzd0419-0011,nzd0419-0012,nzd0419-0013,nzd0419-0014,nzd0419-0015,nzd0419-0016,nzd0419-0017,nzd0419-0018,nzd0419-0019,nzd0419-0020,nzd0419-0021,nzd0419-0022,nzd0419-0023,nzd0419-0024,nzd0419-0025,nzd0419-0026,nzd0419-0027,nzd0419-0028,nzd0419-0029,nzd0419-0030,nzd0419-0031,nzd0419-0032,nzd0419-0033,nzd0419-0034,nzd0419-0035,nzd0419-0036,nzd0419-0037,nzd0419-0038,nzd0419-0039,nzd0419-0040,nzd0419-0041,nzd0419-0042
188,2017-08-18 22:22:35+00:00,115.83920178815319,112.47474609046643,132.00165701046706,137.3560731969236,139.95666760069048,,156.12778344718635,167.92725326819146,184.1342134111909,143.01275515208152,170.97991351749837,164.62208242002453,154.67024597409966,116.06689069587492,136.43886257923796,112.55426156155981,116.78274314276966,119.20240831714105,112.67264444540317,102.77907568255536,110.98431533891265,,134.5591773548146,126.07747194139714,105.44643843626034,106.90196549155543,109.72801960273749,115.11429883005236,106.29171388795422,109.5248189656521,110.42200405262444,118.99587474198876,109.83832273297608,107.93522145719871,100.47299703320333,109.70663386660445,114.55543643903216,112.4413079760167,109.97887811903672,107.63959381419193,108.25850344200285,105.00313248494602,104.50487607629648
189,2017-09-03 22:22:36+00:00,124.07004808169202,148.02635336868371,147.534670391367,153.9946024211608,158.53873907967466,,175.07311051007667,182.40881965426368,190.51490955893928,150.85053045348963,181.2699136080156,171.72279199848964,166.9254502778201,111.82212792394958,154.72974291508976,118.4973613248677,124.12163947931259,129.28282159811664,130.52796830196837,124.85172521781166,126.2847233568954,132.69569449916918,149.97461711969396,147.00428278560628,112.40666882159078,115.99461038463875,112.72792979255004,114.90373349887537,117.88047656256856,126.40275730967193,123.69007847208749,121.748720790198,115.12138846626962,118.70174031651075,128.5719513358995,127.14831357375373,125.82266179226373,126.94347431903365,129.88882131795282,129.27496959047784,127.2678945045938,130.1894610555073,126.09103324466838
190,2017-09-11 22:20:06+00:00,162.4565153209203,191.35066653106168,176.24235200892042,166.88835960189135,190.35811067358065,199.2458681096751,208.9656892768616,215.5553922164014,228.39247317111966,160.31354830717856,216.13818259865502,215.5075895190309,217.6665242928259,110.42308836698436,208.3141506902773,125.66277312832355,134.18420796301817,142.30245766393568,142.69511996585481,139.80261115261902,155.80325279546008,154.7278719009086,169.13293259257324,148.19633706438577,137.65935384286811,138.5201311961561,144.91386908316326,154.8135488148389,165.55494762996003,173.9807735418567,159.93396905686745,156.47020759316197,147.98828849435893,140.6782454621087,145.84591468649984,146.1210098662304,140.04870938078406,139.60258354716007,142.79182779518086,145.2892070531309,152.60081772612426,159.21801396047388,153.92164782333276
191,2017-11-30 22:20:08+00:00,146.4786247040778,154.37160710607316,164.32195909525075,172.40766727135957,175.17847054101378,177.73145079664874,196.51084239918782,198.50887540905552,206.5837289811532,153.71136692715484,209.58980375258594,203.9556425428621,213.50784317803723,110.13254839115078,204.82452257907596,117.20606906215312,115.3129064292325,123.70858518124665,124.295946474238,129.08408865351555,130.61292401254445,142.09898074921307,144.9492441006688,129.5104879416988,124.94164850084155,120.59998157621537,118.03287779418488,127.19215821806647,133.55805281817382,146.58020152861477,151.75909083341142,152.58301427982747,149.57766894765888,154.10900181495018,152.54692595803755,145.4022255850897,145.7997236941933,136.6477374903725,123.6627432616158,123.03116740853251,125.39240689103478,133.3859309471996,142.36411914573497
192,2018-03-06 22:19:38+00:00,151.77242330446495,171.40306898324135,171.723746667453,174.67349047285938,180.67210471641198,164.62130676984904,184.03430244372896,180.81172598144477,191.92879697548904,162.4607078879714,197.41802119920277,200.6250271314907,214.6662723171413,121.44081665536235,220.9895856841731,120.90949733862595,117.3787659702637,130.64611972310954,124.7605125649761,119.33613348612724,129.93756559841694,141.13418845867346,153.3795475602028,142.22188540251818,130.1906565463493,134.2624050357136,127.70332871237011,130.87790835350484,137.43793276457927,149.31341760909734,153.03894814022544,149.98077941112348,147.57720530047214,145.19693374519727,142.62321442365274,128.92732794498255,,110.45418690577748,144.0660086813498,129.69985289118384,124.90008275728249,120.49553261878695,124.04676615785854
193,2018-05-01 22:20:26+00:00,116.67078688239039,,129.9473369192784,135.61124545932796,139.99796963301495,173.69188292608038,145.00745706032507,158.3349037935987,163.55341025901785,140.26626502990172,180.39874943988903,193.025093688338,189.2488811787212,,,,82.94133102000085,,98.18922456827508,105.52530633663496,113.4261845170752,,136.14191672159825,131.10417029895504,97.0219360064298,98.43267308397415,91.0431733037212,98.57147864820874,105.60657586077738,126.57779396256001,128.4271109467153,122.05725569403019,109.5840041706295,90.88688704011463,87.92841064343389,75.46569120269925,,,,72.4050087380354,109.20281050383622,115.89670335078864,96.65840288335215
194,2018-06-18 22:19:37+00:00,,,151.52263464185336,161.28314834338903,169.99918696716185,184.7014807557498,198.42439373332667,201.26881292915527,204.52747041826183,187.79509578515143,206.15424875625814,202.57628287256114,211.56055562685515,157.54539233946917,232.59565980656538,146.43345589675312,133.70389505845677,131.97182333108617,,,,,,,,136.05733458927477,127.80545216070645,132.30897542415312,145.98018527976902,156.7189536400216,174.05159996649644,,,,,,,,,,,,
195,2018-06-26 22:19:00+00:00,,,126.61940447646657,134.29678701382,141.51827563409813,153.6000714441015,165.74690226458705,171.0951828656316,185.01317741870483,166.28266893823522,185.060578209781,186.3949825525514,188.4680780244845,119.58272338461632,199.34030586721505,117.13238004137423,107.06321136252714,108.61453174392456,103.11165438009881,104.07579309213253,122.40202747520857,124.53811339402402,151.83120328124753,146.77547921818157,105.23836638963829,107.21439515708411,105.87564408756748,104.16906611955673,120.46077425852944,133.3121952480204,139.2544841605147,129.43478685168378,116.75630255850298,105.61863176072748,,,,,,,,,116.04698448027428
196,2018-08-05 22:18:44+00:00,,,146.1149806375666,155.79999110655075,160.07749889996546,167.74078269530872,159.89440024726855,169.05300563382156,182.10136292716243,174.69108028123662,194.07903424895756,206.1144459996192,211.10457394612382,133.30016364028458,219.0368712625032,131.84574330052797,151.68005067333706,149.44476533736855,152.73994255588926,148.50820305757685,154.11608623492447,137.6869083817952,160.35250184215002,151.4807530915145,128.3342530173582,119.60232215039537,120.241272527426,122.11800057582926,134.26710433954477,151.4264801469902,150.55213753005603,157.88046782200763,129.65618205038106,122.03396594651642,,,,,,,,170.60295114037018,140.35438394034102
197,2018-08-29 22:19:32+00:00,124.40603484310586,,133.86194188800667,139.1781762248632,150.5916492889936,,164.74990691031087,173.40579161158828,176.54580657321057,,194.36692948454143,191.1605336484136,189.95196665526618,,202.72170980316216,,,,,,,,,,102.54829058814963,107.52206389043249,112.86208249443662,117.03500614765147,122.15555335688134,129.4252266913869,127.23436340214401,130.54022773191866,117.62017423672388,107.20841866231407,107.91097612661147,89.29528964551567,,,,,138.60506020448645,130.6270305122111,123.5139294702882
198,2018-09-06 22:18:05+00:00,110.50788640601677,135.7808022356843,121.88383240057044,124.66750440924389,144.50845748890868,149.8030347247498,150.40325842697666,159.42724776944343,172.53657408453392,153.14293643485968,178.01042939820422,173.88501464646038,178.36239147484014,106.41999770451906,182.1177566256439,128.68859642021098,124.68460921235375,137.3360571355299,142.77672737498148,133.65577219360182,131.1139302144168,127.3826932067537,137.796254951219,130.7720843710606,94.45299460373651,102.97716050690114,101.41813689768699,107.18860486782253,108.15078263737391,117.68361944821882,121.23054854799426,112.3121895672498,107.07563487316341,101.51225194217648,94.02182498000666,78.63764622505116,,,,109.0412969916865,132.83249005383644,145.13505749528315,126.46109347171956
199,2018-09-30 22:19:43+00:00,125.03906947022276,,145.42035607570773,158.70292223804825,169.01244646736694,182.48193402711195,194.43405785660616,202.74383771134967,212.18966707106,179.67347194790239,207.678689625212,202.21098929440365,207.79392379046078,,211.46342336484318,150.30148496038765,153.27641748771725,155.72378005600817,159.0612988115504,167.36496006622673,175.19788579388052,181.0360362739856,172.05420344923922,,117.95703644927426,114.22247603731518,112.26800941772362,121.47669868175421,130.24811550418886,146.67855370537103,152.6518965301853,150.74676079671335,143.93918951513842,141.06276020935044,127.26072078310655,108.82690533710274,,,72.8154540819718,105.2826086112634,130.77780495390414,137.40842214148887,137.87375190070802
200,2018-11-01 22:19:54+00:00,124.65148905129806,146.1432417753076,127.29237383029638,140.55974526889787,154.05232864430752,199.71882665012083,175.85246491721412,188.08705575348625,195.0147330020054,164.45167501014325,201.95969074668352,201.10601603579974,199.27355534654978,121.94979379647805,189.7615793775806,151.39718681627613,145.26615426490284,135.08258634162658,135.6455762909531,142.93832675707915,147.56632203658967,154.61642421340483,162.11060576562335,129.59120979663038,105.75870949330303,101.80063929854468,101.33573233019423,110.3026971017518,113.54304202125887,128.58653150800757,117.21895749209283,113.13670190468193,108.67313065453176,105.11014259569103,112.99078675473125,117.98481968293753,124.90190510633477,121.05301154113894,47.03733599262398,99.70417629747186,115.6982805204334,108.28327529143391,107.64453975822457
201,2018-12-27 22:15:20+00:00,125.63599431687919,,154.7765405560317,162.87026591814134,167.171661368927,188.52310261060106,177.03935657427633,181.7678965348411,181.43232798735545,168.1583763031015,192.50779147011926,196.87205013441215,199.73291304464726,116.81321128999184,189.3756182024776,150.09735926640673,143.86805417195086,132.2616586951915,132.3431352194841,131.9642595587413,145.1572545058567,154.39388157060915,151.39202151962428,127.51506734646017,119.80609930789228,115.18669523783636,109.18345223457531,100.91234294500711,97.81688535617506,101.04547735456708,102.01075567584034,96.44157762531421,101.40088292983981,112.54575365938351,120.70864442200812,133.3556718156895,131.93141093904808,119.61064859716669,47.9737700717595,,112.51192676427922,115.13337656767195,111.20649910175084
202,2019-02-05 22:19:45+00:00,107.17170567313596,144.56036141316798,131.88497449890926,138.90996421974722,147.36509452031572,183.93151462251592,160.69033035415725,175.47906213775394,187.36168997037657,153.25870343810215,184.7421528223195,175.31037235353884,172.54587098445748,130.19350178816612,176.01597000402543,130.3756003487598,106.83248091441307,95.85489480380467,105.04170816020812,113.77096455509776,131.68481156970802,144.9178803654675,148.01338825781806,135.40453531555417,86.94654492525483,85.0017709717401,83.53063437561335,84.65156097098708,77.92399014367442,95.51147458247826,102.4163661581521,99.70795193534745,97.26314100749376,105.00460210252109,108.820153703807,119.13406579874983,114.51366182087149,93.40776418511366,36.3532168207289,,69.41576881889117,95.71740255197761,98.47404452538362
203,2019-03-01 22:13:22+00:00,92.60877948032827,112.80615577184258,113.32178574677656,124.5861648534355,131.26694790885435,149.86083211713637,156.71671944108914,168.30799139864502,176.41708880334247,143.70115197401768,176.2682519534277,166.93550144315248,167.0729793122751,123.95085339897106,167.04768315734094,115.35113832962588,110.0717597962145,106.24531470127246,108.52160147218513,120.98855941972678,129.84452100436158,140.41701100253783,151.5387292007532,147.50457646634516,78.95158884088153,87.17213608549471,74.33845806169603,72.5672632981111,84.2472445572979,99.82466918826577,111.93071951735973,113.80800296800192,105.4332717222245,105.74036506969244,100.13998875290565,92.15292691574763,98.10774360502427,106.87707548434895,105.96549518527327,,58.10724715167959,84.43975958237436,97.95134817269054
204,2019-03-09 22:19:37+00:00,96.0743515874205,,118.28724753786153,134.93143379927128,132.664143898232,150.84746290937923,149.92374324715502,155.12296969348824,166.5058753463037,144.51355130268192,165.58357095513372,161.70810585680124,165.65565918891934,113.83595703059943,169.69050661324286,102.26754953805988,99.52402950332,94.3973139600664,94.82299415221786,95.9956994619618,109.33066714701255,124.92639149442071,135.20800399983833,127.52505275694733,79.60695703828031,77.89394433893875,69.8822437571521,71.91519010295022,76.09628231589572,94.11925756754998,96.12129562057046,97.02196664152257,91.72801836133705,90.49453763605595,90.09756678870093,92.26992141456554,88.11451012790741,80.59765752296155,87.92232223366616,,33.9904712039161,86.57089517580155,94.58838095104974
205,2019-04-02 22:12:18+00:00,121.73025912375661,,123.44732185559751,136.072907155827,145.44208328411128,184.23871139258506,177.95071313347896,184.74684903051104,186.72526565645222,167.13610749705876,189.05665690858407,183.08258019111807,189.36473523759452,127.23784327785721,176.25449836310946,121.26498310454296,118.20240400348912,118.085760596914,117.17284840750592,125.79202996338395,128.38446701666984,161.44184682045565,155.50902634337638,149.26569755030945,101.01690633518369,98.46714674563772,90.6292545320878,99.15978681717081,97.30559246380882,110.53864368038458,114.6150359440691,110.21730894313386,110.11961837390507,93.20484852632615,95.60236887462258,99.42212679192582,95.93104717122048,93.98140735925273,71.40550885664425,,37.67392095704051,100.65485629301429,117.64860552109786
206,2019-04-18 22:11:44+00:00,,,,,,179.7806098160487,,,171.40062693867645,156.86992990722985,178.13606420946232,190.6161465468112,,107.67240996513993,,129.2993159256097,118.83281572305307,108.6941460338614,116.46969333933207,123.85409411135129,132.2714405968739,128.56452795645436,159.1822739322531,145.39635480372363,,,,,,,,,,,,,,,,,,,
207,2019-05-12 22:19:32+00:00,102.52745488090667,,126.8753137390948,144.01977420184107,159.65909818071555,205.06753168701437,163.5024167941532,176.09426053959595,179.52191594248816,162.00251632414637,186.92770598229214,186.52682032773322,182.9274729206217,108.54818264514212,178.24318916330392,120.23719301320868,127.79717097105811,116.78706789085915,124.57602951315845,119.62138400371532,136.74445022489093,144.67171369544286,156.87001714679673,150.6500930638112,112.26153878467898,99.92547778088358,94.06624089667477,89.7614788189417,102.58496979351855,104.63286654933799,102.52080146409402,108.83089125070151,111.0943911844576,109.49033374794084,114.71142165325288,100.25978365539868,100.43216104558678,102.79049792856235,,,,,87.81689216388457
208,2019-07-23 22:08:07+00:00,108.46275367735504,,125.61622245555819,132.13184591516452,144.24026390918797,202.16237381807306,153.07540802629617,159.6464461829425,173.4111382825103,178.9159478959462,181.73693127191783,186.6974515793773,182.65388210796434,143.50940772307828,173.69670807403213,136.94019030611665,139.82085447394363,138.99199803218838,139.8356941956817,144.29945440788646,138.40701418772224,,159.6755996586695,148.97965644156994,106.58437955840297,101.52900404096813,96.41645780124043,94.2561584925161,103.20161811050289,130.72502449974687,120.84220468169912,119.13801872341372,111.4928938566074,107.99112046037982,103.21451551623369,118.61712524700913,120.73746995914561,116.11798740489112,,,,,
