dates,sar0683-0000,sar0683-0001,sar0683-0002,sar0683-0003,sar0683-0004,sar0683-0005,sar0683-0006,sar0683-0007,satname
1997-11-02 09:39:52+00:00,213.43,205.60,205.68,213.99,213.91,209.34,216.53,222.82,L5
1997-11-18 09:40:14+00:00,210.57,203.52,204.19,213.82,213.21,208.35,215.88,222.12,L5
1997-12-20 09:41:00+00:00,210.57,198.94,202.45,213.82,213.21,209.97,213.76,220.41,L5
1998-02-06 09:42:06+00:00,204.99,194.94,200.23,212.68,211.95,209.62,212.09,218.63,L5
1998-02-22 09:42:24+00:00,204.70,196.21,198.84,211.71,212.23,211.25,213.32,218.57,L5
1998-03-10 09:42:39+00:00,202.12,194.63,197.37,208.73,210.58,210.69,212.59,217.33,L5
1998-03-26 09:42:52+00:00,204.04,196.29,198.30,208.57,211.18,211.45,213.49,218.03,L5
1998-04-27 09:43:16+00:00,203.25,195.92,197.65,208.07,209.74,209.42,212.62,217.81,L5
1998-05-13 09:43:32+00:00,205.56,197.07,198.30,209.09,210.16,210.89,213.36,217.93,L5
1998-06-14 09:44:01+00:00,209.47,199.68,200.48,209.94,210.77,211.54,213.82,219.15,L5
1998-06-30 09:44:12+00:00,209.63,203.88,202.02,209.25,210.12,210.63,215.26,220.13,L5
1998-07-16 09:44:23+00:00,210.11,203.79,202.18,209.20,210.94,210.58,215.08,220.10,L5
1998-08-01 09:44:28+00:00,209.91,203.13,201.20,209.06,210.82,209.53,214.09,219.36,L5
1998-08-17 09:44:36+00:00,212.32,204.06,201.82,208.97,211.55,209.26,213.88,219.92,L5
1998-09-02 09:44:48+00:00,212.04,202.46,200.72,208.11,210.46,207.44,212.27,218.99,L5
1998-09-18 09:44:56+00:00,213.40,203.24,201.38,208.82,212.03,208.15,212.67,219.67,L5
1998-10-20 09:44:58+00:00,212.03,201.65,200.12,207.14,210.64,206.41,211.62,218.71,L5
1998-11-05 09:45:03+00:00,210.84,200.82,198.83,204.63,210.49,206.52,211.50,218.33,L5
1998-11-21 09:45:10+00:00,206.80,198.61,197.53,202.31,209.38,204.45,210.28,217.02,L5
1998-12-23 09:45:11+00:00,205.40,196.98,196.40,201.03,208.30,204.26,210.32,215.60,L5
1999-01-24 09:45:11+00:00,200.60,195.28,194.72,200.82,208.30,203.32,209.99,215.30,L5
1999-03-13 09:45:10+00:00,195.25,193.45,193.45,198.62,207.67,203.80,211.13,215.13,L5
1999-03-29 09:44:52+00:00,194.41,193.16,194.62,200.07,207.01,203.72,210.82,214.76,L5
1999-04-14 09:44:51+00:00,197.43,195.08,196.15,201.41,208.10,204.55,211.29,216.43,L5
1999-04-30 09:44:50+00:00,200.28,196.75,197.85,204.15,209.80,205.46,211.51,216.94,L5
1999-06-17 09:44:05+00:00,207.36,199.92,200.83,209.23,213.05,208.36,212.86,218.74,L5
1999-07-03 09:43:56+00:00,208.03,201.26,201.96,209.62,214.25,208.53,212.59,219.83,L5
1999-07-19 09:43:52+00:00,209.33,201.37,201.95,209.49,213.64,207.87,211.74,219.02,L5
1999-08-04 09:43:50+00:00,212.20,201.42,201.95,208.53,212.11,206.51,210.61,218.03,L5
1999-08-12 09:59:01+00:00,212.74,202.23,202.06,208.74,212.16,206.59,210.99,218.10,L7
1999-08-20 09:43:39+00:00,211.40,201.15,200.86,207.58,211.78,205.98,210.46,217.32,L5
1999-08-28 09:59:04+00:00,211.45,201.24,200.85,207.07,211.24,205.70,210.73,217.31,L7
1999-09-05 09:43:10+00:00,212.27,201.81,201.40,207.57,211.20,205.58,210.75,217.40,L5
1999-09-13 09:58:59+00:00,213.53,202.89,202.01,208.08,211.35,205.69,211.21,217.53,L7
1999-09-29 09:59:09+00:00,213.60,202.90,200.94,207.03,210.63,204.89,210.80,217.13,L7
1999-10-07 09:42:45+00:00,213.51,202.83,201.02,207.27,210.80,205.66,211.35,217.50,L5
1999-10-15 09:59:06+00:00,212.71,201.96,200.91,207.39,210.46,205.21,211.07,216.56,L7
1999-10-31 09:59:01+00:00,211.95,201.67,200.58,207.12,209.82,205.08,210.81,216.17,L7
1999-11-08 09:42:06+00:00,210.50,200.53,199.91,206.62,209.14,205.02,210.85,215.93,L5
1999-11-16 09:59:01+00:00,210.50,200.53,199.91,206.62,209.14,205.02,209.55,214.97,L7
1999-12-02 09:58:56+00:00,210.50,199.24,199.30,205.62,208.44,204.87,209.50,214.46,L7
1999-12-18 09:59:04+00:00,210.36,197.92,198.89,204.87,207.73,204.36,209.37,213.93,L7
2000-01-03 09:58:57+00:00,210.21,197.00,198.57,204.32,207.24,204.13,209.53,213.52,L7
2000-01-11 09:41:07+00:00,210.21,196.20,197.98,204.06,207.40,204.12,209.62,213.39,L5
2000-02-04 09:58:54+00:00,209.15,196.56,198.32,204.23,208.02,204.63,210.47,213.96,L7
2000-03-07 09:58:42+00:00,208.00,195.20,197.94,204.23,207.80,205.17,210.46,213.77,L7
2000-04-24 09:58:27+00:00,205.69,193.16,197.11,202.50,207.01,204.56,209.30,212.47,L7
2000-06-19 09:42:35+00:00,208.37,197.41,200.35,205.34,209.34,204.96,211.88,215.09,L5
2000-06-27 09:57:49+00:00,208.19,197.16,199.82,203.95,209.24,204.30,211.22,214.42,L7
2000-07-13 09:57:37+00:00,208.59,200.88,201.50,204.84,209.27,203.96,210.29,215.66,L7
2000-07-29 09:57:19+00:00,208.43,200.61,200.70,204.20,208.72,203.56,209.80,215.23,L7
2000-08-14 09:57:13+00:00,209.65,200.23,200.60,202.96,207.63,203.61,209.52,214.71,L7
2000-09-15 09:56:43+00:00,209.70,199.80,201.01,202.18,207.97,203.70,209.66,215.41,L7
2000-10-17 09:56:17+00:00,209.03,200.32,201.31,202.57,208.31,203.99,210.11,215.61,L7
2000-11-02 09:56:30+00:00,207.43,198.62,199.97,202.16,208.27,203.55,210.06,215.11,L7
2000-11-18 09:56:28+00:00,206.53,198.04,199.17,201.31,208.18,203.68,210.38,216.02,L7
2000-12-20 09:56:33+00:00,206.88,198.70,198.80,201.39,208.28,204.02,211.12,216.34,L7
2001-03-10 09:56:28+00:00,206.29,202.21,201.10,204.17,210.59,205.96,213.40,218.97,L7
2001-03-18 09:46:17+00:00,205.15,202.39,201.40,204.86,210.21,204.54,212.78,218.17,L5
2001-05-13 09:56:03+00:00,208.23,203.38,203.14,205.18,209.86,205.14,212.59,218.85,L7
2001-05-29 09:55:55+00:00,210.84,204.90,205.49,206.63,209.70,204.55,211.48,216.64,L7
2001-06-06 09:46:30+00:00,210.80,204.32,204.40,205.69,208.88,203.76,211.27,216.73,L5
2001-06-14 09:55:43+00:00,211.77,205.88,205.52,206.73,209.53,204.71,212.04,217.35,L7
2001-06-30 09:55:29+00:00,211.63,205.08,205.26,206.14,209.69,204.82,211.54,217.77,L7
2001-08-01 09:55:16+00:00,212.00,204.99,204.57,205.57,209.26,204.57,211.66,217.87,L7
2001-08-17 09:54:57+00:00,211.72,204.14,203.91,204.95,208.88,204.97,211.67,217.78,L7
2001-08-25 09:46:22+00:00,212.02,204.62,204.22,205.33,209.18,205.11,212.17,218.46,L5
2001-09-18 09:54:35+00:00,212.84,203.64,203.36,204.30,208.86,205.74,212.65,218.57,L7
2001-10-04 09:54:23+00:00,212.80,203.16,202.59,204.04,208.58,205.34,212.32,218.37,L7
2001-11-05 09:54:31+00:00,210.40,201.72,202.65,204.27,208.25,205.20,212.28,218.15,L7
2001-12-07 09:54:41+00:00,210.13,199.80,200.72,203.72,207.35,204.92,212.73,218.13,L7
2001-12-31 09:45:20+00:00,208.94,197.74,199.68,202.11,206.71,204.07,212.57,218.13,L5
2002-01-08 09:54:52+00:00,208.94,196.17,198.44,200.95,206.48,203.84,212.10,216.80,L7
2002-01-24 09:55:00+00:00,208.94,196.17,198.44,200.95,206.09,203.85,211.71,216.39,L7
2002-02-09 09:55:02+00:00,207.80,194.99,198.25,200.88,205.96,203.64,211.77,216.39,L7
2002-02-17 09:44:36+00:00,205.78,194.67,198.05,201.10,205.47,202.78,211.43,216.60,L5
2002-02-25 09:55:04+00:00,204.95,194.03,197.03,200.11,205.09,202.78,211.15,216.05,L7
2002-03-13 09:55:01+00:00,206.02,194.73,197.36,200.01,205.19,202.37,210.64,215.84,L7
2002-03-21 09:44:11+00:00,205.80,194.93,198.02,200.52,205.05,202.09,210.40,216.38,L5
2002-04-14 09:54:56+00:00,205.95,195.72,198.81,201.40,205.85,202.52,210.77,216.59,L7
2002-04-30 09:54:58+00:00,206.73,196.47,199.56,201.58,206.27,202.60,210.60,216.58,L7
2002-05-16 09:54:51+00:00,211.42,198.63,199.76,202.39,207.14,203.07,210.88,217.48,L7
2002-05-24 09:42:51+00:00,209.93,197.59,197.74,201.18,205.97,202.06,210.28,216.94,L5
2002-06-01 09:54:45+00:00,209.93,198.01,197.93,201.21,206.22,202.08,210.21,216.72,L7
2002-06-17 09:54:38+00:00,210.73,199.50,199.07,201.71,206.88,202.47,210.00,217.05,L7
2002-06-25 09:42:07+00:00,211.04,199.82,199.16,201.83,206.73,202.18,209.77,216.79,L5
2002-07-03 09:54:34+00:00,211.57,199.79,199.26,202.12,206.64,202.07,209.48,216.49,L7
2002-07-19 09:54:27+00:00,212.17,201.10,200.29,203.02,207.00,202.19,209.70,217.45,L7
2002-08-04 09:54:19+00:00,211.76,200.72,200.00,202.56,207.06,202.23,209.60,217.47,L7
2002-08-20 09:54:16+00:00,213.11,201.63,200.73,203.21,208.07,202.92,209.78,217.67,L7
2002-09-05 09:54:07+00:00,213.37,201.55,200.88,203.26,208.46,202.69,209.67,217.35,L7
2002-10-07 09:53:50+00:00,212.85,201.01,200.05,203.47,208.28,202.89,209.92,216.79,L7
2002-10-23 09:53:55+00:00,212.86,200.64,200.10,203.13,207.62,202.89,209.86,216.77,L7
2003-01-27 09:54:37+00:00,209.10,199.85,199.92,204.16,208.06,204.89,212.67,217.50,L7
2003-02-12 09:54:48+00:00,208.93,200.49,200.80,205.06,209.18,204.91,213.44,217.77,L7
2003-04-17 09:54:53+00:00,206.63,198.94,200.14,202.81,207.61,204.08,212.59,216.14,L7
2003-05-19 09:54:48+00:00,208.25,200.10,201.51,204.09,209.91,204.02,213.03,216.31,L7
2003-06-28 09:42:14+00:00,208.71,200.08,200.73,204.05,208.61,203.26,212.12,215.72,L5
2003-07-14 09:42:31+00:00,210.12,200.52,201.22,205.14,209.05,203.48,212.02,216.39,L5
2003-07-30 09:42:49+00:00,213.60,202.97,203.30,206.75,210.56,204.43,211.28,216.76,L5
2003-08-31 09:43:23+00:00,215.75,204.75,205.07,209.29,211.59,205.20,211.96,219.07,L5
2003-09-16 09:43:40+00:00,214.21,204.38,204.66,209.15,211.15,204.61,211.26,218.37,L5
2003-10-02 09:43:52+00:00,214.21,204.38,204.66,209.15,211.15,203.17,209.28,218.37,L5
2003-10-10 09:54:11+00:00,213.23,203.81,204.58,208.34,210.69,203.39,209.54,218.37,L7
2003-10-18 09:44:04+00:00,212.50,203.33,204.31,209.07,210.83,203.44,209.39,218.92,L5
2003-12-13 09:54:54+00:00,211.44,200.08,201.46,206.75,208.72,202.85,208.38,217.10,L7
2004-01-22 09:44:57+00:00,210.47,199.65,201.74,202.15,205.95,203.00,209.01,217.26,L5
2004-01-30 09:55:12+00:00,205.48,197.70,200.13,200.59,204.77,201.96,209.10,216.59,L7
2004-02-23 09:45:06+00:00,206.14,198.44,201.14,201.79,206.28,203.41,209.70,216.84,L5
2004-03-18 09:55:24+00:00,203.39,195.29,198.74,198.11,203.74,202.69,209.80,214.85,L7
2004-04-27 09:46:10+00:00,204.67,196.45,198.83,198.47,206.58,208.61,213.90,216.44,L5
2004-06-06 09:55:14+00:00,204.68,197.95,200.36,198.47,206.58,208.61,213.90,216.44,L7
2004-06-14 09:47:32+00:00,208.27,203.13,204.10,201.85,209.85,211.10,215.50,218.44,L5
2004-06-30 09:48:01+00:00,209.72,203.75,204.35,203.04,210.02,209.70,214.72,217.91,L5
2004-07-16 09:48:28+00:00,210.69,203.85,203.79,204.55,210.60,209.70,214.16,217.42,L5
2004-07-24 09:55:03+00:00,210.32,202.55,202.44,206.97,212.28,207.36,213.85,218.20,L7
2004-08-17 09:49:12+00:00,212.17,202.91,201.72,206.18,211.65,206.52,213.26,218.40,L5
2004-09-18 09:50:02+00:00,212.40,202.92,200.88,206.16,212.62,207.05,214.31,220.16,L5
2004-10-20 09:50:44+00:00,210.96,202.97,201.06,206.62,212.37,207.55,213.54,219.31,L5
2004-11-05 09:51:03+00:00,206.62,200.67,199.79,205.54,209.78,204.73,211.63,216.67,L5
2005-03-21 09:55:50+00:00,195.36,198.41,200.19,207.56,205.77,207.86,211.58,214.47,L7
2005-03-29 09:53:12+00:00,200.63,199.81,201.79,208.60,209.35,209.22,213.33,216.97,L5
2005-04-06 09:55:46+00:00,204.13,201.65,201.79,212.36,211.61,209.40,213.52,217.67,L7
2005-04-22 09:55:40+00:00,207.62,202.83,202.75,212.57,213.23,208.80,214.70,218.98,L7
2005-05-16 09:53:25+00:00,214.68,205.24,203.63,212.52,215.50,209.89,214.84,219.89,L5
2005-07-03 09:53:45+00:00,214.68,208.94,202.97,209.73,210.86,208.02,213.60,214.23,L5
2005-07-19 09:53:56+00:00,214.26,207.60,202.73,208.49,210.05,206.71,212.58,214.03,L5
2005-09-05 09:54:15+00:00,214.62,207.27,202.58,208.50,210.34,206.69,212.41,214.44,L5
