dates,sar0683-0000,sar0683-0001,sar0683-0002,sar0683-0003,sar0683-0004,sar0683-0005,sar0683-0006,sar0683-0007,satname
1984-05-06 09:33:27+00:00,213.55,203.87,203.95,204.81,207.85,204.32,213.48,219.11,L5
1984-06-07 09:34:18+00:00,208.66,201.91,199.48,207.5,207.84,203.16,210.42,217.3,L5
1984-08-26 09:36:09+00:00,211.34,198.0,198.72,202.38,207.97,204.82,211.87,223.16,L5
1985-05-25 09:36:15+00:00,214.28,203.89,202.7,207.89,210.46,208.03,213.29,222.9,L5
1985-07-12 09:36:05+00:00,215.18,200.27,201.19,201.8,209.09,201.55,211.22,223.17,L5
1985-07-28 09:35:58+00:00,226.18,211.65,206.06,211.5,211.96,205.24,215.31,219.58,L5
1985-08-13 09:35:48+00:00,217.7,208.44,203.25,212.25,212.79,208.6,217.49,223.83,L5
1985-08-29 09:35:38+00:00,217.62,211.68,211.2,212.27,217.39,211.24,215.64,227.23,L5
1985-12-03 09:34:19+00:00,,188.53,193.54,202.51,203.81,206.2,214.98,214.42,L5
1986-05-12 09:30:53+00:00,220.72,208.71,208.17,214.63,216.52,213.88,218.27,220.23,L5
1986-05-28 09:30:26+00:00,208.33,199.17,194.58,207.28,206.13,207.69,210.19,213.53,L5
1986-07-15 09:28:53+00:00,212.32,198.65,198.34,204.17,204.64,195.81,207.78,220.78,L5
1986-07-31 09:28:19+00:00,208.45,200.51,200.68,202.94,203.48,200.32,209.26,216.17,L5
1986-09-17 09:26:37+00:00,220.64,212.21,204.16,209.0,213.19,207.78,218.11,225.7,L5
1986-12-22 09:25:09+00:00,,174.98,183.42,193.08,188.42,183.21,199.58,202.07,L5
1987-01-23 09:26:04+00:00,,192.67,189.04,201.39,196.04,197.96,207.71,217.67,L5
1987-03-28 09:28:28+00:00,211.34,202.65,200.24,208.45,208.59,206.93,212.34,216.94,L5
1987-04-29 09:29:30+00:00,213.06,200.58,199.91,202.64,204.29,200.35,213.05,220.79,L5
1987-05-15 09:29:57+00:00,210.01,206.09,211.13,212.37,211.9,205.85,215.2,221.85,L5
1987-06-16 09:30:43+00:00,212.65,202.68,203.06,204.19,208.96,199.97,210.81,216.58,L5
1987-07-02 09:31:03+00:00,213.53,201.98,201.1,202.53,211.62,205.56,213.53,222.53,L5
1987-07-18 09:31:20+00:00,205.4,193.33,190.65,193.85,199.26,195.81,201.88,208.94,L5
1987-08-03 09:31:49+00:00,219.15,214.9,207.77,207.67,211.76,,,,L5
