dates,sar2531-0000,sar2531-0001,sar2531-0002,sar2531-0003,sar2531-0004,sar2531-0005,sar2531-0006,sar2531-0007,satname
1984-04-13 09:26:43+00:00,177.62,170.26,197.36,161.93,201.14,196.91,172.79,193.45,L5
1984-05-06 09:33:03+00:00,174.72,169.32,177.50,160.98,195.73,194.12,179.23,197.25,L5
1984-06-07 09:33:54+00:00,174.72,169.32,177.50,160.98,195.73,188.66,175.48,192.56,L5
1984-07-18 09:28:22+00:00,174.72,170.15,177.50,161.31,199.22,191.16,175.58,193.52,L5
1984-08-26 09:35:45+00:00,172.39,166.65,170.91,158.36,197.80,189.58,174.05,192.90,L5
1984-09-04 09:29:37+00:00,172.35,166.50,175.88,157.60,198.06,189.58,173.82,192.09,L5
1984-09-11 09:35:50+00:00,173.04,165.53,175.87,157.10,197.05,186.86,172.11,190.89,L5
1984-09-20 09:29:40+00:00,173.04,166.50,178.36,157.10,197.58,188.97,172.86,192.19,L5
1984-10-13 09:35:49+00:00,172.53,164.81,175.32,155.35,196.60,188.92,172.75,192.46,L5
1984-10-22 09:29:36+00:00,171.98,165.16,172.79,156.05,196.23,189.34,173.82,193.06,L5
1984-12-09 09:29:34+00:00,171.00,164.79,176.46,156.47,198.17,191.82,173.28,193.39,L5
1985-01-17 09:36:05+00:00,171.90,164.15,177.32,155.75,197.21,190.68,172.32,192.46,L5
1985-03-15 09:29:58+00:00,172.42,164.74,178.74,156.74,196.66,196.89,171.87,192.76,L5
1985-04-16 09:29:51+00:00,172.84,163.64,177.24,155.69,196.67,191.97,169.60,188.83,L5
1985-04-23 09:35:59+00:00,172.45,162.72,176.40,154.86,197.13,189.89,166.42,186.90,L5
1985-05-02 09:29:43+00:00,170.47,162.71,172.47,154.28,195.50,188.98,168.94,188.45,L5
1985-05-25 09:35:51+00:00,169.31,162.06,168.40,153.78,194.56,187.91,167.92,187.69,L5
1985-06-03 09:29:40+00:00,170.14,161.96,169.40,153.94,194.94,187.91,167.50,187.50,L5
1985-06-10 09:35:50+00:00,170.12,160.85,164.93,152.02,193.16,185.61,165.72,186.42,L5
1985-06-26 09:35:47+00:00,169.17,160.56,162.97,151.95,192.88,183.34,165.49,186.11,L5
1985-07-05 09:29:33+00:00,170.24,160.56,162.97,151.95,193.03,183.34,165.72,186.01,L5
1985-07-12 09:35:41+00:00,170.96,161.54,162.97,152.83,194.22,184.95,166.52,186.60,L5
1985-08-13 09:35:25+00:00,169.81,160.84,159.87,152.29,193.66,184.95,166.61,186.74,L5
1985-08-22 09:29:08+00:00,169.96,160.81,161.46,152.37,193.85,184.56,167.13,187.03,L5
1985-10-09 09:28:35+00:00,169.32,160.57,159.60,151.94,193.96,184.56,167.79,187.43,L5
1985-12-03 09:33:55+00:00,169.59,160.66,163.68,153.63,194.68,183.16,168.47,188.09,L5
1986-01-04 09:33:20+00:00,169.92,161.96,171.78,155.28,196.17,187.62,167.87,190.16,L5
1986-01-13 09:26:58+00:00,168.50,160.53,174.45,153.61,194.77,183.69,166.70,188.89,L5
1986-02-21 09:32:17+00:00,167.97,157.95,178.77,156.09,198.21,185.14,165.74,188.28,L5
1986-03-25 09:31:37+00:00,167.08,157.86,175.20,155.59,196.13,178.27,164.71,187.89,L5
1986-05-21 09:24:03+00:00,167.12,158.80,177.92,156.96,196.92,178.84,165.93,188.94,L5
1986-05-28 09:30:02+00:00,169.37,161.29,180.10,158.29,197.87,179.12,166.46,189.14,L5
1986-06-06 09:23:35+00:00,168.83,160.76,178.63,159.01,198.74,182.57,166.50,189.92,L5
1986-06-22 09:23:04+00:00,168.83,161.11,180.49,159.01,198.98,184.91,167.85,191.03,L5
1986-07-24 09:21:59+00:00,167.91,160.68,181.26,159.08,198.87,184.86,170.23,191.27,L5
1986-07-31 09:27:55+00:00,168.92,160.45,178.58,157.47,198.78,185.56,170.45,191.00,L5
1986-08-16 09:27:20+00:00,168.92,160.61,179.15,157.47,198.42,187.10,171.12,191.05,L5
1986-09-10 09:20:15+00:00,169.08,161.91,176.64,156.53,197.15,187.09,172.23,191.29,L5
1987-02-01 09:19:48+00:00,162.53,160.25,162.15,144.93,194.07,183.27,169.80,189.23,L5
1987-02-08 09:26:15+00:00,167.38,160.97,161.47,150.11,194.39,183.27,169.66,189.26,L5
1987-03-21 09:21:38+00:00,170.63,162.13,168.47,152.86,197.36,182.28,166.77,189.51,L5
1987-03-28 09:28:04+00:00,168.82,159.59,168.47,149.98,193.60,182.28,166.77,189.51,L5
1987-04-29 09:29:06+00:00,170.98,159.69,174.82,152.47,196.06,186.85,169.08,190.30,L5
1987-05-08 09:23:11+00:00,172.39,161.89,178.02,155.69,197.87,190.29,171.09,192.11,L5
1987-05-15 09:29:33+00:00,171.08,161.62,178.45,155.04,196.99,190.29,169.51,190.37,L5
1987-06-09 09:23:59+00:00,171.86,162.22,180.21,155.52,197.83,190.17,170.00,190.66,L5
1987-06-16 09:30:19+00:00,170.66,161.03,180.21,154.33,196.22,186.59,168.39,189.34,L5
1987-06-25 09:24:20+00:00,171.10,161.70,181.54,155.22,196.87,188.29,169.31,190.03,L5
1987-07-02 09:30:39+00:00,171.44,161.74,181.39,154.95,196.82,188.29,168.77,189.50,L5
1987-07-11 09:24:39+00:00,171.53,162.21,179.21,155.56,196.72,188.94,169.43,189.92,L5
1987-07-18 09:30:57+00:00,171.55,161.86,179.51,154.97,196.29,188.94,169.59,189.94,L5
1987-08-03 09:31:25+00:00,172.97,162.91,183.67,156.77,197.08,192.48,171.59,190.74,L5
1987-08-12 09:25:31+00:00,172.09,162.58,182.83,156.46,197.22,191.37,171.25,190.61,L5
1987-08-19 09:31:54+00:00,172.36,162.78,183.05,156.10,197.04,191.37,171.03,190.39,L5
1987-09-04 09:32:19+00:00,172.64,162.59,182.54,155.91,196.89,191.37,170.80,190.12,L5
1987-09-13 09:26:21+00:00,172.95,162.73,180.85,155.91,196.98,191.21,171.14,190.17,L5
1987-10-06 09:33:02+00:00,173.06,163.33,179.79,156.12,197.28,190.04,170.83,190.01,L5
1987-10-31 09:27:16+00:00,172.87,163.38,179.58,155.63,196.62,189.38,170.46,189.82,L5
1987-11-07 09:33:38+00:00,172.39,162.70,178.71,154.28,194.87,187.97,169.80,189.09,L5
1987-11-16 09:27:39+00:00,173.68,163.07,178.96,154.57,195.44,188.45,170.56,189.79,L5
1988-01-10 09:34:42+00:00,174.39,163.38,180.69,153.73,195.31,190.04,172.08,190.26,L5
1988-01-19 09:28:41+00:00,172.67,162.94,176.80,153.85,194.78,190.04,171.12,189.89,L5
1988-02-11 09:35:17+00:00,172.27,162.05,175.97,152.81,193.59,189.70,170.97,189.46,L5
1988-02-20 09:29:14+00:00,172.89,161.65,176.98,153.71,194.37,189.64,171.12,189.67,L5
1988-04-15 09:35:50+00:00,170.95,160.79,174.31,153.80,192.85,189.46,170.33,189.31,L5
1988-05-01 09:35:57+00:00,169.04,160.81,168.13,153.55,192.79,187.92,169.80,189.77,L5
1988-05-17 09:36:08+00:00,166.86,159.93,166.99,153.27,192.98,187.05,169.02,189.48,L5
1988-06-02 09:36:14+00:00,165.37,159.22,164.11,152.07,191.06,184.08,167.89,188.66,L5
1988-06-11 09:30:05+00:00,167.91,160.66,164.11,152.86,192.92,184.08,167.78,188.96,L5
1988-06-18 09:36:19+00:00,168.08,159.77,164.37,151.61,192.13,184.08,165.87,187.60,L5
1988-07-04 09:36:24+00:00,168.08,159.51,166.36,151.88,192.77,184.08,165.63,187.49,L5
1988-07-13 09:30:15+00:00,167.62,159.63,162.10,152.04,192.61,183.46,165.46,187.80,L5
1988-07-29 09:30:18+00:00,167.97,159.68,161.82,151.97,192.61,182.62,165.60,187.42,L5
1988-08-05 09:36:28+00:00,168.37,159.36,161.82,151.94,192.65,182.62,165.14,186.87,L5
1988-08-14 09:30:16+00:00,170.82,160.28,162.18,152.40,193.98,182.15,164.64,186.74,L5
1988-08-21 09:36:29+00:00,169.61,159.90,157.01,151.62,193.04,180.47,164.34,186.70,L5
1988-08-30 09:30:21+00:00,169.74,159.66,158.93,151.64,192.99,180.04,164.12,186.51,L5
1988-09-15 09:30:17+00:00,170.03,159.42,160.46,151.37,192.76,178.93,163.92,186.04,L5
1988-09-22 09:36:26+00:00,170.74,159.89,163.43,151.81,193.32,180.33,164.35,186.35,L5
1988-10-01 09:30:34+00:00,170.74,159.89,163.43,151.81,193.32,180.33,162.29,185.24,L5
1988-10-08 09:36:21+00:00,170.01,159.16,162.06,151.00,192.45,179.31,162.15,185.03,L5
1988-12-04 09:30:05+00:00,171.69,158.55,163.97,150.78,193.12,179.42,161.68,184.12,L5
1988-12-11 09:36:09+00:00,169.79,157.60,162.61,150.18,191.84,179.42,161.47,183.90,L5
1989-01-12 09:35:56+00:00,173.48,158.65,163.91,150.61,192.00,177.78,161.47,183.96,L5
1989-01-28 09:35:43+00:00,175.41,159.29,169.45,151.64,193.10,177.81,161.69,184.33,L5
1989-02-06 09:29:35+00:00,176.29,160.31,173.09,152.31,193.99,180.28,162.52,184.97,L5
1989-03-26 09:28:29+00:00,175.56,158.70,172.95,151.21,192.56,180.87,161.01,183.64,L5
1989-04-02 09:34:48+00:00,175.56,159.16,175.79,151.50,193.36,180.87,165.16,185.62,L5
1989-04-18 09:34:43+00:00,176.36,160.70,177.09,153.21,194.69,185.29,166.19,186.89,L5
1989-05-20 09:34:09+00:00,175.77,160.68,178.61,152.59,194.98,185.29,165.95,186.60,L5
1989-06-14 09:27:46+00:00,178.87,163.27,183.76,154.35,196.88,190.82,167.95,188.01,L5
1989-06-21 09:33:31+00:00,178.17,162.55,183.45,153.99,196.55,190.82,166.87,187.40,L5
1989-06-30 09:27:15+00:00,178.17,162.06,183.64,153.64,196.57,190.82,166.11,186.93,L5
1989-07-23 09:32:57+00:00,171.88,161.60,179.85,153.44,195.86,189.50,167.12,186.83,L5
1989-08-24 09:32:15+00:00,169.36,161.04,173.22,152.50,194.62,187.62,167.16,187.13,L5
1989-09-02 09:25:53+00:00,168.16,160.63,171.47,152.62,194.13,185.43,166.96,187.41,L5
1989-09-09 09:31:51+00:00,168.43,161.67,173.23,151.87,194.13,181.65,167.50,188.03,L5
1989-09-18 09:25:20+00:00,169.76,162.09,175.94,152.34,195.20,181.65,167.55,188.36,L5
1989-09-25 09:31:28+00:00,172.24,163.15,178.44,153.23,196.38,181.65,168.22,189.12,L5
1989-10-04 09:25:12+00:00,171.78,163.51,177.59,153.51,196.31,184.72,169.69,190.50,L5
1989-10-11 09:31:06+00:00,171.93,163.89,176.14,154.11,196.41,186.21,170.60,190.86,L5
1989-10-20 09:24:51+00:00,173.28,167.86,177.83,154.25,196.99,186.67,170.80,190.78,L5
1989-10-27 09:30:27+00:00,173.99,168.29,177.83,154.67,197.87,186.67,170.56,190.70,L5
1989-11-12 09:30:07+00:00,173.43,167.81,175.51,154.72,197.77,187.84,170.70,190.79,L5
1989-11-28 09:29:40+00:00,173.52,168.34,174.24,155.26,197.80,186.04,171.59,191.66,L5
1989-12-23 09:22:46+00:00,173.41,168.34,175.94,155.10,198.20,184.92,170.74,191.14,L5
1990-02-16 09:27:12+00:00,172.94,168.24,174.21,154.98,197.54,183.32,170.89,191.36,L5
1990-04-14 09:19:47+00:00,172.63,170.65,169.22,153.54,196.50,180.88,167.85,188.48,L5
1990-04-21 09:25:58+00:00,172.22,163.41,174.37,153.75,197.45,180.88,167.87,188.32,L5
1990-05-16 09:19:49+00:00,172.59,162.72,182.99,154.01,196.03,181.90,167.83,187.83,L5
1990-06-01 09:19:44+00:00,172.59,163.91,187.67,155.30,198.10,192.32,167.54,187.43,L5
