dates,sar2531-0000,sar2531-0001,sar2531-0002,sar2531-0003,sar2531-0004,sar2531-0005,sar2531-0006,sar2531-0007,satname
1984-04-13 09:26:43+00:00,177.62,170.26,197.36,161.93,201.14,196.91,172.79,193.45,L5
1984-05-06 09:33:03+00:00,171.81,168.38,157.64,160.03,190.32,191.33,185.67,201.04,L5
1984-06-07 09:33:54+00:00,,,,,,177.74,167.99,183.18,L5
1984-07-18 09:28:22+00:00,,171.81,,161.97,206.2,198.67,175.88,196.4,L5
1984-08-26 09:35:45+00:00,167.75,156.14,157.74,149.49,193.55,183.27,167.94,190.41,L5
1984-09-04 09:29:37+00:00,172.22,165.9,190.8,154.58,199.08,,172.65,188.03,L5
1984-09-11 09:35:50+00:00,175.82,160.69,175.83,154.62,191.99,173.26,161.83,183.73,L5
1984-09-20 09:29:40+00:00,,172.29,190.78,,200.78,201.64,178.13,201.32,L5
1984-10-13 09:35:49+00:00,175.03,158.43,179.13,151.39,194.31,196.5,171.93,195.58,L5
1984-10-22 09:29:36+00:00,169.27,167.63,157.63,160.27,193.61,192.31,182.34,197.89,L5
1984-12-09 09:29:34+00:00,165.89,165.43,183.31,162.94,205.87,197.12,175.57,193.79,L5
1985-01-17 09:36:05+00:00,177.29,166.72,183.36,156.98,198.46,,168.19,188.94,L5
1985-03-15 09:29:58+00:00,174.62,157.93,178.22,152.14,186.93,,155.05,179.04,L5
1985-04-16 09:29:51+00:00,177.11,160.47,183.69,146.11,198.48,186.48,166.87,184.47,L5
1985-04-23 09:35:59+00:00,167.32,163.04,153.42,156.13,195.92,186.06,166.4,188.25,L5
1985-05-02 09:29:43+00:00,160.59,162.68,152.84,151.37,187.31,186.25,181.56,196.2,L5
1985-05-25 09:35:51+00:00,162.35,158.18,143.98,150.82,188.95,183.66,161.8,183.13,L5
1985-06-03 09:29:40+00:00,175.98,161.21,176.35,155.03,197.64,,164.55,186.14,L5
1985-06-10 09:35:50+00:00,165.73,156.61,147.59,147.57,191.57,,161.3,185.18,L5
1985-06-26 09:35:47+00:00,161.56,158.24,147.24,151.43,190.63,174.24,163.7,183.65,L5
1985-07-05 09:29:33+00:00,179.84,,,,194.36,,167.78,185.07,L5
1985-07-12 09:35:41+00:00,178.12,170.29,,160.73,206.17,192.98,174.51,192.55,L5
1985-08-13 09:35:25+00:00,164.71,159.76,155.52,151.6,192.31,,169.17,190.51,L5
1985-08-22 09:29:08+00:00,171.6,160.52,175.8,153.11,195.91,182.25,172.85,190.19,L5
1985-10-09 09:28:35+00:00,166.92,155.23,159.56,147.44,188.22,,163.0,183.88,L5
1985-12-03 09:33:55+00:00,168.23,163.98,196.38,163.54,198.26,,175.44,193.67,L5
1986-01-04 09:33:20+00:00,,,171.62,,,,152.26,,L5
1986-01-13 09:26:58+00:00,171.03,163.18,187.83,152.36,199.17,185.14,167.51,186.18,L5
1986-02-21 09:32:17+00:00,165.69,149.4,178.45,161.01,207.2,,170.47,189.4,L5
1986-03-25 09:31:37+00:00,163.51,157.52,157.37,153.61,187.82,171.41,159.6,186.32,L5
1986-05-21 09:24:03+00:00,167.15,159.92,175.87,154.28,192.16,179.96,170.31,189.11,L5
1986-05-28 09:30:02+00:00,180.62,173.74,193.17,164.95,202.6,179.99,169.6,190.15,L5
1986-06-06 09:23:35+00:00,164.97,160.79,186.09,167.88,203.5,196.37,175.77,198.36,L5
1986-06-22 09:23:04+00:00,,163.23,193.52,,200.43,196.59,177.3,197.71,L5
1986-07-24 09:21:59+00:00,165.53,160.14,184.38,152.76,198.38,,168.56,187.86,L5
1986-07-31 09:27:55+00:00,175.0,158.86,159.75,147.83,198.12,189.05,171.97,189.05,L5
1986-08-16 09:27:20+00:00,,161.93,183.79,,195.58,196.3,176.52,191.46,L5
1986-09-10 09:20:15+00:00,166.75,161.03,155.8,154.4,195.8,187.09,180.4,191.58,L5
1987-02-01 09:19:48+00:00,158.31,157.78,146.87,135.45,190.83,166.42,152.48,184.66,L5
1987-02-08 09:26:15+00:00,177.07,163.16,159.4,160.49,195.36,,169.26,189.35,L5
1987-03-21 09:21:38+00:00,176.5,165.45,199.15,162.64,205.9,198.15,178.58,194.51,L5
1987-03-28 09:28:04+00:00,163.41,151.98,,141.33,182.31,,,,L5
1987-04-29 09:29:06+00:00,179.61,160.07,193.86,162.43,205.92,195.98,175.99,192.68,L5
1987-05-08 09:23:11+00:00,179.47,172.91,190.82,171.79,206.87,200.62,179.14,199.37,L5
1987-05-15 09:29:33+00:00,163.22,159.96,180.58,151.13,191.76,,161.64,181.65,L5
1987-06-09 09:23:59+00:00,177.31,166.43,190.81,158.89,203.69,189.69,172.89,192.41,L5
1987-06-16 09:30:19+00:00,161.03,151.56,,144.8,183.38,168.67,157.16,180.13,L5
1987-06-25 09:24:20+00:00,175.09,167.69,190.82,163.23,202.66,198.5,176.66,195.53,L5
1987-07-02 09:30:39+00:00,174.84,162.16,180.24,152.27,196.29,,163.89,184.66,L5
1987-07-11 09:24:39+00:00,172.51,167.41,159.54,162.22,195.71,193.53,176.07,194.19,L5
1987-07-18 09:30:57+00:00,171.72,157.63,182.56,147.98,191.08,,171.34,190.16,L5
1987-08-03 09:31:25+00:00,176.84,171.45,192.57,158.75,201.07,194.72,176.43,194.24,L5
1987-08-12 09:25:31+00:00,165.62,158.89,150.22,,,182.51,165.25,187.77,L5
1987-08-19 09:31:54+00:00,175.81,165.31,185.38,151.8,194.92,,168.41,187.73,L5
1987-09-04 09:32:19+00:00,176.55,159.92,176.5,153.43,194.9,,167.76,186.7,L5
1987-09-13 09:26:21+00:00,177.61,164.94,158.88,155.92,198.3,189.72,175.83,190.82,L5
1987-10-06 09:33:02+00:00,168.69,163.66,184.31,151.0,195.44,186.42,174.04,192.05,L5
1987-10-31 09:27:16+00:00,176.68,160.83,190.87,,,,,,L5
1987-11-07 09:33:38+00:00,,,,,184.16,,,189.25,L5
1987-11-16 09:27:39+00:00,181.28,165.06,183.76,,199.17,192.29,171.5,191.45,L5
1988-01-10 09:34:42+00:00,173.06,166.08,201.86,157.24,198.76,194.6,178.13,192.42,L5
1988-01-19 09:28:41+00:00,154.55,153.31,143.64,148.79,186.3,,162.69,186.43,L5
1988-02-11 09:35:17+00:00,166.19,159.31,158.56,151.49,190.4,185.47,169.37,188.31,L5
1988-02-20 09:29:14+00:00,181.38,161.74,194.48,158.13,201.88,189.32,169.64,189.63,L5
1988-04-15 09:35:50+00:00,163.49,159.19,147.01,153.33,189.31,185.63,170.65,187.68,L5
1988-05-01 09:35:57+00:00,163.34,160.97,147.63,152.31,192.33,180.24,166.62,192.99,L5
1988-05-17 09:36:08+00:00,166.03,158.88,175.77,151.62,191.88,,166.03,188.92,L5
1988-06-02 09:36:14+00:00,154.94,154.29,143.94,143.65,177.58,169.21,159.97,182.93,L5
